# Athena++ data at time=8.520000e+12  cycle=570926593  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.29505e-22  3.19602e-07  1.17659e+07  4.16391e-01  0.00000e+00
0121  3.29334e+18  7.16032e-22  3.18798e-07  1.17990e+07  4.24820e-01  0.00000e+00
0122  3.31176e+18  7.02910e-22  3.18048e-07  1.18282e+07  4.33552e-01  0.00000e+00
0123  3.33017e+18  6.90051e-22  3.17328e-07  1.18550e+07  4.42581e-01  0.00000e+00
0124  3.34859e+18  6.77477e-22  3.16627e-07  1.18799e+07  4.51930e-01  0.00000e+00
0125  3.36700e+18  6.65749e-22  3.16002e-07  1.19002e+07  4.61625e-01  0.00000e+00
0126  3.38542e+18  6.54694e-22  3.15437e-07  1.19167e+07  4.71401e-01  0.00000e+00
0127  3.40383e+18  6.40428e-22  3.14797e-07  1.19366e+07  4.81014e-01  0.00000e+00
0128  3.42225e+18  6.24099e-22  3.14172e-07  1.19578e+07  4.92664e-01  0.00000e+00
0129  3.44066e+18  6.23511e-22  3.13761e-07  1.19602e+07  5.09122e-01  0.00000e+00
0130  3.45908e+18  6.53385e-22  3.13514e-07  1.19615e+07  5.14297e-01  0.00000e+00
0131  3.47749e+18  1.00796e-21  3.12182e-07  1.20270e+07  5.04981e-01  0.00000e+00
0132  3.49591e+18  4.11044e-21  2.99330e-07  1.16389e+07  4.40327e-01  0.00000e+00
0133  3.51433e+18  1.22564e-20  2.84215e-07  9.65228e+06  3.22581e-01  0.00000e+00
0134  3.53274e+18  1.37606e-20  2.92637e-07  8.65567e+06  2.23069e-01  0.00000e+00
0135  3.55116e+18  1.34393e-20  2.87216e-07  8.61652e+06  1.65252e-01  0.00000e+00
0136  3.56957e+18  1.27803e-20  2.77909e-07  8.63967e+06  1.47968e-01  0.00000e+00
0137  3.58799e+18  1.20594e-20  2.67545e-07  8.65090e+06  1.46224e-01  0.00000e+00
0138  3.60640e+18  1.14016e-20  2.58015e-07  8.64481e+06  1.46240e-01  0.00000e+00
0139  3.62482e+18  1.08048e-20  2.49386e-07  8.63460e+06  1.46447e-01  0.00000e+00
0140  3.64323e+18  1.02469e-20  2.40737e-07  8.61853e+06  1.47027e-01  0.00000e+00
0141  3.66165e+18  9.70386e-21  2.32517e-07  8.60524e+06  1.48083e-01  0.00000e+00
0142  3.68007e+18  9.18030e-21  2.25123e-07  8.59698e+06  1.49582e-01  0.00000e+00
0143  3.69848e+18  8.67015e-21  2.18452e-07  8.59979e+06  1.51383e-01  0.00000e+00
0144  3.71690e+18  8.10725e-21  2.12060e-07  8.61392e+06  1.53323e-01  0.00000e+00
0145  3.73531e+18  7.24188e-21  2.05622e-07  8.64476e+06  1.55276e-01  0.00000e+00
0146  3.75373e+18  5.65006e-21  2.04390e-07  8.85714e+06  1.57103e-01  0.00000e+00
0147  3.77214e+18  3.72145e-21  1.92927e-07  9.81599e+06  1.58734e-01  0.00000e+00
0148  3.79056e+18  2.53641e-21  1.76820e-07  1.10453e+07  1.60247e-01  0.00000e+00
0149  3.80897e+18  1.96442e-21  1.66787e-07  1.19675e+07  1.61693e-01  0.00000e+00
0150  3.82739e+18  1.65821e-21  1.59860e-07  1.26657e+07  1.63091e-01  0.00000e+00
0151  3.84581e+18  1.46728e-21  1.54346e-07  1.32326e+07  1.64451e-01  0.00000e+00
0152  3.86422e+18  1.33227e-21  1.49691e-07  1.37184e+07  1.65780e-01  0.00000e+00
0153  3.88264e+18  1.22816e-21  1.45538e-07  1.41554e+07  1.67082e-01  0.00000e+00
0154  3.90105e+18  1.14388e-21  1.41774e-07  1.45549e+07  1.68361e-01  0.00000e+00
0155  3.91947e+18  1.07332e-21  1.38323e-07  1.49249e+07  1.69621e-01  0.00000e+00
0156  3.93788e+18  1.01303e-21  1.35127e-07  1.52702e+07  1.70863e-01  0.00000e+00
0157  3.95630e+18  9.60658e-22  1.32155e-07  1.55941e+07  1.72089e-01  0.00000e+00
0158  3.97471e+18  9.14175e-22  1.29373e-07  1.59020e+07  1.73298e-01  0.00000e+00
0159  3.99313e+18  8.72272e-22  1.26704e-07  1.61999e+07  1.74491e-01  0.00000e+00
0160  4.01155e+18  8.34393e-22  1.24167e-07  1.64866e+07  1.75667e-01  0.00000e+00
0161  4.02996e+18  7.99955e-22  1.21751e-07  1.67630e+07  1.76826e-01  0.00000e+00
0162  4.04838e+18  7.68450e-22  1.19439e-07  1.70305e+07  1.77967e-01  0.00000e+00
0163  4.06679e+18  7.39493e-22  1.17225e-07  1.72896e+07  1.79091e-01  0.00000e+00
0164  4.08521e+18  7.12765e-22  1.15099e-07  1.75410e+07  1.80198e-01  0.00000e+00
0165  4.10362e+18  6.88015e-22  1.13057e-07  1.77851e+07  1.81287e-01  0.00000e+00
0166  4.12204e+18  6.65042e-22  1.11095e-07  1.80221e+07  1.82358e-01  0.00000e+00
0167  4.14045e+18  6.43661e-22  1.09209e-07  1.82521e+07  1.83413e-01  0.00000e+00
0168  4.15887e+18  6.23641e-22  1.07391e-07  1.84764e+07  1.84452e-01  0.00000e+00
0169  4.17728e+18  6.04800e-22  1.05628e-07  1.86963e+07  1.85475e-01  0.00000e+00
0170  4.19570e+18  5.87037e-22  1.03918e-07  1.89119e+07  1.86483e-01  0.00000e+00
0171  4.21412e+18  5.70268e-22  1.02260e-07  1.91232e+07  1.87475e-01  0.00000e+00
0172  4.23253e+18  5.54420e-22  1.00653e-07  1.93301e+07  1.88453e-01  0.00000e+00
0173  4.25095e+18  5.39425e-22  9.90958e-08  1.95326e+07  1.89418e-01  0.00000e+00
0174  4.26936e+18  5.25211e-22  9.75863e-08  1.97309e+07  1.90369e-01  0.00000e+00
0175  4.28778e+18  5.11706e-22  9.61214e-08  1.99252e+07  1.91307e-01  0.00000e+00
0176  4.30619e+18  4.98860e-22  9.46995e-08  2.01157e+07  1.92234e-01  0.00000e+00
0177  4.32461e+18  4.86627e-22  9.33197e-08  2.03023e+07  1.93149e-01  0.00000e+00
0178  4.34302e+18  4.74957e-22  9.19793e-08  2.04853e+07  1.94053e-01  0.00000e+00
0179  4.36144e+18  4.63812e-22  9.06764e-08  2.06649e+07  1.94948e-01  0.00000e+00
0180  4.37986e+18  4.53160e-22  8.94099e-08  2.08411e+07  1.95833e-01  0.00000e+00
0181  4.39827e+18  4.42972e-22  8.81790e-08  2.10137e+07  1.96708e-01  0.00000e+00
0182  4.41669e+18  4.33220e-22  8.69826e-08  2.11830e+07  1.97576e-01  0.00000e+00
0183  4.43510e+18  4.23881e-22  8.58197e-08  2.13488e+07  1.98435e-01  0.00000e+00
0184  4.45352e+18  4.14931e-22  8.46894e-08  2.15112e+07  1.99287e-01  0.00000e+00
0185  4.47193e+18  4.06349e-22  8.35910e-08  2.16701e+07  2.00132e-01  0.00000e+00
0186  4.49035e+18  3.98117e-22  8.25236e-08  2.18257e+07  2.00970e-01  0.00000e+00
0187  4.50876e+18  3.90215e-22  8.14866e-08  2.19778e+07  2.01801e-01  0.00000e+00
0188  4.52718e+18  3.82628e-22  8.04793e-08  2.21266e+07  2.02625e-01  0.00000e+00
0189  4.54560e+18  3.75339e-22  7.95011e-08  2.22719e+07  2.03444e-01  0.00000e+00
0190  4.56401e+18  3.68334e-22  7.85513e-08  2.24138e+07  2.04256e-01  0.00000e+00
0191  4.58243e+18  3.61604e-22  7.76290e-08  2.25523e+07  2.05063e-01  0.00000e+00
0192  4.60084e+18  3.55130e-22  7.67352e-08  2.26873e+07  2.05865e-01  0.00000e+00
0193  4.61926e+18  3.48881e-22  7.58643e-08  2.28196e+07  2.06662e-01  0.00000e+00
0194  4.63767e+18  3.42843e-22  7.50148e-08  2.29495e+07  2.07454e-01  0.00000e+00
0195  4.65609e+18  3.37007e-22  7.41865e-08  2.30769e+07  2.08241e-01  0.00000e+00
0196  4.67450e+18  3.31364e-22  7.33790e-08  2.32018e+07  2.09025e-01  0.00000e+00
0197  4.69292e+18  3.25907e-22  7.25920e-08  2.33243e+07  2.09805e-01  0.00000e+00
0198  4.71134e+18  3.20626e-22  7.18249e-08  2.34443e+07  2.10582e-01  0.00000e+00
0199  4.72975e+18  3.15514e-22  7.10770e-08  2.35618e+07  2.11357e-01  0.00000e+00
0200  4.74817e+18  3.10563e-22  7.03479e-08  2.36769e+07  2.12129e-01  0.00000e+00
0201  4.76658e+18  3.05766e-22  6.96369e-08  2.37896e+07  2.12900e-01  0.00000e+00
0202  4.78500e+18  3.01116e-22  6.89435e-08  2.38999e+07  2.13670e-01  0.00000e+00
0203  4.80341e+18  2.96608e-22  6.82674e-08  2.40079e+07  2.14439e-01  0.00000e+00
0204  4.82183e+18  2.92236e-22  6.76082e-08  2.41136e+07  2.15207e-01  0.00000e+00
0205  4.84024e+18  2.87994e-22  6.69655e-08  2.42169e+07  2.15975e-01  0.00000e+00
0206  4.85866e+18  2.83879e-22  6.63392e-08  2.43178e+07  2.16743e-01  0.00000e+00
0207  4.87708e+18  2.79886e-22  6.57291e-08  2.44163e+07  2.17511e-01  0.00000e+00
0208  4.89549e+18  2.76012e-22  6.51347e-08  2.45125e+07  2.18278e-01  0.00000e+00
0209  4.91391e+18  2.72252e-22  6.45559e-08  2.46063e+07  2.19044e-01  0.00000e+00
0210  4.93232e+18  2.68604e-22  6.39922e-08  2.46977e+07  2.19810e-01  0.00000e+00
0211  4.95074e+18  2.65064e-22  6.34433e-08  2.47868e+07  2.20575e-01  0.00000e+00
0212  4.96915e+18  2.61628e-22  6.29086e-08  2.48736e+07  2.21337e-01  0.00000e+00
0213  4.98757e+18  2.58294e-22  6.23876e-08  2.49582e+07  2.22097e-01  0.00000e+00
0214  5.00598e+18  2.55058e-22  6.18800e-08  2.50406e+07  2.22855e-01  0.00000e+00
0215  5.02440e+18  2.51917e-22  6.13852e-08  2.51208e+07  2.23609e-01  0.00000e+00
0216  5.04282e+18  2.48868e-22  6.09027e-08  2.51990e+07  2.24359e-01  0.00000e+00
0217  5.06123e+18  2.45908e-22  6.04321e-08  2.52751e+07  2.25105e-01  0.00000e+00
0218  5.07965e+18  2.43032e-22  5.99725e-08  2.53494e+07  2.25847e-01  0.00000e+00
0219  5.09806e+18  2.40237e-22  5.95234e-08  2.54219e+07  2.26584e-01  0.00000e+00
0220  5.11648e+18  2.37519e-22  5.90846e-08  2.54926e+07  2.27318e-01  0.00000e+00
0221  5.13489e+18  2.34876e-22  5.86559e-08  2.55616e+07  2.28049e-01  0.00000e+00
0222  5.15331e+18  2.32305e-22  5.82373e-08  2.56288e+07  2.28777e-01  0.00000e+00
0223  5.17172e+18  2.29803e-22  5.78285e-08  2.56941e+07  2.29505e-01  0.00000e+00
0224  5.19014e+18  2.27365e-22  5.74295e-08  2.57577e+07  2.30234e-01  0.00000e+00
0225  5.20856e+18  2.24984e-22  5.70403e-08  2.58196e+07  2.30965e-01  0.00000e+00
0226  5.22697e+18  2.22655e-22  5.66602e-08  2.58798e+07  2.31702e-01  0.00000e+00
0227  5.24539e+18  2.20377e-22  5.62891e-08  2.59384e+07  2.32447e-01  0.00000e+00
0228  5.26380e+18  2.18148e-22  5.59269e-08  2.59953e+07  2.33203e-01  0.00000e+00
0229  5.28222e+18  2.15963e-22  5.55732e-08  2.60506e+07  2.33972e-01  0.00000e+00
0230  5.30063e+18  2.13817e-22  5.52276e-08  2.61043e+07  2.34757e-01  0.00000e+00
0231  5.31905e+18  2.11708e-22  5.48896e-08  2.61564e+07  2.35563e-01  0.00000e+00
0232  5.33746e+18  2.09631e-22  5.45591e-08  2.62071e+07  2.36390e-01  0.00000e+00
0233  5.35588e+18  2.07584e-22  5.42356e-08  2.62564e+07  2.37242e-01  0.00000e+00
0234  5.37430e+18  2.05563e-22  5.39189e-08  2.63044e+07  2.38121e-01  0.00000e+00
0235  5.39271e+18  2.03567e-22  5.36090e-08  2.63509e+07  2.39029e-01  0.00000e+00
0236  5.41113e+18  2.01595e-22  5.33059e-08  2.63960e+07  2.39966e-01  0.00000e+00
0237  5.42954e+18  1.99647e-22  5.30095e-08  2.64397e+07  2.40932e-01  0.00000e+00
0238  5.44796e+18  1.97723e-22  5.27198e-08  2.64820e+07  2.41927e-01  0.00000e+00
0239  5.46637e+18  1.95827e-22  5.24369e-08  2.65228e+07  2.42948e-01  0.00000e+00
0240  5.48479e+18  1.93958e-22  5.21607e-08  2.65622e+07  2.43992e-01  0.00000e+00
0241  5.50320e+18  1.92122e-22  5.18910e-08  2.66000e+07  2.45054e-01  0.00000e+00
0242  5.52162e+18  1.90320e-22  5.16275e-08  2.66365e+07  2.46128e-01  0.00000e+00
0243  5.54004e+18  1.88558e-22  5.13701e-08  2.66717e+07  2.47208e-01  0.00000e+00
0244  5.55845e+18  1.86840e-22  5.11185e-08  2.67055e+07  2.48284e-01  0.00000e+00
0245  5.57687e+18  1.85171e-22  5.08723e-08  2.67380e+07  2.49348e-01  0.00000e+00
0246  5.59528e+18  1.83555e-22  5.06312e-08  2.67694e+07  2.50389e-01  0.00000e+00
0247  5.61370e+18  1.81997e-22  5.03951e-08  2.67997e+07  2.51398e-01  0.00000e+00
0248  5.63211e+18  1.80501e-22  5.01636e-08  2.68289e+07  2.52366e-01  0.00000e+00
0249  5.65053e+18  1.79069e-22  4.99368e-08  2.68570e+07  2.53284e-01  0.00000e+00
0250  5.66894e+18  1.77704e-22  4.97143e-08  2.68841e+07  2.54146e-01  0.00000e+00
0251  5.68736e+18  1.76405e-22  4.94962e-08  2.69102e+07  2.54948e-01  0.00000e+00
0252  5.70578e+18  1.75172e-22  4.92825e-08  2.69353e+07  2.55687e-01  0.00000e+00
0253  5.72419e+18  1.74001e-22  4.90732e-08  2.69594e+07  2.56366e-01  0.00000e+00
0254  5.74261e+18  1.72887e-22  4.88683e-08  2.69825e+07  2.56988e-01  0.00000e+00
0255  5.76102e+18  1.71827e-22  4.86677e-08  2.70045e+07  2.57558e-01  0.00000e+00
0256  5.77944e+18  1.70813e-22  4.84715e-08  2.70255e+07  2.58085e-01  0.00000e+00
0257  5.79785e+18  1.69838e-22  4.82796e-08  2.70455e+07  2.58578e-01  0.00000e+00
0258  5.81627e+18  1.68896e-22  4.80918e-08  2.70645e+07  2.59047e-01  0.00000e+00
0259  5.83468e+18  1.67979e-22  4.79080e-08  2.70826e+07  2.59501e-01  0.00000e+00
0260  5.85310e+18  1.67081e-22  4.77281e-08  2.70998e+07  2.59950e-01  0.00000e+00
0261  5.87152e+18  1.66197e-22  4.75519e-08  2.71160e+07  2.60401e-01  0.00000e+00
0262  5.88993e+18  1.65322e-22  4.73793e-08  2.71314e+07  2.60862e-01  0.00000e+00
0263  5.90835e+18  1.64453e-22  4.72102e-08  2.71459e+07  2.61339e-01  0.00000e+00
0264  5.92676e+18  1.63587e-22  4.70448e-08  2.71595e+07  2.61838e-01  0.00000e+00
0265  5.94518e+18  1.62723e-22  4.68829e-08  2.71723e+07  2.62360e-01  0.00000e+00
0266  5.96359e+18  1.61860e-22  4.67243e-08  2.71842e+07  2.62909e-01  0.00000e+00
0267  5.98201e+18  1.60998e-22  4.65685e-08  2.71955e+07  2.63483e-01  0.00000e+00
0268  6.00043e+18  1.60137e-22  4.64147e-08  2.72062e+07  2.64084e-01  0.00000e+00
0269  6.01884e+18  1.59278e-22  4.62624e-08  2.72166e+07  2.64707e-01  0.00000e+00
0270  6.03726e+18  1.58420e-22  4.61108e-08  2.72269e+07  2.65351e-01  0.00000e+00
0271  6.05567e+18  1.57566e-22  4.59599e-08  2.72372e+07  2.66012e-01  0.00000e+00
0272  6.07409e+18  1.56719e-22  4.58097e-08  2.72473e+07  2.66686e-01  0.00000e+00
0273  6.09250e+18  1.55882e-22  4.56605e-08  2.72572e+07  2.67368e-01  0.00000e+00
0274  6.11092e+18  1.55057e-22  4.55129e-08  2.72667e+07  2.68056e-01  0.00000e+00
