# Athena++ data at time=1.302000e+13  cycle=872472329  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.12041e-21  2.00995e-07  1.27615e+07  2.06451e-01  0.00000e+00
0121  3.29334e+18  1.07345e-21  1.97277e-07  1.30505e+07  2.07946e-01  0.00000e+00
0122  3.31176e+18  1.03073e-21  1.93737e-07  1.33284e+07  2.09417e-01  0.00000e+00
0123  3.33017e+18  9.91655e-22  1.90341e-07  1.35977e+07  2.10860e-01  0.00000e+00
0124  3.34859e+18  9.55693e-22  1.87099e-07  1.38607e+07  2.12273e-01  0.00000e+00
0125  3.36700e+18  9.22397e-22  1.83982e-07  1.41196e+07  2.13656e-01  0.00000e+00
0126  3.38542e+18  8.91480e-22  1.80992e-07  1.43740e+07  2.15013e-01  0.00000e+00
0127  3.40383e+18  8.62679e-22  1.78119e-07  1.46235e+07  2.16345e-01  0.00000e+00
0128  3.42225e+18  8.35762e-22  1.75351e-07  1.48672e+07  2.17656e-01  0.00000e+00
0129  3.44066e+18  8.10539e-22  1.72680e-07  1.51048e+07  2.18949e-01  0.00000e+00
0130  3.45908e+18  7.86848e-22  1.70098e-07  1.53360e+07  2.20226e-01  0.00000e+00
0131  3.47749e+18  7.64541e-22  1.67601e-07  1.55607e+07  2.21487e-01  0.00000e+00
0132  3.49591e+18  7.43493e-22  1.65183e-07  1.57795e+07  2.22735e-01  0.00000e+00
0133  3.51433e+18  7.23593e-22  1.62841e-07  1.59927e+07  2.23970e-01  0.00000e+00
0134  3.53274e+18  7.04762e-22  1.60575e-07  1.62007e+07  2.25193e-01  0.00000e+00
0135  3.55116e+18  6.86937e-22  1.58388e-07  1.64033e+07  2.26405e-01  0.00000e+00
0136  3.56957e+18  6.70057e-22  1.56281e-07  1.66009e+07  2.27606e-01  0.00000e+00
0137  3.58799e+18  6.54065e-22  1.54254e-07  1.67933e+07  2.28797e-01  0.00000e+00
0138  3.60640e+18  6.38902e-22  1.52305e-07  1.69807e+07  2.29979e-01  0.00000e+00
0139  3.62482e+18  6.24509e-22  1.50430e-07  1.71630e+07  2.31152e-01  0.00000e+00
0140  3.64323e+18  6.10832e-22  1.48626e-07  1.73398e+07  2.32316e-01  0.00000e+00
0141  3.66165e+18  5.97814e-22  1.46884e-07  1.75111e+07  2.33474e-01  0.00000e+00
0142  3.68007e+18  5.85402e-22  1.45200e-07  1.76766e+07  2.34624e-01  0.00000e+00
0143  3.69848e+18  5.73555e-22  1.43568e-07  1.78361e+07  2.35768e-01  0.00000e+00
0144  3.71690e+18  5.62232e-22  1.41984e-07  1.79898e+07  2.36905e-01  0.00000e+00
0145  3.73531e+18  5.51369e-22  1.40444e-07  1.81383e+07  2.38037e-01  0.00000e+00
0146  3.75373e+18  5.40957e-22  1.38949e-07  1.82819e+07  2.39164e-01  0.00000e+00
0147  3.77214e+18  5.31007e-22  1.37507e-07  1.84202e+07  2.40286e-01  0.00000e+00
0148  3.79056e+18  5.21477e-22  1.36114e-07  1.85544e+07  2.41404e-01  0.00000e+00
0149  3.80897e+18  5.12336e-22  1.34766e-07  1.86853e+07  2.42518e-01  0.00000e+00
0150  3.82739e+18  5.03567e-22  1.33466e-07  1.88130e+07  2.43628e-01  0.00000e+00
0151  3.84581e+18  4.95152e-22  1.32213e-07  1.89375e+07  2.44736e-01  0.00000e+00
0152  3.86422e+18  4.87073e-22  1.31006e-07  1.90586e+07  2.45841e-01  0.00000e+00
0153  3.88264e+18  4.79309e-22  1.29841e-07  1.91762e+07  2.46943e-01  0.00000e+00
0154  3.90105e+18  4.71839e-22  1.28713e-07  1.92899e+07  2.48045e-01  0.00000e+00
0155  3.91947e+18  4.64641e-22  1.27619e-07  1.93997e+07  2.49144e-01  0.00000e+00
0156  3.93788e+18  4.57697e-22  1.26554e-07  1.95055e+07  2.50244e-01  0.00000e+00
0157  3.95630e+18  4.50990e-22  1.25516e-07  1.96075e+07  2.51343e-01  0.00000e+00
0158  3.97471e+18  4.44506e-22  1.24503e-07  1.97058e+07  2.52442e-01  0.00000e+00
0159  3.99313e+18  4.38235e-22  1.23514e-07  1.98007e+07  2.53542e-01  0.00000e+00
0160  4.01155e+18  4.32170e-22  1.22550e-07  1.98925e+07  2.54643e-01  0.00000e+00
0161  4.02996e+18  4.26307e-22  1.21614e-07  1.99815e+07  2.55745e-01  0.00000e+00
0162  4.04838e+18  4.20641e-22  1.20705e-07  2.00680e+07  2.56849e-01  0.00000e+00
0163  4.06679e+18  4.15169e-22  1.19827e-07  2.01519e+07  2.57956e-01  0.00000e+00
0164  4.08521e+18  4.09887e-22  1.18980e-07  2.02334e+07  2.59064e-01  0.00000e+00
0165  4.10362e+18  4.04787e-22  1.18164e-07  2.03124e+07  2.60176e-01  0.00000e+00
0166  4.12204e+18  3.99862e-22  1.17376e-07  2.03887e+07  2.61291e-01  0.00000e+00
0167  4.14045e+18  3.95099e-22  1.16616e-07  2.04622e+07  2.62409e-01  0.00000e+00
0168  4.15887e+18  3.90488e-22  1.15880e-07  2.05328e+07  2.63531e-01  0.00000e+00
0169  4.17728e+18  3.86017e-22  1.15164e-07  2.06003e+07  2.64658e-01  0.00000e+00
0170  4.19570e+18  3.81674e-22  1.14465e-07  2.06650e+07  2.65789e-01  0.00000e+00
0171  4.21412e+18  3.77450e-22  1.13781e-07  2.07268e+07  2.66924e-01  0.00000e+00
0172  4.23253e+18  3.73339e-22  1.13111e-07  2.07859e+07  2.68065e-01  0.00000e+00
0173  4.25095e+18  3.69336e-22  1.12452e-07  2.08427e+07  2.69211e-01  0.00000e+00
0174  4.26936e+18  3.65439e-22  1.11807e-07  2.08973e+07  2.70362e-01  0.00000e+00
0175  4.28778e+18  3.61647e-22  1.11176e-07  2.09500e+07  2.71519e-01  0.00000e+00
0176  4.30619e+18  3.57961e-22  1.10562e-07  2.10010e+07  2.72681e-01  0.00000e+00
0177  4.32461e+18  3.54382e-22  1.09966e-07  2.10503e+07  2.73849e-01  0.00000e+00
0178  4.34302e+18  3.50909e-22  1.09389e-07  2.10979e+07  2.75023e-01  0.00000e+00
0179  4.36144e+18  3.47540e-22  1.08833e-07  2.11440e+07  2.76204e-01  0.00000e+00
0180  4.37986e+18  3.44271e-22  1.08296e-07  2.11884e+07  2.77391e-01  0.00000e+00
0181  4.39827e+18  3.41096e-22  1.07777e-07  2.12310e+07  2.78585e-01  0.00000e+00
0182  4.41669e+18  3.38009e-22  1.07274e-07  2.12718e+07  2.79786e-01  0.00000e+00
0183  4.43510e+18  3.35002e-22  1.06785e-07  2.13107e+07  2.80995e-01  0.00000e+00
0184  4.45352e+18  3.32068e-22  1.06306e-07  2.13477e+07  2.82211e-01  0.00000e+00
0185  4.47193e+18  3.29200e-22  1.05835e-07  2.13828e+07  2.83435e-01  0.00000e+00
0186  4.49035e+18  3.26393e-22  1.05370e-07  2.14161e+07  2.84666e-01  0.00000e+00
0187  4.50876e+18  3.23643e-22  1.04909e-07  2.14478e+07  2.85904e-01  0.00000e+00
0188  4.52718e+18  3.20948e-22  1.04452e-07  2.14780e+07  2.87150e-01  0.00000e+00
0189  4.54560e+18  3.18306e-22  1.03999e-07  2.15070e+07  2.88403e-01  0.00000e+00
0190  4.56401e+18  3.15720e-22  1.03551e-07  2.15349e+07  2.89663e-01  0.00000e+00
0191  4.58243e+18  3.13191e-22  1.03111e-07  2.15619e+07  2.90929e-01  0.00000e+00
0192  4.60084e+18  3.10723e-22  1.02680e-07  2.15880e+07  2.92202e-01  0.00000e+00
0193  4.61926e+18  3.08316e-22  1.02261e-07  2.16133e+07  2.93482e-01  0.00000e+00
0194  4.63767e+18  3.05974e-22  1.01855e-07  2.16377e+07  2.94767e-01  0.00000e+00
0195  4.65609e+18  3.03695e-22  1.01462e-07  2.16610e+07  2.96059e-01  0.00000e+00
0196  4.67450e+18  3.01477e-22  1.01083e-07  2.16834e+07  2.97358e-01  0.00000e+00
0197  4.69292e+18  2.99318e-22  1.00715e-07  2.17047e+07  2.98663e-01  0.00000e+00
0198  4.71134e+18  2.97212e-22  1.00357e-07  2.17248e+07  2.99974e-01  0.00000e+00
0199  4.72975e+18  2.95155e-22  1.00007e-07  2.17438e+07  3.01291e-01  0.00000e+00
0200  4.74817e+18  2.93140e-22  9.96623e-08  2.17616e+07  3.02615e-01  0.00000e+00
0201  4.76658e+18  2.91165e-22  9.93209e-08  2.17781e+07  3.03946e-01  0.00000e+00
0202  4.78500e+18  2.89225e-22  9.89817e-08  2.17934e+07  3.05284e-01  0.00000e+00
0203  4.80341e+18  2.87319e-22  9.86443e-08  2.18075e+07  3.06628e-01  0.00000e+00
0204  4.82183e+18  2.85446e-22  9.83088e-08  2.18204e+07  3.07980e-01  0.00000e+00
0205  4.84024e+18  2.83607e-22  9.79761e-08  2.18323e+07  3.09340e-01  0.00000e+00
0206  4.85866e+18  2.81802e-22  9.76475e-08  2.18432e+07  3.10708e-01  0.00000e+00
0207  4.87708e+18  2.80034e-22  9.73243e-08  2.18533e+07  3.12085e-01  0.00000e+00
0208  4.89549e+18  2.78302e-22  9.70078e-08  2.18627e+07  3.13471e-01  0.00000e+00
0209  4.91391e+18  2.76607e-22  9.66992e-08  2.18716e+07  3.14867e-01  0.00000e+00
0210  4.93232e+18  2.74949e-22  9.63988e-08  2.18802e+07  3.16272e-01  0.00000e+00
0211  4.95074e+18  2.73329e-22  9.61069e-08  2.18884e+07  3.17689e-01  0.00000e+00
0212  4.96915e+18  2.71745e-22  9.58228e-08  2.18963e+07  3.19117e-01  0.00000e+00
0213  4.98757e+18  2.70193e-22  9.55455e-08  2.19039e+07  3.20556e-01  0.00000e+00
0214  5.00598e+18  2.68671e-22  9.52735e-08  2.19111e+07  3.22008e-01  0.00000e+00
0215  5.02440e+18  2.67175e-22  9.50046e-08  2.19181e+07  3.23472e-01  0.00000e+00
0216  5.04282e+18  2.65699e-22  9.47368e-08  2.19247e+07  3.24949e-01  0.00000e+00
0217  5.06123e+18  2.64242e-22  9.44683e-08  2.19310e+07  3.26439e-01  0.00000e+00
0218  5.07965e+18  2.62799e-22  9.41978e-08  2.19369e+07  3.27942e-01  0.00000e+00
0219  5.09806e+18  2.61371e-22  9.39251e-08  2.19422e+07  3.29458e-01  0.00000e+00
0220  5.11648e+18  2.59958e-22  9.36506e-08  2.19470e+07  3.30988e-01  0.00000e+00
0221  5.13489e+18  2.58560e-22  9.33756e-08  2.19511e+07  3.32531e-01  0.00000e+00
0222  5.15331e+18  2.57181e-22  9.31014e-08  2.19546e+07  3.34089e-01  0.00000e+00
0223  5.17172e+18  2.55822e-22  9.28295e-08  2.19575e+07  3.35661e-01  0.00000e+00
0224  5.19014e+18  2.54484e-22  9.25611e-08  2.19599e+07  3.37248e-01  0.00000e+00
0225  5.20856e+18  2.53170e-22  9.22973e-08  2.19619e+07  3.38850e-01  0.00000e+00
0226  5.22697e+18  2.51878e-22  9.20389e-08  2.19638e+07  3.40468e-01  0.00000e+00
0227  5.24539e+18  2.50610e-22  9.17860e-08  2.19656e+07  3.42103e-01  0.00000e+00
0228  5.26380e+18  2.49364e-22  9.15384e-08  2.19675e+07  3.43755e-01  0.00000e+00
0229  5.28222e+18  2.48138e-22  9.12956e-08  2.19695e+07  3.45426e-01  0.00000e+00
0230  5.30063e+18  2.46930e-22  9.10567e-08  2.19717e+07  3.47117e-01  0.00000e+00
0231  5.31905e+18  2.45737e-22  9.08207e-08  2.19739e+07  3.48828e-01  0.00000e+00
0232  5.33746e+18  2.44557e-22  9.05865e-08  2.19760e+07  3.50561e-01  0.00000e+00
0233  5.35588e+18  2.43388e-22  9.03531e-08  2.19780e+07  3.52316e-01  0.00000e+00
0234  5.37430e+18  2.42228e-22  9.01199e-08  2.19798e+07  3.54095e-01  0.00000e+00
0235  5.39271e+18  2.41074e-22  8.98859e-08  2.19810e+07  3.55899e-01  0.00000e+00
0236  5.41113e+18  2.39925e-22  8.96494e-08  2.19816e+07  3.57728e-01  0.00000e+00
0237  5.42954e+18  2.38780e-22  8.94116e-08  2.19815e+07  3.59583e-01  0.00000e+00
0238  5.44796e+18  2.37644e-22  8.91741e-08  2.19810e+07  3.61465e-01  0.00000e+00
0239  5.46637e+18  2.36514e-22  8.89367e-08  2.19802e+07  3.63374e-01  0.00000e+00
0240  5.48479e+18  2.35392e-22  8.86997e-08  2.19789e+07  3.65311e-01  0.00000e+00
0241  5.50320e+18  2.34279e-22  8.84640e-08  2.19775e+07  3.67275e-01  0.00000e+00
0242  5.52162e+18  2.33175e-22  8.82303e-08  2.19761e+07  3.69267e-01  0.00000e+00
0243  5.54004e+18  2.32082e-22  8.79992e-08  2.19748e+07  3.71287e-01  0.00000e+00
0244  5.55845e+18  2.31001e-22  8.77709e-08  2.19737e+07  3.73335e-01  0.00000e+00
0245  5.57687e+18  2.29931e-22  8.75457e-08  2.19731e+07  3.75410e-01  0.00000e+00
0246  5.59528e+18  2.28874e-22  8.73239e-08  2.19730e+07  3.77512e-01  0.00000e+00
0247  5.61370e+18  2.27829e-22  8.71039e-08  2.19732e+07  3.79638e-01  0.00000e+00
0248  5.63211e+18  2.26795e-22  8.68858e-08  2.19736e+07  3.81789e-01  0.00000e+00
0249  5.65053e+18  2.25773e-22  8.66694e-08  2.19742e+07  3.83964e-01  0.00000e+00
0250  5.66894e+18  2.24762e-22  8.64537e-08  2.19748e+07  3.86160e-01  0.00000e+00
0251  5.68736e+18  2.23761e-22  8.62376e-08  2.19751e+07  3.88377e-01  0.00000e+00
0252  5.70578e+18  2.22771e-22  8.60209e-08  2.19751e+07  3.90614e-01  0.00000e+00
0253  5.72419e+18  2.21792e-22  8.58042e-08  2.19748e+07  3.92869e-01  0.00000e+00
0254  5.74261e+18  2.20823e-22  8.55870e-08  2.19740e+07  3.95143e-01  0.00000e+00
0255  5.76102e+18  2.19865e-22  8.53689e-08  2.19727e+07  3.97435e-01  0.00000e+00
0256  5.77944e+18  2.18917e-22  8.51501e-08  2.19710e+07  3.99745e-01  0.00000e+00
0257  5.79785e+18  2.17980e-22  8.49310e-08  2.19689e+07  4.02074e-01  0.00000e+00
0258  5.81627e+18  2.17055e-22  8.47121e-08  2.19667e+07  4.04422e-01  0.00000e+00
0259  5.83468e+18  2.16140e-22  8.44941e-08  2.19645e+07  4.06792e-01  0.00000e+00
0260  5.85310e+18  2.15236e-22  8.42774e-08  2.19624e+07  4.09186e-01  0.00000e+00
0261  5.87152e+18  2.14343e-22  8.40626e-08  2.19606e+07  4.11605e-01  0.00000e+00
0262  5.88993e+18  2.13460e-22  8.38500e-08  2.19593e+07  4.14054e-01  0.00000e+00
0263  5.90835e+18  2.12585e-22  8.36398e-08  2.19585e+07  4.16536e-01  0.00000e+00
0264  5.92676e+18  2.11718e-22  8.34326e-08  2.19583e+07  4.19054e-01  0.00000e+00
0265  5.94518e+18  2.10855e-22  8.32270e-08  2.19584e+07  4.21612e-01  0.00000e+00
0266  5.96359e+18  2.09995e-22  8.30225e-08  2.19587e+07  4.24215e-01  0.00000e+00
0267  5.98201e+18  2.09135e-22  8.28191e-08  2.19592e+07  4.26867e-01  0.00000e+00
0268  6.00043e+18  2.08274e-22  8.26164e-08  2.19596e+07  4.29572e-01  0.00000e+00
0269  6.01884e+18  2.07409e-22  8.24135e-08  2.19598e+07  4.32334e-01  0.00000e+00
0270  6.03726e+18  2.06539e-22  8.22108e-08  2.19597e+07  4.35159e-01  0.00000e+00
0271  6.05567e+18  2.05663e-22  8.20082e-08  2.19593e+07  4.38051e-01  0.00000e+00
0272  6.07409e+18  2.04779e-22  8.18049e-08  2.19584e+07  4.41015e-01  0.00000e+00
0273  6.09250e+18  2.03883e-22  8.16005e-08  2.19572e+07  4.44056e-01  0.00000e+00
0274  6.11092e+18  2.02975e-22  8.13953e-08  2.19556e+07  4.47178e-01  0.00000e+00
