# Athena++ data at time=9.830000e+12  cycle=658709907  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  1.86222e-22  4.11064e-08  2.68218e+07  1.95857e-01  0.00000e+00
0276  6.14775e+18  1.84509e-22  4.08983e-08  2.68581e+07  1.96542e-01  0.00000e+00
0277  6.16617e+18  1.82842e-22  4.06955e-08  2.68930e+07  1.97219e-01  0.00000e+00
0278  6.18458e+18  1.81221e-22  4.04978e-08  2.69265e+07  1.97890e-01  0.00000e+00
0279  6.20300e+18  1.79643e-22  4.03052e-08  2.69587e+07  1.98554e-01  0.00000e+00
0280  6.22141e+18  1.78105e-22  4.01173e-08  2.69897e+07  1.99213e-01  0.00000e+00
0281  6.23983e+18  1.76606e-22  3.99339e-08  2.70194e+07  1.99867e-01  0.00000e+00
0282  6.25824e+18  1.75142e-22  3.97546e-08  2.70480e+07  2.00518e-01  0.00000e+00
0283  6.27666e+18  1.73712e-22  3.95790e-08  2.70756e+07  2.01166e-01  0.00000e+00
0284  6.29507e+18  1.72313e-22  3.94065e-08  2.71023e+07  2.01813e-01  0.00000e+00
0285  6.31349e+18  1.70943e-22  3.92371e-08  2.71282e+07  2.02460e-01  0.00000e+00
0286  6.33191e+18  1.69600e-22  3.90704e-08  2.71533e+07  2.03106e-01  0.00000e+00
0287  6.35032e+18  1.68284e-22  3.89066e-08  2.71777e+07  2.03754e-01  0.00000e+00
0288  6.36874e+18  1.66993e-22  3.87456e-08  2.72012e+07  2.04403e-01  0.00000e+00
0289  6.38715e+18  1.65726e-22  3.85876e-08  2.72239e+07  2.05055e-01  0.00000e+00
0290  6.40557e+18  1.64483e-22  3.84324e-08  2.72458e+07  2.05711e-01  0.00000e+00
0291  6.42398e+18  1.63262e-22  3.82800e-08  2.72669e+07  2.06370e-01  0.00000e+00
0292  6.44240e+18  1.62064e-22  3.81303e-08  2.72873e+07  2.07034e-01  0.00000e+00
0293  6.46081e+18  1.60886e-22  3.79831e-08  2.73069e+07  2.07702e-01  0.00000e+00
0294  6.47923e+18  1.59727e-22  3.78383e-08  2.73258e+07  2.08375e-01  0.00000e+00
0295  6.49765e+18  1.58588e-22  3.76957e-08  2.73440e+07  2.09054e-01  0.00000e+00
0296  6.51606e+18  1.57468e-22  3.75552e-08  2.73617e+07  2.09738e-01  0.00000e+00
0297  6.53448e+18  1.56366e-22  3.74168e-08  2.73787e+07  2.10426e-01  0.00000e+00
0298  6.55289e+18  1.55282e-22  3.72804e-08  2.73952e+07  2.11120e-01  0.00000e+00
0299  6.57131e+18  1.54216e-22  3.71459e-08  2.74110e+07  2.11818e-01  0.00000e+00
0300  6.58972e+18  1.53168e-22  3.70134e-08  2.74264e+07  2.12521e-01  0.00000e+00
0301  6.60814e+18  1.52137e-22  3.68827e-08  2.74411e+07  2.13227e-01  0.00000e+00
0302  6.62655e+18  1.51123e-22  3.67537e-08  2.74553e+07  2.13937e-01  0.00000e+00
0303  6.64497e+18  1.50126e-22  3.66264e-08  2.74691e+07  2.14650e-01  0.00000e+00
0304  6.66339e+18  1.49146e-22  3.65005e-08  2.74824e+07  2.15365e-01  0.00000e+00
0305  6.68180e+18  1.48182e-22  3.63760e-08  2.74954e+07  2.16082e-01  0.00000e+00
0306  6.70022e+18  1.47234e-22  3.62527e-08  2.75079e+07  2.16802e-01  0.00000e+00
0307  6.71863e+18  1.46302e-22  3.61308e-08  2.75201e+07  2.17522e-01  0.00000e+00
0308  6.73705e+18  1.45386e-22  3.60102e-08  2.75318e+07  2.18243e-01  0.00000e+00
0309  6.75546e+18  1.44486e-22  3.58911e-08  2.75432e+07  2.18965e-01  0.00000e+00
0310  6.77388e+18  1.43602e-22  3.57735e-08  2.75541e+07  2.19687e-01  0.00000e+00
0311  6.79229e+18  1.42735e-22  3.56573e-08  2.75645e+07  2.20410e-01  0.00000e+00
0312  6.81071e+18  1.41883e-22  3.55426e-08  2.75745e+07  2.21132e-01  0.00000e+00
0313  6.82913e+18  1.41045e-22  3.54294e-08  2.75840e+07  2.21855e-01  0.00000e+00
0314  6.84754e+18  1.40222e-22  3.53175e-08  2.75932e+07  2.22579e-01  0.00000e+00
0315  6.86596e+18  1.39410e-22  3.52068e-08  2.76019e+07  2.23303e-01  0.00000e+00
0316  6.88437e+18  1.38608e-22  3.50974e-08  2.76103e+07  2.24028e-01  0.00000e+00
0317  6.90279e+18  1.37815e-22  3.49893e-08  2.76184e+07  2.24755e-01  0.00000e+00
0318  6.92120e+18  1.37034e-22  3.48822e-08  2.76262e+07  2.25485e-01  0.00000e+00
0319  6.93962e+18  1.36266e-22  3.47763e-08  2.76337e+07  2.26217e-01  0.00000e+00
0320  6.95803e+18  1.35510e-22  3.46715e-08  2.76409e+07  2.26952e-01  0.00000e+00
0321  6.97645e+18  1.34765e-22  3.45678e-08  2.76478e+07  2.27691e-01  0.00000e+00
0322  6.99487e+18  1.34032e-22  3.44651e-08  2.76543e+07  2.28434e-01  0.00000e+00
0323  7.01328e+18  1.33308e-22  3.43634e-08  2.76606e+07  2.29183e-01  0.00000e+00
0324  7.03170e+18  1.32594e-22  3.42628e-08  2.76665e+07  2.29937e-01  0.00000e+00
0325  7.05011e+18  1.31889e-22  3.41631e-08  2.76722e+07  2.30698e-01  0.00000e+00
0326  7.06853e+18  1.31192e-22  3.40644e-08  2.76775e+07  2.31466e-01  0.00000e+00
0327  7.08694e+18  1.30502e-22  3.39667e-08  2.76826e+07  2.32242e-01  0.00000e+00
0328  7.10536e+18  1.29820e-22  3.38699e-08  2.76874e+07  2.33026e-01  0.00000e+00
0329  7.12378e+18  1.29145e-22  3.37740e-08  2.76919e+07  2.33819e-01  0.00000e+00
0330  7.14219e+18  1.28477e-22  3.36790e-08  2.76961e+07  2.34622e-01  0.00000e+00
0331  7.16061e+18  1.27816e-22  3.35848e-08  2.77001e+07  2.35433e-01  0.00000e+00
0332  7.17902e+18  1.27161e-22  3.34914e-08  2.77039e+07  2.36254e-01  0.00000e+00
0333  7.19744e+18  1.26512e-22  3.33988e-08  2.77074e+07  2.37084e-01  0.00000e+00
0334  7.21585e+18  1.25869e-22  3.33069e-08  2.77108e+07  2.37924e-01  0.00000e+00
0335  7.23427e+18  1.25233e-22  3.32157e-08  2.77139e+07  2.38773e-01  0.00000e+00
0336  7.25268e+18  1.24602e-22  3.31251e-08  2.77169e+07  2.39631e-01  0.00000e+00
0337  7.27110e+18  1.23977e-22  3.30353e-08  2.77196e+07  2.40499e-01  0.00000e+00
0338  7.28952e+18  1.23359e-22  3.29463e-08  2.77221e+07  2.41374e-01  0.00000e+00
0339  7.30793e+18  1.22748e-22  3.28581e-08  2.77244e+07  2.42259e-01  0.00000e+00
0340  7.32635e+18  1.22143e-22  3.27707e-08  2.77264e+07  2.43151e-01  0.00000e+00
0341  7.34476e+18  1.21545e-22  3.26843e-08  2.77281e+07  2.44050e-01  0.00000e+00
0342  7.36318e+18  1.20954e-22  3.25987e-08  2.77295e+07  2.44957e-01  0.00000e+00
0343  7.38159e+18  1.20370e-22  3.25140e-08  2.77307e+07  2.45870e-01  0.00000e+00
0344  7.40001e+18  1.19794e-22  3.24302e-08  2.77316e+07  2.46790e-01  0.00000e+00
0345  7.41842e+18  1.19224e-22  3.23472e-08  2.77322e+07  2.47715e-01  0.00000e+00
0346  7.43684e+18  1.18662e-22  3.22653e-08  2.77326e+07  2.48646e-01  0.00000e+00
0347  7.45526e+18  1.18106e-22  3.21839e-08  2.77326e+07  2.49583e-01  0.00000e+00
0348  7.47367e+18  1.17558e-22  3.21034e-08  2.77324e+07  2.50523e-01  0.00000e+00
0349  7.49209e+18  1.17017e-22  3.20238e-08  2.77320e+07  2.51469e-01  0.00000e+00
0350  7.51050e+18  1.16483e-22  3.19451e-08  2.77313e+07  2.52418e-01  0.00000e+00
0351  7.52892e+18  1.15956e-22  3.18672e-08  2.77303e+07  2.53372e-01  0.00000e+00
0352  7.54733e+18  1.15437e-22  3.17901e-08  2.77291e+07  2.54328e-01  0.00000e+00
0353  7.56575e+18  1.14924e-22  3.17139e-08  2.77275e+07  2.55289e-01  0.00000e+00
0354  7.58416e+18  1.14419e-22  3.16386e-08  2.77257e+07  2.56252e-01  0.00000e+00
0355  7.60258e+18  1.13922e-22  3.15642e-08  2.77236e+07  2.57219e-01  0.00000e+00
0356  7.62100e+18  1.13431e-22  3.14907e-08  2.77212e+07  2.58188e-01  0.00000e+00
0357  7.63941e+18  1.12948e-22  3.14180e-08  2.77185e+07  2.59159e-01  0.00000e+00
0358  7.65783e+18  1.12470e-22  3.13456e-08  2.77158e+07  2.60133e-01  0.00000e+00
0359  7.67624e+18  1.11997e-22  3.12731e-08  2.77132e+07  2.61110e-01  0.00000e+00
0360  7.69466e+18  1.11528e-22  3.12000e-08  2.77109e+07  2.62088e-01  0.00000e+00
0361  7.71307e+18  1.11063e-22  3.11261e-08  2.77090e+07  2.63068e-01  0.00000e+00
0362  7.73149e+18  1.10600e-22  3.10513e-08  2.77076e+07  2.64050e-01  0.00000e+00
0363  7.74990e+18  1.10142e-22  3.09759e-08  2.77065e+07  2.65034e-01  0.00000e+00
0364  7.76832e+18  1.09687e-22  3.09002e-08  2.77057e+07  2.66020e-01  0.00000e+00
0365  7.78674e+18  1.09237e-22  3.08243e-08  2.77050e+07  2.67009e-01  0.00000e+00
0366  7.80515e+18  1.08792e-22  3.07485e-08  2.77044e+07  2.68001e-01  0.00000e+00
0367  7.82357e+18  1.08352e-22  3.06732e-08  2.77037e+07  2.68997e-01  0.00000e+00
0368  7.84198e+18  1.07918e-22  3.05990e-08  2.77026e+07  2.69999e-01  0.00000e+00
0369  7.86040e+18  1.07490e-22  3.05261e-08  2.77010e+07  2.71007e-01  0.00000e+00
0370  7.87881e+18  1.07068e-22  3.04551e-08  2.76987e+07  2.72026e-01  0.00000e+00
0371  7.89723e+18  1.06653e-22  3.03863e-08  2.76957e+07  2.73056e-01  0.00000e+00
0372  7.91564e+18  1.06243e-22  3.03197e-08  2.76917e+07  2.74102e-01  0.00000e+00
0373  7.93406e+18  1.05838e-22  3.02552e-08  2.76869e+07  2.75166e-01  0.00000e+00
0374  7.95248e+18  1.05435e-22  3.01927e-08  2.76814e+07  2.76254e-01  0.00000e+00
0375  7.97089e+18  1.05033e-22  3.01316e-08  2.76753e+07  2.77368e-01  0.00000e+00
0376  7.98931e+18  1.04629e-22  3.00715e-08  2.76689e+07  2.78514e-01  0.00000e+00
0377  8.00772e+18  1.04222e-22  3.00122e-08  2.76622e+07  2.79696e-01  0.00000e+00
0378  8.02614e+18  1.03810e-22  2.99533e-08  2.76555e+07  2.80919e-01  0.00000e+00
0379  8.04455e+18  1.03390e-22  2.98945e-08  2.76487e+07  2.82185e-01  0.00000e+00
0380  8.06297e+18  1.02963e-22  2.98357e-08  2.76421e+07  2.83498e-01  0.00000e+00
0381  8.08139e+18  1.02527e-22  2.97765e-08  2.76357e+07  2.84859e-01  0.00000e+00
0382  8.09980e+18  1.02082e-22  2.97169e-08  2.76296e+07  2.86270e-01  0.00000e+00
0383  8.11822e+18  1.01629e-22  2.96566e-08  2.76239e+07  2.87729e-01  0.00000e+00
0384  8.13663e+18  1.01167e-22  2.95954e-08  2.76187e+07  2.89232e-01  0.00000e+00
0385  8.15505e+18  1.00698e-22  2.95333e-08  2.76140e+07  2.90773e-01  0.00000e+00
0386  8.17346e+18  1.00225e-22  2.94700e-08  2.76100e+07  2.92346e-01  0.00000e+00
0387  8.19188e+18  9.97498e-23  2.94057e-08  2.76065e+07  2.93938e-01  0.00000e+00
0388  8.21029e+18  9.92774e-23  2.93403e-08  2.76036e+07  2.95536e-01  0.00000e+00
0389  8.22871e+18  9.88111e-23  2.92741e-08  2.76013e+07  2.97127e-01  0.00000e+00
0390  8.24713e+18  9.83554e-23  2.92068e-08  2.75996e+07  2.98694e-01  0.00000e+00
0391  8.26554e+18  9.79127e-23  2.91380e-08  2.75985e+07  3.00219e-01  0.00000e+00
0392  8.28396e+18  9.74888e-23  2.90683e-08  2.75984e+07  3.01687e-01  0.00000e+00
0393  8.30237e+18  9.70861e-23  2.89977e-08  2.75988e+07  3.03083e-01  0.00000e+00
0394  8.32079e+18  9.67057e-23  2.89252e-08  2.76001e+07  3.04397e-01  0.00000e+00
0395  8.33920e+18  9.63482e-23  2.88510e-08  2.76024e+07  3.05621e-01  0.00000e+00
0396  8.35762e+18  9.60136e-23  2.87750e-08  2.76056e+07  3.06752e-01  0.00000e+00
0397  8.37603e+18  9.57004e-23  2.86971e-08  2.76099e+07  3.07795e-01  0.00000e+00
0398  8.39445e+18  9.54057e-23  2.86174e-08  2.76153e+07  3.08757e-01  0.00000e+00
0399  8.41287e+18  9.51259e-23  2.85359e-08  2.76218e+07  3.09650e-01  0.00000e+00
0400  8.43128e+18  9.48570e-23  2.84525e-08  2.76293e+07  3.10489e-01  0.00000e+00
0401  8.44970e+18  9.45949e-23  2.83674e-08  2.76378e+07  3.11290e-01  0.00000e+00
0402  8.46811e+18  9.43355e-23  2.82806e-08  2.76474e+07  3.12069e-01  0.00000e+00
0403  8.48653e+18  9.40753e-23  2.81924e-08  2.76578e+07  3.12842e-01  0.00000e+00
0404  8.50494e+18  9.38110e-23  2.81028e-08  2.76692e+07  3.13623e-01  0.00000e+00
0405  8.52336e+18  9.35403e-23  2.80119e-08  2.76814e+07  3.14423e-01  0.00000e+00
0406  8.54177e+18  9.32613e-23  2.79199e-08  2.76943e+07  3.15251e-01  0.00000e+00
0407  8.56019e+18  9.29732e-23  2.78269e-08  2.77080e+07  3.16113e-01  0.00000e+00
0408  8.57861e+18  9.26756e-23  2.77330e-08  2.77224e+07  3.17013e-01  0.00000e+00
0409  8.59702e+18  9.23691e-23  2.76383e-08  2.77375e+07  3.17950e-01  0.00000e+00
0410  8.61544e+18  9.20548e-23  2.75428e-08  2.77532e+07  3.18923e-01  0.00000e+00
0411  8.63385e+18  9.17343e-23  2.74466e-08  2.77695e+07  3.19925e-01  0.00000e+00
0412  8.65227e+18  9.14097e-23  2.73498e-08  2.77864e+07  3.20951e-01  0.00000e+00
0413  8.67068e+18  9.10830e-23  2.72523e-08  2.78040e+07  3.21992e-01  0.00000e+00
0414  8.68910e+18  9.07563e-23  2.71543e-08  2.78221e+07  3.23041e-01  0.00000e+00
0415  8.70751e+18  9.04313e-23  2.70557e-08  2.78408e+07  3.24090e-01  0.00000e+00
0416  8.72593e+18  9.01095e-23  2.69565e-08  2.78601e+07  3.25133e-01  0.00000e+00
0417  8.74435e+18  8.97917e-23  2.68567e-08  2.78800e+07  3.26165e-01  0.00000e+00
0418  8.76276e+18  8.94786e-23  2.67565e-08  2.79004e+07  3.27184e-01  0.00000e+00
0419  8.78118e+18  8.91701e-23  2.66557e-08  2.79215e+07  3.28188e-01  0.00000e+00
0420  8.79959e+18  8.88660e-23  2.65543e-08  2.79432e+07  3.29178e-01  0.00000e+00
0421  8.81801e+18  8.85657e-23  2.64525e-08  2.79654e+07  3.30155e-01  0.00000e+00
0422  8.83642e+18  8.82685e-23  2.63501e-08  2.79882e+07  3.31123e-01  0.00000e+00
0423  8.85484e+18  8.79737e-23  2.62473e-08  2.80116e+07  3.32083e-01  0.00000e+00
0424  8.87326e+18  8.76805e-23  2.61439e-08  2.80356e+07  3.33039e-01  0.00000e+00
0425  8.89167e+18  8.73883e-23  2.60401e-08  2.80601e+07  3.33993e-01  0.00000e+00
0426  8.91009e+18  8.70966e-23  2.59359e-08  2.80852e+07  3.34949e-01  0.00000e+00
0427  8.92850e+18  8.68052e-23  2.58312e-08  2.81109e+07  3.35907e-01  0.00000e+00
0428  8.94692e+18  8.65138e-23  2.57262e-08  2.81371e+07  3.36869e-01  0.00000e+00
0429  8.96533e+18  8.62225e-23  2.56208e-08  2.81638e+07  3.37836e-01  0.00000e+00
0430  8.98375e+18  8.59313e-23  2.55151e-08  2.81910e+07  3.38808e-01  0.00000e+00
0431  9.00216e+18  8.56402e-23  2.54091e-08  2.82187e+07  3.39785e-01  0.00000e+00
0432  9.02058e+18  8.53496e-23  2.53029e-08  2.82468e+07  3.40767e-01  0.00000e+00
0433  9.03900e+18  8.50595e-23  2.51965e-08  2.82754e+07  3.41754e-01  0.00000e+00
0434  9.05741e+18  8.47701e-23  2.50901e-08  2.83044e+07  3.42746e-01  0.00000e+00
0435  9.07583e+18  8.44816e-23  2.49835e-08  2.83337e+07  3.43742e-01  0.00000e+00
0436  9.09424e+18  8.41940e-23  2.48770e-08  2.83634e+07  3.44742e-01  0.00000e+00
0437  9.11266e+18  8.39074e-23  2.47705e-08  2.83934e+07  3.45746e-01  0.00000e+00
0438  9.13107e+18  8.36218e-23  2.46642e-08  2.84237e+07  3.46754e-01  0.00000e+00
0439  9.14949e+18  8.33372e-23  2.45579e-08  2.84542e+07  3.47768e-01  0.00000e+00
0440  9.16790e+18  8.30536e-23  2.44518e-08  2.84850e+07  3.48786e-01  0.00000e+00
0441  9.18632e+18  8.27710e-23  2.43459e-08  2.85161e+07  3.49810e-01  0.00000e+00
0442  9.20474e+18  8.24894e-23  2.42402e-08  2.85473e+07  3.50840e-01  0.00000e+00
0443  9.22315e+18  8.22086e-23  2.41348e-08  2.85787e+07  3.51877e-01  0.00000e+00
0444  9.24157e+18  8.19286e-23  2.40297e-08  2.86103e+07  3.52921e-01  0.00000e+00
0445  9.25998e+18  8.16494e-23  2.39249e-08  2.86420e+07  3.53973e-01  0.00000e+00
0446  9.27840e+18  8.13709e-23  2.38204e-08  2.86739e+07  3.55035e-01  0.00000e+00
0447  9.29681e+18  8.10929e-23  2.37162e-08  2.87059e+07  3.56106e-01  0.00000e+00
0448  9.31523e+18  8.08152e-23  2.36124e-08  2.87381e+07  3.57188e-01  0.00000e+00
0449  9.33364e+18  8.05379e-23  2.35089e-08  2.87704e+07  3.58281e-01  0.00000e+00
0450  9.35206e+18  8.02607e-23  2.34057e-08  2.88028e+07  3.59387e-01  0.00000e+00
0451  9.37048e+18  7.99836e-23  2.33029e-08  2.88353e+07  3.60505e-01  0.00000e+00
0452  9.38889e+18  7.97065e-23  2.32004e-08  2.88679e+07  3.61638e-01  0.00000e+00
0453  9.40731e+18  7.94292e-23  2.30983e-08  2.89007e+07  3.62784e-01  0.00000e+00
0454  9.42572e+18  7.91517e-23  2.29965e-08  2.89335e+07  3.63946e-01  0.00000e+00
0455  9.44414e+18  7.88737e-23  2.28951e-08  2.89665e+07  3.65124e-01  0.00000e+00
0456  9.46255e+18  7.85951e-23  2.27941e-08  2.89995e+07  3.66319e-01  0.00000e+00
0457  9.48097e+18  7.83157e-23  2.26934e-08  2.90326e+07  3.67530e-01  0.00000e+00
0458  9.49939e+18  7.80352e-23  2.25932e-08  2.90658e+07  3.68758e-01  0.00000e+00
0459  9.51780e+18  7.77534e-23  2.24933e-08  2.90990e+07  3.70005e-01  0.00000e+00
0460  9.53622e+18  7.74703e-23  2.23938e-08  2.91324e+07  3.71268e-01  0.00000e+00
0461  9.55463e+18  7.71859e-23  2.22947e-08  2.91658e+07  3.72549e-01  0.00000e+00
0462  9.57305e+18  7.69003e-23  2.21960e-08  2.91992e+07  3.73847e-01  0.00000e+00
0463  9.59146e+18  7.66137e-23  2.20978e-08  2.92327e+07  3.75162e-01  0.00000e+00
0464  9.60988e+18  7.63266e-23  2.19999e-08  2.92662e+07  3.76491e-01  0.00000e+00
0465  9.62829e+18  7.60394e-23  2.19025e-08  2.92998e+07  3.77835e-01  0.00000e+00
0466  9.64671e+18  7.57527e-23  2.18056e-08  2.93334e+07  3.79191e-01  0.00000e+00
0467  9.66513e+18  7.54670e-23  2.17091e-08  2.93670e+07  3.80559e-01  0.00000e+00
0468  9.68354e+18  7.51828e-23  2.16130e-08  2.94006e+07  3.81937e-01  0.00000e+00
0469  9.70196e+18  7.49004e-23  2.15175e-08  2.94341e+07  3.83325e-01  0.00000e+00
0470  9.72037e+18  7.46201e-23  2.14224e-08  2.94677e+07  3.84720e-01  0.00000e+00
0471  9.73879e+18  7.43419e-23  2.13278e-08  2.95012e+07  3.86122e-01  0.00000e+00
0472  9.75720e+18  7.40660e-23  2.12338e-08  2.95346e+07  3.87530e-01  0.00000e+00
0473  9.77562e+18  7.37924e-23  2.11404e-08  2.95680e+07  3.88944e-01  0.00000e+00
0474  9.79403e+18  7.35209e-23  2.10475e-08  2.96013e+07  3.90364e-01  0.00000e+00
0475  9.81245e+18  7.32517e-23  2.09551e-08  2.96345e+07  3.91789e-01  0.00000e+00
0476  9.83087e+18  7.29845e-23  2.08633e-08  2.96676e+07  3.93219e-01  0.00000e+00
0477  9.84928e+18  7.27195e-23  2.07720e-08  2.97006e+07  3.94654e-01  0.00000e+00
0478  9.86770e+18  7.24564e-23  2.06812e-08  2.97336e+07  3.96095e-01  0.00000e+00
0479  9.88611e+18  7.21953e-23  2.05909e-08  2.97665e+07  3.97542e-01  0.00000e+00
0480  9.90453e+18  7.19361e-23  2.05011e-08  2.97993e+07  3.98996e-01  0.00000e+00
0481  9.92294e+18  7.16788e-23  2.04118e-08  2.98321e+07  4.00458e-01  0.00000e+00
0482  9.94136e+18  7.14232e-23  2.03228e-08  2.98649e+07  4.01928e-01  0.00000e+00
0483  9.95977e+18  7.11692e-23  2.02343e-08  2.98976e+07  4.03409e-01  0.00000e+00
0484  9.97819e+18  7.09161e-23  2.01462e-08  2.99303e+07  4.04900e-01  0.00000e+00
0485  9.99661e+18  7.06626e-23  2.00585e-08  2.99630e+07  4.06405e-01  0.00000e+00
0486  1.00150e+19  7.04052e-23  1.99712e-08  2.99957e+07  4.07925e-01  0.00000e+00
0487  1.00334e+19  7.01384e-23  1.98843e-08  3.00284e+07  4.09465e-01  0.00000e+00
0488  1.00519e+19  6.98533e-23  1.97978e-08  3.00611e+07  4.11034e-01  0.00000e+00
0489  1.00703e+19  6.95404e-23  1.97117e-08  3.00937e+07  4.12648e-01  0.00000e+00
0490  1.00887e+19  6.91995e-23  1.96261e-08  3.01263e+07  4.14337e-01  0.00000e+00
0491  1.01071e+19  6.88709e-23  1.95409e-08  3.01589e+07  4.16146e-01  0.00000e+00
0492  1.01255e+19  6.86627e-23  1.94562e-08  3.01914e+07  4.18137e-01  0.00000e+00
0493  1.01439e+19  6.86176e-23  1.93718e-08  3.02239e+07  4.20349e-01  0.00000e+00
0494  1.01623e+19  6.86219e-23  1.92875e-08  3.02565e+07  4.22647e-01  0.00000e+00
0495  1.01808e+19  6.86550e-23  1.92033e-08  3.02891e+07  4.24448e-01  0.00000e+00
0496  1.01992e+19  6.87597e-23  1.91191e-08  3.03217e+07  4.25101e-01  0.00000e+00
0497  1.02176e+19  6.89991e-23  1.90349e-08  3.03544e+07  4.25121e-01  0.00000e+00
0498  1.02360e+19  6.94620e-23  1.89504e-08  3.03872e+07  4.25017e-01  0.00000e+00
0499  1.02544e+19  7.02708e-23  1.88652e-08  3.04202e+07  4.24618e-01  0.00000e+00
0500  1.02728e+19  7.15897e-23  1.87789e-08  3.04535e+07  4.23682e-01  0.00000e+00
0501  1.02913e+19  7.36305e-23  1.86907e-08  3.04874e+07  4.21928e-01  0.00000e+00
0502  1.03097e+19  7.66535e-23  1.85996e-08  3.05220e+07  4.19051e-01  0.00000e+00
0503  1.03281e+19  8.09561e-23  1.85042e-08  3.05578e+07  4.14742e-01  0.00000e+00
0504  1.03465e+19  8.68443e-23  1.84026e-08  3.05951e+07  4.08718e-01  0.00000e+00
0505  1.03649e+19  9.45833e-23  1.82928e-08  3.06343e+07  4.00758e-01  0.00000e+00
0506  1.03833e+19  1.04332e-22  1.81726e-08  3.06762e+07  3.90741e-01  0.00000e+00
0507  1.04017e+19  1.16076e-22  1.80395e-08  3.07224e+07  3.78672e-01  0.00000e+00
0508  1.04202e+19  1.29579e-22  1.78912e-08  3.07747e+07  3.64710e-01  0.00000e+00
0509  1.04386e+19  1.44330e-22  1.77264e-08  3.08357e+07  3.49177e-01  0.00000e+00
0510  1.04570e+19  1.59397e-22  1.75439e-08  3.09082e+07  3.32585e-01  0.00000e+00
0511  1.04754e+19  1.73010e-22  1.73441e-08  3.09940e+07  3.15633e-01  0.00000e+00
0512  1.04938e+19  1.82352e-22  1.71293e-08  3.10920e+07  2.99084e-01  0.00000e+00
0513  1.05122e+19  1.85893e-22  1.69050e-08  3.11982e+07  2.83481e-01  0.00000e+00
0514  1.05307e+19  1.86295e-22  1.66784e-08  3.13087e+07  2.68999e-01  0.00000e+00
0515  1.05491e+19  1.86260e-22  1.64533e-08  3.14216e+07  2.55632e-01  0.00000e+00
0516  1.05675e+19  1.86070e-22  1.62303e-08  3.15366e+07  2.43320e-01  0.00000e+00
0517  1.05859e+19  1.85605e-22  1.60091e-08  3.16539e+07  2.31981e-01  0.00000e+00
0518  1.06043e+19  1.84794e-22  1.57903e-08  3.17729e+07  2.21523e-01  0.00000e+00
0519  1.06227e+19  1.83623e-22  1.55745e-08  3.18933e+07  2.11860e-01  0.00000e+00
0520  1.06412e+19  1.82111e-22  1.53624e-08  3.20144e+07  2.02907e-01  0.00000e+00
0521  1.06596e+19  1.80301e-22  1.51539e-08  3.21359e+07  1.94593e-01  0.00000e+00
0522  1.06780e+19  1.78243e-22  1.49491e-08  3.22576e+07  1.86851e-01  0.00000e+00
0523  1.06964e+19  1.75986e-22  1.47479e-08  3.23794e+07  1.79626e-01  0.00000e+00
0524  1.07148e+19  1.73578e-22  1.45501e-08  3.25011e+07  1.72871e-01  0.00000e+00
0525  1.07332e+19  1.71057e-22  1.43560e-08  3.26224e+07  1.66544e-01  0.00000e+00
0526  1.07516e+19  1.68457e-22  1.41658e-08  3.27431e+07  1.60611e-01  0.00000e+00
0527  1.07701e+19  1.65800e-22  1.39796e-08  3.28630e+07  1.55042e-01  0.00000e+00
0528  1.07885e+19  1.63105e-22  1.37977e-08  3.29817e+07  1.49814e-01  0.00000e+00
0529  1.08069e+19  1.60381e-22  1.36200e-08  3.30992e+07  1.44903e-01  0.00000e+00
0530  1.08253e+19  1.57638e-22  1.34467e-08  3.32152e+07  1.40292e-01  0.00000e+00
0531  1.08437e+19  1.54877e-22  1.32776e-08  3.33297e+07  1.35964e-01  0.00000e+00
0532  1.08621e+19  1.52102e-22  1.31129e-08  3.34424e+07  1.31903e-01  0.00000e+00
0533  1.08806e+19  1.49315e-22  1.29525e-08  3.35534e+07  1.28096e-01  0.00000e+00
0534  1.08990e+19  1.46515e-22  1.27964e-08  3.36623e+07  1.24528e-01  0.00000e+00
0535  1.09174e+19  1.43704e-22  1.26446e-08  3.37692e+07  1.21186e-01  0.00000e+00
0536  1.09358e+19  1.40881e-22  1.24970e-08  3.38741e+07  1.18055e-01  0.00000e+00
0537  1.09542e+19  1.38053e-22  1.23535e-08  3.39768e+07  1.15121e-01  0.00000e+00
0538  1.09726e+19  1.35222e-22  1.22141e-08  3.40771e+07  1.12366e-01  0.00000e+00
0539  1.09910e+19  1.32396e-22  1.20789e-08  3.41749e+07  1.09771e-01  0.00000e+00
0540  1.10095e+19  1.29580e-22  1.19477e-08  3.42702e+07  1.07318e-01  0.00000e+00
0541  1.10279e+19  1.26783e-22  1.18205e-08  3.43629e+07  1.04994e-01  0.00000e+00
0542  1.10463e+19  1.24017e-22  1.16971e-08  3.44530e+07  1.02809e-01  0.00000e+00
0543  1.10647e+19  1.21291e-22  1.15775e-08  3.45403e+07  1.00837e-01  0.00000e+00
0544  1.10831e+19  1.18613e-22  1.14617e-08  3.46249e+07  9.92712e-02  0.00000e+00
0545  1.11015e+19  1.15994e-22  1.13493e-08  3.47073e+07  9.83758e-02  0.00000e+00
0546  1.11200e+19  1.13451e-22  1.12400e-08  3.47875e+07  9.81197e-02  0.00000e+00
