# Athena++ data at time=1.856000e+13  cycle=1243708635  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  1.89356e-22  6.99311e-08  2.33057e+07  3.75228e-01  0.00000e+00
0276  6.14775e+18  1.88612e-22  6.97517e-08  2.33059e+07  3.77084e-01  0.00000e+00
0277  6.16617e+18  1.87870e-22  6.95721e-08  2.33058e+07  3.78964e-01  0.00000e+00
0278  6.18458e+18  1.87133e-22  6.93927e-08  2.33054e+07  3.80868e-01  0.00000e+00
0279  6.20300e+18  1.86400e-22  6.92135e-08  2.33046e+07  3.82795e-01  0.00000e+00
0280  6.22141e+18  1.85672e-22  6.90349e-08  2.33034e+07  3.84744e-01  0.00000e+00
0281  6.23983e+18  1.84951e-22  6.88573e-08  2.33019e+07  3.86715e-01  0.00000e+00
0282  6.25824e+18  1.84238e-22  6.86815e-08  2.33002e+07  3.88707e-01  0.00000e+00
0283  6.27666e+18  1.83534e-22  6.85081e-08  2.32985e+07  3.90719e-01  0.00000e+00
0284  6.29507e+18  1.82840e-22  6.83373e-08  2.32969e+07  3.92750e-01  0.00000e+00
0285  6.31349e+18  1.82156e-22  6.81691e-08  2.32955e+07  3.94800e-01  0.00000e+00
0286  6.33191e+18  1.81482e-22  6.80035e-08  2.32942e+07  3.96867e-01  0.00000e+00
0287  6.35032e+18  1.80819e-22  6.78403e-08  2.32931e+07  3.98953e-01  0.00000e+00
0288  6.36874e+18  1.80165e-22  6.76790e-08  2.32922e+07  4.01057e-01  0.00000e+00
0289  6.38715e+18  1.79521e-22  6.75194e-08  2.32913e+07  4.03178e-01  0.00000e+00
0290  6.40557e+18  1.78884e-22  6.73609e-08  2.32903e+07  4.05319e-01  0.00000e+00
0291  6.42398e+18  1.78254e-22  6.72032e-08  2.32892e+07  4.07479e-01  0.00000e+00
0292  6.44240e+18  1.77630e-22  6.70459e-08  2.32878e+07  4.09661e-01  0.00000e+00
0293  6.46081e+18  1.77011e-22  6.68888e-08  2.32860e+07  4.11865e-01  0.00000e+00
0294  6.47923e+18  1.76397e-22  6.67319e-08  2.32837e+07  4.14096e-01  0.00000e+00
0295  6.49765e+18  1.75785e-22  6.65753e-08  2.32809e+07  4.16355e-01  0.00000e+00
0296  6.51606e+18  1.75176e-22  6.64191e-08  2.32776e+07  4.18645e-01  0.00000e+00
0297  6.53448e+18  1.74569e-22  6.62633e-08  2.32740e+07  4.20970e-01  0.00000e+00
0298  6.55289e+18  1.73961e-22  6.61072e-08  2.32702e+07  4.23334e-01  0.00000e+00
0299  6.57131e+18  1.73351e-22  6.59502e-08  2.32668e+07  4.25739e-01  0.00000e+00
0300  6.58972e+18  1.72736e-22  6.57922e-08  2.32639e+07  4.28191e-01  0.00000e+00
0301  6.60814e+18  1.72118e-22  6.56336e-08  2.32618e+07  4.30693e-01  0.00000e+00
0302  6.62655e+18  1.71495e-22  6.54746e-08  2.32604e+07  4.33249e-01  0.00000e+00
0303  6.64497e+18  1.70867e-22  6.53162e-08  2.32597e+07  4.35864e-01  0.00000e+00
0304  6.66339e+18  1.70234e-22  6.51587e-08  2.32598e+07  4.38542e-01  0.00000e+00
0305  6.68180e+18  1.69592e-22  6.50014e-08  2.32602e+07  4.41289e-01  0.00000e+00
0306  6.70022e+18  1.68939e-22  6.48447e-08  2.32610e+07  4.44109e-01  0.00000e+00
0307  6.71863e+18  1.68272e-22  6.46889e-08  2.32618e+07  4.47007e-01  0.00000e+00
0308  6.73705e+18  1.67593e-22  6.45338e-08  2.32627e+07  4.49988e-01  0.00000e+00
0309  6.75546e+18  1.66907e-22  6.43799e-08  2.32634e+07  4.53056e-01  0.00000e+00
0310  6.77388e+18  1.66214e-22  6.42262e-08  2.32636e+07  4.56214e-01  0.00000e+00
0311  6.79229e+18  1.65509e-22  6.40728e-08  2.32635e+07  4.59462e-01  0.00000e+00
0312  6.81071e+18  1.64761e-22  6.39204e-08  2.32629e+07  4.62792e-01  0.00000e+00
0313  6.82913e+18  1.63903e-22  6.37699e-08  2.32616e+07  4.66204e-01  0.00000e+00
0314  6.84754e+18  1.62866e-22  6.36234e-08  2.32590e+07  4.69737e-01  0.00000e+00
0315  6.86596e+18  1.61836e-22  6.34822e-08  2.32550e+07  4.73533e-01  0.00000e+00
0316  6.88437e+18  1.61418e-22  6.33459e-08  2.32496e+07  4.77882e-01  0.00000e+00
0317  6.90279e+18  1.61437e-22  6.32141e-08  2.32433e+07  4.83024e-01  0.00000e+00
0318  6.92120e+18  1.61707e-22  6.30861e-08  2.32364e+07  4.88151e-01  0.00000e+00
0319  6.93962e+18  1.62726e-22  6.29610e-08  2.32295e+07  4.90612e-01  0.00000e+00
0320  6.95803e+18  1.65515e-22  6.28369e-08  2.32229e+07  4.90681e-01  0.00000e+00
0321  6.97645e+18  1.72081e-22  6.27102e-08  2.32173e+07  4.90020e-01  0.00000e+00
0322  6.99487e+18  1.86177e-22  6.25774e-08  2.32136e+07  4.87488e-01  0.00000e+00
0323  7.01328e+18  2.14326e-22  6.24287e-08  2.32121e+07  4.81483e-01  0.00000e+00
0324  7.03170e+18  2.66701e-22  6.22389e-08  2.32102e+07  4.70118e-01  0.00000e+00
0325  7.05011e+18  3.57011e-22  6.20061e-08  2.32105e+07  4.51430e-01  0.00000e+00
0326  7.06853e+18  5.00441e-22  6.17177e-08  2.32272e+07  4.23707e-01  0.00000e+00
0327  7.08694e+18  7.09508e-22  6.13185e-08  2.32987e+07  3.86346e-01  0.00000e+00
0328  7.10536e+18  9.74458e-22  6.05932e-08  2.34479e+07  3.41732e-01  0.00000e+00
0329  7.12378e+18  1.19953e-21  5.93841e-08  2.36347e+07  2.96090e-01  0.00000e+00
0330  7.14219e+18  1.26331e-21  5.78788e-08  2.38280e+07  2.54528e-01  0.00000e+00
0331  7.16061e+18  1.25738e-21  5.60664e-08  2.40525e+07  2.18127e-01  0.00000e+00
0332  7.17902e+18  1.21961e-21  5.38544e-08  2.43416e+07  1.87510e-01  0.00000e+00
0333  7.19744e+18  1.13293e-21  5.13168e-08  2.47107e+07  1.62912e-01  0.00000e+00
0334  7.21585e+18  1.00587e-21  4.86700e-08  2.51457e+07  1.43936e-01  0.00000e+00
0335  7.23427e+18  8.65318e-22  4.61464e-08  2.56041e+07  1.29761e-01  0.00000e+00
0336  7.25268e+18  7.36288e-22  4.39433e-08  2.60313e+07  1.19623e-01  0.00000e+00
0337  7.27110e+18  6.30667e-22  4.21338e-08  2.63932e+07  1.13202e-01  0.00000e+00
0338  7.28952e+18  5.49208e-22  4.06586e-08  2.66863e+07  1.10320e-01  0.00000e+00
0339  7.30793e+18  4.87768e-22  3.94231e-08  2.69249e+07  1.09745e-01  0.00000e+00
0340  7.32635e+18  4.41448e-22  3.83528e-08  2.71246e+07  1.09739e-01  0.00000e+00
0341  7.34476e+18  4.06071e-22  3.74025e-08  2.72965e+07  1.09780e-01  0.00000e+00
0342  7.36318e+18  3.78444e-22  3.65494e-08  2.74487e+07  1.09898e-01  0.00000e+00
0343  7.38159e+18  3.56301e-22  3.57736e-08  2.75877e+07  1.10103e-01  0.00000e+00
0344  7.40001e+18  3.38104e-22  3.50592e-08  2.77177e+07  1.10389e-01  0.00000e+00
0345  7.41842e+18  3.22799e-22  3.43965e-08  2.78404e+07  1.10741e-01  0.00000e+00
0346  7.43684e+18  3.09633e-22  3.37780e-08  2.79572e+07  1.11146e-01  0.00000e+00
0347  7.45526e+18  2.98078e-22  3.31963e-08  2.80689e+07  1.11590e-01  0.00000e+00
0348  7.47367e+18  2.87765e-22  3.26456e-08  2.81760e+07  1.12063e-01  0.00000e+00
0349  7.49209e+18  2.78442e-22  3.21218e-08  2.82787e+07  1.12559e-01  0.00000e+00
0350  7.51050e+18  2.69931e-22  3.16216e-08  2.83771e+07  1.13071e-01  0.00000e+00
0351  7.52892e+18  2.62090e-22  3.11421e-08  2.84715e+07  1.13595e-01  0.00000e+00
0352  7.54733e+18  2.54801e-22  3.06827e-08  2.85623e+07  1.14131e-01  0.00000e+00
0353  7.56575e+18  2.47988e-22  3.02398e-08  2.86506e+07  1.14674e-01  0.00000e+00
0354  7.58416e+18  2.41604e-22  2.98128e-08  2.87362e+07  1.15224e-01  0.00000e+00
0355  7.60258e+18  2.35613e-22  2.94017e-08  2.88191e+07  1.15780e-01  0.00000e+00
0356  7.62100e+18  2.29976e-22  2.90057e-08  2.88995e+07  1.16340e-01  0.00000e+00
0357  7.63941e+18  2.24660e-22  2.86244e-08  2.89775e+07  1.16903e-01  0.00000e+00
0358  7.65783e+18  2.19634e-22  2.82569e-08  2.90536e+07  1.17470e-01  0.00000e+00
0359  7.67624e+18  2.14873e-22  2.79026e-08  2.91278e+07  1.18039e-01  0.00000e+00
0360  7.69466e+18  2.10356e-22  2.75610e-08  2.92003e+07  1.18609e-01  0.00000e+00
0361  7.71307e+18  2.06065e-22  2.72315e-08  2.92712e+07  1.19182e-01  0.00000e+00
0362  7.73149e+18  2.01983e-22  2.69134e-08  2.93404e+07  1.19755e-01  0.00000e+00
0363  7.74990e+18  1.98093e-22  2.66062e-08  2.94080e+07  1.20330e-01  0.00000e+00
0364  7.76832e+18  1.94377e-22  2.63094e-08  2.94740e+07  1.20905e-01  0.00000e+00
0365  7.78674e+18  1.90820e-22  2.60221e-08  2.95386e+07  1.21482e-01  0.00000e+00
0366  7.80515e+18  1.87410e-22  2.57438e-08  2.96017e+07  1.22061e-01  0.00000e+00
0367  7.82357e+18  1.84137e-22  2.54742e-08  2.96632e+07  1.22641e-01  0.00000e+00
0368  7.84198e+18  1.80993e-22  2.52129e-08  2.97233e+07  1.23222e-01  0.00000e+00
0369  7.86040e+18  1.77966e-22  2.49595e-08  2.97819e+07  1.23806e-01  0.00000e+00
0370  7.87881e+18  1.75045e-22  2.47138e-08  2.98391e+07  1.24392e-01  0.00000e+00
0371  7.89723e+18  1.72223e-22  2.44751e-08  2.98951e+07  1.24980e-01  0.00000e+00
0372  7.91564e+18  1.69493e-22  2.42433e-08  2.99499e+07  1.25571e-01  0.00000e+00
0373  7.93406e+18  1.66852e-22  2.40181e-08  3.00036e+07  1.26164e-01  0.00000e+00
0374  7.95248e+18  1.64297e-22  2.37993e-08  3.00560e+07  1.26760e-01  0.00000e+00
0375  7.97089e+18  1.61823e-22  2.35866e-08  3.01073e+07  1.27358e-01  0.00000e+00
0376  7.98931e+18  1.59427e-22  2.33798e-08  3.01574e+07  1.27958e-01  0.00000e+00
0377  8.00772e+18  1.57107e-22  2.31786e-08  3.02063e+07  1.28560e-01  0.00000e+00
0378  8.02614e+18  1.54859e-22  2.29828e-08  3.02541e+07  1.29164e-01  0.00000e+00
0379  8.04455e+18  1.52681e-22  2.27922e-08  3.03007e+07  1.29769e-01  0.00000e+00
0380  8.06297e+18  1.50569e-22  2.26066e-08  3.03462e+07  1.30377e-01  0.00000e+00
0381  8.08139e+18  1.48520e-22  2.24257e-08  3.03906e+07  1.30986e-01  0.00000e+00
0382  8.09980e+18  1.46533e-22  2.22495e-08  3.04338e+07  1.31596e-01  0.00000e+00
0383  8.11822e+18  1.44604e-22  2.20778e-08  3.04760e+07  1.32208e-01  0.00000e+00
0384  8.13663e+18  1.42731e-22  2.19105e-08  3.05171e+07  1.32821e-01  0.00000e+00
0385  8.15505e+18  1.40912e-22  2.17474e-08  3.05571e+07  1.33435e-01  0.00000e+00
0386  8.17346e+18  1.39146e-22  2.15884e-08  3.05960e+07  1.34051e-01  0.00000e+00
0387  8.19188e+18  1.37430e-22  2.14334e-08  3.06339e+07  1.34667e-01  0.00000e+00
0388  8.21029e+18  1.35762e-22  2.12822e-08  3.06707e+07  1.35284e-01  0.00000e+00
0389  8.22871e+18  1.34140e-22  2.11347e-08  3.07065e+07  1.35901e-01  0.00000e+00
0390  8.24713e+18  1.32561e-22  2.09908e-08  3.07414e+07  1.36518e-01  0.00000e+00
0391  8.26554e+18  1.31024e-22  2.08503e-08  3.07753e+07  1.37135e-01  0.00000e+00
0392  8.28396e+18  1.29527e-22  2.07130e-08  3.08083e+07  1.37752e-01  0.00000e+00
0393  8.30237e+18  1.28069e-22  2.05789e-08  3.08404e+07  1.38368e-01  0.00000e+00
0394  8.32079e+18  1.26648e-22  2.04479e-08  3.08717e+07  1.38982e-01  0.00000e+00
0395  8.33920e+18  1.25265e-22  2.03198e-08  3.09020e+07  1.39596e-01  0.00000e+00
0396  8.35762e+18  1.23918e-22  2.01946e-08  3.09315e+07  1.40208e-01  0.00000e+00
0397  8.37603e+18  1.22605e-22  2.00721e-08  3.09602e+07  1.40819e-01  0.00000e+00
0398  8.39445e+18  1.21325e-22  1.99524e-08  3.09880e+07  1.41428e-01  0.00000e+00
0399  8.41287e+18  1.20078e-22  1.98353e-08  3.10150e+07  1.42035e-01  0.00000e+00
0400  8.43128e+18  1.18863e-22  1.97208e-08  3.10411e+07  1.42640e-01  0.00000e+00
0401  8.44970e+18  1.17678e-22  1.96087e-08  3.10665e+07  1.43244e-01  0.00000e+00
0402  8.46811e+18  1.16522e-22  1.94990e-08  3.10911e+07  1.43845e-01  0.00000e+00
0403  8.48653e+18  1.15394e-22  1.93917e-08  3.11150e+07  1.44445e-01  0.00000e+00
0404  8.50494e+18  1.14294e-22  1.92866e-08  3.11380e+07  1.45043e-01  0.00000e+00
0405  8.52336e+18  1.13220e-22  1.91836e-08  3.11604e+07  1.45639e-01  0.00000e+00
0406  8.54177e+18  1.12172e-22  1.90828e-08  3.11820e+07  1.46234e-01  0.00000e+00
0407  8.56019e+18  1.11148e-22  1.89839e-08  3.12030e+07  1.46828e-01  0.00000e+00
0408  8.57861e+18  1.10147e-22  1.88871e-08  3.12232e+07  1.47420e-01  0.00000e+00
0409  8.59702e+18  1.09170e-22  1.87921e-08  3.12428e+07  1.48011e-01  0.00000e+00
0410  8.61544e+18  1.08214e-22  1.86991e-08  3.12617e+07  1.48601e-01  0.00000e+00
0411  8.63385e+18  1.07280e-22  1.86079e-08  3.12798e+07  1.49191e-01  0.00000e+00
0412  8.65227e+18  1.06367e-22  1.85186e-08  3.12973e+07  1.49780e-01  0.00000e+00
0413  8.67068e+18  1.05474e-22  1.84311e-08  3.13141e+07  1.50369e-01  0.00000e+00
0414  8.68910e+18  1.04601e-22  1.83454e-08  3.13301e+07  1.50958e-01  0.00000e+00
0415  8.70751e+18  1.03746e-22  1.82615e-08  3.13455e+07  1.51547e-01  0.00000e+00
0416  8.72593e+18  1.02911e-22  1.81794e-08  3.13601e+07  1.52137e-01  0.00000e+00
0417  8.74435e+18  1.02093e-22  1.80991e-08  3.13740e+07  1.52727e-01  0.00000e+00
0418  8.76276e+18  1.01293e-22  1.80204e-08  3.13872e+07  1.53318e-01  0.00000e+00
0419  8.78118e+18  1.00509e-22  1.79434e-08  3.13998e+07  1.53910e-01  0.00000e+00
0420  8.79959e+18  9.97420e-23  1.78680e-08  3.14116e+07  1.54503e-01  0.00000e+00
0421  8.81801e+18  9.89908e-23  1.77942e-08  3.14228e+07  1.55097e-01  0.00000e+00
0422  8.83642e+18  9.82550e-23  1.77219e-08  3.14332e+07  1.55693e-01  0.00000e+00
0423  8.85484e+18  9.75342e-23  1.76512e-08  3.14430e+07  1.56290e-01  0.00000e+00
0424  8.87326e+18  9.68284e-23  1.75820e-08  3.14521e+07  1.56889e-01  0.00000e+00
0425  8.89167e+18  9.61373e-23  1.75141e-08  3.14607e+07  1.57490e-01  0.00000e+00
0426  8.91009e+18  9.54596e-23  1.74475e-08  3.14686e+07  1.58092e-01  0.00000e+00
0427  8.92850e+18  9.47938e-23  1.73819e-08  3.14760e+07  1.58697e-01  0.00000e+00
0428  8.94692e+18  9.41383e-23  1.73172e-08  3.14832e+07  1.59304e-01  0.00000e+00
0429  8.96533e+18  9.34915e-23  1.72530e-08  3.14902e+07  1.59913e-01  0.00000e+00
0430  8.98375e+18  9.28522e-23  1.71894e-08  3.14972e+07  1.60525e-01  0.00000e+00
0431  9.00216e+18  9.22195e-23  1.71260e-08  3.15042e+07  1.61139e-01  0.00000e+00
0432  9.02058e+18  9.15933e-23  1.70630e-08  3.15112e+07  1.61755e-01  0.00000e+00
0433  9.03900e+18  9.09741e-23  1.70003e-08  3.15182e+07  1.62375e-01  0.00000e+00
0434  9.05741e+18  9.03627e-23  1.69383e-08  3.15250e+07  1.62996e-01  0.00000e+00
0435  9.07583e+18  8.97605e-23  1.68773e-08  3.15314e+07  1.63621e-01  0.00000e+00
0436  9.09424e+18  8.91686e-23  1.68176e-08  3.15372e+07  1.64248e-01  0.00000e+00
0437  9.11266e+18  8.85882e-23  1.67597e-08  3.15421e+07  1.64878e-01  0.00000e+00
0438  9.13107e+18  8.80198e-23  1.67037e-08  3.15459e+07  1.65511e-01  0.00000e+00
0439  9.14949e+18  8.74635e-23  1.66496e-08  3.15486e+07  1.66147e-01  0.00000e+00
0440  9.16790e+18  8.69202e-23  1.65980e-08  3.15503e+07  1.66785e-01  0.00000e+00
0441  9.18632e+18  8.63876e-23  1.65479e-08  3.15506e+07  1.67427e-01  0.00000e+00
0442  9.20474e+18  8.58633e-23  1.64988e-08  3.15505e+07  1.68072e-01  0.00000e+00
0443  9.22315e+18  8.53478e-23  1.64508e-08  3.15499e+07  1.68721e-01  0.00000e+00
0444  9.24157e+18  8.48417e-23  1.64042e-08  3.15486e+07  1.69372e-01  0.00000e+00
0445  9.25998e+18  8.43441e-23  1.63587e-08  3.15468e+07  1.70027e-01  0.00000e+00
0446  9.27840e+18  8.38533e-23  1.63138e-08  3.15446e+07  1.70686e-01  0.00000e+00
0447  9.29681e+18  8.33678e-23  1.62690e-08  3.15425e+07  1.71348e-01  0.00000e+00
0448  9.31523e+18  8.28870e-23  1.62242e-08  3.15405e+07  1.72013e-01  0.00000e+00
0449  9.33364e+18  8.24085e-23  1.61787e-08  3.15390e+07  1.72682e-01  0.00000e+00
0450  9.35206e+18  8.19316e-23  1.61322e-08  3.15385e+07  1.73354e-01  0.00000e+00
0451  9.37048e+18  8.14579e-23  1.60853e-08  3.15386e+07  1.74030e-01  0.00000e+00
0452  9.38889e+18  8.09870e-23  1.60378e-08  3.15391e+07  1.74709e-01  0.00000e+00
0453  9.40731e+18  8.05188e-23  1.59898e-08  3.15401e+07  1.75391e-01  0.00000e+00
0454  9.42572e+18  8.00532e-23  1.59412e-08  3.15417e+07  1.76076e-01  0.00000e+00
0455  9.44414e+18  7.95905e-23  1.58922e-08  3.15438e+07  1.76764e-01  0.00000e+00
0456  9.46255e+18  7.91304e-23  1.58426e-08  3.15464e+07  1.77456e-01  0.00000e+00
0457  9.48097e+18  7.86729e-23  1.57926e-08  3.15495e+07  1.78150e-01  0.00000e+00
0458  9.49939e+18  7.82174e-23  1.57418e-08  3.15534e+07  1.78847e-01  0.00000e+00
0459  9.51780e+18  7.77636e-23  1.56902e-08  3.15580e+07  1.79546e-01  0.00000e+00
0460  9.53622e+18  7.73111e-23  1.56377e-08  3.15634e+07  1.80248e-01  0.00000e+00
0461  9.55463e+18  7.68598e-23  1.55842e-08  3.15697e+07  1.80952e-01  0.00000e+00
0462  9.57305e+18  7.64098e-23  1.55298e-08  3.15768e+07  1.81658e-01  0.00000e+00
0463  9.59146e+18  7.59613e-23  1.54746e-08  3.15847e+07  1.82366e-01  0.00000e+00
0464  9.60988e+18  7.55146e-23  1.54186e-08  3.15934e+07  1.83075e-01  0.00000e+00
0465  9.62829e+18  7.50701e-23  1.53620e-08  3.16027e+07  1.83785e-01  0.00000e+00
0466  9.64671e+18  7.46281e-23  1.53049e-08  3.16127e+07  1.84496e-01  0.00000e+00
0467  9.66513e+18  7.41889e-23  1.52473e-08  3.16232e+07  1.85207e-01  0.00000e+00
0468  9.68354e+18  7.37526e-23  1.51893e-08  3.16341e+07  1.85919e-01  0.00000e+00
0469  9.70196e+18  7.33196e-23  1.51310e-08  3.16456e+07  1.86630e-01  0.00000e+00
0470  9.72037e+18  7.28901e-23  1.50725e-08  3.16574e+07  1.87339e-01  0.00000e+00
0471  9.73879e+18  7.24643e-23  1.50139e-08  3.16695e+07  1.88048e-01  0.00000e+00
0472  9.75720e+18  7.20423e-23  1.49551e-08  3.16820e+07  1.88754e-01  0.00000e+00
0473  9.77562e+18  7.16243e-23  1.48962e-08  3.16948e+07  1.89458e-01  0.00000e+00
0474  9.79403e+18  7.12104e-23  1.48372e-08  3.17079e+07  1.90159e-01  0.00000e+00
0475  9.81245e+18  7.08005e-23  1.47781e-08  3.17212e+07  1.90856e-01  0.00000e+00
0476  9.83087e+18  7.03949e-23  1.47191e-08  3.17348e+07  1.91549e-01  0.00000e+00
0477  9.84928e+18  6.99934e-23  1.46599e-08  3.17486e+07  1.92237e-01  0.00000e+00
0478  9.86770e+18  6.95962e-23  1.46008e-08  3.17627e+07  1.92920e-01  0.00000e+00
0479  9.88611e+18  6.92033e-23  1.45416e-08  3.17770e+07  1.93596e-01  0.00000e+00
0480  9.90453e+18  6.88149e-23  1.44824e-08  3.17916e+07  1.94266e-01  0.00000e+00
0481  9.92294e+18  6.84310e-23  1.44232e-08  3.18064e+07  1.94929e-01  0.00000e+00
0482  9.94136e+18  6.80516e-23  1.43639e-08  3.18214e+07  1.95585e-01  0.00000e+00
0483  9.95977e+18  6.76769e-23  1.43047e-08  3.18366e+07  1.96232e-01  0.00000e+00
0484  9.97819e+18  6.73069e-23  1.42455e-08  3.18521e+07  1.96872e-01  0.00000e+00
0485  9.99661e+18  6.69416e-23  1.41862e-08  3.18679e+07  1.97503e-01  0.00000e+00
0486  1.00150e+19  6.65809e-23  1.41270e-08  3.18839e+07  1.98126e-01  0.00000e+00
0487  1.00334e+19  6.62248e-23  1.40679e-08  3.19001e+07  1.98741e-01  0.00000e+00
0488  1.00519e+19  6.58733e-23  1.40087e-08  3.19165e+07  1.99348e-01  0.00000e+00
0489  1.00703e+19  6.55260e-23  1.39496e-08  3.19332e+07  1.99947e-01  0.00000e+00
0490  1.00887e+19  6.51830e-23  1.38906e-08  3.19501e+07  2.00538e-01  0.00000e+00
0491  1.01071e+19  6.48440e-23  1.38316e-08  3.19672e+07  2.01123e-01  0.00000e+00
0492  1.01255e+19  6.45089e-23  1.37728e-08  3.19845e+07  2.01702e-01  0.00000e+00
0493  1.01439e+19  6.41774e-23  1.37140e-08  3.20021e+07  2.02274e-01  0.00000e+00
0494  1.01623e+19  6.38495e-23  1.36553e-08  3.20198e+07  2.02842e-01  0.00000e+00
0495  1.01808e+19  6.35250e-23  1.35967e-08  3.20378e+07  2.03405e-01  0.00000e+00
0496  1.01992e+19  6.32037e-23  1.35383e-08  3.20559e+07  2.03964e-01  0.00000e+00
0497  1.02176e+19  6.28854e-23  1.34800e-08  3.20742e+07  2.04520e-01  0.00000e+00
0498  1.02360e+19  6.25700e-23  1.34219e-08  3.20926e+07  2.05074e-01  0.00000e+00
0499  1.02544e+19  6.22573e-23  1.33639e-08  3.21111e+07  2.05626e-01  0.00000e+00
0500  1.02728e+19  6.19472e-23  1.33061e-08  3.21298e+07  2.06177e-01  0.00000e+00
0501  1.02913e+19  6.16397e-23  1.32485e-08  3.21486e+07  2.06728e-01  0.00000e+00
0502  1.03097e+19  6.13345e-23  1.31911e-08  3.21674e+07  2.07279e-01  0.00000e+00
0503  1.03281e+19  6.10316e-23  1.31340e-08  3.21864e+07  2.07831e-01  0.00000e+00
0504  1.03465e+19  6.07310e-23  1.30771e-08  3.22054e+07  2.08384e-01  0.00000e+00
0505  1.03649e+19  6.04324e-23  1.30204e-08  3.22245e+07  2.08938e-01  0.00000e+00
0506  1.03833e+19  6.01360e-23  1.29639e-08  3.22436e+07  2.09495e-01  0.00000e+00
0507  1.04017e+19  5.98416e-23  1.29078e-08  3.22627e+07  2.10054e-01  0.00000e+00
0508  1.04202e+19  5.95492e-23  1.28519e-08  3.22819e+07  2.10615e-01  0.00000e+00
0509  1.04386e+19  5.92589e-23  1.27963e-08  3.23011e+07  2.11179e-01  0.00000e+00
0510  1.04570e+19  5.89707e-23  1.27409e-08  3.23203e+07  2.11745e-01  0.00000e+00
0511  1.04754e+19  5.86846e-23  1.26859e-08  3.23395e+07  2.12313e-01  0.00000e+00
0512  1.04938e+19  5.84006e-23  1.26312e-08  3.23588e+07  2.12884e-01  0.00000e+00
0513  1.05122e+19  5.81189e-23  1.25767e-08  3.23780e+07  2.13456e-01  0.00000e+00
0514  1.05307e+19  5.78394e-23  1.25225e-08  3.23973e+07  2.14029e-01  0.00000e+00
0515  1.05491e+19  5.75622e-23  1.24687e-08  3.24166e+07  2.14604e-01  0.00000e+00
0516  1.05675e+19  5.72875e-23  1.24151e-08  3.24358e+07  2.15179e-01  0.00000e+00
0517  1.05859e+19  5.70153e-23  1.23618e-08  3.24551e+07  2.15753e-01  0.00000e+00
0518  1.06043e+19  5.67457e-23  1.23089e-08  3.24744e+07  2.16327e-01  0.00000e+00
0519  1.06227e+19  5.64787e-23  1.22562e-08  3.24937e+07  2.16900e-01  0.00000e+00
0520  1.06412e+19  5.62144e-23  1.22038e-08  3.25129e+07  2.17472e-01  0.00000e+00
0521  1.06596e+19  5.59527e-23  1.21517e-08  3.25322e+07  2.18041e-01  0.00000e+00
0522  1.06780e+19  5.56938e-23  1.20999e-08  3.25515e+07  2.18608e-01  0.00000e+00
0523  1.06964e+19  5.54376e-23  1.20483e-08  3.25708e+07  2.19173e-01  0.00000e+00
0524  1.07148e+19  5.51840e-23  1.19971e-08  3.25901e+07  2.19735e-01  0.00000e+00
0525  1.07332e+19  5.49330e-23  1.19461e-08  3.26094e+07  2.20294e-01  0.00000e+00
0526  1.07516e+19  5.46844e-23  1.18954e-08  3.26287e+07  2.20851e-01  0.00000e+00
0527  1.07701e+19  5.44382e-23  1.18451e-08  3.26480e+07  2.21405e-01  0.00000e+00
0528  1.07885e+19  5.41941e-23  1.17950e-08  3.26673e+07  2.21957e-01  0.00000e+00
0529  1.08069e+19  5.39522e-23  1.17451e-08  3.26866e+07  2.22508e-01  0.00000e+00
0530  1.08253e+19  5.37123e-23  1.16956e-08  3.27058e+07  2.23057e-01  0.00000e+00
0531  1.08437e+19  5.34743e-23  1.16464e-08  3.27251e+07  2.23605e-01  0.00000e+00
0532  1.08621e+19  5.32381e-23  1.15974e-08  3.27444e+07  2.24152e-01  0.00000e+00
0533  1.08806e+19  5.30037e-23  1.15488e-08  3.27636e+07  2.24700e-01  0.00000e+00
0534  1.08990e+19  5.27712e-23  1.15004e-08  3.27829e+07  2.25248e-01  0.00000e+00
0535  1.09174e+19  5.25405e-23  1.14523e-08  3.28021e+07  2.25797e-01  0.00000e+00
0536  1.09358e+19  5.23116e-23  1.14045e-08  3.28213e+07  2.26346e-01  0.00000e+00
0537  1.09542e+19  5.20846e-23  1.13569e-08  3.28405e+07  2.26898e-01  0.00000e+00
0538  1.09726e+19  5.18594e-23  1.13097e-08  3.28598e+07  2.27451e-01  0.00000e+00
0539  1.09910e+19  5.16360e-23  1.12627e-08  3.28790e+07  2.28007e-01  0.00000e+00
0540  1.10095e+19  5.14143e-23  1.12161e-08  3.28981e+07  2.28567e-01  0.00000e+00
0541  1.10279e+19  5.11942e-23  1.11697e-08  3.29173e+07  2.29129e-01  0.00000e+00
0542  1.10463e+19  5.09756e-23  1.11236e-08  3.29364e+07  2.29696e-01  0.00000e+00
0543  1.10647e+19  5.07585e-23  1.10778e-08  3.29555e+07  2.30267e-01  0.00000e+00
0544  1.10831e+19  5.05426e-23  1.10323e-08  3.29746e+07  2.30844e-01  0.00000e+00
0545  1.11015e+19  5.03279e-23  1.09872e-08  3.29936e+07  2.31425e-01  0.00000e+00
0546  1.11200e+19  5.01144e-23  1.09423e-08  3.30125e+07  2.32012e-01  0.00000e+00
