# Athena++ data at time=1.340000e+12  cycle=89793619  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.28674e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  2.89642e-21  7.73861e-08  5.25363e+06  1.07289e-01  0.00000e+00
0276  6.14775e+18  2.88127e-21  7.69388e-08  5.25190e+06  1.06802e-01  0.00000e+00
0277  6.16617e+18  2.86627e-21  7.64957e-08  5.25024e+06  1.06318e-01  0.00000e+00
0278  6.18458e+18  2.85141e-21  7.60567e-08  5.24863e+06  1.05837e-01  0.00000e+00
0279  6.20300e+18  2.83668e-21  7.56217e-08  5.24709e+06  1.05359e-01  0.00000e+00
0280  6.22141e+18  2.82209e-21  7.51906e-08  5.24560e+06  1.04884e-01  0.00000e+00
0281  6.23983e+18  2.80764e-21  7.47635e-08  5.24417e+06  1.04413e-01  0.00000e+00
0282  6.25824e+18  2.79332e-21  7.43402e-08  5.24280e+06  1.03944e-01  0.00000e+00
0283  6.27666e+18  2.77915e-21  7.39209e-08  5.24149e+06  1.03479e-01  0.00000e+00
0284  6.29507e+18  2.76513e-21  7.35054e-08  5.24027e+06  1.03017e-01  0.00000e+00
0285  6.31349e+18  2.75127e-21  7.30939e-08  5.23913e+06  1.02557e-01  0.00000e+00
0286  6.33191e+18  2.73759e-21  7.26865e-08  5.23809e+06  1.02101e-01  0.00000e+00
0287  6.35032e+18  2.72410e-21  7.22831e-08  5.23718e+06  1.01647e-01  0.00000e+00
0288  6.36874e+18  2.71081e-21  7.18839e-08  5.23641e+06  1.01197e-01  0.00000e+00
0289  6.38715e+18  2.69775e-21  7.14889e-08  5.23579e+06  1.00749e-01  0.00000e+00
0290  6.40557e+18  2.68491e-21  7.10983e-08  5.23535e+06  1.00305e-01  0.00000e+00
0291  6.42398e+18  2.67233e-21  7.07121e-08  5.23511e+06  9.98631e-02  0.00000e+00
0292  6.44240e+18  2.65998e-21  7.03309e-08  5.23507e+06  9.94242e-02  0.00000e+00
0293  6.46081e+18  2.64781e-21  6.99534e-08  5.23516e+06  9.89881e-02  0.00000e+00
0294  6.47923e+18  2.63587e-21  6.95799e-08  5.23544e+06  9.85549e-02  0.00000e+00
0295  6.49765e+18  2.62418e-21  6.92110e-08  5.23595e+06  9.81245e-02  0.00000e+00
0296  6.51606e+18  2.61275e-21  6.88466e-08  5.23669e+06  9.76968e-02  0.00000e+00
0297  6.53448e+18  2.60165e-21  6.84870e-08  5.23772e+06  9.72719e-02  0.00000e+00
0298  6.55289e+18  2.59103e-21  6.81330e-08  5.23914e+06  9.68498e-02  0.00000e+00
0299  6.57131e+18  2.58098e-21  6.77824e-08  5.24091e+06  9.64306e-02  0.00000e+00
0300  6.58972e+18  2.57134e-21  6.74369e-08  5.24294e+06  9.60144e-02  0.00000e+00
0301  6.60814e+18  2.56191e-21  6.70958e-08  5.24522e+06  9.56013e-02  0.00000e+00
0302  6.62655e+18  2.55265e-21  6.67588e-08  5.24773e+06  9.51914e-02  0.00000e+00
0303  6.64497e+18  2.54350e-21  6.64256e-08  5.25042e+06  9.47845e-02  0.00000e+00
0304  6.66339e+18  2.53445e-21  6.60959e-08  5.25323e+06  9.43805e-02  0.00000e+00
0305  6.68180e+18  2.52545e-21  6.57695e-08  5.25613e+06  9.39794e-02  0.00000e+00
0306  6.70022e+18  2.51647e-21  6.54460e-08  5.25907e+06  9.35812e-02  0.00000e+00
0307  6.71863e+18  2.50746e-21  6.51249e-08  5.26201e+06  9.31858e-02  0.00000e+00
0308  6.73705e+18  2.49841e-21  6.48061e-08  5.26491e+06  9.27931e-02  0.00000e+00
0309  6.75546e+18  2.48929e-21  6.44892e-08  5.26773e+06  9.24031e-02  0.00000e+00
0310  6.77388e+18  2.48009e-21  6.41741e-08  5.27047e+06  9.20157e-02  0.00000e+00
0311  6.79229e+18  2.47081e-21  6.38607e-08  5.27310e+06  9.16308e-02  0.00000e+00
0312  6.81071e+18  2.46147e-21  6.35489e-08  5.27564e+06  9.12485e-02  0.00000e+00
0313  6.82913e+18  2.45207e-21  6.32388e-08  5.27808e+06  9.08687e-02  0.00000e+00
0314  6.84754e+18  2.44264e-21  6.29304e-08  5.28046e+06  9.04913e-02  0.00000e+00
0315  6.86596e+18  2.43319e-21  6.26239e-08  5.28279e+06  9.01162e-02  0.00000e+00
0316  6.88437e+18  2.42377e-21  6.23195e-08  5.28510e+06  8.97435e-02  0.00000e+00
0317  6.90279e+18  2.41438e-21  6.20173e-08  5.28742e+06  8.93732e-02  0.00000e+00
0318  6.92120e+18  2.40505e-21  6.17175e-08  5.28977e+06  8.90051e-02  0.00000e+00
0319  6.93962e+18  2.39580e-21  6.14203e-08  5.29218e+06  8.86393e-02  0.00000e+00
0320  6.95803e+18  2.38664e-21  6.11257e-08  5.29467e+06  8.82758e-02  0.00000e+00
0321  6.97645e+18  2.37758e-21  6.08339e-08  5.29725e+06  8.79145e-02  0.00000e+00
0322  6.99487e+18  2.36862e-21  6.05448e-08  5.29993e+06  8.75553e-02  0.00000e+00
0323  7.01328e+18  2.35977e-21  6.02586e-08  5.30271e+06  8.71984e-02  0.00000e+00
0324  7.03170e+18  2.35103e-21  5.99751e-08  5.30559e+06  8.68437e-02  0.00000e+00
0325  7.05011e+18  2.34239e-21  5.96945e-08  5.30858e+06  8.64911e-02  0.00000e+00
0326  7.06853e+18  2.33385e-21  5.94165e-08  5.31166e+06  8.61406e-02  0.00000e+00
0327  7.08694e+18  2.32540e-21  5.91413e-08  5.31485e+06  8.57922e-02  0.00000e+00
0328  7.10536e+18  2.31706e-21  5.88686e-08  5.31813e+06  8.54459e-02  0.00000e+00
0329  7.12378e+18  2.30880e-21  5.85986e-08  5.32151e+06  8.51017e-02  0.00000e+00
0330  7.14219e+18  2.30064e-21  5.83312e-08  5.32498e+06  8.47596e-02  0.00000e+00
0331  7.16061e+18  2.29257e-21  5.80663e-08  5.32854e+06  8.44194e-02  0.00000e+00
0332  7.17902e+18  2.28458e-21  5.78039e-08  5.33218e+06  8.40813e-02  0.00000e+00
0333  7.19744e+18  2.27668e-21  5.75440e-08  5.33592e+06  8.37452e-02  0.00000e+00
0334  7.21585e+18  2.26886e-21  5.72865e-08  5.33975e+06  8.34110e-02  0.00000e+00
0335  7.23427e+18  2.26113e-21  5.70315e-08  5.34366e+06  8.30788e-02  0.00000e+00
0336  7.25268e+18  2.25348e-21  5.67789e-08  5.34766e+06  8.27486e-02  0.00000e+00
0337  7.27110e+18  2.24591e-21  5.65287e-08  5.35175e+06  8.24202e-02  0.00000e+00
0338  7.28952e+18  2.23843e-21  5.62808e-08  5.35593e+06  8.20938e-02  0.00000e+00
0339  7.30793e+18  2.23103e-21  5.60353e-08  5.36020e+06  8.17692e-02  0.00000e+00
0340  7.32635e+18  2.22371e-21  5.57922e-08  5.36456e+06  8.14465e-02  0.00000e+00
0341  7.34476e+18  2.21646e-21  5.55513e-08  5.36900e+06  8.11257e-02  0.00000e+00
0342  7.36318e+18  2.20930e-21  5.53127e-08  5.37353e+06  8.08066e-02  0.00000e+00
0343  7.38159e+18  2.20221e-21  5.50764e-08  5.37814e+06  8.04894e-02  0.00000e+00
0344  7.40001e+18  2.19520e-21  5.48423e-08  5.38285e+06  8.01740e-02  0.00000e+00
0345  7.41842e+18  2.18826e-21  5.46105e-08  5.38764e+06  7.98604e-02  0.00000e+00
0346  7.43684e+18  2.18140e-21  5.43808e-08  5.39251e+06  7.95485e-02  0.00000e+00
0347  7.45526e+18  2.17462e-21  5.41533e-08  5.39747e+06  7.92383e-02  0.00000e+00
0348  7.47367e+18  2.16791e-21  5.39280e-08  5.40251e+06  7.89299e-02  0.00000e+00
0349  7.49209e+18  2.16127e-21  5.37048e-08  5.40764e+06  7.86232e-02  0.00000e+00
0350  7.51050e+18  2.15470e-21  5.34837e-08  5.41285e+06  7.83182e-02  0.00000e+00
0351  7.52892e+18  2.14820e-21  5.32648e-08  5.41814e+06  7.80149e-02  0.00000e+00
0352  7.54733e+18  2.14177e-21  5.30479e-08  5.42352e+06  7.77133e-02  0.00000e+00
0353  7.56575e+18  2.13542e-21  5.28330e-08  5.42898e+06  7.74133e-02  0.00000e+00
0354  7.58416e+18  2.12913e-21  5.26202e-08  5.43452e+06  7.71149e-02  0.00000e+00
0355  7.60258e+18  2.12291e-21  5.24095e-08  5.44014e+06  7.68181e-02  0.00000e+00
0356  7.62100e+18  2.11675e-21  5.22007e-08  5.44585e+06  7.65230e-02  0.00000e+00
0357  7.63941e+18  2.11067e-21  5.19939e-08  5.45163e+06  7.62294e-02  0.00000e+00
0358  7.65783e+18  2.10464e-21  5.17891e-08  5.45750e+06  7.59375e-02  0.00000e+00
0359  7.67624e+18  2.09869e-21  5.15862e-08  5.46345e+06  7.56470e-02  0.00000e+00
0360  7.69466e+18  2.09279e-21  5.13852e-08  5.46948e+06  7.53582e-02  0.00000e+00
0361  7.71307e+18  2.08696e-21  5.11861e-08  5.47560e+06  7.50708e-02  0.00000e+00
0362  7.73149e+18  2.08120e-21  5.09890e-08  5.48179e+06  7.47850e-02  0.00000e+00
0363  7.74990e+18  2.07549e-21  5.07937e-08  5.48806e+06  7.45007e-02  0.00000e+00
0364  7.76832e+18  2.06985e-21  5.06002e-08  5.49441e+06  7.42178e-02  0.00000e+00
0365  7.78674e+18  2.06427e-21  5.04086e-08  5.50084e+06  7.39365e-02  0.00000e+00
0366  7.80515e+18  2.05874e-21  5.02188e-08  5.50735e+06  7.36566e-02  0.00000e+00
0367  7.82357e+18  2.05328e-21  5.00309e-08  5.51394e+06  7.33781e-02  0.00000e+00
0368  7.84198e+18  2.04788e-21  4.98447e-08  5.52060e+06  7.31011e-02  0.00000e+00
0369  7.86040e+18  2.04253e-21  4.96603e-08  5.52734e+06  7.28255e-02  0.00000e+00
0370  7.87881e+18  2.03724e-21  4.94776e-08  5.53416e+06  7.25513e-02  0.00000e+00
0371  7.89723e+18  2.03201e-21  4.92967e-08  5.54106e+06  7.22785e-02  0.00000e+00
0372  7.91564e+18  2.02684e-21  4.91175e-08  5.54803e+06  7.20071e-02  0.00000e+00
0373  7.93406e+18  2.02172e-21  4.89400e-08  5.55507e+06  7.17371e-02  0.00000e+00
0374  7.95248e+18  2.01666e-21  4.87641e-08  5.56220e+06  7.14684e-02  0.00000e+00
0375  7.97089e+18  2.01165e-21  4.85900e-08  5.56939e+06  7.12011e-02  0.00000e+00
0376  7.98931e+18  2.00669e-21  4.84175e-08  5.57666e+06  7.09351e-02  0.00000e+00
0377  8.00772e+18  2.00178e-21  4.82466e-08  5.58399e+06  7.06704e-02  0.00000e+00
0378  8.02614e+18  1.99693e-21  4.80773e-08  5.59140e+06  7.04070e-02  0.00000e+00
0379  8.04455e+18  1.99213e-21  4.79096e-08  5.59888e+06  7.01449e-02  0.00000e+00
0380  8.06297e+18  1.98737e-21  4.77434e-08  5.60642e+06  6.98841e-02  0.00000e+00
0381  8.08139e+18  1.98266e-21  4.75788e-08  5.61402e+06  6.96246e-02  0.00000e+00
0382  8.09980e+18  1.97799e-21  4.74157e-08  5.62168e+06  6.93663e-02  0.00000e+00
0383  8.11822e+18  1.97336e-21  4.72540e-08  5.62940e+06  6.91093e-02  0.00000e+00
0384  8.13663e+18  1.96878e-21  4.70937e-08  5.63717e+06  6.88535e-02  0.00000e+00
0385  8.15505e+18  1.96423e-21  4.69348e-08  5.64499e+06  6.85990e-02  0.00000e+00
0386  8.17346e+18  1.95971e-21  4.67772e-08  5.65285e+06  6.83456e-02  0.00000e+00
0387  8.19188e+18  1.95523e-21  4.66209e-08  5.66075e+06  6.80935e-02  0.00000e+00
0388  8.21029e+18  1.95077e-21  4.64658e-08  5.66868e+06  6.78425e-02  0.00000e+00
0389  8.22871e+18  1.94633e-21  4.63119e-08  5.67664e+06  6.75927e-02  0.00000e+00
0390  8.24713e+18  1.94191e-21  4.61591e-08  5.68460e+06  6.73441e-02  0.00000e+00
0391  8.26554e+18  1.93750e-21  4.60072e-08  5.69256e+06  6.70966e-02  0.00000e+00
0392  8.28396e+18  1.93308e-21  4.58562e-08  5.70049e+06  6.68503e-02  0.00000e+00
0393  8.30237e+18  1.92866e-21  4.57057e-08  5.70838e+06  6.66050e-02  0.00000e+00
0394  8.32079e+18  1.92442e-21  4.55547e-08  5.71635e+06  6.63609e-02  0.00000e+00
0395  8.33920e+18  1.92135e-21  4.54245e-08  5.72702e+06  6.61180e-02  0.00000e+00
0396  8.35762e+18  1.92099e-21  4.53698e-08  5.74456e+06  6.58760e-02  0.00000e+00
0397  8.37603e+18  1.92259e-21  4.52947e-08  5.76455e+06  6.56351e-02  0.00000e+00
0398  8.39445e+18  1.92366e-21  4.52089e-08  5.78164e+06  6.53956e-02  0.00000e+00
0399  8.41287e+18  1.92311e-21  4.51058e-08  5.79565e+06  6.51574e-02  0.00000e+00
0400  8.43128e+18  1.92064e-21  4.49810e-08  5.80670e+06  6.49205e-02  0.00000e+00
0401  8.44970e+18  1.91636e-21  4.48367e-08  5.81495e+06  6.46847e-02  0.00000e+00
0402  8.46811e+18  1.91116e-21  4.46803e-08  5.82128e+06  6.44499e-02  0.00000e+00
0403  8.48653e+18  1.90566e-21  4.45191e-08  5.82677e+06  6.42161e-02  0.00000e+00
0404  8.50494e+18  1.90019e-21  4.43578e-08  5.83218e+06  6.39833e-02  0.00000e+00
0405  8.52336e+18  1.89492e-21  4.41991e-08  5.83786e+06  6.37516e-02  0.00000e+00
0406  8.54177e+18  1.88988e-21  4.40439e-08  5.84393e+06  6.35209e-02  0.00000e+00
0407  8.56019e+18  1.88503e-21  4.38919e-08  5.85035e+06  6.32912e-02  0.00000e+00
0408  8.57861e+18  1.88029e-21  4.37425e-08  5.85698e+06  6.30625e-02  0.00000e+00
0409  8.59702e+18  1.87560e-21  4.35945e-08  5.86369e+06  6.28348e-02  0.00000e+00
0410  8.61544e+18  1.87089e-21  4.34473e-08  5.87034e+06  6.26081e-02  0.00000e+00
0411  8.63385e+18  1.86611e-21  4.33002e-08  5.87686e+06  6.23823e-02  0.00000e+00
0412  8.65227e+18  1.86124e-21  4.31529e-08  5.88319e+06  6.21575e-02  0.00000e+00
0413  8.67068e+18  1.85628e-21  4.30051e-08  5.88932e+06  6.19337e-02  0.00000e+00
0414  8.68910e+18  1.85122e-21  4.28568e-08  5.89521e+06  6.17108e-02  0.00000e+00
0415  8.70751e+18  1.84615e-21  4.27066e-08  5.90089e+06  6.14888e-02  0.00000e+00
0416  8.72593e+18  1.84184e-21  4.25617e-08  5.90807e+06  6.12678e-02  0.00000e+00
0417  8.74435e+18  1.84057e-21  4.25235e-08  5.92451e+06  6.10475e-02  0.00000e+00
0418  8.76276e+18  1.84338e-21  4.25369e-08  5.95151e+06  6.08278e-02  0.00000e+00
0419  8.78118e+18  1.84996e-21  4.25445e-08  5.97993e+06  6.06090e-02  0.00000e+00
0420  8.79959e+18  1.85477e-21  4.25295e-08  6.00492e+06  6.03913e-02  0.00000e+00
0421  8.81801e+18  1.85615e-21  4.24780e-08  6.02411e+06  6.01748e-02  0.00000e+00
0422  8.83642e+18  1.85572e-21  4.23980e-08  6.03845e+06  5.99593e-02  0.00000e+00
0423  8.85484e+18  1.85353e-21  4.22932e-08  6.04978e+06  5.97447e-02  0.00000e+00
0424  8.87326e+18  1.84993e-21  4.21716e-08  6.05889e+06  5.95309e-02  0.00000e+00
0425  8.89167e+18  1.84591e-21  4.20432e-08  6.06691e+06  5.93180e-02  0.00000e+00
0426  8.91009e+18  1.84201e-21  4.19152e-08  6.07489e+06  5.91060e-02  0.00000e+00
0427  8.92850e+18  1.83844e-21  4.17911e-08  6.08342e+06  5.88949e-02  0.00000e+00
0428  8.94692e+18  1.83523e-21  4.16723e-08  6.09265e+06  5.86846e-02  0.00000e+00
0429  8.96533e+18  1.83233e-21  4.15583e-08  6.10250e+06  5.84753e-02  0.00000e+00
0430  8.98375e+18  1.82964e-21  4.14480e-08  6.11277e+06  5.82668e-02  0.00000e+00
0431  9.00216e+18  1.82706e-21  4.13399e-08  6.12327e+06  5.80592e-02  0.00000e+00
0432  9.02058e+18  1.82452e-21  4.12331e-08  6.13386e+06  5.78524e-02  0.00000e+00
0433  9.03900e+18  1.82199e-21  4.11270e-08  6.14445e+06  5.76465e-02  0.00000e+00
0434  9.05741e+18  1.81946e-21  4.10215e-08  6.15502e+06  5.74415e-02  0.00000e+00
0435  9.07583e+18  1.81693e-21  4.09165e-08  6.16558e+06  5.72373e-02  0.00000e+00
0436  9.09424e+18  1.81441e-21  4.08122e-08  6.17616e+06  5.70339e-02  0.00000e+00
0437  9.11266e+18  1.81194e-21  4.07088e-08  6.18680e+06  5.68314e-02  0.00000e+00
0438  9.13107e+18  1.80950e-21  4.06065e-08  6.19750e+06  5.66296e-02  0.00000e+00
0439  9.14949e+18  1.80711e-21  4.05053e-08  6.20829e+06  5.64287e-02  0.00000e+00
0440  9.16790e+18  1.80478e-21  4.04053e-08  6.21917e+06  5.62286e-02  0.00000e+00
0441  9.18632e+18  1.80250e-21  4.03065e-08  6.23015e+06  5.60293e-02  0.00000e+00
0442  9.20474e+18  1.80026e-21  4.02089e-08  6.24121e+06  5.58308e-02  0.00000e+00
0443  9.22315e+18  1.79808e-21  4.01124e-08  6.25237e+06  5.56331e-02  0.00000e+00
0444  9.24157e+18  1.79595e-21  4.00171e-08  6.26362e+06  5.54361e-02  0.00000e+00
0445  9.25998e+18  1.79388e-21  3.99230e-08  6.27497e+06  5.52399e-02  0.00000e+00
0446  9.27840e+18  1.79185e-21  3.98301e-08  6.28641e+06  5.50445e-02  0.00000e+00
0447  9.29681e+18  1.78989e-21  3.97384e-08  6.29796e+06  5.48499e-02  0.00000e+00
0448  9.31523e+18  1.78798e-21  3.96479e-08  6.30962e+06  5.46560e-02  0.00000e+00
0449  9.33364e+18  1.78614e-21  3.95588e-08  6.32140e+06  5.44628e-02  0.00000e+00
0450  9.35206e+18  1.78436e-21  3.94710e-08  6.33331e+06  5.42704e-02  0.00000e+00
0451  9.37048e+18  1.78266e-21  3.93847e-08  6.34536e+06  5.40788e-02  0.00000e+00
0452  9.38889e+18  1.78103e-21  3.92998e-08  6.35756e+06  5.38879e-02  0.00000e+00
0453  9.40731e+18  1.77949e-21  3.92164e-08  6.36991e+06  5.36977e-02  0.00000e+00
0454  9.42572e+18  1.77804e-21  3.91347e-08  6.38244e+06  5.35082e-02  0.00000e+00
0455  9.44414e+18  1.77668e-21  3.90547e-08  6.39516e+06  5.33195e-02  0.00000e+00
0456  9.46255e+18  1.77543e-21  3.89765e-08  6.40809e+06  5.31314e-02  0.00000e+00
0457  9.48097e+18  1.77429e-21  3.89003e-08  6.42125e+06  5.29441e-02  0.00000e+00
0458  9.49939e+18  1.77329e-21  3.88262e-08  6.43467e+06  5.27575e-02  0.00000e+00
0459  9.51780e+18  1.77240e-21  3.87545e-08  6.44835e+06  5.25715e-02  0.00000e+00
0460  9.53622e+18  1.77157e-21  3.86832e-08  6.46208e+06  5.23863e-02  0.00000e+00
0461  9.55463e+18  1.77060e-21  3.86061e-08  6.47525e+06  5.22018e-02  0.00000e+00
0462  9.57305e+18  1.76923e-21  3.85239e-08  6.48748e+06  5.20180e-02  0.00000e+00
0463  9.59146e+18  1.76746e-21  3.84369e-08  6.49893e+06  5.18349e-02  0.00000e+00
0464  9.60988e+18  1.76543e-21  3.83468e-08  6.50986e+06  5.16525e-02  0.00000e+00
0465  9.62829e+18  1.76332e-21  3.82558e-08  6.52056e+06  5.14708e-02  0.00000e+00
0466  9.64671e+18  1.76123e-21  3.81652e-08  6.53128e+06  5.12898e-02  0.00000e+00
0467  9.66513e+18  1.75923e-21  3.80759e-08  6.54215e+06  5.11094e-02  0.00000e+00
0468  9.68354e+18  1.75732e-21  3.79883e-08  6.55320e+06  5.09298e-02  0.00000e+00
0469  9.70196e+18  1.75551e-21  3.79022e-08  6.56442e+06  5.07508e-02  0.00000e+00
0470  9.72037e+18  1.75376e-21  3.78173e-08  6.57577e+06  5.05724e-02  0.00000e+00
0471  9.73879e+18  1.75206e-21  3.77336e-08  6.58722e+06  5.03947e-02  0.00000e+00
0472  9.75720e+18  1.75040e-21  3.76507e-08  6.59872e+06  5.02177e-02  0.00000e+00
0473  9.77562e+18  1.74876e-21  3.75685e-08  6.61027e+06  5.00413e-02  0.00000e+00
0474  9.79403e+18  1.74716e-21  3.74871e-08  6.62188e+06  4.98656e-02  0.00000e+00
0475  9.81245e+18  1.74558e-21  3.74065e-08  6.63353e+06  4.96905e-02  0.00000e+00
0476  9.83087e+18  1.74404e-21  3.73267e-08  6.64525e+06  4.95161e-02  0.00000e+00
0477  9.84928e+18  1.74254e-21  3.72477e-08  6.65703e+06  4.93423e-02  0.00000e+00
0478  9.86770e+18  1.74108e-21  3.71696e-08  6.66889e+06  4.91691e-02  0.00000e+00
0479  9.88611e+18  1.73966e-21  3.70924e-08  6.68082e+06  4.89965e-02  0.00000e+00
0480  9.90453e+18  1.73829e-21  3.70162e-08  6.69283e+06  4.88246e-02  0.00000e+00
0481  9.92294e+18  1.73696e-21  3.69408e-08  6.70493e+06  4.86532e-02  0.00000e+00
0482  9.94136e+18  1.73568e-21  3.68664e-08  6.71711e+06  4.84825e-02  0.00000e+00
0483  9.95977e+18  1.73444e-21  3.67929e-08  6.72938e+06  4.83123e-02  0.00000e+00
0484  9.97819e+18  1.73325e-21  3.67204e-08  6.74173e+06  4.81428e-02  0.00000e+00
0485  9.99661e+18  1.73211e-21  3.66488e-08  6.75418e+06  4.79739e-02  0.00000e+00
0486  1.00150e+19  1.73102e-21  3.65783e-08  6.76673e+06  4.78055e-02  0.00000e+00
0487  1.00334e+19  1.72999e-21  3.65087e-08  6.77937e+06  4.76378e-02  0.00000e+00
0488  1.00519e+19  1.72901e-21  3.64402e-08  6.79213e+06  4.74706e-02  0.00000e+00
0489  1.00703e+19  1.72809e-21  3.63727e-08  6.80499e+06  4.73040e-02  0.00000e+00
0490  1.00887e+19  1.72723e-21  3.63064e-08  6.81797e+06  4.71379e-02  0.00000e+00
0491  1.01071e+19  1.72643e-21  3.62412e-08  6.83108e+06  4.69724e-02  0.00000e+00
0492  1.01255e+19  1.72571e-21  3.61772e-08  6.84432e+06  4.68075e-02  0.00000e+00
0493  1.01439e+19  1.72506e-21  3.61144e-08  6.85771e+06  4.66432e-02  0.00000e+00
0494  1.01623e+19  1.72449e-21  3.60529e-08  6.87125e+06  4.64794e-02  0.00000e+00
0495  1.01808e+19  1.72400e-21  3.59928e-08  6.88495e+06  4.63162e-02  0.00000e+00
0496  1.01992e+19  1.72361e-21  3.59342e-08  6.89884e+06  4.61535e-02  0.00000e+00
0497  1.02176e+19  1.72332e-21  3.58772e-08  6.91294e+06  4.59913e-02  0.00000e+00
0498  1.02360e+19  1.72315e-21  3.58221e-08  6.92727e+06  4.58297e-02  0.00000e+00
0499  1.02544e+19  1.72310e-21  3.57686e-08  6.94183e+06  4.56687e-02  0.00000e+00
0500  1.02728e+19  1.72312e-21  3.57164e-08  6.95659e+06  4.55081e-02  0.00000e+00
0501  1.02913e+19  1.72322e-21  3.56657e-08  6.97151e+06  4.53482e-02  0.00000e+00
0502  1.03097e+19  1.72346e-21  3.56169e-08  6.98666e+06  4.51887e-02  0.00000e+00
0503  1.03281e+19  1.72385e-21  3.55702e-08  7.00212e+06  4.50297e-02  0.00000e+00
0504  1.03465e+19  1.72441e-21  3.55258e-08  7.01791e+06  4.48713e-02  0.00000e+00
0505  1.03649e+19  1.72516e-21  3.54842e-08  7.03410e+06  4.47134e-02  0.00000e+00
0506  1.03833e+19  1.72613e-21  3.54454e-08  7.05072e+06  4.45560e-02  0.00000e+00
0507  1.04017e+19  1.72735e-21  3.54101e-08  7.06785e+06  4.43992e-02  0.00000e+00
0508  1.04202e+19  1.72884e-21  3.53784e-08  7.08554e+06  4.42428e-02  0.00000e+00
0509  1.04386e+19  1.73066e-21  3.53510e-08  7.10388e+06  4.40870e-02  0.00000e+00
0510  1.04570e+19  1.73286e-21  3.53285e-08  7.12299e+06  4.39316e-02  0.00000e+00
0511  1.04754e+19  1.73551e-21  3.53117e-08  7.14300e+06  4.37768e-02  0.00000e+00
0512  1.04938e+19  1.73865e-21  3.53018e-08  7.16404e+06  4.36225e-02  0.00000e+00
0513  1.05122e+19  1.74217e-21  3.52975e-08  7.18584e+06  4.34688e-02  0.00000e+00
0514  1.05307e+19  1.74503e-21  3.52828e-08  7.20659e+06  4.33155e-02  0.00000e+00
0515  1.05491e+19  1.74546e-21  3.51917e-08  7.21898e+06  4.31630e-02  0.00000e+00
0516  1.05675e+19  1.74361e-21  3.50987e-08  7.22611e+06  4.30111e-02  0.00000e+00
0517  1.05859e+19  1.74010e-21  3.49983e-08  7.23350e+06  4.28599e-02  0.00000e+00
0518  1.06043e+19  1.73725e-21  3.49039e-08  7.24180e+06  4.27091e-02  0.00000e+00
0519  1.06227e+19  1.73555e-21  3.48192e-08  7.25165e+06  4.25588e-02  0.00000e+00
0520  1.06412e+19  1.73462e-21  3.47424e-08  7.26292e+06  4.24091e-02  0.00000e+00
0521  1.06596e+19  1.73408e-21  3.46703e-08  7.27497e+06  4.22599e-02  0.00000e+00
0522  1.06780e+19  1.73366e-21  3.46003e-08  7.28727e+06  4.21114e-02  0.00000e+00
0523  1.06964e+19  1.73322e-21  3.45306e-08  7.29953e+06  4.19634e-02  0.00000e+00
0524  1.07148e+19  1.73271e-21  3.44605e-08  7.31165e+06  4.18160e-02  0.00000e+00
0525  1.07332e+19  1.73215e-21  3.43901e-08  7.32367e+06  4.16692e-02  0.00000e+00
0526  1.07516e+19  1.73158e-21  3.43200e-08  7.33567e+06  4.15229e-02  0.00000e+00
0527  1.07701e+19  1.73106e-21  3.42504e-08  7.34772e+06  4.13772e-02  0.00000e+00
0528  1.07885e+19  1.73060e-21  3.41816e-08  7.35988e+06  4.12320e-02  0.00000e+00
0529  1.08069e+19  1.73019e-21  3.41138e-08  7.37212e+06  4.10873e-02  0.00000e+00
0530  1.08253e+19  1.72974e-21  3.40436e-08  7.38417e+06  4.09432e-02  0.00000e+00
0531  1.08437e+19  1.72909e-21  3.39694e-08  7.39557e+06  4.07997e-02  0.00000e+00
0532  1.08621e+19  1.72811e-21  3.38923e-08  7.40637e+06  4.06568e-02  0.00000e+00
0533  1.08806e+19  1.72691e-21  3.38134e-08  7.41681e+06  4.05144e-02  0.00000e+00
0534  1.08990e+19  1.72567e-21  3.37343e-08  7.42716e+06  4.03725e-02  0.00000e+00
0535  1.09174e+19  1.72448e-21  3.36557e-08  7.43756e+06  4.02311e-02  0.00000e+00
0536  1.09358e+19  1.72337e-21  3.35781e-08  7.44809e+06  4.00903e-02  0.00000e+00
0537  1.09542e+19  1.72234e-21  3.35013e-08  7.45873e+06  3.99501e-02  0.00000e+00
0538  1.09726e+19  1.72135e-21  3.34253e-08  7.46945e+06  3.98104e-02  0.00000e+00
0539  1.09910e+19  1.72039e-21  3.33499e-08  7.48021e+06  3.96712e-02  0.00000e+00
0540  1.10095e+19  1.71945e-21  3.32748e-08  7.49100e+06  3.95325e-02  0.00000e+00
0541  1.10279e+19  1.71852e-21  3.32002e-08  7.50180e+06  3.93944e-02  0.00000e+00
0542  1.10463e+19  1.71761e-21  3.31260e-08  7.51263e+06  3.92568e-02  0.00000e+00
0543  1.10647e+19  1.71672e-21  3.30523e-08  7.52348e+06  3.91197e-02  0.00000e+00
0544  1.10831e+19  1.71585e-21  3.29790e-08  7.53437e+06  3.89831e-02  0.00000e+00
0545  1.11015e+19  1.71501e-21  3.29062e-08  7.54528e+06  3.88470e-02  0.00000e+00
0546  1.11200e+19  1.71419e-21  3.28339e-08  7.55624e+06  3.87115e-02  0.00000e+00
