# Athena++ data at time=8.480000e+12  cycle=568246187  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.41899e-20  3.17444e-07  7.22290e+06  1.52162e-01  0.00000e+00
0121  3.29334e+18  1.34976e-20  3.07158e-07  7.25387e+06  1.52260e-01  0.00000e+00
0122  3.31176e+18  1.29107e-20  2.98264e-07  7.28941e+06  1.52677e-01  0.00000e+00
0123  3.33017e+18  1.23967e-20  2.89508e-07  7.32209e+06  1.53602e-01  0.00000e+00
0124  3.34859e+18  1.18981e-20  2.81601e-07  7.36627e+06  1.55075e-01  0.00000e+00
0125  3.36700e+18  1.14321e-20  2.74306e-07  7.41292e+06  1.56959e-01  0.00000e+00
0126  3.38542e+18  1.09722e-20  2.67321e-07  7.46052e+06  1.58999e-01  0.00000e+00
0127  3.40383e+18  1.05021e-20  2.60513e-07  7.51020e+06  1.60945e-01  0.00000e+00
0128  3.42225e+18  1.00228e-20  2.53995e-07  7.56838e+06  1.62676e-01  0.00000e+00
0129  3.44066e+18  9.45609e-21  2.47357e-07  7.62821e+06  1.64242e-01  0.00000e+00
0130  3.45908e+18  8.43371e-21  2.39512e-07  7.68629e+06  1.65768e-01  0.00000e+00
0131  3.47749e+18  6.34736e-21  2.39637e-07  7.96075e+06  1.67293e-01  0.00000e+00
0132  3.49591e+18  3.96306e-21  2.23383e-07  9.13575e+06  1.68801e-01  0.00000e+00
0133  3.51433e+18  2.67446e-21  2.04595e-07  1.04139e+07  1.70338e-01  0.00000e+00
0134  3.53274e+18  2.08639e-21  1.93847e-07  1.13067e+07  1.71900e-01  0.00000e+00
0135  3.55116e+18  1.77456e-21  1.86358e-07  1.19744e+07  1.73461e-01  0.00000e+00
0136  3.56957e+18  1.57800e-21  1.80363e-07  1.25152e+07  1.75005e-01  0.00000e+00
0137  3.58799e+18  1.43694e-21  1.75145e-07  1.29860e+07  1.76525e-01  0.00000e+00
0138  3.60640e+18  1.32791e-21  1.70492e-07  1.34091e+07  1.78018e-01  0.00000e+00
0139  3.62482e+18  1.23944e-21  1.66274e-07  1.37966e+07  1.79485e-01  0.00000e+00
0140  3.64323e+18  1.16522e-21  1.62401e-07  1.41562e+07  1.80927e-01  0.00000e+00
0141  3.66165e+18  1.10135e-21  1.58790e-07  1.44932e+07  1.82346e-01  0.00000e+00
0142  3.68007e+18  1.04497e-21  1.55402e-07  1.48150e+07  1.83744e-01  0.00000e+00
0143  3.69848e+18  9.94694e-22  1.52179e-07  1.51248e+07  1.85122e-01  0.00000e+00
0144  3.71690e+18  9.49571e-22  1.49125e-07  1.54217e+07  1.86481e-01  0.00000e+00
0145  3.73531e+18  9.08655e-22  1.46216e-07  1.57081e+07  1.87822e-01  0.00000e+00
0146  3.75373e+18  8.71325e-22  1.43434e-07  1.59851e+07  1.89146e-01  0.00000e+00
0147  3.77214e+18  8.37136e-22  1.40775e-07  1.62532e+07  1.90452e-01  0.00000e+00
0148  3.79056e+18  8.05712e-22  1.38233e-07  1.65126e+07  1.91742e-01  0.00000e+00
0149  3.80897e+18  7.76749e-22  1.35799e-07  1.67634e+07  1.93016e-01  0.00000e+00
0150  3.82739e+18  7.49957e-22  1.33469e-07  1.70059e+07  1.94275e-01  0.00000e+00
0151  3.84581e+18  7.24992e-22  1.31230e-07  1.72418e+07  1.95520e-01  0.00000e+00
0152  3.86422e+18  7.01621e-22  1.29065e-07  1.74724e+07  1.96752e-01  0.00000e+00
0153  3.88264e+18  6.79662e-22  1.26974e-07  1.76979e+07  1.97972e-01  0.00000e+00
0154  3.90105e+18  6.58966e-22  1.24949e-07  1.79189e+07  1.99181e-01  0.00000e+00
0155  3.91947e+18  6.39434e-22  1.22989e-07  1.81353e+07  2.00379e-01  0.00000e+00
0156  3.93788e+18  6.20982e-22  1.21094e-07  1.83468e+07  2.01569e-01  0.00000e+00
0157  3.95630e+18  6.03535e-22  1.19263e-07  1.85534e+07  2.02749e-01  0.00000e+00
0158  3.97471e+18  5.87031e-22  1.17495e-07  1.87548e+07  2.03922e-01  0.00000e+00
0159  3.99313e+18  5.71396e-22  1.15788e-07  1.89513e+07  2.05087e-01  0.00000e+00
0160  4.01155e+18  5.56556e-22  1.14135e-07  1.91432e+07  2.06245e-01  0.00000e+00
0161  4.02996e+18  5.42455e-22  1.12534e-07  1.93307e+07  2.07394e-01  0.00000e+00
0162  4.04838e+18  5.29049e-22  1.10982e-07  1.95140e+07  2.08534e-01  0.00000e+00
0163  4.06679e+18  5.16300e-22  1.09479e-07  1.96929e+07  2.09663e-01  0.00000e+00
0164  4.08521e+18  5.04172e-22  1.08022e-07  1.98676e+07  2.10782e-01  0.00000e+00
0165  4.10362e+18  4.92629e-22  1.06610e-07  2.00380e+07  2.11888e-01  0.00000e+00
0166  4.12204e+18  4.81635e-22  1.05241e-07  2.02044e+07  2.12982e-01  0.00000e+00
0167  4.14045e+18  4.71157e-22  1.03914e-07  2.03667e+07  2.14061e-01  0.00000e+00
0168  4.15887e+18  4.61167e-22  1.02628e-07  2.05250e+07  2.15128e-01  0.00000e+00
0169  4.17728e+18  4.51636e-22  1.01382e-07  2.06792e+07  2.16181e-01  0.00000e+00
0170  4.19570e+18  4.42537e-22  1.00175e-07  2.08295e+07  2.17222e-01  0.00000e+00
0171  4.21412e+18  4.33838e-22  9.90057e-08  2.09756e+07  2.18253e-01  0.00000e+00
0172  4.23253e+18  4.25516e-22  9.78734e-08  2.11178e+07  2.19276e-01  0.00000e+00
0173  4.25095e+18  4.17545e-22  9.67782e-08  2.12558e+07  2.20295e-01  0.00000e+00
0174  4.26936e+18  4.09874e-22  9.57145e-08  2.13905e+07  2.21314e-01  0.00000e+00
0175  4.28778e+18  4.02468e-22  9.46787e-08  2.15222e+07  2.22337e-01  0.00000e+00
0176  4.30619e+18  3.95305e-22  9.36700e-08  2.16511e+07  2.23368e-01  0.00000e+00
0177  4.32461e+18  3.88363e-22  9.26873e-08  2.17772e+07  2.24412e-01  0.00000e+00
0178  4.34302e+18  3.81622e-22  9.17299e-08  2.19004e+07  2.25475e-01  0.00000e+00
0179  4.36144e+18  3.75065e-22  9.07974e-08  2.20209e+07  2.26560e-01  0.00000e+00
0180  4.37986e+18  3.68679e-22  8.98895e-08  2.21385e+07  2.27671e-01  0.00000e+00
0181  4.39827e+18  3.62453e-22  8.90059e-08  2.22533e+07  2.28813e-01  0.00000e+00
0182  4.41669e+18  3.56379e-22  8.81465e-08  2.23651e+07  2.29986e-01  0.00000e+00
0183  4.43510e+18  3.50452e-22  8.73110e-08  2.24740e+07  2.31192e-01  0.00000e+00
0184  4.45352e+18  3.44673e-22  8.64989e-08  2.25800e+07  2.32430e-01  0.00000e+00
0185  4.47193e+18  3.39034e-22  8.57101e-08  2.26829e+07  2.33696e-01  0.00000e+00
0186  4.49035e+18  3.33534e-22  8.49439e-08  2.27832e+07  2.34987e-01  0.00000e+00
0187  4.50876e+18  3.28186e-22  8.41992e-08  2.28806e+07  2.36295e-01  0.00000e+00
0188  4.52718e+18  3.23006e-22  8.34762e-08  2.29752e+07  2.37611e-01  0.00000e+00
0189  4.54560e+18  3.18005e-22  8.27741e-08  2.30668e+07  2.38923e-01  0.00000e+00
0190  4.56401e+18  3.13196e-22  8.20920e-08  2.31557e+07  2.40219e-01  0.00000e+00
0191  4.58243e+18  3.08588e-22  8.14290e-08  2.32419e+07  2.41486e-01  0.00000e+00
0192  4.60084e+18  3.04193e-22  8.07842e-08  2.33255e+07  2.42711e-01  0.00000e+00
0193  4.61926e+18  3.00014e-22  8.01565e-08  2.34066e+07  2.43879e-01  0.00000e+00
0194  4.63767e+18  2.96055e-22  7.95451e-08  2.34853e+07  2.44981e-01  0.00000e+00
0195  4.65609e+18  2.92312e-22  7.89489e-08  2.35619e+07  2.46010e-01  0.00000e+00
0196  4.67450e+18  2.88779e-22  7.83674e-08  2.36362e+07  2.46959e-01  0.00000e+00
0197  4.69292e+18  2.85443e-22  7.78002e-08  2.37085e+07  2.47831e-01  0.00000e+00
0198  4.71134e+18  2.82289e-22  7.72466e-08  2.37787e+07  2.48627e-01  0.00000e+00
0199  4.72975e+18  2.79299e-22  7.67064e-08  2.38470e+07  2.49356e-01  0.00000e+00
0200  4.74817e+18  2.76452e-22  7.61796e-08  2.39132e+07  2.50027e-01  0.00000e+00
0201  4.76658e+18  2.73727e-22  7.56656e-08  2.39775e+07  2.50652e-01  0.00000e+00
0202  4.78500e+18  2.71104e-22  7.51639e-08  2.40399e+07  2.51244e-01  0.00000e+00
0203  4.80341e+18  2.68564e-22  7.46743e-08  2.41004e+07  2.51815e-01  0.00000e+00
0204  4.82183e+18  2.66089e-22  7.41961e-08  2.41592e+07  2.52378e-01  0.00000e+00
0205  4.84024e+18  2.63665e-22  7.37289e-08  2.42162e+07  2.52941e-01  0.00000e+00
0206  4.85866e+18  2.61280e-22  7.32719e-08  2.42716e+07  2.53514e-01  0.00000e+00
0207  4.87708e+18  2.58926e-22  7.28247e-08  2.43255e+07  2.54104e-01  0.00000e+00
0208  4.89549e+18  2.56597e-22  7.23867e-08  2.43779e+07  2.54716e-01  0.00000e+00
0209  4.91391e+18  2.54291e-22  7.19575e-08  2.44288e+07  2.55354e-01  0.00000e+00
0210  4.93232e+18  2.52008e-22  7.15369e-08  2.44783e+07  2.56017e-01  0.00000e+00
0211  4.95074e+18  2.49750e-22  7.11247e-08  2.45265e+07  2.56706e-01  0.00000e+00
0212  4.96915e+18  2.47521e-22  7.07209e-08  2.45733e+07  2.57419e-01  0.00000e+00
0213  4.98757e+18  2.45324e-22  7.03254e-08  2.46186e+07  2.58153e-01  0.00000e+00
0214  5.00598e+18  2.43166e-22  6.99383e-08  2.46625e+07  2.58903e-01  0.00000e+00
0215  5.02440e+18  2.41049e-22  6.95596e-08  2.47050e+07  2.59665e-01  0.00000e+00
0216  5.04282e+18  2.38979e-22  6.91893e-08  2.47460e+07  2.60436e-01  0.00000e+00
0217  5.06123e+18  2.36956e-22  6.88272e-08  2.47855e+07  2.61211e-01  0.00000e+00
0218  5.07965e+18  2.34984e-22  6.84729e-08  2.48236e+07  2.61987e-01  0.00000e+00
0219  5.09806e+18  2.33062e-22  6.81262e-08  2.48604e+07  2.62761e-01  0.00000e+00
0220  5.11648e+18  2.31189e-22  6.77865e-08  2.48959e+07  2.63533e-01  0.00000e+00
0221  5.13489e+18  2.29364e-22  6.74534e-08  2.49302e+07  2.64301e-01  0.00000e+00
0222  5.15331e+18  2.27584e-22  6.71264e-08  2.49634e+07  2.65065e-01  0.00000e+00
0223  5.17172e+18  2.25848e-22  6.68051e-08  2.49956e+07  2.65825e-01  0.00000e+00
0224  5.19014e+18  2.24151e-22  6.64892e-08  2.50268e+07  2.66583e-01  0.00000e+00
0225  5.20856e+18  2.22493e-22  6.61784e-08  2.50571e+07  2.67338e-01  0.00000e+00
0226  5.22697e+18  2.20871e-22  6.58727e-08  2.50864e+07  2.68093e-01  0.00000e+00
0227  5.24539e+18  2.19282e-22  6.55721e-08  2.51149e+07  2.68849e-01  0.00000e+00
0228  5.26380e+18  2.17726e-22  6.52767e-08  2.51423e+07  2.69606e-01  0.00000e+00
0229  5.28222e+18  2.16201e-22  6.49866e-08  2.51687e+07  2.70367e-01  0.00000e+00
0230  5.30063e+18  2.14707e-22  6.47018e-08  2.51942e+07  2.71131e-01  0.00000e+00
0231  5.31905e+18  2.13241e-22  6.44224e-08  2.52186e+07  2.71899e-01  0.00000e+00
0232  5.33746e+18  2.11804e-22  6.41482e-08  2.52420e+07  2.72672e-01  0.00000e+00
0233  5.35588e+18  2.10394e-22  6.38791e-08  2.52644e+07  2.73451e-01  0.00000e+00
0234  5.37430e+18  2.09010e-22  6.36147e-08  2.52860e+07  2.74235e-01  0.00000e+00
0235  5.39271e+18  2.07652e-22  6.33548e-08  2.53066e+07  2.75024e-01  0.00000e+00
0236  5.41113e+18  2.06317e-22  6.30991e-08  2.53265e+07  2.75818e-01  0.00000e+00
0237  5.42954e+18  2.05006e-22  6.28474e-08  2.53456e+07  2.76618e-01  0.00000e+00
0238  5.44796e+18  2.03718e-22  6.25995e-08  2.53640e+07  2.77424e-01  0.00000e+00
0239  5.46637e+18  2.02451e-22  6.23553e-08  2.53816e+07  2.78235e-01  0.00000e+00
0240  5.48479e+18  2.01206e-22  6.21146e-08  2.53987e+07  2.79052e-01  0.00000e+00
0241  5.50320e+18  1.99983e-22  6.18774e-08  2.54150e+07  2.79874e-01  0.00000e+00
0242  5.52162e+18  1.98780e-22  6.16438e-08  2.54306e+07  2.80702e-01  0.00000e+00
0243  5.54004e+18  1.97598e-22  6.14139e-08  2.54456e+07  2.81536e-01  0.00000e+00
0244  5.55845e+18  1.96436e-22  6.11878e-08  2.54598e+07  2.82376e-01  0.00000e+00
0245  5.57687e+18  1.95295e-22  6.09657e-08  2.54732e+07  2.83221e-01  0.00000e+00
0246  5.59528e+18  1.94175e-22  6.07477e-08  2.54858e+07  2.84073e-01  0.00000e+00
0247  5.61370e+18  1.93075e-22  6.05338e-08  2.54976e+07  2.84931e-01  0.00000e+00
0248  5.63211e+18  1.91995e-22  6.03239e-08  2.55086e+07  2.85796e-01  0.00000e+00
0249  5.65053e+18  1.90934e-22  6.01180e-08  2.55189e+07  2.86666e-01  0.00000e+00
0250  5.66894e+18  1.89892e-22  5.99159e-08  2.55284e+07  2.87544e-01  0.00000e+00
0251  5.68736e+18  1.88868e-22  5.97174e-08  2.55371e+07  2.88428e-01  0.00000e+00
0252  5.70578e+18  1.87861e-22  5.95224e-08  2.55452e+07  2.89319e-01  0.00000e+00
0253  5.72419e+18  1.86872e-22  5.93309e-08  2.55525e+07  2.90217e-01  0.00000e+00
0254  5.74261e+18  1.85899e-22  5.91427e-08  2.55593e+07  2.91122e-01  0.00000e+00
0255  5.76102e+18  1.84943e-22  5.89578e-08  2.55653e+07  2.92034e-01  0.00000e+00
0256  5.77944e+18  1.84003e-22  5.87763e-08  2.55707e+07  2.92953e-01  0.00000e+00
0257  5.79785e+18  1.83079e-22  5.85980e-08  2.55754e+07  2.93879e-01  0.00000e+00
0258  5.81627e+18  1.82169e-22  5.84227e-08  2.55796e+07  2.94813e-01  0.00000e+00
0259  5.83468e+18  1.81274e-22  5.82496e-08  2.55833e+07  2.95755e-01  0.00000e+00
0260  5.85310e+18  1.80389e-22  5.80776e-08  2.55869e+07  2.96704e-01  0.00000e+00
0261  5.87152e+18  1.79514e-22  5.79060e-08  2.55905e+07  2.97661e-01  0.00000e+00
0262  5.88993e+18  1.78647e-22  5.77342e-08  2.55943e+07  2.98626e-01  0.00000e+00
0263  5.90835e+18  1.77788e-22  5.75622e-08  2.55983e+07  2.99598e-01  0.00000e+00
0264  5.92676e+18  1.76938e-22  5.73905e-08  2.56024e+07  3.00579e-01  0.00000e+00
0265  5.94518e+18  1.76098e-22  5.72198e-08  2.56063e+07  3.01567e-01  0.00000e+00
0266  5.96359e+18  1.75268e-22  5.70505e-08  2.56101e+07  3.02564e-01  0.00000e+00
0267  5.98201e+18  1.74450e-22  5.68831e-08  2.56135e+07  3.03568e-01  0.00000e+00
0268  6.00043e+18  1.73643e-22  5.67178e-08  2.56165e+07  3.04580e-01  0.00000e+00
0269  6.01884e+18  1.72847e-22  5.65548e-08  2.56191e+07  3.05600e-01  0.00000e+00
0270  6.03726e+18  1.72064e-22  5.63944e-08  2.56211e+07  3.06628e-01  0.00000e+00
0271  6.05567e+18  1.71294e-22  5.62368e-08  2.56226e+07  3.07663e-01  0.00000e+00
0272  6.07409e+18  1.70537e-22  5.60829e-08  2.56234e+07  3.08705e-01  0.00000e+00
0273  6.09250e+18  1.69794e-22  5.59317e-08  2.56232e+07  3.09753e-01  0.00000e+00
0274  6.11092e+18  1.69065e-22  5.57849e-08  2.56222e+07  3.10809e-01  0.00000e+00
