# Athena++ data at time=4.650000e+12  cycle=311597260  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09801e+05  1.46607e-09  0.00000e+00
0140  3.64323e+18  9.75953e-22  1.56792e-07  1.53077e+07  1.88137e-01  0.00000e+00
0141  3.66165e+18  9.33877e-22  1.53828e-07  1.55909e+07  1.89586e-01  0.00000e+00
0142  3.68007e+18  8.95543e-22  1.51002e-07  1.58641e+07  1.91021e-01  0.00000e+00
0143  3.69848e+18  8.60478e-22  1.48305e-07  1.61275e+07  1.92442e-01  0.00000e+00
0144  3.71690e+18  8.28293e-22  1.45732e-07  1.63814e+07  1.93849e-01  0.00000e+00
0145  3.73531e+18  7.98676e-22  1.43273e-07  1.66261e+07  1.95241e-01  0.00000e+00
0146  3.75373e+18  7.71276e-22  1.40923e-07  1.68625e+07  1.96620e-01  0.00000e+00
0147  3.77214e+18  7.45705e-22  1.38657e-07  1.70928e+07  1.97985e-01  0.00000e+00
0148  3.79056e+18  7.21720e-22  1.36465e-07  1.73182e+07  1.99337e-01  0.00000e+00
0149  3.80897e+18  6.99184e-22  1.34345e-07  1.75388e+07  2.00677e-01  0.00000e+00
0150  3.82739e+18  6.77986e-22  1.32296e-07  1.77543e+07  2.02004e-01  0.00000e+00
0151  3.84581e+18  6.58028e-22  1.30317e-07  1.79646e+07  2.03319e-01  0.00000e+00
0152  3.86422e+18  6.39221e-22  1.28407e-07  1.81695e+07  2.04624e-01  0.00000e+00
0153  3.88264e+18  6.21485e-22  1.26565e-07  1.83690e+07  2.05918e-01  0.00000e+00
0154  3.90105e+18  6.04742e-22  1.24790e-07  1.85630e+07  2.07203e-01  0.00000e+00
0155  3.91947e+18  5.88912e-22  1.23078e-07  1.87515e+07  2.08481e-01  0.00000e+00
0156  3.93788e+18  5.73911e-22  1.21427e-07  1.89348e+07  2.09753e-01  0.00000e+00
0157  3.95630e+18  5.59676e-22  1.19833e-07  1.91132e+07  2.11023e-01  0.00000e+00
0158  3.97471e+18  5.46147e-22  1.18295e-07  1.92864e+07  2.12292e-01  0.00000e+00
0159  3.99313e+18  5.33271e-22  1.16816e-07  1.94542e+07  2.13566e-01  0.00000e+00
0160  4.01155e+18  5.20979e-22  1.15390e-07  1.96170e+07  2.14850e-01  0.00000e+00
0161  4.02996e+18  5.09211e-22  1.14012e-07  1.97752e+07  2.16148e-01  0.00000e+00
0162  4.04838e+18  4.97915e-22  1.12680e-07  1.99288e+07  2.17467e-01  0.00000e+00
0163  4.06679e+18  4.87045e-22  1.11392e-07  2.00779e+07  2.18813e-01  0.00000e+00
0164  4.08521e+18  4.76563e-22  1.10148e-07  2.02225e+07  2.20192e-01  0.00000e+00
0165  4.10362e+18  4.66436e-22  1.08946e-07  2.03626e+07  2.21609e-01  0.00000e+00
0166  4.12204e+18  4.56638e-22  1.07787e-07  2.04980e+07  2.23068e-01  0.00000e+00
0167  4.14045e+18  4.47157e-22  1.06670e-07  2.06287e+07  2.24569e-01  0.00000e+00
0168  4.15887e+18  4.37990e-22  1.05594e-07  2.07545e+07  2.26111e-01  0.00000e+00
0169  4.17728e+18  4.29124e-22  1.04559e-07  2.08757e+07  2.27688e-01  0.00000e+00
0170  4.19570e+18  4.20554e-22  1.03560e-07  2.09929e+07  2.29293e-01  0.00000e+00
0171  4.21412e+18  4.12303e-22  1.02596e-07  2.11061e+07  2.30910e-01  0.00000e+00
0172  4.23253e+18  4.04395e-22  1.01664e-07  2.12155e+07  2.32523e-01  0.00000e+00
0173  4.25095e+18  3.96843e-22  1.00764e-07  2.13213e+07  2.34112e-01  0.00000e+00
0174  4.26936e+18  3.89674e-22  9.98901e-08  2.14241e+07  2.35654e-01  0.00000e+00
0175  4.28778e+18  3.82921e-22  9.90439e-08  2.15235e+07  2.37128e-01  0.00000e+00
0176  4.30619e+18  3.76599e-22  9.82236e-08  2.16197e+07  2.38514e-01  0.00000e+00
0177  4.32461e+18  3.70709e-22  9.74282e-08  2.17128e+07  2.39798e-01  0.00000e+00
0178  4.34302e+18  3.65237e-22  9.66571e-08  2.18028e+07  2.40972e-01  0.00000e+00
0179  4.36144e+18  3.60156e-22  9.59100e-08  2.18897e+07  2.42035e-01  0.00000e+00
0180  4.37986e+18  3.55431e-22  9.51865e-08  2.19735e+07  2.42992e-01  0.00000e+00
0181  4.39827e+18  3.51016e-22  9.44864e-08  2.20543e+07  2.43858e-01  0.00000e+00
0182  4.41669e+18  3.46862e-22  9.38089e-08  2.21320e+07  2.44648e-01  0.00000e+00
0183  4.43510e+18  3.42921e-22  9.31530e-08  2.22068e+07  2.45381e-01  0.00000e+00
0184  4.45352e+18  3.39144e-22  9.25173e-08  2.22788e+07  2.46079e-01  0.00000e+00
0185  4.47193e+18  3.35491e-22  9.19002e-08  2.23483e+07  2.46758e-01  0.00000e+00
0186  4.49035e+18  3.31928e-22  9.13002e-08  2.24154e+07  2.47436e-01  0.00000e+00
0187  4.50876e+18  3.28429e-22  9.07160e-08  2.24802e+07  2.48125e-01  0.00000e+00
0188  4.52718e+18  3.24977e-22  9.01467e-08  2.25430e+07  2.48837e-01  0.00000e+00
0189  4.54560e+18  3.21562e-22  8.95919e-08  2.26036e+07  2.49579e-01  0.00000e+00
0190  4.56401e+18  3.18184e-22  8.90517e-08  2.26621e+07  2.50354e-01  0.00000e+00
0191  4.58243e+18  3.14847e-22  8.85266e-08  2.27184e+07  2.51165e-01  0.00000e+00
0192  4.60084e+18  3.11558e-22  8.80171e-08  2.27723e+07  2.52009e-01  0.00000e+00
0193  4.61926e+18  3.08326e-22  8.75235e-08  2.28238e+07  2.52883e-01  0.00000e+00
0194  4.63767e+18  3.05161e-22  8.70459e-08  2.28729e+07  2.53782e-01  0.00000e+00
0195  4.65609e+18  3.02072e-22  8.65838e-08  2.29195e+07  2.54699e-01  0.00000e+00
0196  4.67450e+18  2.99063e-22  8.61363e-08  2.29639e+07  2.55629e-01  0.00000e+00
0197  4.69292e+18  2.96139e-22  8.57020e-08  2.30061e+07  2.56567e-01  0.00000e+00
0198  4.71134e+18  2.93302e-22  8.52797e-08  2.30465e+07  2.57506e-01  0.00000e+00
0199  4.72975e+18  2.90549e-22  8.48678e-08  2.30851e+07  2.58445e-01  0.00000e+00
0200  4.74817e+18  2.87880e-22  8.44655e-08  2.31222e+07  2.59379e-01  0.00000e+00
0201  4.76658e+18  2.85291e-22  8.40721e-08  2.31578e+07  2.60309e-01  0.00000e+00
0202  4.78500e+18  2.82779e-22  8.36874e-08  2.31919e+07  2.61233e-01  0.00000e+00
0203  4.80341e+18  2.80341e-22  8.33117e-08  2.32246e+07  2.62153e-01  0.00000e+00
0204  4.82183e+18  2.77974e-22  8.29453e-08  2.32557e+07  2.63070e-01  0.00000e+00
0205  4.84024e+18  2.75674e-22  8.25888e-08  2.32852e+07  2.63984e-01  0.00000e+00
0206  4.85866e+18  2.73438e-22  8.22422e-08  2.33130e+07  2.64899e-01  0.00000e+00
0207  4.87708e+18  2.71262e-22  8.19054e-08  2.33391e+07  2.65815e-01  0.00000e+00
0208  4.89549e+18  2.69142e-22  8.15779e-08  2.33636e+07  2.66734e-01  0.00000e+00
0209  4.91391e+18  2.67075e-22  8.12589e-08  2.33867e+07  2.67657e-01  0.00000e+00
0210  4.93232e+18  2.65056e-22  8.09475e-08  2.34084e+07  2.68585e-01  0.00000e+00
0211  4.95074e+18  2.63082e-22  8.06426e-08  2.34290e+07  2.69517e-01  0.00000e+00
0212  4.96915e+18  2.61150e-22  8.03433e-08  2.34485e+07  2.70456e-01  0.00000e+00
0213  4.98757e+18  2.59258e-22  8.00492e-08  2.34672e+07  2.71400e-01  0.00000e+00
0214  5.00598e+18  2.57404e-22  7.97599e-08  2.34850e+07  2.72350e-01  0.00000e+00
0215  5.02440e+18  2.55589e-22  7.94757e-08  2.35018e+07  2.73306e-01  0.00000e+00
0216  5.04282e+18  2.53811e-22  7.91968e-08  2.35177e+07  2.74268e-01  0.00000e+00
0217  5.06123e+18  2.52071e-22  7.89236e-08  2.35326e+07  2.75237e-01  0.00000e+00
0218  5.07965e+18  2.50369e-22  7.86565e-08  2.35464e+07  2.76211e-01  0.00000e+00
0219  5.09806e+18  2.48703e-22  7.83954e-08  2.35591e+07  2.77192e-01  0.00000e+00
0220  5.11648e+18  2.47072e-22  7.81402e-08  2.35707e+07  2.78179e-01  0.00000e+00
0221  5.13489e+18  2.45476e-22  7.78905e-08  2.35812e+07  2.79174e-01  0.00000e+00
0222  5.15331e+18  2.43912e-22  7.76458e-08  2.35908e+07  2.80175e-01  0.00000e+00
0223  5.17172e+18  2.42378e-22  7.74054e-08  2.35996e+07  2.81183e-01  0.00000e+00
0224  5.19014e+18  2.40873e-22  7.71685e-08  2.36077e+07  2.82198e-01  0.00000e+00
0225  5.20856e+18  2.39394e-22  7.69347e-08  2.36152e+07  2.83221e-01  0.00000e+00
0226  5.22697e+18  2.37942e-22  7.67037e-08  2.36221e+07  2.84251e-01  0.00000e+00
0227  5.24539e+18  2.36514e-22  7.64750e-08  2.36285e+07  2.85288e-01  0.00000e+00
0228  5.26380e+18  2.35110e-22  7.62486e-08  2.36345e+07  2.86333e-01  0.00000e+00
0229  5.28222e+18  2.33729e-22  7.60243e-08  2.36400e+07  2.87385e-01  0.00000e+00
0230  5.30063e+18  2.32372e-22  7.58023e-08  2.36451e+07  2.88444e-01  0.00000e+00
0231  5.31905e+18  2.31037e-22  7.55829e-08  2.36497e+07  2.89512e-01  0.00000e+00
0232  5.33746e+18  2.29725e-22  7.53663e-08  2.36537e+07  2.90587e-01  0.00000e+00
0233  5.35588e+18  2.28435e-22  7.51527e-08  2.36571e+07  2.91670e-01  0.00000e+00
0234  5.37430e+18  2.27167e-22  7.49421e-08  2.36598e+07  2.92761e-01  0.00000e+00
0235  5.39271e+18  2.25921e-22  7.47344e-08  2.36620e+07  2.93861e-01  0.00000e+00
0236  5.41113e+18  2.24695e-22  7.45294e-08  2.36636e+07  2.94969e-01  0.00000e+00
0237  5.42954e+18  2.23490e-22  7.43270e-08  2.36647e+07  2.96086e-01  0.00000e+00
0238  5.44796e+18  2.22304e-22  7.41273e-08  2.36654e+07  2.97211e-01  0.00000e+00
0239  5.46637e+18  2.21136e-22  7.39291e-08  2.36654e+07  2.98344e-01  0.00000e+00
0240  5.48479e+18  2.19987e-22  7.37335e-08  2.36650e+07  2.99486e-01  0.00000e+00
0241  5.50320e+18  2.18857e-22  7.35403e-08  2.36641e+07  3.00636e-01  0.00000e+00
0242  5.52162e+18  2.17745e-22  7.33493e-08  2.36628e+07  3.01794e-01  0.00000e+00
0243  5.54004e+18  2.16651e-22  7.31606e-08  2.36609e+07  3.02960e-01  0.00000e+00
0244  5.55845e+18  2.15575e-22  7.29745e-08  2.36585e+07  3.04134e-01  0.00000e+00
0245  5.57687e+18  2.14517e-22  7.27907e-08  2.36556e+07  3.05316e-01  0.00000e+00
0246  5.59528e+18  2.13476e-22  7.26094e-08  2.36521e+07  3.06504e-01  0.00000e+00
0247  5.61370e+18  2.12453e-22  7.24303e-08  2.36481e+07  3.07700e-01  0.00000e+00
0248  5.63211e+18  2.11447e-22  7.22532e-08  2.36436e+07  3.08903e-01  0.00000e+00
0249  5.65053e+18  2.10457e-22  7.20778e-08  2.36388e+07  3.10112e-01  0.00000e+00
0250  5.66894e+18  2.09482e-22  7.19037e-08  2.36336e+07  3.11326e-01  0.00000e+00
0251  5.68736e+18  2.08522e-22  7.17305e-08  2.36282e+07  3.12546e-01  0.00000e+00
0252  5.70578e+18  2.07577e-22  7.15581e-08  2.36225e+07  3.13772e-01  0.00000e+00
0253  5.72419e+18  2.06647e-22  7.13863e-08  2.36166e+07  3.15002e-01  0.00000e+00
0254  5.74261e+18  2.05731e-22  7.12153e-08  2.36104e+07  3.16238e-01  0.00000e+00
0255  5.76102e+18  2.04828e-22  7.10450e-08  2.36041e+07  3.17477e-01  0.00000e+00
0256  5.77944e+18  2.03939e-22  7.08751e-08  2.35975e+07  3.18722e-01  0.00000e+00
0257  5.79785e+18  2.03061e-22  7.07051e-08  2.35909e+07  3.19971e-01  0.00000e+00
0258  5.81627e+18  2.02193e-22  7.05348e-08  2.35842e+07  3.21226e-01  0.00000e+00
0259  5.83468e+18  2.01336e-22  7.03641e-08  2.35776e+07  3.22485e-01  0.00000e+00
0260  5.85310e+18  2.00490e-22  7.01931e-08  2.35708e+07  3.23750e-01  0.00000e+00
0261  5.87152e+18  1.99655e-22  7.00221e-08  2.35640e+07  3.25021e-01  0.00000e+00
0262  5.88993e+18  1.98833e-22  6.98513e-08  2.35570e+07  3.26298e-01  0.00000e+00
0263  5.90835e+18  1.98021e-22  6.96809e-08  2.35498e+07  3.27581e-01  0.00000e+00
0264  5.92676e+18  1.97220e-22  6.95107e-08  2.35423e+07  3.28872e-01  0.00000e+00
0265  5.94518e+18  1.96429e-22  6.93408e-08  2.35347e+07  3.30170e-01  0.00000e+00
0266  5.96359e+18  1.95648e-22  6.91711e-08  2.35268e+07  3.31477e-01  0.00000e+00
0267  5.98201e+18  1.94875e-22  6.90015e-08  2.35188e+07  3.32793e-01  0.00000e+00
0268  6.00043e+18  1.94111e-22  6.88319e-08  2.35106e+07  3.34118e-01  0.00000e+00
0269  6.01884e+18  1.93354e-22  6.86622e-08  2.35023e+07  3.35454e-01  0.00000e+00
0270  6.03726e+18  1.92605e-22  6.84925e-08  2.34938e+07  3.36800e-01  0.00000e+00
0271  6.05567e+18  1.91863e-22  6.83228e-08  2.34851e+07  3.38157e-01  0.00000e+00
0272  6.07409e+18  1.91128e-22  6.81530e-08  2.34762e+07  3.39526e-01  0.00000e+00
0273  6.09250e+18  1.90400e-22  6.79832e-08  2.34672e+07  3.40906e-01  0.00000e+00
0274  6.11092e+18  1.89679e-22  6.78134e-08  2.34579e+07  3.42298e-01  0.00000e+00
