# Athena++ data at time=1.748000e+13  cycle=1171337659  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  9.47305e-22  2.79767e-07  1.23921e+07  2.73366e-01  0.00000e+00
0112  3.12760e+18  9.24482e-22  2.77974e-07  1.25145e+07  2.77129e-01  0.00000e+00
0113  3.14602e+18  9.03043e-22  2.76296e-07  1.26316e+07  2.80923e-01  0.00000e+00
0114  3.16443e+18  8.82857e-22  2.74722e-07  1.27433e+07  2.84750e-01  0.00000e+00
0115  3.18285e+18  8.63797e-22  2.73238e-07  1.28496e+07  2.88615e-01  0.00000e+00
0116  3.20126e+18  8.45751e-22  2.71831e-07  1.29506e+07  2.92521e-01  0.00000e+00
0117  3.21968e+18  8.28619e-22  2.70485e-07  1.30462e+07  2.96471e-01  0.00000e+00
0118  3.23809e+18  8.12311e-22  2.69190e-07  1.31364e+07  3.00467e-01  0.00000e+00
0119  3.25651e+18  7.96751e-22  2.67936e-07  1.32212e+07  3.04514e-01  0.00000e+00
0120  3.27492e+18  7.81873e-22  2.66717e-07  1.33006e+07  3.08614e-01  0.00000e+00
0121  3.29334e+18  7.67621e-22  2.65529e-07  1.33744e+07  3.12771e-01  0.00000e+00
0122  3.31176e+18  7.53944e-22  2.64373e-07  1.34429e+07  3.16988e-01  0.00000e+00
0123  3.33017e+18  7.40813e-22  2.63252e-07  1.35061e+07  3.21270e-01  0.00000e+00
0124  3.34859e+18  7.28208e-22  2.62172e-07  1.35642e+07  3.25621e-01  0.00000e+00
0125  3.36700e+18  7.16104e-22  2.61141e-07  1.36178e+07  3.30044e-01  0.00000e+00
0126  3.38542e+18  7.04476e-22  2.60161e-07  1.36674e+07  3.34542e-01  0.00000e+00
0127  3.40383e+18  6.93302e-22  2.59237e-07  1.37136e+07  3.39118e-01  0.00000e+00
0128  3.42225e+18  6.82557e-22  2.58368e-07  1.37569e+07  3.43773e-01  0.00000e+00
0129  3.44066e+18  6.72219e-22  2.57549e-07  1.37977e+07  3.48507e-01  0.00000e+00
0130  3.45908e+18  6.62264e-22  2.56774e-07  1.38361e+07  3.53318e-01  0.00000e+00
0131  3.47749e+18  6.52672e-22  2.56035e-07  1.38723e+07  3.58203e-01  0.00000e+00
0132  3.49591e+18  6.43426e-22  2.55326e-07  1.39063e+07  3.63158e-01  0.00000e+00
0133  3.51433e+18  6.34512e-22  2.54640e-07  1.39378e+07  3.68179e-01  0.00000e+00
0134  3.53274e+18  6.25921e-22  2.53973e-07  1.39668e+07  3.73259e-01  0.00000e+00
0135  3.55116e+18  6.17644e-22  2.53324e-07  1.39932e+07  3.78393e-01  0.00000e+00
0136  3.56957e+18  6.09676e-22  2.52691e-07  1.40166e+07  3.83577e-01  0.00000e+00
0137  3.58799e+18  6.02006e-22  2.52075e-07  1.40369e+07  3.88809e-01  0.00000e+00
0138  3.60640e+18  5.94620e-22  2.51474e-07  1.40542e+07  3.94086e-01  0.00000e+00
0139  3.62482e+18  5.87504e-22  2.50886e-07  1.40685e+07  3.99409e-01  0.00000e+00
0140  3.64323e+18  5.80640e-22  2.50313e-07  1.40799e+07  4.04781e-01  0.00000e+00
0141  3.66165e+18  5.74013e-22  2.49756e-07  1.40887e+07  4.10206e-01  0.00000e+00
0142  3.68007e+18  5.67603e-22  2.49215e-07  1.40951e+07  4.15692e-01  0.00000e+00
0143  3.69848e+18  5.61390e-22  2.48692e-07  1.40996e+07  4.21248e-01  0.00000e+00
0144  3.71690e+18  5.55354e-22  2.48186e-07  1.41028e+07  4.26884e-01  0.00000e+00
0145  3.73531e+18  5.49475e-22  2.47697e-07  1.41051e+07  4.32612e-01  0.00000e+00
0146  3.75373e+18  5.43733e-22  2.47227e-07  1.41069e+07  4.38447e-01  0.00000e+00
0147  3.77214e+18  5.38106e-22  2.46772e-07  1.41082e+07  4.44403e-01  0.00000e+00
0148  3.79056e+18  5.32581e-22  2.46335e-07  1.41091e+07  4.50496e-01  0.00000e+00
0149  3.80897e+18  5.27131e-22  2.45911e-07  1.41095e+07  4.56740e-01  0.00000e+00
0150  3.82739e+18  5.21711e-22  2.45500e-07  1.41091e+07  4.63149e-01  0.00000e+00
0151  3.84581e+18  5.16337e-22  2.45102e-07  1.41076e+07  4.69757e-01  0.00000e+00
0152  3.86422e+18  5.11212e-22  2.44715e-07  1.41049e+07  4.76600e-01  0.00000e+00
0153  3.88264e+18  5.06149e-22  2.44341e-07  1.41006e+07  4.83548e-01  0.00000e+00
0154  3.90105e+18  4.99422e-22  2.43971e-07  1.40950e+07  4.90442e-01  0.00000e+00
0155  3.91947e+18  4.91529e-22  2.43609e-07  1.40874e+07  4.98453e-01  0.00000e+00
0156  3.93788e+18  4.90905e-22  2.43283e-07  1.40768e+07  5.10180e-01  0.00000e+00
0157  3.95630e+18  5.01584e-22  2.42892e-07  1.40665e+07  5.17304e-01  0.00000e+00
0158  3.97471e+18  6.11860e-22  2.42470e-07  1.40650e+07  5.14751e-01  0.00000e+00
0159  3.99313e+18  1.50753e-21  2.41972e-07  1.39841e+07  4.89502e-01  0.00000e+00
0160  4.01155e+18  6.00067e-21  2.06820e-07  1.28971e+07  4.04083e-01  0.00000e+00
0161  4.02996e+18  1.05416e-20  2.26568e-07  1.10636e+07  3.00617e-01  0.00000e+00
0162  4.04838e+18  1.06267e-20  2.24668e-07  1.06260e+07  2.12367e-01  0.00000e+00
0163  4.06679e+18  1.02940e-20  2.19425e-07  1.06408e+07  1.57798e-01  0.00000e+00
0164  4.08521e+18  9.66228e-21  2.10875e-07  1.07076e+07  1.38560e-01  0.00000e+00
0165  4.10362e+18  8.99796e-21  2.01540e-07  1.07869e+07  1.35856e-01  0.00000e+00
0166  4.12204e+18  8.40081e-21  1.93256e-07  1.08574e+07  1.35801e-01  0.00000e+00
0167  4.14045e+18  7.85979e-21  1.85272e-07  1.09258e+07  1.35884e-01  0.00000e+00
0168  4.15887e+18  7.33740e-21  1.77733e-07  1.10024e+07  1.36197e-01  0.00000e+00
0169  4.17728e+18  6.76361e-21  1.70562e-07  1.10885e+07  1.36877e-01  0.00000e+00
0170  4.19570e+18  5.97370e-21  1.63324e-07  1.11833e+07  1.37981e-01  0.00000e+00
0171  4.21412e+18  4.76315e-21  1.59780e-07  1.14020e+07  1.39426e-01  0.00000e+00
0172  4.23253e+18  3.31865e-21  1.53270e-07  1.20948e+07  1.41030e-01  0.00000e+00
0173  4.25095e+18  2.26510e-21  1.40949e-07  1.31885e+07  1.42688e-01  0.00000e+00
0174  4.26936e+18  1.70618e-21  1.31889e-07  1.40938e+07  1.44368e-01  0.00000e+00
0175  4.28778e+18  1.40959e-21  1.26164e-07  1.47489e+07  1.46046e-01  0.00000e+00
0176  4.30619e+18  1.23094e-21  1.21797e-07  1.52650e+07  1.47705e-01  0.00000e+00
0177  4.32461e+18  1.10939e-21  1.18123e-07  1.56986e+07  1.49334e-01  0.00000e+00
0178  4.34302e+18  1.01855e-21  1.14892e-07  1.60812e+07  1.50928e-01  0.00000e+00
0179  4.36144e+18  9.46463e-22  1.11961e-07  1.64290e+07  1.52483e-01  0.00000e+00
0180  4.37986e+18  8.87016e-22  1.09277e-07  1.67493e+07  1.53998e-01  0.00000e+00
0181  4.39827e+18  8.36692e-22  1.06791e-07  1.70480e+07  1.55468e-01  0.00000e+00
0182  4.41669e+18  7.93424e-22  1.04473e-07  1.73282e+07  1.56893e-01  0.00000e+00
0183  4.43510e+18  7.55671e-22  1.02300e-07  1.75920e+07  1.58271e-01  0.00000e+00
0184  4.45352e+18  7.22046e-22  1.00254e-07  1.78442e+07  1.59600e-01  0.00000e+00
0185  4.47193e+18  6.91752e-22  9.82933e-08  1.80888e+07  1.60879e-01  0.00000e+00
0186  4.49035e+18  6.64358e-22  9.64222e-08  1.83250e+07  1.62108e-01  0.00000e+00
0187  4.50876e+18  6.39433e-22  9.46351e-08  1.85534e+07  1.63288e-01  0.00000e+00
0188  4.52718e+18  6.16609e-22  9.29214e-08  1.87751e+07  1.64420e-01  0.00000e+00
0189  4.54560e+18  5.95615e-22  9.12760e-08  1.89906e+07  1.65506e-01  0.00000e+00
0190  4.56401e+18  5.76231e-22  8.96950e-08  1.92000e+07  1.66550e-01  0.00000e+00
0191  4.58243e+18  5.58259e-22  8.81747e-08  1.94037e+07  1.67553e-01  0.00000e+00
0192  4.60084e+18  5.41525e-22  8.67110e-08  1.96021e+07  1.68519e-01  0.00000e+00
0193  4.61926e+18  5.25897e-22  8.53004e-08  1.97953e+07  1.69452e-01  0.00000e+00
0194  4.63767e+18  5.11249e-22  8.39402e-08  1.99836e+07  1.70354e-01  0.00000e+00
0195  4.65609e+18  4.97438e-22  8.26256e-08  2.01679e+07  1.71230e-01  0.00000e+00
0196  4.67450e+18  4.84357e-22  8.13496e-08  2.03490e+07  1.72083e-01  0.00000e+00
0197  4.69292e+18  4.71941e-22  8.01111e-08  2.05269e+07  1.72915e-01  0.00000e+00
0198  4.71134e+18  4.60138e-22  7.89094e-08  2.07016e+07  1.73729e-01  0.00000e+00
0199  4.72975e+18  4.48901e-22  7.77436e-08  2.08730e+07  1.74529e-01  0.00000e+00
0200  4.74817e+18  4.38188e-22  7.66125e-08  2.10412e+07  1.75316e-01  0.00000e+00
0201  4.76658e+18  4.27962e-22  7.55150e-08  2.12061e+07  1.76093e-01  0.00000e+00
0202  4.78500e+18  4.18190e-22  7.44502e-08  2.13678e+07  1.76861e-01  0.00000e+00
0203  4.80341e+18  4.08843e-22  7.34169e-08  2.15262e+07  1.77622e-01  0.00000e+00
0204  4.82183e+18  3.99896e-22  7.24143e-08  2.16814e+07  1.78376e-01  0.00000e+00
0205  4.84024e+18  3.91325e-22  7.14414e-08  2.18334e+07  1.79126e-01  0.00000e+00
0206  4.85866e+18  3.83108e-22  7.04970e-08  2.19823e+07  1.79870e-01  0.00000e+00
0207  4.87708e+18  3.75217e-22  6.95798e-08  2.21282e+07  1.80610e-01  0.00000e+00
0208  4.89549e+18  3.67630e-22  6.86882e-08  2.22715e+07  1.81346e-01  0.00000e+00
0209  4.91391e+18  3.60332e-22  6.78216e-08  2.24120e+07  1.82079e-01  0.00000e+00
0210  4.93232e+18  3.53312e-22  6.69797e-08  2.25498e+07  1.82807e-01  0.00000e+00
0211  4.95074e+18  3.46559e-22  6.61621e-08  2.26848e+07  1.83531e-01  0.00000e+00
0212  4.96915e+18  3.40060e-22  6.53683e-08  2.28171e+07  1.84250e-01  0.00000e+00
0213  4.98757e+18  3.33806e-22  6.45977e-08  2.29465e+07  1.84966e-01  0.00000e+00
0214  5.00598e+18  3.27786e-22  6.38496e-08  2.30730e+07  1.85676e-01  0.00000e+00
0215  5.02440e+18  3.21990e-22  6.31236e-08  2.31968e+07  1.86383e-01  0.00000e+00
0216  5.04282e+18  3.16407e-22  6.24187e-08  2.33178e+07  1.87084e-01  0.00000e+00
0217  5.06123e+18  3.11028e-22  6.17343e-08  2.34361e+07  1.87780e-01  0.00000e+00
0218  5.07965e+18  3.05844e-22  6.10699e-08  2.35518e+07  1.88472e-01  0.00000e+00
0219  5.09806e+18  3.00847e-22  6.04247e-08  2.36647e+07  1.89158e-01  0.00000e+00
0220  5.11648e+18  2.96028e-22  5.97982e-08  2.37750e+07  1.89840e-01  0.00000e+00
0221  5.13489e+18  2.91378e-22  5.91901e-08  2.38826e+07  1.90516e-01  0.00000e+00
0222  5.15331e+18  2.86894e-22  5.86000e-08  2.39876e+07  1.91188e-01  0.00000e+00
0223  5.17172e+18  2.82570e-22  5.80279e-08  2.40898e+07  1.91854e-01  0.00000e+00
0224  5.19014e+18  2.78391e-22  5.74727e-08  2.41896e+07  1.92516e-01  0.00000e+00
0225  5.20856e+18  2.74346e-22  5.69324e-08  2.42872e+07  1.93173e-01  0.00000e+00
0226  5.22697e+18  2.70429e-22  5.64067e-08  2.43827e+07  1.93825e-01  0.00000e+00
0227  5.24539e+18  2.66636e-22  5.58954e-08  2.44761e+07  1.94474e-01  0.00000e+00
0228  5.26380e+18  2.62960e-22  5.53981e-08  2.45673e+07  1.95119e-01  0.00000e+00
0229  5.28222e+18  2.59398e-22  5.49142e-08  2.46566e+07  1.95760e-01  0.00000e+00
0230  5.30063e+18  2.55944e-22  5.44432e-08  2.47438e+07  1.96397e-01  0.00000e+00
0231  5.31905e+18  2.52593e-22  5.39845e-08  2.48290e+07  1.97032e-01  0.00000e+00
0232  5.33746e+18  2.49341e-22  5.35378e-08  2.49124e+07  1.97664e-01  0.00000e+00
0233  5.35588e+18  2.46184e-22  5.31026e-08  2.49938e+07  1.98294e-01  0.00000e+00
0234  5.37430e+18  2.43118e-22  5.26789e-08  2.50733e+07  1.98922e-01  0.00000e+00
0235  5.39271e+18  2.40140e-22  5.22665e-08  2.51509e+07  1.99548e-01  0.00000e+00
0236  5.41113e+18  2.37246e-22  5.18653e-08  2.52266e+07  2.00173e-01  0.00000e+00
0237  5.42954e+18  2.34435e-22  5.14752e-08  2.53002e+07  2.00797e-01  0.00000e+00
0238  5.44796e+18  2.31704e-22  5.10961e-08  2.53719e+07  2.01420e-01  0.00000e+00
0239  5.46637e+18  2.29049e-22  5.07277e-08  2.54416e+07  2.02042e-01  0.00000e+00
0240  5.48479e+18  2.26468e-22  5.03695e-08  2.55094e+07  2.02664e-01  0.00000e+00
0241  5.50320e+18  2.23958e-22  5.00213e-08  2.55753e+07  2.03287e-01  0.00000e+00
0242  5.52162e+18  2.21515e-22  4.96824e-08  2.56394e+07  2.03909e-01  0.00000e+00
0243  5.54004e+18  2.19137e-22  4.93524e-08  2.57017e+07  2.04532e-01  0.00000e+00
0244  5.55845e+18  2.16820e-22  4.90309e-08  2.57624e+07  2.05156e-01  0.00000e+00
0245  5.57687e+18  2.14562e-22  4.87174e-08  2.58214e+07  2.05782e-01  0.00000e+00
0246  5.59528e+18  2.12361e-22  4.84118e-08  2.58789e+07  2.06408e-01  0.00000e+00
0247  5.61370e+18  2.10215e-22  4.81139e-08  2.59348e+07  2.07037e-01  0.00000e+00
0248  5.63211e+18  2.08122e-22  4.78234e-08  2.59891e+07  2.07667e-01  0.00000e+00
0249  5.65053e+18  2.06081e-22  4.75402e-08  2.60419e+07  2.08299e-01  0.00000e+00
0250  5.66894e+18  2.04089e-22  4.72644e-08  2.60931e+07  2.08934e-01  0.00000e+00
0251  5.68736e+18  2.02146e-22  4.69957e-08  2.61427e+07  2.09571e-01  0.00000e+00
0252  5.70578e+18  2.00249e-22  4.67341e-08  2.61907e+07  2.10212e-01  0.00000e+00
0253  5.72419e+18  1.98398e-22  4.64793e-08  2.62372e+07  2.10856e-01  0.00000e+00
0254  5.74261e+18  1.96591e-22  4.62311e-08  2.62821e+07  2.11503e-01  0.00000e+00
0255  5.76102e+18  1.94825e-22  4.59894e-08  2.63256e+07  2.12154e-01  0.00000e+00
0256  5.77944e+18  1.93100e-22  4.57538e-08  2.63676e+07  2.12808e-01  0.00000e+00
0257  5.79785e+18  1.91415e-22  4.55244e-08  2.64081e+07  2.13467e-01  0.00000e+00
0258  5.81627e+18  1.89768e-22  4.53009e-08  2.64471e+07  2.14130e-01  0.00000e+00
0259  5.83468e+18  1.88159e-22  4.50834e-08  2.64847e+07  2.14797e-01  0.00000e+00
0260  5.85310e+18  1.86586e-22  4.48718e-08  2.65208e+07  2.15468e-01  0.00000e+00
0261  5.87152e+18  1.85049e-22  4.46661e-08  2.65553e+07  2.16144e-01  0.00000e+00
0262  5.88993e+18  1.83548e-22  4.44661e-08  2.65884e+07  2.16824e-01  0.00000e+00
0263  5.90835e+18  1.82080e-22  4.42717e-08  2.66200e+07  2.17509e-01  0.00000e+00
0264  5.92676e+18  1.80645e-22  4.40825e-08  2.66503e+07  2.18198e-01  0.00000e+00
0265  5.94518e+18  1.79241e-22  4.38981e-08  2.66792e+07  2.18892e-01  0.00000e+00
0266  5.96359e+18  1.77867e-22  4.37183e-08  2.67069e+07  2.19590e-01  0.00000e+00
0267  5.98201e+18  1.76521e-22  4.35426e-08  2.67334e+07  2.20293e-01  0.00000e+00
0268  6.00043e+18  1.75203e-22  4.33709e-08  2.67589e+07  2.21000e-01  0.00000e+00
0269  6.01884e+18  1.73910e-22  4.32029e-08  2.67833e+07  2.21712e-01  0.00000e+00
0270  6.03726e+18  1.72643e-22  4.30384e-08  2.68067e+07  2.22428e-01  0.00000e+00
0271  6.05567e+18  1.71401e-22  4.28773e-08  2.68291e+07  2.23149e-01  0.00000e+00
0272  6.07409e+18  1.70182e-22  4.27193e-08  2.68506e+07  2.23875e-01  0.00000e+00
0273  6.09250e+18  1.68986e-22  4.25643e-08  2.68713e+07  2.24606e-01  0.00000e+00
0274  6.11092e+18  1.67810e-22  4.24118e-08  2.68912e+07  2.25341e-01  0.00000e+00
