# Athena++ data at time=3.520000e+12  cycle=235875775  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09822e+05  1.46607e-09  0.00000e+00
0164  4.08521e+18  4.59306e-22  2.22892e-07  1.46584e+07  4.92665e-01  0.00000e+00
0165  4.10362e+18  4.55083e-22  2.22568e-07  1.46510e+07  5.00711e-01  0.00000e+00
0166  4.12204e+18  4.56347e-22  2.22246e-07  1.46423e+07  5.11435e-01  0.00000e+00
0167  4.14045e+18  4.75784e-22  2.21920e-07  1.46337e+07  5.14481e-01  0.00000e+00
0168  4.15887e+18  6.37052e-22  2.21480e-07  1.46342e+07  5.09792e-01  0.00000e+00
0169  4.17728e+18  1.76718e-21  2.19816e-07  1.45277e+07  4.77493e-01  0.00000e+00
0170  4.19570e+18  6.23890e-21  1.89068e-07  1.32665e+07  3.90297e-01  0.00000e+00
0171  4.21412e+18  9.47741e-21  2.04511e-07  1.16652e+07  2.92965e-01  0.00000e+00
0172  4.23253e+18  9.44362e-21  2.02119e-07  1.13637e+07  2.09654e-01  0.00000e+00
0173  4.25095e+18  9.06270e-21  1.96454e-07  1.13961e+07  1.56692e-01  0.00000e+00
0174  4.26936e+18  8.42777e-21  1.87579e-07  1.14898e+07  1.36491e-01  0.00000e+00
0175  4.28778e+18  7.80230e-21  1.79025e-07  1.15861e+07  1.33176e-01  0.00000e+00
0176  4.30619e+18  7.27001e-21  1.71307e-07  1.16586e+07  1.33064e-01  0.00000e+00
0177  4.32461e+18  6.78905e-21  1.64421e-07  1.17232e+07  1.33117e-01  0.00000e+00
0178  4.34302e+18  6.28419e-21  1.58073e-07  1.17952e+07  1.33345e-01  0.00000e+00
0179  4.36144e+18  5.62620e-21  1.51635e-07  1.18781e+07  1.33867e-01  0.00000e+00
0180  4.37986e+18  4.64118e-21  1.47832e-07  1.20507e+07  1.34730e-01  0.00000e+00
0181  4.39827e+18  3.38454e-21  1.43287e-07  1.25848e+07  1.35863e-01  0.00000e+00
0182  4.41669e+18  2.33746e-21  1.32735e-07  1.35889e+07  1.37161e-01  0.00000e+00
0183  4.43510e+18  1.73183e-21  1.23268e-07  1.45527e+07  1.38557e-01  0.00000e+00
0184  4.45352e+18  1.40785e-21  1.17232e-07  1.52674e+07  1.40004e-01  0.00000e+00
0185  4.47193e+18  1.21640e-21  1.12836e-07  1.58229e+07  1.41470e-01  0.00000e+00
0186  4.49035e+18  1.08892e-21  1.09191e-07  1.62872e+07  1.42937e-01  0.00000e+00
0187  4.50876e+18  9.95502e-22  1.06027e-07  1.66921e+07  1.44394e-01  0.00000e+00
0188  4.52718e+18  9.22089e-22  1.03179e-07  1.70586e+07  1.45835e-01  0.00000e+00
0189  4.54560e+18  8.61862e-22  1.00568e-07  1.73963e+07  1.47258e-01  0.00000e+00
0190  4.56401e+18  8.10979e-22  9.81587e-08  1.77107e+07  1.48661e-01  0.00000e+00
0191  4.58243e+18  7.67085e-22  9.59132e-08  1.80062e+07  1.50043e-01  0.00000e+00
0192  4.60084e+18  7.28730e-22  9.38100e-08  1.82851e+07  1.51403e-01  0.00000e+00
0193  4.61926e+18  6.94812e-22  9.18308e-08  1.85489e+07  1.52740e-01  0.00000e+00
0194  4.63767e+18  6.64309e-22  8.99633e-08  1.88014e+07  1.54052e-01  0.00000e+00
0195  4.65609e+18  6.36574e-22  8.81751e-08  1.90460e+07  1.55339e-01  0.00000e+00
0196  4.67450e+18  6.11253e-22  8.64645e-08  1.92826e+07  1.56599e-01  0.00000e+00
0197  4.69292e+18  5.88018e-22  8.48278e-08  1.95118e+07  1.57830e-01  0.00000e+00
0198  4.71134e+18  5.66601e-22  8.32564e-08  1.97345e+07  1.59031e-01  0.00000e+00
0199  4.72975e+18  5.46804e-22  8.17457e-08  1.99511e+07  1.60201e-01  0.00000e+00
0200  4.74817e+18  5.28464e-22  8.02924e-08  2.01619e+07  1.61338e-01  0.00000e+00
0201  4.76658e+18  5.11437e-22  7.88931e-08  2.03670e+07  1.62440e-01  0.00000e+00
0202  4.78500e+18  4.95600e-22  7.75448e-08  2.05666e+07  1.63507e-01  0.00000e+00
0203  4.80341e+18  4.80833e-22  7.62439e-08  2.07611e+07  1.64537e-01  0.00000e+00
0204  4.82183e+18  4.66997e-22  7.49871e-08  2.09513e+07  1.65530e-01  0.00000e+00
0205  4.84024e+18  4.53970e-22  7.37665e-08  2.11383e+07  1.66487e-01  0.00000e+00
0206  4.85866e+18  4.41676e-22  7.25796e-08  2.13224e+07  1.67407e-01  0.00000e+00
0207  4.87708e+18  4.30059e-22  7.14256e-08  2.15036e+07  1.68292e-01  0.00000e+00
0208  4.89549e+18  4.19065e-22  7.03036e-08  2.16819e+07  1.69142e-01  0.00000e+00
0209  4.91391e+18  4.08646e-22  6.92125e-08  2.18572e+07  1.69959e-01  0.00000e+00
0210  4.93232e+18  3.98758e-22  6.81514e-08  2.20297e+07  1.70745e-01  0.00000e+00
0211  4.95074e+18  3.89358e-22  6.71191e-08  2.21993e+07  1.71501e-01  0.00000e+00
0212  4.96915e+18  3.80409e-22  6.61149e-08  2.23660e+07  1.72231e-01  0.00000e+00
0213  4.98757e+18  3.71878e-22  6.51377e-08  2.25299e+07  1.72935e-01  0.00000e+00
0214  5.00598e+18  3.63730e-22  6.41867e-08  2.26910e+07  1.73616e-01  0.00000e+00
0215  5.02440e+18  3.55933e-22  6.32605e-08  2.28495e+07  1.74278e-01  0.00000e+00
0216  5.04282e+18  3.48457e-22  6.23577e-08  2.30056e+07  1.74921e-01  0.00000e+00
0217  5.06123e+18  3.41282e-22  6.14777e-08  2.31592e+07  1.75548e-01  0.00000e+00
0218  5.07965e+18  3.34387e-22  6.06200e-08  2.33104e+07  1.76161e-01  0.00000e+00
0219  5.09806e+18  3.27755e-22  5.97842e-08  2.34591e+07  1.76762e-01  0.00000e+00
0220  5.11648e+18  3.21370e-22  5.89697e-08  2.36053e+07  1.77352e-01  0.00000e+00
0221  5.13489e+18  3.15219e-22  5.81759e-08  2.37490e+07  1.77934e-01  0.00000e+00
0222  5.15331e+18  3.09285e-22  5.74025e-08  2.38903e+07  1.78509e-01  0.00000e+00
0223  5.17172e+18  3.03555e-22  5.66484e-08  2.40293e+07  1.79077e-01  0.00000e+00
0224  5.19014e+18  2.98017e-22  5.59131e-08  2.41659e+07  1.79640e-01  0.00000e+00
0225  5.20856e+18  2.92663e-22  5.51962e-08  2.43003e+07  1.80200e-01  0.00000e+00
0226  5.22697e+18  2.87485e-22  5.44972e-08  2.44323e+07  1.80755e-01  0.00000e+00
0227  5.24539e+18  2.82474e-22  5.38157e-08  2.45621e+07  1.81308e-01  0.00000e+00
0228  5.26380e+18  2.77624e-22  5.31515e-08  2.46895e+07  1.81858e-01  0.00000e+00
0229  5.28222e+18  2.72930e-22  5.25039e-08  2.48146e+07  1.82406e-01  0.00000e+00
0230  5.30063e+18  2.68386e-22  5.18732e-08  2.49373e+07  1.82953e-01  0.00000e+00
0231  5.31905e+18  2.63976e-22  5.12575e-08  2.50580e+07  1.83498e-01  0.00000e+00
0232  5.33746e+18  2.59692e-22  5.06554e-08  2.51770e+07  1.84041e-01  0.00000e+00
0233  5.35588e+18  2.55528e-22  5.00664e-08  2.52944e+07  1.84583e-01  0.00000e+00
0234  5.37430e+18  2.51482e-22  4.94907e-08  2.54100e+07  1.85123e-01  0.00000e+00
0235  5.39271e+18  2.47551e-22  4.89280e-08  2.55239e+07  1.85662e-01  0.00000e+00
0236  5.41113e+18  2.43730e-22  4.83780e-08  2.56360e+07  1.86199e-01  0.00000e+00
0237  5.42954e+18  2.40017e-22  4.78405e-08  2.57464e+07  1.86733e-01  0.00000e+00
0238  5.44796e+18  2.36408e-22  4.73152e-08  2.58550e+07  1.87266e-01  0.00000e+00
0239  5.46637e+18  2.32900e-22  4.68018e-08  2.59618e+07  1.87797e-01  0.00000e+00
0240  5.48479e+18  2.29491e-22  4.63001e-08  2.60669e+07  1.88325e-01  0.00000e+00
0241  5.50320e+18  2.26177e-22  4.58098e-08  2.61703e+07  1.88849e-01  0.00000e+00
0242  5.52162e+18  2.22956e-22  4.53305e-08  2.62719e+07  1.89371e-01  0.00000e+00
0243  5.54004e+18  2.19825e-22  4.48622e-08  2.63718e+07  1.89889e-01  0.00000e+00
0244  5.55845e+18  2.16781e-22  4.44045e-08  2.64700e+07  1.90402e-01  0.00000e+00
0245  5.57687e+18  2.13823e-22  4.39572e-08  2.65664e+07  1.90912e-01  0.00000e+00
0246  5.59528e+18  2.10947e-22  4.35201e-08  2.66612e+07  1.91417e-01  0.00000e+00
0247  5.61370e+18  2.08152e-22  4.30932e-08  2.67542e+07  1.91917e-01  0.00000e+00
0248  5.63211e+18  2.05435e-22  4.26761e-08  2.68455e+07  1.92412e-01  0.00000e+00
0249  5.65053e+18  2.02794e-22  4.22687e-08  2.69351e+07  1.92901e-01  0.00000e+00
0250  5.66894e+18  2.00227e-22  4.18709e-08  2.70230e+07  1.93385e-01  0.00000e+00
0251  5.68736e+18  1.97731e-22  4.14825e-08  2.71091e+07  1.93864e-01  0.00000e+00
0252  5.70578e+18  1.95305e-22  4.11033e-08  2.71935e+07  1.94337e-01  0.00000e+00
0253  5.72419e+18  1.92945e-22  4.07332e-08  2.72761e+07  1.94805e-01  0.00000e+00
0254  5.74261e+18  1.90650e-22  4.03719e-08  2.73572e+07  1.95268e-01  0.00000e+00
0255  5.76102e+18  1.88416e-22  4.00188e-08  2.74366e+07  1.95725e-01  0.00000e+00
0256  5.77944e+18  1.86241e-22  3.96737e-08  2.75145e+07  1.96178e-01  0.00000e+00
0257  5.79785e+18  1.84121e-22  3.93365e-08  2.75909e+07  1.96626e-01  0.00000e+00
0258  5.81627e+18  1.82056e-22  3.90069e-08  2.76658e+07  1.97070e-01  0.00000e+00
0259  5.83468e+18  1.80044e-22  3.86848e-08  2.77393e+07  1.97510e-01  0.00000e+00
0260  5.85310e+18  1.78082e-22  3.83699e-08  2.78113e+07  1.97946e-01  0.00000e+00
0261  5.87152e+18  1.76168e-22  3.80621e-08  2.78818e+07  1.98379e-01  0.00000e+00
0262  5.88993e+18  1.74301e-22  3.77612e-08  2.79510e+07  1.98810e-01  0.00000e+00
0263  5.90835e+18  1.72479e-22  3.74672e-08  2.80187e+07  1.99238e-01  0.00000e+00
0264  5.92676e+18  1.70700e-22  3.71799e-08  2.80850e+07  1.99664e-01  0.00000e+00
0265  5.94518e+18  1.68964e-22  3.68992e-08  2.81499e+07  2.00089e-01  0.00000e+00
0266  5.96359e+18  1.67269e-22  3.66251e-08  2.82134e+07  2.00513e-01  0.00000e+00
0267  5.98201e+18  1.65613e-22  3.63574e-08  2.82755e+07  2.00936e-01  0.00000e+00
0268  6.00043e+18  1.63996e-22  3.60961e-08  2.83361e+07  2.01358e-01  0.00000e+00
0269  6.01884e+18  1.62417e-22  3.58410e-08  2.83953e+07  2.01780e-01  0.00000e+00
0270  6.03726e+18  1.60873e-22  3.55920e-08  2.84532e+07  2.02203e-01  0.00000e+00
0271  6.05567e+18  1.59364e-22  3.53487e-08  2.85097e+07  2.02626e-01  0.00000e+00
0272  6.07409e+18  1.57889e-22  3.51110e-08  2.85649e+07  2.03049e-01  0.00000e+00
0273  6.09250e+18  1.56445e-22  3.48787e-08  2.86188e+07  2.03473e-01  0.00000e+00
0274  6.11092e+18  1.55033e-22  3.46515e-08  2.86715e+07  2.03899e-01  0.00000e+00
