# Athena++ data at time=1.860000e+12  cycle=124638904  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.20691e+05  1.46607e-09  0.00000e+00
0037  1.74644e+18  3.50241e-20  9.49232e-07  2.15553e+06  1.54655e-01  0.00000e+00
0038  1.76486e+18  3.39655e-20  9.27862e-07  2.17766e+06  1.56841e-01  0.00000e+00
0039  1.78328e+18  3.29208e-20  9.07245e-07  2.20244e+06  1.58986e-01  0.00000e+00
0040  1.80169e+18  3.18974e-20  8.87427e-07  2.22931e+06  1.61094e-01  0.00000e+00
0041  1.82011e+18  3.09032e-20  8.68440e-07  2.25749e+06  1.63168e-01  0.00000e+00
0042  1.83852e+18  2.99408e-20  8.50279e-07  2.28645e+06  1.65213e-01  0.00000e+00
0043  1.85694e+18  2.90085e-20  8.32930e-07  2.31594e+06  1.67231e-01  0.00000e+00
0044  1.87535e+18  2.81158e-20  8.16398e-07  2.34528e+06  1.69228e-01  0.00000e+00
0045  1.89377e+18  2.73168e-20  8.00645e-07  2.37111e+06  1.71206e-01  0.00000e+00
0046  1.91218e+18  2.65991e-20  7.85853e-07  2.39017e+06  1.73175e-01  0.00000e+00
0047  1.93060e+18  2.57671e-20  7.72241e-07  2.40747e+06  1.75150e-01  0.00000e+00
0048  1.94901e+18  2.46490e-20  7.61020e-07  2.45013e+06  1.77103e-01  0.00000e+00
0049  1.96743e+18  2.43113e-20  7.46402e-07  2.50832e+06  1.78997e-01  0.00000e+00
0050  1.98584e+18  2.41465e-20  7.31143e-07  2.51379e+06  1.80892e-01  0.00000e+00
0051  2.00426e+18  2.34467e-20  7.19215e-07  2.52112e+06  1.82895e-01  0.00000e+00
0052  2.02267e+18  2.20811e-20  7.06146e-07  2.56595e+06  1.84987e-01  0.00000e+00
0053  2.04109e+18  2.08589e-20  6.94431e-07  2.63093e+06  1.87029e-01  0.00000e+00
0054  2.05951e+18  2.02703e-20  6.82668e-07  2.70195e+06  1.88914e-01  0.00000e+00
0055  2.07792e+18  1.99229e-20  6.70926e-07  2.75661e+06  1.90727e-01  0.00000e+00
0056  2.09634e+18  1.93734e-20  6.60378e-07  2.78538e+06  1.92623e-01  0.00000e+00
0057  2.11475e+18  2.21508e-20  6.46349e-07  2.54084e+06  1.94695e-01  0.00000e+00
0058  2.13317e+18  2.72485e-20  6.70664e-07  2.02183e+06  1.97109e-01  0.00000e+00
0059  2.15158e+18  2.82543e-20  6.75378e-07  1.86440e+06  1.99675e-01  0.00000e+00
0060  2.17000e+18  2.74970e-20  6.60270e-07  1.97392e+06  2.03073e-01  0.00000e+00
0061  2.18841e+18  2.11877e-20  6.03290e-07  1.92679e+06  2.08788e-01  0.00000e+00
0062  2.20683e+18  8.46613e-21  6.78488e-07  2.04616e+06  2.19113e-01  0.00000e+00
0063  2.22524e+18  4.11471e-21  6.24310e-07  2.90019e+06  2.34116e-01  0.00000e+00
0064  2.24366e+18  3.72470e-21  6.21135e-07  3.25219e+06  2.43124e-01  0.00000e+00
0065  2.26207e+18  3.77053e-21  6.19845e-07  3.55240e+06  2.43056e-01  0.00000e+00
0066  2.28049e+18  4.16838e-21  6.24639e-07  3.72934e+06  2.38694e-01  0.00000e+00
0067  2.29891e+18  7.11908e-21  6.61635e-07  4.24896e+06  2.23552e-01  0.00000e+00
0068  2.31732e+18  1.89656e-20  5.43932e-07  4.37498e+06  2.12097e-01  0.00000e+00
0069  2.33574e+18  2.56977e-20  5.95018e-07  3.80039e+06  2.11371e-01  0.00000e+00
0070  2.35415e+18  2.53551e-20  5.86005e-07  3.79530e+06  2.12403e-01  0.00000e+00
0071  2.37257e+18  2.46746e-20  5.73299e-07  3.83781e+06  2.15803e-01  0.00000e+00
0072  2.39098e+18  2.34074e-20  5.53279e-07  3.95882e+06  2.21376e-01  0.00000e+00
0073  2.40940e+18  2.05446e-20  5.15661e-07  4.01154e+06  2.27627e-01  0.00000e+00
0074  2.42781e+18  1.26690e-20  5.11616e-07  4.33607e+06  2.32971e-01  0.00000e+00
0075  2.44623e+18  5.88309e-21  4.49731e-07  6.25005e+06  2.37163e-01  0.00000e+00
0076  2.46464e+18  3.70510e-21  4.07529e-07  7.73527e+06  2.40741e-01  0.00000e+00
0077  2.48306e+18  2.95057e-21  3.87921e-07  8.60376e+06  2.43803e-01  0.00000e+00
0078  2.50147e+18  2.56548e-21  3.72265e-07  9.29376e+06  2.46420e-01  0.00000e+00
0079  2.51989e+18  2.31093e-21  3.58223e-07  9.90259e+06  2.48719e-01  0.00000e+00
0080  2.53831e+18  2.11561e-21  3.45851e-07  1.04670e+07  2.50822e-01  0.00000e+00
0081  2.55672e+18  1.95446e-21  3.34578e-07  1.10138e+07  2.52812e-01  0.00000e+00
0082  2.57514e+18  1.81711e-21  3.24322e-07  1.15444e+07  2.54734e-01  0.00000e+00
0083  2.59355e+18  1.69805e-21  3.14858e-07  1.20569e+07  2.56603e-01  0.00000e+00
0084  2.61197e+18  1.59330e-21  3.05976e-07  1.25517e+07  2.58417e-01  0.00000e+00
0085  2.63038e+18  1.49985e-21  2.97454e-07  1.30343e+07  2.60168e-01  0.00000e+00
0086  2.64880e+18  1.41605e-21  2.89217e-07  1.35068e+07  2.61852e-01  0.00000e+00
0087  2.66721e+18  1.34071e-21  2.81301e-07  1.39683e+07  2.63468e-01  0.00000e+00
0088  2.68563e+18  1.27268e-21  2.73714e-07  1.44184e+07  2.65021e-01  0.00000e+00
0089  2.70404e+18  1.21085e-21  2.66455e-07  1.48573e+07  2.66512e-01  0.00000e+00
0090  2.72246e+18  1.15430e-21  2.59457e-07  1.52866e+07  2.67944e-01  0.00000e+00
0091  2.74088e+18  1.10250e-21  2.52720e-07  1.57052e+07  2.69316e-01  0.00000e+00
0092  2.75929e+18  1.05498e-21  2.46243e-07  1.61126e+07  2.70629e-01  0.00000e+00
0093  2.77771e+18  1.01130e-21  2.40029e-07  1.65090e+07  2.71883e-01  0.00000e+00
0094  2.79612e+18  9.71090e-22  2.34064e-07  1.68950e+07  2.73082e-01  0.00000e+00
0095  2.81454e+18  9.33897e-22  2.28384e-07  1.72706e+07  2.74230e-01  0.00000e+00
0096  2.83295e+18  8.99147e-22  2.22890e-07  1.76414e+07  2.75332e-01  0.00000e+00
0097  2.85137e+18  8.66634e-22  2.17583e-07  1.80070e+07  2.76390e-01  0.00000e+00
0098  2.86978e+18  8.36134e-22  2.12465e-07  1.83670e+07  2.77404e-01  0.00000e+00
0099  2.88820e+18  8.07428e-22  2.07491e-07  1.87232e+07  2.78376e-01  0.00000e+00
0100  2.90661e+18  7.80458e-22  2.02687e-07  1.90732e+07  2.79305e-01  0.00000e+00
0101  2.92503e+18  7.55088e-22  1.98047e-07  1.94168e+07  2.80191e-01  0.00000e+00
0102  2.94345e+18  7.31196e-22  1.93565e-07  1.97541e+07  2.81037e-01  0.00000e+00
0103  2.96186e+18  7.08650e-22  1.89233e-07  2.00851e+07  2.81843e-01  0.00000e+00
0104  2.98028e+18  6.87299e-22  1.85031e-07  2.04110e+07  2.82612e-01  0.00000e+00
0105  2.99869e+18  6.67042e-22  1.80954e-07  2.07318e+07  2.83348e-01  0.00000e+00
0106  3.01711e+18  6.47788e-22  1.76996e-07  2.10471e+07  2.84052e-01  0.00000e+00
0107  3.03552e+18  6.29456e-22  1.73153e-07  2.13569e+07  2.84727e-01  0.00000e+00
0108  3.05394e+18  6.11976e-22  1.69419e-07  2.16608e+07  2.85374e-01  0.00000e+00
0109  3.07235e+18  5.95296e-22  1.65790e-07  2.19585e+07  2.85994e-01  0.00000e+00
0110  3.09077e+18  5.79371e-22  1.62264e-07  2.22499e+07  2.86587e-01  0.00000e+00
0111  3.10918e+18  5.64172e-22  1.58841e-07  2.25347e+07  2.87152e-01  0.00000e+00
0112  3.12760e+18  5.49671e-22  1.55524e-07  2.28127e+07  2.87689e-01  0.00000e+00
0113  3.14602e+18  5.35854e-22  1.52321e-07  2.30833e+07  2.88198e-01  0.00000e+00
0114  3.16443e+18  5.22731e-22  1.49248e-07  2.33451e+07  2.88680e-01  0.00000e+00
0115  3.18285e+18  5.10259e-22  1.46310e-07  2.35985e+07  2.89137e-01  0.00000e+00
0116  3.20126e+18  4.98299e-22  1.43458e-07  2.38480e+07  2.89572e-01  0.00000e+00
0117  3.21968e+18  4.86792e-22  1.40678e-07  2.40954e+07  2.89985e-01  0.00000e+00
0118  3.23809e+18  4.75716e-22  1.37970e-07  2.43408e+07  2.90379e-01  0.00000e+00
0119  3.25651e+18  4.65049e-22  1.35335e-07  2.45840e+07  2.90757e-01  0.00000e+00
0120  3.27492e+18  4.54769e-22  1.32772e-07  2.48251e+07  2.91119e-01  0.00000e+00
0121  3.29334e+18  4.44853e-22  1.30279e-07  2.50640e+07  2.91467e-01  0.00000e+00
0122  3.31176e+18  4.35279e-22  1.27851e-07  2.53006e+07  2.91800e-01  0.00000e+00
0123  3.33017e+18  4.26031e-22  1.25486e-07  2.55347e+07  2.92119e-01  0.00000e+00
0124  3.34859e+18  4.17096e-22  1.23181e-07  2.57663e+07  2.92422e-01  0.00000e+00
0125  3.36700e+18  4.08461e-22  1.20932e-07  2.59952e+07  2.92709e-01  0.00000e+00
0126  3.38542e+18  4.00115e-22  1.18737e-07  2.62214e+07  2.92978e-01  0.00000e+00
0127  3.40383e+18  3.92050e-22  1.16594e-07  2.64447e+07  2.93228e-01  0.00000e+00
0128  3.42225e+18  3.84251e-22  1.14500e-07  2.66653e+07  2.93459e-01  0.00000e+00
0129  3.44066e+18  3.76708e-22  1.12455e-07  2.68830e+07  2.93671e-01  0.00000e+00
0130  3.45908e+18  3.69405e-22  1.10457e-07  2.70980e+07  2.93866e-01  0.00000e+00
0131  3.47749e+18  3.62330e-22  1.08503e-07  2.73102e+07  2.94044e-01  0.00000e+00
0132  3.49591e+18  3.55474e-22  1.06595e-07  2.75194e+07  2.94207e-01  0.00000e+00
0133  3.51433e+18  3.48829e-22  1.04735e-07  2.77251e+07  2.94357e-01  0.00000e+00
0134  3.53274e+18  3.42382e-22  1.02919e-07  2.79276e+07  2.94496e-01  0.00000e+00
0135  3.55116e+18  3.36119e-22  1.01145e-07  2.81269e+07  2.94624e-01  0.00000e+00
0136  3.56957e+18  3.30030e-22  9.94113e-08  2.83231e+07  2.94743e-01  0.00000e+00
0137  3.58799e+18  3.24108e-22  9.77155e-08  2.85164e+07  2.94854e-01  0.00000e+00
0138  3.60640e+18  3.18344e-22  9.60567e-08  2.87069e+07  2.94956e-01  0.00000e+00
0139  3.62482e+18  3.12735e-22  9.44339e-08  2.88949e+07  2.95051e-01  0.00000e+00
0140  3.64323e+18  3.07275e-22  9.28465e-08  2.90803e+07  2.95137e-01  0.00000e+00
0141  3.66165e+18  3.01962e-22  9.12942e-08  2.92635e+07  2.95214e-01  0.00000e+00
0142  3.68007e+18  2.96794e-22  8.97768e-08  2.94445e+07  2.95280e-01  0.00000e+00
0143  3.69848e+18  2.91768e-22  8.82941e-08  2.96236e+07  2.95337e-01  0.00000e+00
0144  3.71690e+18  2.86881e-22  8.68457e-08  2.98010e+07  2.95382e-01  0.00000e+00
0145  3.73531e+18  2.82132e-22  8.54313e-08  2.99767e+07  2.95413e-01  0.00000e+00
0146  3.75373e+18  2.77516e-22  8.40503e-08  3.01509e+07  2.95440e-01  0.00000e+00
0147  3.77214e+18  2.73029e-22  8.27017e-08  3.03236e+07  2.95442e-01  0.00000e+00
0148  3.79056e+18  2.68665e-22  8.13846e-08  3.04949e+07  2.95437e-01  0.00000e+00
0149  3.80897e+18  2.64420e-22  8.00978e-08  3.06648e+07  2.95423e-01  0.00000e+00
0150  3.82739e+18  2.60286e-22  7.88401e-08  3.08332e+07  2.95399e-01  0.00000e+00
0151  3.84581e+18  2.56258e-22  7.76102e-08  3.10001e+07  2.95366e-01  0.00000e+00
0152  3.86422e+18  2.52330e-22  7.64070e-08  3.11655e+07  2.95326e-01  0.00000e+00
0153  3.88264e+18  2.48496e-22  7.52294e-08  3.13292e+07  2.95279e-01  0.00000e+00
0154  3.90105e+18  2.44753e-22  7.40765e-08  3.14914e+07  2.95226e-01  0.00000e+00
0155  3.91947e+18  2.41095e-22  7.29474e-08  3.16520e+07  2.95169e-01  0.00000e+00
0156  3.93788e+18  2.37519e-22  7.18414e-08  3.18109e+07  2.95108e-01  0.00000e+00
0157  3.95630e+18  2.34023e-22  7.07577e-08  3.19682e+07  2.95043e-01  0.00000e+00
0158  3.97471e+18  2.30604e-22  6.96961e-08  3.21238e+07  2.94974e-01  0.00000e+00
0159  3.99313e+18  2.27258e-22  6.86541e-08  3.22781e+07  2.94901e-01  0.00000e+00
0160  4.01155e+18  2.23987e-22  6.76327e-08  3.24306e+07  2.94823e-01  0.00000e+00
0161  4.02996e+18  2.20788e-22  6.66332e-08  3.25812e+07  2.94741e-01  0.00000e+00
0162  4.04838e+18  2.17660e-22  6.56548e-08  3.27298e+07  2.94653e-01  0.00000e+00
0163  4.06679e+18  2.14602e-22  6.46968e-08  3.28764e+07  2.94559e-01  0.00000e+00
0164  4.08521e+18  2.11611e-22  6.37580e-08  3.30211e+07  2.94459e-01  0.00000e+00
0165  4.10362e+18  2.08686e-22  6.28377e-08  3.31639e+07  2.94352e-01  0.00000e+00
0166  4.12204e+18  2.05824e-22  6.19352e-08  3.33047e+07  2.94237e-01  0.00000e+00
0167  4.14045e+18  2.03023e-22  6.10498e-08  3.34437e+07  2.94115e-01  0.00000e+00
0168  4.15887e+18  2.00282e-22  6.01809e-08  3.35808e+07  2.93985e-01  0.00000e+00
0169  4.17728e+18  1.97599e-22  5.93280e-08  3.37162e+07  2.93848e-01  0.00000e+00
0170  4.19570e+18  1.94971e-22  5.84908e-08  3.38499e+07  2.93704e-01  0.00000e+00
0171  4.21412e+18  1.92398e-22  5.76690e-08  3.39820e+07  2.93553e-01  0.00000e+00
0172  4.23253e+18  1.89877e-22  5.68625e-08  3.41126e+07  2.93397e-01  0.00000e+00
0173  4.25095e+18  1.87409e-22  5.60712e-08  3.42417e+07  2.93236e-01  0.00000e+00
0174  4.26936e+18  1.84990e-22  5.52950e-08  3.43696e+07  2.93070e-01  0.00000e+00
0175  4.28778e+18  1.82621e-22  5.45340e-08  3.44964e+07  2.92902e-01  0.00000e+00
0176  4.30619e+18  1.80299e-22  5.37880e-08  3.46221e+07  2.92730e-01  0.00000e+00
0177  4.32461e+18  1.78023e-22  5.30568e-08  3.47468e+07  2.92557e-01  0.00000e+00
0178  4.34302e+18  1.75792e-22  5.23404e-08  3.48707e+07  2.92382e-01  0.00000e+00
0179  4.36144e+18  1.73604e-22  5.16385e-08  3.49938e+07  2.92207e-01  0.00000e+00
0180  4.37986e+18  1.71460e-22  5.09507e-08  3.51161e+07  2.92030e-01  0.00000e+00
0181  4.39827e+18  1.69357e-22  5.02766e-08  3.52376e+07  2.91852e-01  0.00000e+00
0182  4.41669e+18  1.67294e-22  4.96158e-08  3.53583e+07  2.91673e-01  0.00000e+00
0183  4.43510e+18  1.65271e-22  4.89676e-08  3.54782e+07  2.91493e-01  0.00000e+00
0184  4.45352e+18  1.63286e-22  4.83318e-08  3.55972e+07  2.91311e-01  0.00000e+00
0185  4.47193e+18  1.61339e-22  4.77076e-08  3.57152e+07  2.91127e-01  0.00000e+00
0186  4.49035e+18  1.59427e-22  4.70948e-08  3.58324e+07  2.90940e-01  0.00000e+00
0187  4.50876e+18  1.57551e-22  4.64928e-08  3.59486e+07  2.90749e-01  0.00000e+00
0188  4.52718e+18  1.55709e-22  4.59013e-08  3.60638e+07  2.90556e-01  0.00000e+00
0189  4.54560e+18  1.53901e-22  4.53201e-08  3.61781e+07  2.90358e-01  0.00000e+00
0190  4.56401e+18  1.52126e-22  4.47489e-08  3.62914e+07  2.90156e-01  0.00000e+00
0191  4.58243e+18  1.50384e-22  4.41875e-08  3.64038e+07  2.89950e-01  0.00000e+00
0192  4.60084e+18  1.48673e-22  4.36355e-08  3.65152e+07  2.89740e-01  0.00000e+00
0193  4.61926e+18  1.46993e-22  4.30928e-08  3.66257e+07  2.89525e-01  0.00000e+00
0194  4.63767e+18  1.45342e-22  4.25592e-08  3.67353e+07  2.89306e-01  0.00000e+00
0195  4.65609e+18  1.43721e-22  4.20344e-08  3.68440e+07  2.89083e-01  0.00000e+00
0196  4.67450e+18  1.42128e-22  4.15182e-08  3.69518e+07  2.88856e-01  0.00000e+00
0197  4.69292e+18  1.40562e-22  4.10104e-08  3.70586e+07  2.88626e-01  0.00000e+00
0198  4.71134e+18  1.39022e-22  4.05106e-08  3.71645e+07  2.88393e-01  0.00000e+00
0199  4.72975e+18  1.37507e-22  4.00186e-08  3.72695e+07  2.88157e-01  0.00000e+00
0200  4.74817e+18  1.36017e-22  3.95341e-08  3.73734e+07  2.87919e-01  0.00000e+00
0201  4.76658e+18  1.34550e-22  3.90569e-08  3.74764e+07  2.87680e-01  0.00000e+00
0202  4.78500e+18  1.33106e-22  3.85868e-08  3.75783e+07  2.87440e-01  0.00000e+00
0203  4.80341e+18  1.31683e-22  3.81235e-08  3.76792e+07  2.87199e-01  0.00000e+00
0204  4.82183e+18  1.30281e-22  3.76668e-08  3.77790e+07  2.86957e-01  0.00000e+00
0205  4.84024e+18  1.28899e-22  3.72166e-08  3.78778e+07  2.86716e-01  0.00000e+00
0206  4.85866e+18  1.27537e-22  3.67729e-08  3.79755e+07  2.86475e-01  0.00000e+00
0207  4.87708e+18  1.26194e-22  3.63357e-08  3.80723e+07  2.86234e-01  0.00000e+00
0208  4.89549e+18  1.24871e-22  3.59049e-08  3.81681e+07  2.85993e-01  0.00000e+00
0209  4.91391e+18  1.23568e-22  3.54806e-08  3.82630e+07  2.85753e-01  0.00000e+00
0210  4.93232e+18  1.22283e-22  3.50629e-08  3.83570e+07  2.85512e-01  0.00000e+00
0211  4.95074e+18  1.21019e-22  3.46517e-08  3.84504e+07  2.85272e-01  0.00000e+00
0212  4.96915e+18  1.19774e-22  3.42473e-08  3.85430e+07  2.85032e-01  0.00000e+00
0213  4.98757e+18  1.18549e-22  3.38495e-08  3.86351e+07  2.84791e-01  0.00000e+00
0214  5.00598e+18  1.17344e-22  3.34585e-08  3.87267e+07  2.84548e-01  0.00000e+00
0215  5.02440e+18  1.16158e-22  3.30741e-08  3.88179e+07  2.84305e-01  0.00000e+00
0216  5.04282e+18  1.14992e-22  3.26964e-08  3.89086e+07  2.84060e-01  0.00000e+00
0217  5.06123e+18  1.13846e-22  3.23251e-08  3.89989e+07  2.83813e-01  0.00000e+00
0218  5.07965e+18  1.12719e-22  3.19603e-08  3.90888e+07  2.83563e-01  0.00000e+00
0219  5.09806e+18  1.11611e-22  3.16016e-08  3.91784e+07  2.83311e-01  0.00000e+00
0220  5.11648e+18  1.10521e-22  3.12489e-08  3.92675e+07  2.83056e-01  0.00000e+00
0221  5.13489e+18  1.09449e-22  3.09019e-08  3.93561e+07  2.82798e-01  0.00000e+00
0222  5.15331e+18  1.08394e-22  3.05605e-08  3.94442e+07  2.82537e-01  0.00000e+00
0223  5.17172e+18  1.07356e-22  3.02243e-08  3.95318e+07  2.82274e-01  0.00000e+00
0224  5.19014e+18  1.06334e-22  2.98933e-08  3.96189e+07  2.82008e-01  0.00000e+00
0225  5.20856e+18  1.05327e-22  2.95672e-08  3.97053e+07  2.81739e-01  0.00000e+00
0226  5.22697e+18  1.04335e-22  2.92459e-08  3.97912e+07  2.81469e-01  0.00000e+00
0227  5.24539e+18  1.03357e-22  2.89293e-08  3.98764e+07  2.81196e-01  0.00000e+00
0228  5.26380e+18  1.02394e-22  2.86172e-08  3.99611e+07  2.80922e-01  0.00000e+00
0229  5.28222e+18  1.01444e-22  2.83096e-08  4.00451e+07  2.80647e-01  0.00000e+00
0230  5.30063e+18  1.00507e-22  2.80064e-08  4.01286e+07  2.80371e-01  0.00000e+00
0231  5.31905e+18  9.95836e-23  2.77075e-08  4.02114e+07  2.80094e-01  0.00000e+00
0232  5.33746e+18  9.86723e-23  2.74129e-08  4.02937e+07  2.79818e-01  0.00000e+00
0233  5.35588e+18  9.77733e-23  2.71225e-08  4.03755e+07  2.79542e-01  0.00000e+00
0234  5.37430e+18  9.68861e-23  2.68361e-08  4.04566e+07  2.79267e-01  0.00000e+00
0235  5.39271e+18  9.60104e-23  2.65538e-08  4.05372e+07  2.78993e-01  0.00000e+00
0236  5.41113e+18  9.51459e-23  2.62754e-08  4.06173e+07  2.78720e-01  0.00000e+00
0237  5.42954e+18  9.42923e-23  2.60008e-08  4.06967e+07  2.78449e-01  0.00000e+00
0238  5.44796e+18  9.34493e-23  2.57299e-08  4.07756e+07  2.78179e-01  0.00000e+00
0239  5.46637e+18  9.26166e-23  2.54627e-08  4.08538e+07  2.77910e-01  0.00000e+00
0240  5.48479e+18  9.17939e-23  2.51989e-08  4.09314e+07  2.77642e-01  0.00000e+00
0241  5.50320e+18  9.09811e-23  2.49386e-08  4.10084e+07  2.77376e-01  0.00000e+00
0242  5.52162e+18  9.01780e-23  2.46815e-08  4.10847e+07  2.77111e-01  0.00000e+00
0243  5.54004e+18  8.93844e-23  2.44276e-08  4.11603e+07  2.76846e-01  0.00000e+00
0244  5.55845e+18  8.86002e-23  2.41768e-08  4.12352e+07  2.76582e-01  0.00000e+00
0245  5.57687e+18  8.78253e-23  2.39290e-08  4.13094e+07  2.76317e-01  0.00000e+00
0246  5.59528e+18  8.70597e-23  2.36843e-08  4.13829e+07  2.76053e-01  0.00000e+00
0247  5.61370e+18  8.63033e-23  2.34424e-08  4.14557e+07  2.75787e-01  0.00000e+00
0248  5.63211e+18  8.55563e-23  2.32036e-08  4.15278e+07  2.75520e-01  0.00000e+00
0249  5.65053e+18  8.48187e-23  2.29676e-08  4.15994e+07  2.75252e-01  0.00000e+00
0250  5.66894e+18  8.40907e-23  2.27347e-08  4.16703e+07  2.74982e-01  0.00000e+00
0251  5.68736e+18  8.33723e-23  2.25049e-08  4.17408e+07  2.74710e-01  0.00000e+00
0252  5.70578e+18  8.26636e-23  2.22781e-08  4.18108e+07  2.74435e-01  0.00000e+00
0253  5.72419e+18  8.19649e-23  2.20545e-08  4.18804e+07  2.74159e-01  0.00000e+00
0254  5.74261e+18  8.12760e-23  2.18341e-08  4.19498e+07  2.73880e-01  0.00000e+00
0255  5.76102e+18  8.05970e-23  2.16169e-08  4.20189e+07  2.73599e-01  0.00000e+00
0256  5.77944e+18  7.99278e-23  2.14030e-08  4.20877e+07  2.73316e-01  0.00000e+00
0257  5.79785e+18  7.92683e-23  2.11922e-08  4.21564e+07  2.73031e-01  0.00000e+00
0258  5.81627e+18  7.86182e-23  2.09846e-08  4.22249e+07  2.72745e-01  0.00000e+00
0259  5.83468e+18  7.79773e-23  2.07801e-08  4.22933e+07  2.72457e-01  0.00000e+00
0260  5.85310e+18  7.73452e-23  2.05786e-08  4.23614e+07  2.72168e-01  0.00000e+00
0261  5.87152e+18  7.67215e-23  2.03800e-08  4.24293e+07  2.71879e-01  0.00000e+00
0262  5.88993e+18  7.61059e-23  2.01842e-08  4.24970e+07  2.71589e-01  0.00000e+00
0263  5.90835e+18  7.54980e-23  1.99911e-08  4.25643e+07  2.71300e-01  0.00000e+00
0264  5.92676e+18  7.48975e-23  1.98005e-08  4.26314e+07  2.71011e-01  0.00000e+00
0265  5.94518e+18  7.43040e-23  1.96124e-08  4.26981e+07  2.70723e-01  0.00000e+00
0266  5.96359e+18  7.37173e-23  1.94267e-08  4.27644e+07  2.70437e-01  0.00000e+00
0267  5.98201e+18  7.31371e-23  1.92434e-08  4.28303e+07  2.70152e-01  0.00000e+00
0268  6.00043e+18  7.25633e-23  1.90623e-08  4.28958e+07  2.69868e-01  0.00000e+00
0269  6.01884e+18  7.19958e-23  1.88835e-08  4.29609e+07  2.69586e-01  0.00000e+00
0270  6.03726e+18  7.14344e-23  1.87069e-08  4.30256e+07  2.69307e-01  0.00000e+00
0271  6.05567e+18  7.08791e-23  1.85326e-08  4.30900e+07  2.69029e-01  0.00000e+00
0272  6.07409e+18  7.03298e-23  1.83604e-08  4.31540e+07  2.68753e-01  0.00000e+00
0273  6.09250e+18  6.97866e-23  1.81903e-08  4.32176e+07  2.68480e-01  0.00000e+00
0274  6.11092e+18  6.92492e-23  1.80224e-08  4.32809e+07  2.68208e-01  0.00000e+00
