# Athena++ data at time=6.940000e+12  cycle=465050535  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.57603e-21  2.53200e-07  1.12300e+07  1.95520e-01  0.00000e+00
0112  3.12760e+18  1.48765e-21  2.49376e-07  1.15102e+07  1.98198e-01  0.00000e+00
0113  3.14602e+18  1.41047e-21  2.45770e-07  1.17753e+07  2.00883e-01  0.00000e+00
0114  3.16443e+18  1.34254e-21  2.42367e-07  1.20232e+07  2.03575e-01  0.00000e+00
0115  3.18285e+18  1.28200e-21  2.39179e-07  1.22565e+07  2.06273e-01  0.00000e+00
0116  3.20126e+18  1.22736e-21  2.36168e-07  1.24801e+07  2.08975e-01  0.00000e+00
0117  3.21968e+18  1.17779e-21  2.33326e-07  1.26949e+07  2.11680e-01  0.00000e+00
0118  3.23809e+18  1.13267e-21  2.30641e-07  1.29004e+07  2.14388e-01  0.00000e+00
0119  3.25651e+18  1.09141e-21  2.28097e-07  1.30960e+07  2.17103e-01  0.00000e+00
0120  3.27492e+18  1.05352e-21  2.25683e-07  1.32818e+07  2.19832e-01  0.00000e+00
0121  3.29334e+18  1.01849e-21  2.23393e-07  1.34585e+07  2.22584e-01  0.00000e+00
0122  3.31176e+18  9.85771e-22  2.21221e-07  1.36280e+07  2.25371e-01  0.00000e+00
0123  3.33017e+18  9.54933e-22  2.19144e-07  1.37919e+07  2.28208e-01  0.00000e+00
0124  3.34859e+18  9.25717e-22  2.17156e-07  1.39501e+07  2.31109e-01  0.00000e+00
0125  3.36700e+18  8.97924e-22  2.15250e-07  1.41023e+07  2.34085e-01  0.00000e+00
0126  3.38542e+18  8.71435e-22  2.13424e-07  1.42481e+07  2.37146e-01  0.00000e+00
0127  3.40383e+18  8.46163e-22  2.11678e-07  1.43873e+07  2.40294e-01  0.00000e+00
0128  3.42225e+18  8.22020e-22  2.10022e-07  1.45201e+07  2.43528e-01  0.00000e+00
0129  3.44066e+18  7.99027e-22  2.08446e-07  1.46471e+07  2.46837e-01  0.00000e+00
0130  3.45908e+18  7.77260e-22  2.06956e-07  1.47677e+07  2.50203e-01  0.00000e+00
0131  3.47749e+18  7.56767e-22  2.05543e-07  1.48822e+07  2.53600e-01  0.00000e+00
0132  3.49591e+18  7.37579e-22  2.04196e-07  1.49908e+07  2.56999e-01  0.00000e+00
0133  3.51433e+18  7.19721e-22  2.02906e-07  1.50941e+07  2.60365e-01  0.00000e+00
0134  3.53274e+18  7.03204e-22  2.01665e-07  1.51924e+07  2.63668e-01  0.00000e+00
0135  3.55116e+18  6.88007e-22  2.00470e-07  1.52863e+07  2.66880e-01  0.00000e+00
0136  3.56957e+18  6.74068e-22  1.99320e-07  1.53759e+07  2.69984e-01  0.00000e+00
0137  3.58799e+18  6.61286e-22  1.98216e-07  1.54613e+07  2.72974e-01  0.00000e+00
0138  3.60640e+18  6.49533e-22  1.97157e-07  1.55425e+07  2.75855e-01  0.00000e+00
0139  3.62482e+18  6.38656e-22  1.96144e-07  1.56193e+07  2.78643e-01  0.00000e+00
0140  3.64323e+18  6.28500e-22  1.95173e-07  1.56919e+07  2.81360e-01  0.00000e+00
0141  3.66165e+18  6.18914e-22  1.94242e-07  1.57603e+07  2.84036e-01  0.00000e+00
0142  3.68007e+18  6.09763e-22  1.93347e-07  1.58248e+07  2.86698e-01  0.00000e+00
0143  3.69848e+18  6.00939e-22  1.92481e-07  1.58861e+07  2.89375e-01  0.00000e+00
0144  3.71690e+18  5.92359e-22  1.91642e-07  1.59444e+07  2.92088e-01  0.00000e+00
0145  3.73531e+18  5.83975e-22  1.90827e-07  1.60002e+07  2.94854e-01  0.00000e+00
0146  3.75373e+18  5.75761e-22  1.90033e-07  1.60535e+07  2.97685e-01  0.00000e+00
0147  3.77214e+18  5.67717e-22  1.89260e-07  1.61044e+07  3.00581e-01  0.00000e+00
0148  3.79056e+18  5.59861e-22  1.88511e-07  1.61526e+07  3.03542e-01  0.00000e+00
0149  3.80897e+18  5.52217e-22  1.87786e-07  1.61978e+07  3.06559e-01  0.00000e+00
0150  3.82739e+18  5.44813e-22  1.87087e-07  1.62401e+07  3.09622e-01  0.00000e+00
0151  3.84581e+18  5.37668e-22  1.86413e-07  1.62794e+07  3.12719e-01  0.00000e+00
0152  3.86422e+18  5.30792e-22  1.85764e-07  1.63161e+07  3.15839e-01  0.00000e+00
0153  3.88264e+18  5.24194e-22  1.85135e-07  1.63505e+07  3.18972e-01  0.00000e+00
0154  3.90105e+18  5.17870e-22  1.84525e-07  1.63828e+07  3.22111e-01  0.00000e+00
0155  3.91947e+18  5.11811e-22  1.83930e-07  1.64133e+07  3.25251e-01  0.00000e+00
0156  3.93788e+18  5.06001e-22  1.83348e-07  1.64422e+07  3.28389e-01  0.00000e+00
0157  3.95630e+18  5.00425e-22  1.82778e-07  1.64693e+07  3.31526e-01  0.00000e+00
0158  3.97471e+18  4.95067e-22  1.82221e-07  1.64948e+07  3.34662e-01  0.00000e+00
0159  3.99313e+18  4.89915e-22  1.81676e-07  1.65184e+07  3.37801e-01  0.00000e+00
0160  4.01155e+18  4.84954e-22  1.81146e-07  1.65401e+07  3.40945e-01  0.00000e+00
0161  4.02996e+18  4.80171e-22  1.80632e-07  1.65601e+07  3.44097e-01  0.00000e+00
0162  4.04838e+18  4.75551e-22  1.80132e-07  1.65784e+07  3.47264e-01  0.00000e+00
0163  4.06679e+18  4.71080e-22  1.79646e-07  1.65952e+07  3.50448e-01  0.00000e+00
0164  4.08521e+18  4.66742e-22  1.79171e-07  1.66108e+07  3.53655e-01  0.00000e+00
0165  4.10362e+18  4.62524e-22  1.78705e-07  1.66252e+07  3.56889e-01  0.00000e+00
0166  4.12204e+18  4.58414e-22  1.78248e-07  1.66385e+07  3.60154e-01  0.00000e+00
0167  4.14045e+18  4.54402e-22  1.77797e-07  1.66506e+07  3.63455e-01  0.00000e+00
0168  4.15887e+18  4.50481e-22  1.77354e-07  1.66617e+07  3.66796e-01  0.00000e+00
0169  4.17728e+18  4.46645e-22  1.76919e-07  1.66716e+07  3.70180e-01  0.00000e+00
0170  4.19570e+18  4.42890e-22  1.76492e-07  1.66804e+07  3.73612e-01  0.00000e+00
0171  4.21412e+18  4.39210e-22  1.76073e-07  1.66881e+07  3.77093e-01  0.00000e+00
0172  4.23253e+18  4.35602e-22  1.75664e-07  1.66950e+07  3.80629e-01  0.00000e+00
0173  4.25095e+18  4.32058e-22  1.75262e-07  1.67009e+07  3.84221e-01  0.00000e+00
0174  4.26936e+18  4.28573e-22  1.74867e-07  1.67061e+07  3.87876e-01  0.00000e+00
0175  4.28778e+18  4.25142e-22  1.74479e-07  1.67104e+07  3.91596e-01  0.00000e+00
0176  4.30619e+18  4.21757e-22  1.74097e-07  1.67138e+07  3.95386e-01  0.00000e+00
0177  4.32461e+18  4.18414e-22  1.73719e-07  1.67164e+07  3.99253e-01  0.00000e+00
0178  4.34302e+18  4.15105e-22  1.73347e-07  1.67181e+07  4.03201e-01  0.00000e+00
0179  4.36144e+18  4.11830e-22  1.72981e-07  1.67191e+07  4.07235e-01  0.00000e+00
0180  4.37986e+18  4.08577e-22  1.72617e-07  1.67193e+07  4.11362e-01  0.00000e+00
0181  4.39827e+18  4.05351e-22  1.72261e-07  1.67188e+07  4.15585e-01  0.00000e+00
0182  4.41669e+18  4.02145e-22  1.71910e-07  1.67178e+07  4.19910e-01  0.00000e+00
0183  4.43510e+18  3.98958e-22  1.71564e-07  1.67163e+07  4.24338e-01  0.00000e+00
0184  4.45352e+18  3.95790e-22  1.71223e-07  1.67142e+07  4.28871e-01  0.00000e+00
0185  4.47193e+18  3.92642e-22  1.70886e-07  1.67115e+07  4.33510e-01  0.00000e+00
0186  4.49035e+18  3.89516e-22  1.70553e-07  1.67081e+07  4.38252e-01  0.00000e+00
0187  4.50876e+18  3.86416e-22  1.70223e-07  1.67041e+07  4.43094e-01  0.00000e+00
0188  4.52718e+18  3.83349e-22  1.69896e-07  1.66994e+07  4.48028e-01  0.00000e+00
0189  4.54560e+18  3.80324e-22  1.69573e-07  1.66941e+07  4.53049e-01  0.00000e+00
0190  4.56401e+18  3.77348e-22  1.69252e-07  1.66883e+07  4.58146e-01  0.00000e+00
0191  4.58243e+18  3.74421e-22  1.68935e-07  1.66821e+07  4.63307e-01  0.00000e+00
0192  4.60084e+18  3.71548e-22  1.68623e-07  1.66755e+07  4.68526e-01  0.00000e+00
0193  4.61926e+18  3.68786e-22  1.68314e-07  1.66684e+07  4.73805e-01  0.00000e+00
0194  4.63767e+18  3.66191e-22  1.68009e-07  1.66609e+07  4.79129e-01  0.00000e+00
0195  4.65609e+18  3.63500e-22  1.67707e-07  1.66530e+07  4.84393e-01  0.00000e+00
0196  4.67450e+18  3.59994e-22  1.67409e-07  1.66446e+07  4.89552e-01  0.00000e+00
0197  4.69292e+18  3.56589e-22  1.67113e-07  1.66356e+07  4.95257e-01  0.00000e+00
0198  4.71134e+18  3.56309e-22  1.66819e-07  1.66263e+07  5.02940e-01  0.00000e+00
0199  4.72975e+18  3.59046e-22  1.66520e-07  1.66166e+07  5.09669e-01  0.00000e+00
0200  4.74817e+18  3.79958e-22  1.66220e-07  1.66079e+07  5.09906e-01  0.00000e+00
0201  4.76658e+18  5.01189e-22  1.65852e-07  1.66040e+07  5.05144e-01  0.00000e+00
0202  4.78500e+18  1.13432e-21  1.65056e-07  1.65566e+07  4.80755e-01  0.00000e+00
0203  4.80341e+18  3.56032e-21  1.48780e-07  1.59164e+07  4.13601e-01  0.00000e+00
0204  4.82183e+18  6.51032e-21  1.50463e-07  1.44538e+07  3.26597e-01  0.00000e+00
0205  4.84024e+18  6.77147e-21  1.49411e-07  1.37772e+07  2.45257e-01  0.00000e+00
0206  4.85866e+18  6.60180e-21  1.46169e-07  1.37491e+07  1.79903e-01  0.00000e+00
0207  4.87708e+18  6.18880e-21  1.40268e-07  1.38013e+07  1.40360e-01  0.00000e+00
0208  4.89549e+18  5.69486e-21  1.33282e-07  1.38929e+07  1.25977e-01  0.00000e+00
0209  4.91391e+18  5.22509e-21  1.26879e-07  1.39691e+07  1.23815e-01  0.00000e+00
0210  4.93232e+18  4.72845e-21  1.21095e-07  1.40315e+07  1.23775e-01  0.00000e+00
0211  4.95074e+18  4.09086e-21  1.16526e-07  1.41236e+07  1.23861e-01  0.00000e+00
0212  4.96915e+18  3.24970e-21  1.13272e-07  1.43806e+07  1.24142e-01  0.00000e+00
0213  4.98757e+18  2.36903e-21  1.07666e-07  1.50080e+07  1.24651e-01  0.00000e+00
0214  5.00598e+18  1.71827e-21  9.98844e-08  1.58906e+07  1.25360e-01  0.00000e+00
0215  5.02440e+18  1.33689e-21  9.37509e-08  1.66733e+07  1.26214e-01  0.00000e+00
0216  5.04282e+18  1.11888e-21  8.96231e-08  1.72710e+07  1.27158e-01  0.00000e+00
0217  5.06123e+18  9.82407e-22  8.64684e-08  1.77523e+07  1.28150e-01  0.00000e+00
0218  5.07965e+18  8.88028e-22  8.37872e-08  1.81655e+07  1.29161e-01  0.00000e+00
0219  5.09806e+18  8.17502e-22  8.14147e-08  1.85315e+07  1.30179e-01  0.00000e+00
0220  5.11648e+18  7.61502e-22  7.92816e-08  1.88642e+07  1.31196e-01  0.00000e+00
0221  5.13489e+18  7.15085e-22  7.73164e-08  1.91736e+07  1.32207e-01  0.00000e+00
0222  5.15331e+18  6.75580e-22  7.54880e-08  1.94642e+07  1.33211e-01  0.00000e+00
0223  5.17172e+18  6.41300e-22  7.37811e-08  1.97385e+07  1.34208e-01  0.00000e+00
0224  5.19014e+18  6.11080e-22  7.21769e-08  1.99994e+07  1.35196e-01  0.00000e+00
0225  5.20856e+18  5.84141e-22  7.06617e-08  2.02487e+07  1.36177e-01  0.00000e+00
0226  5.22697e+18  5.59947e-22  6.92268e-08  2.04874e+07  1.37150e-01  0.00000e+00
0227  5.24539e+18  5.38034e-22  6.78638e-08  2.07161e+07  1.38115e-01  0.00000e+00
0228  5.26380e+18  5.17949e-22  6.65668e-08  2.09372e+07  1.39072e-01  0.00000e+00
0229  5.28222e+18  4.99411e-22  6.53185e-08  2.11526e+07  1.40022e-01  0.00000e+00
0230  5.30063e+18  4.82271e-22  6.41199e-08  2.13618e+07  1.40966e-01  0.00000e+00
0231  5.31905e+18  4.66361e-22  6.29702e-08  2.15648e+07  1.41903e-01  0.00000e+00
0232  5.33746e+18  4.51500e-22  6.18640e-08  2.17628e+07  1.42833e-01  0.00000e+00
0233  5.35588e+18  4.37559e-22  6.07958e-08  2.19564e+07  1.43758e-01  0.00000e+00
0234  5.37430e+18  4.24449e-22  5.97637e-08  2.21459e+07  1.44677e-01  0.00000e+00
0235  5.39271e+18  4.12098e-22  5.87663e-08  2.23312e+07  1.45591e-01  0.00000e+00
0236  5.41113e+18  4.00440e-22  5.78023e-08  2.25125e+07  1.46499e-01  0.00000e+00
0237  5.42954e+18  3.89418e-22  5.68700e-08  2.26898e+07  1.47402e-01  0.00000e+00
0238  5.44796e+18  3.78985e-22  5.59680e-08  2.28632e+07  1.48301e-01  0.00000e+00
0239  5.46637e+18  3.69092e-22  5.50948e-08  2.30328e+07  1.49194e-01  0.00000e+00
0240  5.48479e+18  3.59676e-22  5.42486e-08  2.31991e+07  1.50082e-01  0.00000e+00
0241  5.50320e+18  3.50685e-22  5.34255e-08  2.33629e+07  1.50964e-01  0.00000e+00
0242  5.52162e+18  3.42088e-22  5.26240e-08  2.35243e+07  1.51842e-01  0.00000e+00
0243  5.54004e+18  3.33865e-22  5.18440e-08  2.36833e+07  1.52713e-01  0.00000e+00
0244  5.55845e+18  3.25994e-22  5.10849e-08  2.38398e+07  1.53578e-01  0.00000e+00
0245  5.57687e+18  3.18453e-22  5.03459e-08  2.39938e+07  1.54437e-01  0.00000e+00
0246  5.59528e+18  3.11223e-22  4.96264e-08  2.41455e+07  1.55288e-01  0.00000e+00
0247  5.61370e+18  3.04287e-22  4.89256e-08  2.42948e+07  1.56133e-01  0.00000e+00
0248  5.63211e+18  2.97630e-22  4.82430e-08  2.44418e+07  1.56969e-01  0.00000e+00
0249  5.65053e+18  2.91239e-22  4.75780e-08  2.45864e+07  1.57797e-01  0.00000e+00
0250  5.66894e+18  2.85100e-22  4.69302e-08  2.47287e+07  1.58616e-01  0.00000e+00
0251  5.68736e+18  2.79198e-22  4.62989e-08  2.48687e+07  1.59426e-01  0.00000e+00
0252  5.70578e+18  2.73519e-22  4.56830e-08  2.50066e+07  1.60226e-01  0.00000e+00
0253  5.72419e+18  2.68053e-22  4.50822e-08  2.51425e+07  1.61015e-01  0.00000e+00
0254  5.74261e+18  2.62789e-22  4.44960e-08  2.52763e+07  1.61792e-01  0.00000e+00
0255  5.76102e+18  2.57721e-22  4.39241e-08  2.54080e+07  1.62558e-01  0.00000e+00
0256  5.77944e+18  2.52839e-22  4.33660e-08  2.55377e+07  1.63311e-01  0.00000e+00
0257  5.79785e+18  2.48136e-22  4.28215e-08  2.56653e+07  1.64051e-01  0.00000e+00
0258  5.81627e+18  2.43604e-22  4.22901e-08  2.57908e+07  1.64776e-01  0.00000e+00
0259  5.83468e+18  2.39238e-22  4.17714e-08  2.59143e+07  1.65486e-01  0.00000e+00
0260  5.85310e+18  2.35029e-22  4.12652e-08  2.60358e+07  1.66181e-01  0.00000e+00
0261  5.87152e+18  2.30972e-22  4.07711e-08  2.61553e+07  1.66859e-01  0.00000e+00
0262  5.88993e+18  2.27060e-22  4.02886e-08  2.62728e+07  1.67520e-01  0.00000e+00
0263  5.90835e+18  2.23288e-22  3.98175e-08  2.63884e+07  1.68164e-01  0.00000e+00
0264  5.92676e+18  2.19649e-22  3.93574e-08  2.65020e+07  1.68790e-01  0.00000e+00
0265  5.94518e+18  2.16139e-22  3.89080e-08  2.66138e+07  1.69398e-01  0.00000e+00
0266  5.96359e+18  2.12752e-22  3.84691e-08  2.67235e+07  1.69987e-01  0.00000e+00
0267  5.98201e+18  2.09478e-22  3.80400e-08  2.68316e+07  1.70558e-01  0.00000e+00
0268  6.00043e+18  2.06308e-22  3.76197e-08  2.69382e+07  1.71111e-01  0.00000e+00
0269  6.01884e+18  2.03237e-22  3.72075e-08  2.70436e+07  1.71646e-01  0.00000e+00
0270  6.03726e+18  2.00260e-22  3.68036e-08  2.71477e+07  1.72162e-01  0.00000e+00
0271  6.05567e+18  1.97376e-22  3.64078e-08  2.72503e+07  1.72662e-01  0.00000e+00
0272  6.07409e+18  1.94577e-22  3.60200e-08  2.73516e+07  1.73145e-01  0.00000e+00
0273  6.09250e+18  1.91861e-22  3.56400e-08  2.74515e+07  1.73612e-01  0.00000e+00
0274  6.11092e+18  1.89222e-22  3.52675e-08  2.75501e+07  1.74064e-01  0.00000e+00
