# Athena++ data at time=1.960000e+12  cycle=131339920  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.18875e+05  1.46607e-09  0.00000e+00
0054  2.05951e+18  2.88794e-20  7.15593e-07  1.81408e+06  1.83611e-01  0.00000e+00
0055  2.07792e+18  2.97112e-20  7.17106e-07  1.61968e+06  1.85285e-01  0.00000e+00
0056  2.09634e+18  2.96168e-20  7.09786e-07  1.66117e+06  1.86654e-01  0.00000e+00
0057  2.11475e+18  2.93300e-20  7.00347e-07  1.55638e+06  1.89676e-01  0.00000e+00
0058  2.13317e+18  1.64229e-20  6.88919e-07  1.65284e+06  1.96962e-01  0.00000e+00
0059  2.15158e+18  6.21298e-21  6.92823e-07  2.22982e+06  2.11738e-01  0.00000e+00
0060  2.17000e+18  4.04345e-21  6.81392e-07  2.87535e+06  2.29653e-01  0.00000e+00
0061  2.18841e+18  4.03044e-21  6.74360e-07  3.18875e+06  2.32501e-01  0.00000e+00
0062  2.20683e+18  4.63495e-21  6.82078e-07  3.44303e+06  2.27103e-01  0.00000e+00
0063  2.22524e+18  1.10442e-20  7.04521e-07  3.60399e+06  2.05828e-01  0.00000e+00
0064  2.24366e+18  2.59057e-20  6.24592e-07  3.22867e+06  1.94399e-01  0.00000e+00
0065  2.26207e+18  2.81136e-20  6.45075e-07  2.93966e+06  1.93736e-01  0.00000e+00
0066  2.28049e+18  2.77857e-20  6.36234e-07  2.98714e+06  1.94439e-01  0.00000e+00
0067  2.29891e+18  2.74149e-20  6.26993e-07  3.02060e+06  1.96613e-01  0.00000e+00
0068  2.31732e+18  2.69130e-20  6.16176e-07  3.06682e+06  1.99708e-01  0.00000e+00
0069  2.33574e+18  2.60346e-20  6.00741e-07  3.15863e+06  2.02757e-01  0.00000e+00
0070  2.35415e+18  2.46948e-20  5.78010e-07  3.32143e+06  2.05878e-01  0.00000e+00
0071  2.37257e+18  2.09724e-20  5.30442e-07  3.28222e+06  2.09819e-01  0.00000e+00
0072  2.39098e+18  1.10159e-20  5.68935e-07  3.43427e+06  2.15107e-01  0.00000e+00
0073  2.40940e+18  5.06460e-21  5.01834e-07  4.84209e+06  2.21938e-01  0.00000e+00
0074  2.42781e+18  3.49801e-21  4.83604e-07  5.47144e+06  2.29674e-01  0.00000e+00
0075  2.44623e+18  2.94606e-21  4.75272e-07  5.85632e+06  2.37425e-01  0.00000e+00
0076  2.46464e+18  2.64315e-21  4.68704e-07  6.18684e+06  2.45107e-01  0.00000e+00
0077  2.48306e+18  2.42375e-21  4.63117e-07  6.48416e+06  2.52958e-01  0.00000e+00
0078  2.50147e+18  2.23886e-21  4.58099e-07  6.75960e+06  2.61167e-01  0.00000e+00
0079  2.51989e+18  2.07623e-21  4.52997e-07  7.02025e+06  2.69830e-01  0.00000e+00
0080  2.53831e+18  1.93111e-21  4.48051e-07  7.26207e+06  2.79013e-01  0.00000e+00
0081  2.55672e+18  1.80018e-21  4.43202e-07  7.48971e+06  2.88816e-01  0.00000e+00
0082  2.57514e+18  1.67990e-21  4.38624e-07  7.70462e+06  2.99406e-01  0.00000e+00
0083  2.59355e+18  1.56650e-21  4.34400e-07  7.91244e+06  3.11011e-01  0.00000e+00
0084  2.61197e+18  1.45788e-21  4.30576e-07  8.11661e+06  3.23923e-01  0.00000e+00
0085  2.63038e+18  1.35286e-21  4.27190e-07  8.31583e+06  3.38479e-01  0.00000e+00
0086  2.64880e+18  1.25049e-21  4.24228e-07  8.50799e+06  3.55040e-01  0.00000e+00
0087  2.66721e+18  1.15035e-21  4.21611e-07  8.69024e+06  3.73920e-01  0.00000e+00
0088  2.68563e+18  1.05267e-21  4.19257e-07  8.85801e+06  3.95265e-01  0.00000e+00
0089  2.70404e+18  9.62546e-22  4.17161e-07  9.00957e+06  4.18860e-01  0.00000e+00
0090  2.72246e+18  8.96139e-22  4.15217e-07  9.14579e+06  4.43471e-01  0.00000e+00
0091  2.74088e+18  8.69331e-22  4.13364e-07  9.26949e+06  4.64479e-01  0.00000e+00
0092  2.75929e+18  8.66982e-22  4.11501e-07  9.38652e+06  4.74123e-01  0.00000e+00
0093  2.77771e+18  8.68155e-22  4.09642e-07  9.49683e+06  4.74921e-01  0.00000e+00
0094  2.79612e+18  8.73667e-22  4.07854e-07  9.59889e+06  4.74205e-01  0.00000e+00
0095  2.81454e+18  8.90404e-22  4.06010e-07  9.69956e+06  4.71096e-01  0.00000e+00
0096  2.83295e+18  9.37022e-22  4.03860e-07  9.80022e+06  4.62913e-01  0.00000e+00
0097  2.85137e+18  1.07074e-21  4.02360e-07  9.90954e+06  4.44832e-01  0.00000e+00
0098  2.86978e+18  1.45222e-21  3.99918e-07  9.97492e+06  4.07725e-01  0.00000e+00
0099  2.88820e+18  2.49964e-21  3.95797e-07  1.00856e+07  3.38382e-01  0.00000e+00
0100  2.90661e+18  5.44940e-21  3.95504e-07  1.05253e+07  2.48648e-01  0.00000e+00
0101  2.92503e+18  1.03126e-20  3.50811e-07  1.03784e+07  2.03354e-01  0.00000e+00
0102  2.94345e+18  1.08375e-20  3.37175e-07  9.78149e+06  1.96574e-01  0.00000e+00
0103  2.96186e+18  8.88161e-21  3.38143e-07  9.86887e+06  1.96508e-01  0.00000e+00
0104  2.98028e+18  5.27114e-21  3.07641e-07  1.11868e+07  1.96833e-01  0.00000e+00
0105  2.99869e+18  3.20885e-21  2.70349e-07  1.27963e+07  1.97728e-01  0.00000e+00
0106  3.01711e+18  2.35363e-21  2.52405e-07  1.37756e+07  1.99134e-01  0.00000e+00
0107  3.03552e+18  1.94125e-21  2.40894e-07  1.44610e+07  2.00847e-01  0.00000e+00
0108  3.05394e+18  1.69906e-21  2.31648e-07  1.50204e+07  2.02689e-01  0.00000e+00
0109  3.07235e+18  1.53285e-21  2.23685e-07  1.55132e+07  2.04556e-01  0.00000e+00
0110  3.09077e+18  1.40617e-21  2.16434e-07  1.59712e+07  2.06399e-01  0.00000e+00
0111  3.10918e+18  1.30366e-21  2.09787e-07  1.64037e+07  2.08197e-01  0.00000e+00
0112  3.12760e+18  1.21758e-21  2.03605e-07  1.68178e+07  2.09946e-01  0.00000e+00
0113  3.14602e+18  1.14373e-21  1.97821e-07  1.72148e+07  2.11648e-01  0.00000e+00
0114  3.16443e+18  1.07920e-21  1.92396e-07  1.75968e+07  2.13308e-01  0.00000e+00
0115  3.18285e+18  1.02179e-21  1.87246e-07  1.79689e+07  2.14928e-01  0.00000e+00
0116  3.20126e+18  9.70129e-22  1.82340e-07  1.83329e+07  2.16513e-01  0.00000e+00
0117  3.21968e+18  9.23310e-22  1.77649e-07  1.86896e+07  2.18066e-01  0.00000e+00
0118  3.23809e+18  8.80690e-22  1.73163e-07  1.90386e+07  2.19588e-01  0.00000e+00
0119  3.25651e+18  8.41703e-22  1.68872e-07  1.93801e+07  2.21082e-01  0.00000e+00
0120  3.27492e+18  8.05877e-22  1.64758e-07  1.97145e+07  2.22549e-01  0.00000e+00
0121  3.29334e+18  7.72860e-22  1.60812e-07  2.00419e+07  2.23988e-01  0.00000e+00
0122  3.31176e+18  7.42356e-22  1.57027e-07  2.03619e+07  2.25401e-01  0.00000e+00
0123  3.33017e+18  7.14109e-22  1.53397e-07  2.06745e+07  2.26785e-01  0.00000e+00
0124  3.34859e+18  6.87903e-22  1.49912e-07  2.09798e+07  2.28140e-01  0.00000e+00
0125  3.36700e+18  6.63528e-22  1.46567e-07  2.12780e+07  2.29463e-01  0.00000e+00
0126  3.38542e+18  6.40722e-22  1.43341e-07  2.15708e+07  2.30752e-01  0.00000e+00
0127  3.40383e+18  6.19312e-22  1.40219e-07  2.18595e+07  2.32005e-01  0.00000e+00
0128  3.42225e+18  5.99195e-22  1.37198e-07  2.21439e+07  2.33219e-01  0.00000e+00
0129  3.44066e+18  5.80274e-22  1.34275e-07  2.24238e+07  2.34393e-01  0.00000e+00
0130  3.45908e+18  5.62461e-22  1.31447e-07  2.26991e+07  2.35524e-01  0.00000e+00
0131  3.47749e+18  5.45670e-22  1.28710e-07  2.29697e+07  2.36613e-01  0.00000e+00
0132  3.49591e+18  5.29827e-22  1.26061e-07  2.32358e+07  2.37657e-01  0.00000e+00
0133  3.51433e+18  5.14860e-22  1.23497e-07  2.34971e+07  2.38657e-01  0.00000e+00
0134  3.53274e+18  5.00697e-22  1.21014e-07  2.37538e+07  2.39614e-01  0.00000e+00
0135  3.55116e+18  4.87260e-22  1.18606e-07  2.40065e+07  2.40527e-01  0.00000e+00
0136  3.56957e+18  4.74495e-22  1.16269e-07  2.42553e+07  2.41398e-01  0.00000e+00
0137  3.58799e+18  4.62353e-22  1.14000e-07  2.45002e+07  2.42227e-01  0.00000e+00
0138  3.60640e+18  4.50789e-22  1.11798e-07  2.47412e+07  2.43017e-01  0.00000e+00
0139  3.62482e+18  4.39760e-22  1.09658e-07  2.49784e+07  2.43769e-01  0.00000e+00
0140  3.64323e+18  4.29227e-22  1.07580e-07  2.52120e+07  2.44485e-01  0.00000e+00
0141  3.66165e+18  4.19156e-22  1.05558e-07  2.54421e+07  2.45166e-01  0.00000e+00
0142  3.68007e+18  4.09516e-22  1.03593e-07  2.56687e+07  2.45814e-01  0.00000e+00
0143  3.69848e+18  4.00267e-22  1.01681e-07  2.58921e+07  2.46431e-01  0.00000e+00
0144  3.71690e+18  3.91389e-22  9.98211e-08  2.61123e+07  2.47019e-01  0.00000e+00
0145  3.73531e+18  3.82871e-22  9.80150e-08  2.63287e+07  2.47580e-01  0.00000e+00
0146  3.75373e+18  3.74702e-22  9.62645e-08  2.65410e+07  2.48116e-01  0.00000e+00
0147  3.77214e+18  3.66872e-22  9.45720e-08  2.67484e+07  2.48628e-01  0.00000e+00
0148  3.79056e+18  3.59344e-22  9.29324e-08  2.69518e+07  2.49118e-01  0.00000e+00
0149  3.80897e+18  3.52072e-22  9.13324e-08  2.71528e+07  2.49587e-01  0.00000e+00
0150  3.82739e+18  3.45031e-22  8.97662e-08  2.73521e+07  2.50038e-01  0.00000e+00
0151  3.84581e+18  3.38211e-22  8.82332e-08  2.75497e+07  2.50470e-01  0.00000e+00
0152  3.86422e+18  3.31603e-22  8.67336e-08  2.77454e+07  2.50886e-01  0.00000e+00
0153  3.88264e+18  3.25198e-22  8.52669e-08  2.79393e+07  2.51285e-01  0.00000e+00
0154  3.90105e+18  3.18989e-22  8.38324e-08  2.81311e+07  2.51669e-01  0.00000e+00
0155  3.91947e+18  3.12966e-22  8.24292e-08  2.83211e+07  2.52039e-01  0.00000e+00
0156  3.93788e+18  3.07121e-22  8.10566e-08  2.85091e+07  2.52394e-01  0.00000e+00
0157  3.95630e+18  3.01447e-22  7.97137e-08  2.86952e+07  2.52737e-01  0.00000e+00
0158  3.97471e+18  2.95937e-22  7.83996e-08  2.88795e+07  2.53068e-01  0.00000e+00
0159  3.99313e+18  2.90584e-22  7.71138e-08  2.90618e+07  2.53386e-01  0.00000e+00
0160  4.01155e+18  2.85382e-22  7.58554e-08  2.92421e+07  2.53694e-01  0.00000e+00
0161  4.02996e+18  2.80326e-22  7.46243e-08  2.94206e+07  2.53991e-01  0.00000e+00
0162  4.04838e+18  2.75410e-22  7.34200e-08  2.95970e+07  2.54279e-01  0.00000e+00
0163  4.06679e+18  2.70630e-22  7.22427e-08  2.97712e+07  2.54559e-01  0.00000e+00
0164  4.08521e+18  2.65982e-22  7.10921e-08  2.99432e+07  2.54830e-01  0.00000e+00
0165  4.10362e+18  2.61463e-22  6.99683e-08  3.01129e+07  2.55096e-01  0.00000e+00
0166  4.12204e+18  2.57067e-22  6.88711e-08  3.02801e+07  2.55356e-01  0.00000e+00
0167  4.14045e+18  2.52789e-22  6.78002e-08  3.04449e+07  2.55612e-01  0.00000e+00
0168  4.15887e+18  2.48622e-22  6.67536e-08  3.06076e+07  2.55866e-01  0.00000e+00
0169  4.17728e+18  2.44556e-22  6.57291e-08  3.07684e+07  2.56118e-01  0.00000e+00
0170  4.19570e+18  2.40586e-22  6.47256e-08  3.09275e+07  2.56371e-01  0.00000e+00
0171  4.21412e+18  2.36708e-22  6.37424e-08  3.10850e+07  2.56626e-01  0.00000e+00
0172  4.23253e+18  2.32916e-22  6.27789e-08  3.12409e+07  2.56884e-01  0.00000e+00
0173  4.25095e+18  2.29208e-22  6.18349e-08  3.13952e+07  2.57147e-01  0.00000e+00
0174  4.26936e+18  2.25579e-22  6.09100e-08  3.15478e+07  2.57417e-01  0.00000e+00
0175  4.28778e+18  2.22028e-22  6.00036e-08  3.16990e+07  2.57695e-01  0.00000e+00
0176  4.30619e+18  2.18550e-22  5.91155e-08  3.18485e+07  2.57982e-01  0.00000e+00
0177  4.32461e+18  2.15143e-22  5.82453e-08  3.19965e+07  2.58280e-01  0.00000e+00
0178  4.34302e+18  2.11804e-22  5.73926e-08  3.21430e+07  2.58590e-01  0.00000e+00
0179  4.36144e+18  2.08530e-22  5.65571e-08  3.22879e+07  2.58913e-01  0.00000e+00
0180  4.37986e+18  2.05321e-22  5.57384e-08  3.24312e+07  2.59250e-01  0.00000e+00
0181  4.39827e+18  2.02174e-22  5.49362e-08  3.25731e+07  2.59600e-01  0.00000e+00
0182  4.41669e+18  1.99088e-22  5.41501e-08  3.27134e+07  2.59964e-01  0.00000e+00
0183  4.43510e+18  1.96062e-22  5.33797e-08  3.28521e+07  2.60342e-01  0.00000e+00
0184  4.45352e+18  1.93095e-22  5.26248e-08  3.29894e+07  2.60732e-01  0.00000e+00
0185  4.47193e+18  1.90186e-22  5.18850e-08  3.31252e+07  2.61134e-01  0.00000e+00
0186  4.49035e+18  1.87336e-22  5.11600e-08  3.32595e+07  2.61547e-01  0.00000e+00
0187  4.50876e+18  1.84544e-22  5.04494e-08  3.33923e+07  2.61967e-01  0.00000e+00
0188  4.52718e+18  1.81811e-22  4.97529e-08  3.35236e+07  2.62392e-01  0.00000e+00
0189  4.54560e+18  1.79137e-22  4.90703e-08  3.36535e+07  2.62819e-01  0.00000e+00
0190  4.56401e+18  1.76524e-22  4.84010e-08  3.37820e+07  2.63246e-01  0.00000e+00
0191  4.58243e+18  1.73970e-22  4.77444e-08  3.39092e+07  2.63667e-01  0.00000e+00
0192  4.60084e+18  1.71477e-22  4.71002e-08  3.40351e+07  2.64078e-01  0.00000e+00
0193  4.61926e+18  1.69050e-22  4.64699e-08  3.41593e+07  2.64476e-01  0.00000e+00
0194  4.63767e+18  1.66690e-22  4.58542e-08  3.42815e+07  2.64857e-01  0.00000e+00
0195  4.65609e+18  1.64394e-22  4.52519e-08  3.44022e+07  2.65215e-01  0.00000e+00
0196  4.67450e+18  1.62162e-22  4.46620e-08  3.45214e+07  2.65548e-01  0.00000e+00
0197  4.69292e+18  1.59993e-22  4.40837e-08  3.46393e+07  2.65849e-01  0.00000e+00
0198  4.71134e+18  1.57886e-22  4.35167e-08  3.47561e+07  2.66114e-01  0.00000e+00
0199  4.72975e+18  1.55840e-22  4.29607e-08  3.48716e+07  2.66345e-01  0.00000e+00
0200  4.74817e+18  1.53854e-22  4.24153e-08  3.49860e+07  2.66550e-01  0.00000e+00
0201  4.76658e+18  1.51927e-22  4.18804e-08  3.50993e+07  2.66740e-01  0.00000e+00
0202  4.78500e+18  1.50056e-22  4.13554e-08  3.52115e+07  2.66882e-01  0.00000e+00
0203  4.80341e+18  1.48239e-22  4.08402e-08  3.53226e+07  2.66926e-01  0.00000e+00
0204  4.82183e+18  1.46473e-22  4.03343e-08  3.54328e+07  2.66925e-01  0.00000e+00
0205  4.84024e+18  1.44756e-22  3.98375e-08  3.55420e+07  2.66913e-01  0.00000e+00
0206  4.85866e+18  1.43084e-22  3.93494e-08  3.56503e+07  2.66883e-01  0.00000e+00
0207  4.87708e+18  1.41454e-22  3.88700e-08  3.57577e+07  2.66832e-01  0.00000e+00
0208  4.89549e+18  1.39863e-22  3.83988e-08  3.58643e+07  2.66757e-01  0.00000e+00
0209  4.91391e+18  1.38309e-22  3.79359e-08  3.59700e+07  2.66660e-01  0.00000e+00
0210  4.93232e+18  1.36788e-22  3.74809e-08  3.60748e+07  2.66545e-01  0.00000e+00
0211  4.95074e+18  1.35298e-22  3.70336e-08  3.61788e+07  2.66415e-01  0.00000e+00
0212  4.96915e+18  1.33837e-22  3.65940e-08  3.62820e+07  2.66272e-01  0.00000e+00
0213  4.98757e+18  1.32402e-22  3.61617e-08  3.63843e+07  2.66119e-01  0.00000e+00
0214  5.00598e+18  1.30991e-22  3.57366e-08  3.64859e+07  2.65961e-01  0.00000e+00
0215  5.02440e+18  1.29603e-22  3.53185e-08  3.65868e+07  2.65799e-01  0.00000e+00
0216  5.04282e+18  1.28236e-22  3.49073e-08  3.66869e+07  2.65637e-01  0.00000e+00
0217  5.06123e+18  1.26888e-22  3.45026e-08  3.67864e+07  2.65475e-01  0.00000e+00
0218  5.07965e+18  1.25560e-22  3.41045e-08  3.68851e+07  2.65315e-01  0.00000e+00
0219  5.09806e+18  1.24250e-22  3.37126e-08  3.69832e+07  2.65160e-01  0.00000e+00
0220  5.11648e+18  1.22957e-22  3.33269e-08  3.70807e+07  2.65009e-01  0.00000e+00
0221  5.13489e+18  1.21682e-22  3.29473e-08  3.71775e+07  2.64862e-01  0.00000e+00
0222  5.15331e+18  1.20424e-22  3.25737e-08  3.72736e+07  2.64721e-01  0.00000e+00
0223  5.17172e+18  1.19182e-22  3.22058e-08  3.73691e+07  2.64585e-01  0.00000e+00
0224  5.19014e+18  1.17958e-22  3.18438e-08  3.74639e+07  2.64454e-01  0.00000e+00
0225  5.20856e+18  1.16750e-22  3.14873e-08  3.75581e+07  2.64328e-01  0.00000e+00
0226  5.22697e+18  1.15559e-22  3.11364e-08  3.76516e+07  2.64205e-01  0.00000e+00
0227  5.24539e+18  1.14385e-22  3.07910e-08  3.77446e+07  2.64085e-01  0.00000e+00
0228  5.26380e+18  1.13229e-22  3.04510e-08  3.78369e+07  2.63968e-01  0.00000e+00
0229  5.28222e+18  1.12089e-22  3.01163e-08  3.79286e+07  2.63852e-01  0.00000e+00
0230  5.30063e+18  1.10967e-22  2.97868e-08  3.80198e+07  2.63736e-01  0.00000e+00
0231  5.31905e+18  1.09862e-22  2.94624e-08  3.81103e+07  2.63621e-01  0.00000e+00
0232  5.33746e+18  1.08774e-22  2.91430e-08  3.82003e+07  2.63505e-01  0.00000e+00
0233  5.35588e+18  1.07703e-22  2.88283e-08  3.82897e+07  2.63387e-01  0.00000e+00
0234  5.37430e+18  1.06648e-22  2.85184e-08  3.83785e+07  2.63267e-01  0.00000e+00
0235  5.39271e+18  1.05610e-22  2.82131e-08  3.84667e+07  2.63145e-01  0.00000e+00
0236  5.41113e+18  1.04588e-22  2.79123e-08  3.85542e+07  2.63020e-01  0.00000e+00
0237  5.42954e+18  1.03583e-22  2.76158e-08  3.86412e+07  2.62892e-01  0.00000e+00
0238  5.44796e+18  1.02592e-22  2.73238e-08  3.87276e+07  2.62760e-01  0.00000e+00
0239  5.46637e+18  1.01617e-22  2.70360e-08  3.88135e+07  2.62625e-01  0.00000e+00
0240  5.48479e+18  1.00658e-22  2.67525e-08  3.88988e+07  2.62487e-01  0.00000e+00
0241  5.50320e+18  9.97131e-23  2.64731e-08  3.89837e+07  2.62346e-01  0.00000e+00
0242  5.52162e+18  9.87829e-23  2.61979e-08  3.90680e+07  2.62201e-01  0.00000e+00
0243  5.54004e+18  9.78669e-23  2.59268e-08  3.91518e+07  2.62054e-01  0.00000e+00
0244  5.55845e+18  9.69648e-23  2.56597e-08  3.92352e+07  2.61904e-01  0.00000e+00
0245  5.57687e+18  9.60761e-23  2.53966e-08  3.93180e+07  2.61751e-01  0.00000e+00
0246  5.59528e+18  9.52004e-23  2.51373e-08  3.94004e+07  2.61596e-01  0.00000e+00
0247  5.61370e+18  9.43372e-23  2.48816e-08  3.94822e+07  2.61440e-01  0.00000e+00
0248  5.63211e+18  9.34862e-23  2.46295e-08  3.95634e+07  2.61281e-01  0.00000e+00
0249  5.65053e+18  9.26469e-23  2.43809e-08  3.96441e+07  2.61120e-01  0.00000e+00
0250  5.66894e+18  9.18190e-23  2.41357e-08  3.97242e+07  2.60958e-01  0.00000e+00
0251  5.68736e+18  9.10024e-23  2.38937e-08  3.98037e+07  2.60793e-01  0.00000e+00
0252  5.70578e+18  9.01968e-23  2.36550e-08  3.98826e+07  2.60627e-01  0.00000e+00
0253  5.72419e+18  8.94021e-23  2.34195e-08  3.99610e+07  2.60460e-01  0.00000e+00
0254  5.74261e+18  8.86184e-23  2.31873e-08  4.00390e+07  2.60290e-01  0.00000e+00
0255  5.76102e+18  8.78455e-23  2.29583e-08  4.01164e+07  2.60119e-01  0.00000e+00
0256  5.77944e+18  8.70833e-23  2.27325e-08  4.01934e+07  2.59945e-01  0.00000e+00
0257  5.79785e+18  8.63319e-23  2.25099e-08  4.02700e+07  2.59769e-01  0.00000e+00
0258  5.81627e+18  8.55911e-23  2.22904e-08  4.03463e+07  2.59592e-01  0.00000e+00
0259  5.83468e+18  8.48606e-23  2.20741e-08  4.04221e+07  2.59412e-01  0.00000e+00
0260  5.85310e+18  8.41402e-23  2.18607e-08  4.04975e+07  2.59230e-01  0.00000e+00
0261  5.87152e+18  8.34296e-23  2.16502e-08  4.05725e+07  2.59047e-01  0.00000e+00
0262  5.88993e+18  8.27284e-23  2.14426e-08  4.06470e+07  2.58861e-01  0.00000e+00
0263  5.90835e+18  8.20363e-23  2.12376e-08  4.07210e+07  2.58674e-01  0.00000e+00
0264  5.92676e+18  8.13530e-23  2.10352e-08  4.07945e+07  2.58485e-01  0.00000e+00
0265  5.94518e+18  8.06781e-23  2.08352e-08  4.08674e+07  2.58295e-01  0.00000e+00
0266  5.96359e+18  8.00116e-23  2.06378e-08  4.09398e+07  2.58104e-01  0.00000e+00
0267  5.98201e+18  7.93532e-23  2.04427e-08  4.10116e+07  2.57911e-01  0.00000e+00
0268  6.00043e+18  7.87028e-23  2.02501e-08  4.10830e+07  2.57717e-01  0.00000e+00
0269  6.01884e+18  7.80605e-23  2.00599e-08  4.11538e+07  2.57523e-01  0.00000e+00
0270  6.03726e+18  7.74262e-23  1.98721e-08  4.12242e+07  2.57327e-01  0.00000e+00
0271  6.05567e+18  7.67999e-23  1.96868e-08  4.12943e+07  2.57130e-01  0.00000e+00
0272  6.07409e+18  7.61816e-23  1.95040e-08  4.13640e+07  2.56933e-01  0.00000e+00
0273  6.09250e+18  7.55713e-23  1.93237e-08  4.14334e+07  2.56734e-01  0.00000e+00
0274  6.11092e+18  7.49688e-23  1.91458e-08  4.15024e+07  2.56534e-01  0.00000e+00
