# Athena++ data at time=9.500000e+11  cycle=63659654  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.91065e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  4.73647e-21  9.91119e-08  4.81928e+06  5.28067e-02  0.00000e+00
0276  6.14775e+18  4.72927e-21  9.87776e-08  4.84063e+06  5.25359e-02  0.00000e+00
0277  6.16617e+18  4.72232e-21  9.84491e-08  4.86213e+06  5.22667e-02  0.00000e+00
0278  6.18458e+18  4.71564e-21  9.81263e-08  4.88378e+06  5.19990e-02  0.00000e+00
0279  6.20300e+18  4.70925e-21  9.78094e-08  4.90560e+06  5.17329e-02  0.00000e+00
0280  6.22141e+18  4.70315e-21  9.74984e-08  4.92760e+06  5.14682e-02  0.00000e+00
0281  6.23983e+18  4.69736e-21  9.71937e-08  4.94978e+06  5.12051e-02  0.00000e+00
0282  6.25824e+18  4.69190e-21  9.68952e-08  4.97217e+06  5.09434e-02  0.00000e+00
0283  6.27666e+18  4.68678e-21  9.66033e-08  4.99478e+06  5.06832e-02  0.00000e+00
0284  6.29507e+18  4.68202e-21  9.63181e-08  5.01761e+06  5.04245e-02  0.00000e+00
0285  6.31349e+18  4.67764e-21  9.60399e-08  5.04071e+06  5.01672e-02  0.00000e+00
0286  6.33191e+18  4.67369e-21  9.57690e-08  5.06407e+06  4.99113e-02  0.00000e+00
0287  6.35032e+18  4.67017e-21  9.55058e-08  5.08774e+06  4.96568e-02  0.00000e+00
0288  6.36874e+18  4.66713e-21  9.52507e-08  5.11173e+06  4.94037e-02  0.00000e+00
0289  6.38715e+18  4.66462e-21  9.50041e-08  5.13608e+06  4.91520e-02  0.00000e+00
0290  6.40557e+18  4.66262e-21  9.47663e-08  5.16080e+06  4.89017e-02  0.00000e+00
0291  6.42398e+18  4.66099e-21  9.45357e-08  5.18580e+06  4.86527e-02  0.00000e+00
0292  6.44240e+18  4.65881e-21  9.43048e-08  5.20983e+06  4.84051e-02  0.00000e+00
0293  6.46081e+18  4.65252e-21  9.38353e-08  5.22818e+06  4.81590e-02  0.00000e+00
0294  6.47923e+18  4.63940e-21  9.34119e-08  5.24097e+06  4.79148e-02  0.00000e+00
0295  6.49765e+18  4.62644e-21  9.29977e-08  5.25631e+06  4.76719e-02  0.00000e+00
0296  6.51606e+18  4.61755e-21  9.26236e-08  5.27398e+06  4.74305e-02  0.00000e+00
0297  6.53448e+18  4.61072e-21  9.22719e-08  5.29292e+06  4.71905e-02  0.00000e+00
0298  6.55289e+18  4.60425e-21  9.19269e-08  5.31207e+06  4.69521e-02  0.00000e+00
0299  6.57131e+18  4.59747e-21  9.15815e-08  5.33099e+06  4.67150e-02  0.00000e+00
0300  6.58972e+18  4.59041e-21  9.12356e-08  5.34967e+06  4.64795e-02  0.00000e+00
0301  6.60814e+18  4.58334e-21  9.08914e-08  5.36829e+06  4.62453e-02  0.00000e+00
0302  6.62655e+18  4.57642e-21  9.05507e-08  5.38697e+06  4.60125e-02  0.00000e+00
0303  6.64497e+18  4.56969e-21  9.02140e-08  5.40575e+06  4.57812e-02  0.00000e+00
0304  6.66339e+18  4.56301e-21  8.98796e-08  5.42445e+06  4.55512e-02  0.00000e+00
0305  6.68180e+18  4.55598e-21  8.95265e-08  5.44256e+06  4.53226e-02  0.00000e+00
0306  6.70022e+18  4.54824e-21  8.91678e-08  5.45993e+06  4.50954e-02  0.00000e+00
0307  6.71863e+18  4.54016e-21  8.88080e-08  5.47708e+06  4.48697e-02  0.00000e+00
0308  6.73705e+18  4.53222e-21  8.84515e-08  5.49429e+06  4.46452e-02  0.00000e+00
0309  6.75546e+18  4.52456e-21  8.80992e-08  5.51163e+06  4.44222e-02  0.00000e+00
0310  6.77388e+18  4.51710e-21  8.77508e-08  5.52906e+06  4.42005e-02  0.00000e+00
0311  6.79229e+18  4.50977e-21  8.74056e-08  5.54654e+06  4.39801e-02  0.00000e+00
0312  6.81071e+18  4.50252e-21  8.70632e-08  5.56403e+06  4.37611e-02  0.00000e+00
0313  6.82913e+18  4.49535e-21  8.67235e-08  5.58153e+06  4.35434e-02  0.00000e+00
0314  6.84754e+18  4.48828e-21  8.63867e-08  5.59906e+06  4.33270e-02  0.00000e+00
0315  6.86596e+18  4.48131e-21  8.60527e-08  5.61662e+06  4.31119e-02  0.00000e+00
0316  6.88437e+18  4.47445e-21  8.57215e-08  5.63421e+06  4.28981e-02  0.00000e+00
0317  6.90279e+18  4.46769e-21  8.53932e-08  5.65183e+06  4.26856e-02  0.00000e+00
0318  6.92120e+18  4.46103e-21  8.50677e-08  5.66948e+06  4.24743e-02  0.00000e+00
0319  6.93962e+18  4.45448e-21  8.47450e-08  5.68716e+06  4.22643e-02  0.00000e+00
0320  6.95803e+18  4.44804e-21  8.44250e-08  5.70487e+06  4.20555e-02  0.00000e+00
0321  6.97645e+18  4.44170e-21  8.41077e-08  5.72262e+06  4.18480e-02  0.00000e+00
0322  6.99487e+18  4.43546e-21  8.37932e-08  5.74040e+06  4.16417e-02  0.00000e+00
0323  7.01328e+18  4.42933e-21  8.34814e-08  5.75821e+06  4.14365e-02  0.00000e+00
0324  7.03170e+18  4.42331e-21  8.31722e-08  5.77605e+06  4.12326e-02  0.00000e+00
0325  7.05011e+18  4.41740e-21  8.28658e-08  5.79394e+06  4.10299e-02  0.00000e+00
0326  7.06853e+18  4.41159e-21  8.25619e-08  5.81185e+06  4.08284e-02  0.00000e+00
0327  7.08694e+18  4.40590e-21  8.22608e-08  5.82981e+06  4.06280e-02  0.00000e+00
0328  7.10536e+18  4.40031e-21  8.19622e-08  5.84780e+06  4.04288e-02  0.00000e+00
0329  7.12378e+18  4.39484e-21  8.16663e-08  5.86583e+06  4.02307e-02  0.00000e+00
0330  7.14219e+18  4.38947e-21  8.13730e-08  5.88391e+06  4.00338e-02  0.00000e+00
0331  7.16061e+18  4.38422e-21  8.10822e-08  5.90202e+06  3.98380e-02  0.00000e+00
0332  7.17902e+18  4.37909e-21  8.07941e-08  5.92017e+06  3.96433e-02  0.00000e+00
0333  7.19744e+18  4.37407e-21  8.05085e-08  5.93837e+06  3.94498e-02  0.00000e+00
0334  7.21585e+18  4.36917e-21  8.02254e-08  5.95661e+06  3.92574e-02  0.00000e+00
0335  7.23427e+18  4.36438e-21  7.99449e-08  5.97490e+06  3.90660e-02  0.00000e+00
0336  7.25268e+18  4.35972e-21  7.96670e-08  5.99324e+06  3.88758e-02  0.00000e+00
0337  7.27110e+18  4.35517e-21  7.93915e-08  6.01162e+06  3.86866e-02  0.00000e+00
0338  7.28952e+18  4.35075e-21  7.91186e-08  6.03005e+06  3.84985e-02  0.00000e+00
0339  7.30793e+18  4.34645e-21  7.88482e-08  6.04853e+06  3.83115e-02  0.00000e+00
0340  7.32635e+18  4.34220e-21  7.85800e-08  6.06700e+06  3.81256e-02  0.00000e+00
0341  7.34476e+18  4.33784e-21  7.83033e-08  6.08519e+06  3.79407e-02  0.00000e+00
0342  7.36318e+18  4.33314e-21  7.80229e-08  6.10293e+06  3.77568e-02  0.00000e+00
0343  7.38159e+18  4.32824e-21  7.77424e-08  6.12052e+06  3.75740e-02  0.00000e+00
0344  7.40001e+18  4.32343e-21  7.74641e-08  6.13817e+06  3.73923e-02  0.00000e+00
0345  7.41842e+18  4.31884e-21  7.71888e-08  6.15592e+06  3.72117e-02  0.00000e+00
0346  7.43684e+18  4.31443e-21  7.69165e-08  6.17375e+06  3.70320e-02  0.00000e+00
0347  7.45526e+18  4.31014e-21  7.66466e-08  6.19164e+06  3.68534e-02  0.00000e+00
0348  7.47367e+18  4.30596e-21  7.63790e-08  6.20956e+06  3.66758e-02  0.00000e+00
0349  7.49209e+18  4.30187e-21  7.61137e-08  6.22753e+06  3.64993e-02  0.00000e+00
0350  7.51050e+18  4.29790e-21  7.58506e-08  6.24553e+06  3.63237e-02  0.00000e+00
0351  7.52892e+18  4.29404e-21  7.55899e-08  6.26359e+06  3.61491e-02  0.00000e+00
0352  7.54733e+18  4.29030e-21  7.53315e-08  6.28169e+06  3.59756e-02  0.00000e+00
0353  7.56575e+18  4.28668e-21  7.50755e-08  6.29984e+06  3.58030e-02  0.00000e+00
0354  7.58416e+18  4.28319e-21  7.48217e-08  6.31805e+06  3.56314e-02  0.00000e+00
0355  7.60258e+18  4.27982e-21  7.45703e-08  6.33631e+06  3.54608e-02  0.00000e+00
0356  7.62100e+18  4.27657e-21  7.43211e-08  6.35462e+06  3.52911e-02  0.00000e+00
0357  7.63941e+18  4.27345e-21  7.40742e-08  6.37299e+06  3.51224e-02  0.00000e+00
0358  7.65783e+18  4.27046e-21  7.38297e-08  6.39142e+06  3.49547e-02  0.00000e+00
0359  7.67624e+18  4.26761e-21  7.35874e-08  6.40991e+06  3.47879e-02  0.00000e+00
0360  7.69466e+18  4.26489e-21  7.33474e-08  6.42846e+06  3.46220e-02  0.00000e+00
0361  7.71307e+18  4.26231e-21  7.31097e-08  6.44707e+06  3.44571e-02  0.00000e+00
0362  7.73149e+18  4.25987e-21  7.28744e-08  6.46575e+06  3.42932e-02  0.00000e+00
0363  7.74990e+18  4.25758e-21  7.26413e-08  6.48450e+06  3.41301e-02  0.00000e+00
0364  7.76832e+18  4.25544e-21  7.24105e-08  6.50332e+06  3.39680e-02  0.00000e+00
0365  7.78674e+18  4.25345e-21  7.21821e-08  6.52221e+06  3.38068e-02  0.00000e+00
0366  7.80515e+18  4.25162e-21  7.19559e-08  6.54117e+06  3.36465e-02  0.00000e+00
0367  7.82357e+18  4.24987e-21  7.17319e-08  6.56018e+06  3.34871e-02  0.00000e+00
0368  7.84198e+18  4.24786e-21  7.15100e-08  6.57881e+06  3.33286e-02  0.00000e+00
0369  7.86040e+18  4.24428e-21  7.11881e-08  6.59505e+06  3.31711e-02  0.00000e+00
0370  7.87881e+18  4.23756e-21  7.08833e-08  6.60789e+06  3.30146e-02  0.00000e+00
0371  7.89723e+18  4.22989e-21  7.05792e-08  6.62170e+06  3.28592e-02  0.00000e+00
0372  7.91564e+18  4.22390e-21  7.02828e-08  6.63645e+06  3.27047e-02  0.00000e+00
0373  7.93406e+18  4.21886e-21  6.99920e-08  6.65150e+06  3.25512e-02  0.00000e+00
0374  7.95248e+18  4.21386e-21  6.97035e-08  6.66654e+06  3.23986e-02  0.00000e+00
0375  7.97089e+18  4.20871e-21  6.94166e-08  6.68151e+06  3.22471e-02  0.00000e+00
0376  7.98931e+18  4.20352e-21  6.91314e-08  6.69646e+06  3.20965e-02  0.00000e+00
0377  8.00772e+18  4.19840e-21  6.88484e-08  6.71143e+06  3.19468e-02  0.00000e+00
0378  8.02614e+18  4.19337e-21  6.85675e-08  6.72644e+06  3.17981e-02  0.00000e+00
0379  8.04455e+18  4.18843e-21  6.82888e-08  6.74147e+06  3.16503e-02  0.00000e+00
0380  8.06297e+18  4.18355e-21  6.80121e-08  6.75653e+06  3.15035e-02  0.00000e+00
0381  8.08139e+18  4.17874e-21  6.77375e-08  6.77161e+06  3.13575e-02  0.00000e+00
0382  8.09980e+18  4.17400e-21  6.74650e-08  6.78672e+06  3.12125e-02  0.00000e+00
0383  8.11822e+18  4.16932e-21  6.71945e-08  6.80184e+06  3.10684e-02  0.00000e+00
0384  8.13663e+18  4.16471e-21  6.69260e-08  6.81699e+06  3.09252e-02  0.00000e+00
0385  8.15505e+18  4.16017e-21  6.66595e-08  6.83217e+06  3.07828e-02  0.00000e+00
0386  8.17346e+18  4.15569e-21  6.63949e-08  6.84737e+06  3.06414e-02  0.00000e+00
0387  8.19188e+18  4.15128e-21  6.61323e-08  6.86259e+06  3.05008e-02  0.00000e+00
0388  8.21029e+18  4.14688e-21  6.58720e-08  6.87781e+06  3.03612e-02  0.00000e+00
0389  8.22871e+18  4.14228e-21  6.56111e-08  6.89271e+06  3.02223e-02  0.00000e+00
0390  8.24713e+18  4.13694e-21  6.53120e-08  6.90641e+06  3.00844e-02  0.00000e+00
0391  8.26554e+18  4.13088e-21  6.50322e-08  6.91984e+06  2.99474e-02  0.00000e+00
0392  8.28396e+18  4.12524e-21  6.47573e-08  6.93388e+06  2.98113e-02  0.00000e+00
0393  8.30237e+18  4.12019e-21  6.44861e-08  6.94816e+06  2.96760e-02  0.00000e+00
0394  8.32079e+18  4.11529e-21  6.42173e-08  6.96245e+06  2.95416e-02  0.00000e+00
0395  8.33920e+18  4.11035e-21  6.39507e-08  6.97674e+06  2.94081e-02  0.00000e+00
0396  8.35762e+18  4.10542e-21  6.36861e-08  6.99104e+06  2.92754e-02  0.00000e+00
0397  8.37603e+18  4.10055e-21  6.34237e-08  7.00538e+06  2.91435e-02  0.00000e+00
0398  8.39445e+18  4.09576e-21  6.31636e-08  7.01975e+06  2.90125e-02  0.00000e+00
0399  8.41287e+18  4.09105e-21  6.29056e-08  7.03416e+06  2.88822e-02  0.00000e+00
0400  8.43128e+18  4.08640e-21  6.26498e-08  7.04860e+06  2.87529e-02  0.00000e+00
0401  8.44970e+18  4.08183e-21  6.23961e-08  7.06307e+06  2.86243e-02  0.00000e+00
0402  8.46811e+18  4.07731e-21  6.21446e-08  7.07758e+06  2.84965e-02  0.00000e+00
0403  8.48653e+18  4.07287e-21  6.18951e-08  7.09212e+06  2.83695e-02  0.00000e+00
0404  8.50494e+18  4.06849e-21  6.16477e-08  7.10669e+06  2.82433e-02  0.00000e+00
0405  8.52336e+18  4.06418e-21  6.14024e-08  7.12130e+06  2.81179e-02  0.00000e+00
0406  8.54177e+18  4.05993e-21  6.11591e-08  7.13593e+06  2.79933e-02  0.00000e+00
0407  8.56019e+18  4.05575e-21  6.09178e-08  7.15060e+06  2.78695e-02  0.00000e+00
0408  8.57861e+18  4.05163e-21  6.06786e-08  7.16530e+06  2.77464e-02  0.00000e+00
0409  8.59702e+18  4.04758e-21  6.04413e-08  7.18003e+06  2.76241e-02  0.00000e+00
0410  8.61544e+18  4.04359e-21  6.02060e-08  7.19480e+06  2.75025e-02  0.00000e+00
0411  8.63385e+18  4.03967e-21  5.99727e-08  7.20959e+06  2.73817e-02  0.00000e+00
0412  8.65227e+18  4.03582e-21  5.97413e-08  7.22442e+06  2.72616e-02  0.00000e+00
0413  8.67068e+18  4.03202e-21  5.95118e-08  7.23928e+06  2.71422e-02  0.00000e+00
0414  8.68910e+18  4.02830e-21  5.92842e-08  7.25416e+06  2.70236e-02  0.00000e+00
0415  8.70751e+18  4.02463e-21  5.90585e-08  7.26908e+06  2.69057e-02  0.00000e+00
0416  8.72593e+18  4.02103e-21  5.88346e-08  7.28403e+06  2.67885e-02  0.00000e+00
0417  8.74435e+18  4.01750e-21  5.86127e-08  7.29901e+06  2.66720e-02  0.00000e+00
0418  8.76276e+18  4.01402e-21  5.83925e-08  7.31402e+06  2.65563e-02  0.00000e+00
0419  8.78118e+18  4.01061e-21  5.81742e-08  7.32906e+06  2.64412e-02  0.00000e+00
0420  8.79959e+18  4.00727e-21  5.79577e-08  7.34414e+06  2.63268e-02  0.00000e+00
0421  8.81801e+18  4.00399e-21  5.77430e-08  7.35924e+06  2.62131e-02  0.00000e+00
0422  8.83642e+18  4.00077e-21  5.75300e-08  7.37437e+06  2.61001e-02  0.00000e+00
0423  8.85484e+18  3.99759e-21  5.73190e-08  7.38951e+06  2.59878e-02  0.00000e+00
0424  8.87326e+18  3.99436e-21  5.71053e-08  7.40454e+06  2.58761e-02  0.00000e+00
0425  8.89167e+18  3.99090e-21  5.68857e-08  7.41918e+06  2.57652e-02  0.00000e+00
0426  8.91009e+18  3.98719e-21  5.66665e-08  7.43360e+06  2.56549e-02  0.00000e+00
0427  8.92850e+18  3.98347e-21  5.64489e-08  7.44807e+06  2.55453e-02  0.00000e+00
0428  8.94692e+18  3.97991e-21  5.62333e-08  7.46262e+06  2.54363e-02  0.00000e+00
0429  8.96533e+18  3.97646e-21  5.60197e-08  7.47722e+06  2.53280e-02  0.00000e+00
0430  8.98375e+18  3.97307e-21  5.58078e-08  7.49186e+06  2.52204e-02  0.00000e+00
0431  9.00216e+18  3.96974e-21  5.55978e-08  7.50651e+06  2.51135e-02  0.00000e+00
0432  9.02058e+18  3.96645e-21  5.53894e-08  7.52120e+06  2.50071e-02  0.00000e+00
0433  9.03900e+18  3.96321e-21  5.51828e-08  7.53591e+06  2.49015e-02  0.00000e+00
0434  9.05741e+18  3.96004e-21  5.49779e-08  7.55065e+06  2.47964e-02  0.00000e+00
0435  9.07583e+18  3.95692e-21  5.47748e-08  7.56542e+06  2.46920e-02  0.00000e+00
0436  9.09424e+18  3.95386e-21  5.45733e-08  7.58022e+06  2.45883e-02  0.00000e+00
0437  9.11266e+18  3.95086e-21  5.43735e-08  7.59504e+06  2.44851e-02  0.00000e+00
0438  9.13107e+18  3.94791e-21  5.41754e-08  7.60990e+06  2.43826e-02  0.00000e+00
0439  9.14949e+18  3.94502e-21  5.39789e-08  7.62478e+06  2.42807e-02  0.00000e+00
0440  9.16790e+18  3.94219e-21  5.37841e-08  7.63969e+06  2.41794e-02  0.00000e+00
0441  9.18632e+18  3.93941e-21  5.35909e-08  7.65462e+06  2.40787e-02  0.00000e+00
0442  9.20474e+18  3.93669e-21  5.33993e-08  7.66959e+06  2.39785e-02  0.00000e+00
0443  9.22315e+18  3.93402e-21  5.32093e-08  7.68458e+06  2.38790e-02  0.00000e+00
0444  9.24157e+18  3.93141e-21  5.30209e-08  7.69960e+06  2.37801e-02  0.00000e+00
0445  9.25998e+18  3.92885e-21  5.28341e-08  7.71464e+06  2.36818e-02  0.00000e+00
0446  9.27840e+18  3.92632e-21  5.26482e-08  7.72968e+06  2.35840e-02  0.00000e+00
0447  9.29681e+18  3.92377e-21  5.24613e-08  7.74464e+06  2.34868e-02  0.00000e+00
0448  9.31523e+18  3.92120e-21  5.22756e-08  7.75955e+06  2.33902e-02  0.00000e+00
0449  9.33364e+18  3.91865e-21  5.20915e-08  7.77448e+06  2.32942e-02  0.00000e+00
0450  9.35206e+18  3.91618e-21  5.19090e-08  7.78946e+06  2.31987e-02  0.00000e+00
0451  9.37048e+18  3.91378e-21  5.17281e-08  7.80447e+06  2.31038e-02  0.00000e+00
0452  9.38889e+18  3.91145e-21  5.15488e-08  7.81952e+06  2.30094e-02  0.00000e+00
0453  9.40731e+18  3.90917e-21  5.13711e-08  7.83459e+06  2.29156e-02  0.00000e+00
0454  9.42572e+18  3.90694e-21  5.11949e-08  7.84970e+06  2.28224e-02  0.00000e+00
0455  9.44414e+18  3.90477e-21  5.10202e-08  7.86483e+06  2.27296e-02  0.00000e+00
0456  9.46255e+18  3.90266e-21  5.08471e-08  7.87999e+06  2.26375e-02  0.00000e+00
0457  9.48097e+18  3.90060e-21  5.06755e-08  7.89518e+06  2.25458e-02  0.00000e+00
0458  9.49939e+18  3.89860e-21  5.05054e-08  7.91040e+06  2.24547e-02  0.00000e+00
0459  9.51780e+18  3.89665e-21  5.03367e-08  7.92565e+06  2.23641e-02  0.00000e+00
0460  9.53622e+18  3.89477e-21  5.01696e-08  7.94092e+06  2.22741e-02  0.00000e+00
0461  9.55463e+18  3.89293e-21  5.00039e-08  7.95623e+06  2.21845e-02  0.00000e+00
0462  9.57305e+18  3.89116e-21  4.98397e-08  7.97156e+06  2.20955e-02  0.00000e+00
0463  9.59146e+18  3.88944e-21  4.96769e-08  7.98692e+06  2.20070e-02  0.00000e+00
0464  9.60988e+18  3.88777e-21  4.95155e-08  8.00232e+06  2.19190e-02  0.00000e+00
0465  9.62829e+18  3.88616e-21  4.93556e-08  8.01773e+06  2.18315e-02  0.00000e+00
0466  9.64671e+18  3.88461e-21  4.91970e-08  8.03318e+06  2.17444e-02  0.00000e+00
0467  9.66513e+18  3.88312e-21  4.90399e-08  8.04866e+06  2.16579e-02  0.00000e+00
0468  9.68354e+18  3.88168e-21  4.88842e-08  8.06416e+06  2.15719e-02  0.00000e+00
0469  9.70196e+18  3.88030e-21  4.87298e-08  8.07969e+06  2.14863e-02  0.00000e+00
0470  9.72037e+18  3.87898e-21  4.85768e-08  8.09525e+06  2.14013e-02  0.00000e+00
0471  9.73879e+18  3.87771e-21  4.84252e-08  8.11084e+06  2.13167e-02  0.00000e+00
0472  9.75720e+18  3.87650e-21  4.82749e-08  8.12645e+06  2.12326e-02  0.00000e+00
0473  9.77562e+18  3.87534e-21  4.81259e-08  8.14210e+06  2.11489e-02  0.00000e+00
0474  9.79403e+18  3.87425e-21  4.79783e-08  8.15777e+06  2.10658e-02  0.00000e+00
0475  9.81245e+18  3.87321e-21  4.78320e-08  8.17347e+06  2.09830e-02  0.00000e+00
0476  9.83087e+18  3.87223e-21  4.76870e-08  8.18920e+06  2.09008e-02  0.00000e+00
0477  9.84928e+18  3.87130e-21  4.75433e-08  8.20495e+06  2.08190e-02  0.00000e+00
0478  9.86770e+18  3.87036e-21  4.74012e-08  8.22069e+06  2.07377e-02  0.00000e+00
0479  9.88611e+18  3.86915e-21  4.72554e-08  8.23598e+06  2.06568e-02  0.00000e+00
0480  9.90453e+18  3.86706e-21  4.70628e-08  8.24965e+06  2.05764e-02  0.00000e+00
0481  9.92294e+18  3.86408e-21  4.68958e-08  8.26318e+06  2.04965e-02  0.00000e+00
0482  9.94136e+18  3.86165e-21  4.67339e-08  8.27753e+06  2.04172e-02  0.00000e+00
0483  9.95977e+18  3.85993e-21  4.65745e-08  8.29218e+06  2.03382e-02  0.00000e+00
0484  9.97819e+18  3.85836e-21  4.64167e-08  8.30680e+06  2.02598e-02  0.00000e+00
0485  9.99661e+18  3.85669e-21  4.62602e-08  8.32139e+06  2.01818e-02  0.00000e+00
0486  1.00150e+19  3.85498e-21  4.61049e-08  8.33597e+06  2.01043e-02  0.00000e+00
0487  1.00334e+19  3.85331e-21  4.59509e-08  8.35057e+06  2.00272e-02  0.00000e+00
0488  1.00519e+19  3.85170e-21  4.57982e-08  8.36520e+06  1.99506e-02  0.00000e+00
0489  1.00703e+19  3.85015e-21  4.56470e-08  8.37987e+06  1.98744e-02  0.00000e+00
0490  1.00887e+19  3.84864e-21  4.54970e-08  8.39455e+06  1.97987e-02  0.00000e+00
0491  1.01071e+19  3.84718e-21  4.53484e-08  8.40927e+06  1.97234e-02  0.00000e+00
0492  1.01255e+19  3.84575e-21  4.52011e-08  8.42400e+06  1.96486e-02  0.00000e+00
0493  1.01439e+19  3.84437e-21  4.50550e-08  8.43876e+06  1.95742e-02  0.00000e+00
0494  1.01623e+19  3.84303e-21  4.49103e-08  8.45354e+06  1.95002e-02  0.00000e+00
0495  1.01808e+19  3.84174e-21  4.47668e-08  8.46834e+06  1.94267e-02  0.00000e+00
0496  1.01992e+19  3.84050e-21  4.46246e-08  8.48316e+06  1.93535e-02  0.00000e+00
0497  1.02176e+19  3.83930e-21  4.44836e-08  8.49801e+06  1.92808e-02  0.00000e+00
0498  1.02360e+19  3.83815e-21  4.43439e-08  8.51287e+06  1.92086e-02  0.00000e+00
0499  1.02544e+19  3.83706e-21  4.42055e-08  8.52777e+06  1.91367e-02  0.00000e+00
0500  1.02728e+19  3.83611e-21  4.40677e-08  8.54273e+06  1.90653e-02  0.00000e+00
0501  1.02913e+19  3.83556e-21  4.39374e-08  8.55818e+06  1.89942e-02  0.00000e+00
0502  1.03097e+19  3.83557e-21  4.38372e-08  8.57469e+06  1.89235e-02  0.00000e+00
0503  1.03281e+19  3.83559e-21  4.37013e-08  8.59021e+06  1.88532e-02  0.00000e+00
0504  1.03465e+19  3.83465e-21  4.35608e-08  8.60458e+06  1.87833e-02  0.00000e+00
0505  1.03649e+19  3.83281e-21  4.34204e-08  8.61885e+06  1.87139e-02  0.00000e+00
0506  1.03833e+19  3.83120e-21  4.32815e-08  8.63332e+06  1.86448e-02  0.00000e+00
0507  1.04017e+19  3.83003e-21  4.31446e-08  8.64794e+06  1.85761e-02  0.00000e+00
0508  1.04202e+19  3.82903e-21  4.30093e-08  8.66260e+06  1.85078e-02  0.00000e+00
0509  1.04386e+19  3.82803e-21  4.28753e-08  8.67729e+06  1.84400e-02  0.00000e+00
0510  1.04570e+19  3.82704e-21  4.27425e-08  8.69198e+06  1.83725e-02  0.00000e+00
0511  1.04754e+19  3.82608e-21  4.26109e-08  8.70670e+06  1.83054e-02  0.00000e+00
0512  1.04938e+19  3.82517e-21  4.24807e-08  8.72145e+06  1.82386e-02  0.00000e+00
0513  1.05122e+19  3.82432e-21  4.23518e-08  8.73623e+06  1.81723e-02  0.00000e+00
0514  1.05307e+19  3.82350e-21  4.22241e-08  8.75104e+06  1.81063e-02  0.00000e+00
0515  1.05491e+19  3.82274e-21  4.20977e-08  8.76587e+06  1.80408e-02  0.00000e+00
0516  1.05675e+19  3.82202e-21  4.19725e-08  8.78073e+06  1.79756e-02  0.00000e+00
0517  1.05859e+19  3.82134e-21  4.18486e-08  8.79561e+06  1.79107e-02  0.00000e+00
0518  1.06043e+19  3.82071e-21  4.17259e-08  8.81052e+06  1.78462e-02  0.00000e+00
0519  1.06227e+19  3.82013e-21  4.16044e-08  8.82545e+06  1.77821e-02  0.00000e+00
0520  1.06412e+19  3.81960e-21  4.14841e-08  8.84041e+06  1.77183e-02  0.00000e+00
0521  1.06596e+19  3.81911e-21  4.13650e-08  8.85539e+06  1.76549e-02  0.00000e+00
0522  1.06780e+19  3.81867e-21  4.12471e-08  8.87040e+06  1.75919e-02  0.00000e+00
0523  1.06964e+19  3.81827e-21  4.11304e-08  8.88543e+06  1.75292e-02  0.00000e+00
0524  1.07148e+19  3.81791e-21  4.10148e-08  8.90048e+06  1.74668e-02  0.00000e+00
0525  1.07332e+19  3.81760e-21  4.09003e-08  8.91557e+06  1.74048e-02  0.00000e+00
0526  1.07516e+19  3.81734e-21  4.07871e-08  8.93067e+06  1.73431e-02  0.00000e+00
0527  1.07701e+19  3.81712e-21  4.06749e-08  8.94580e+06  1.72818e-02  0.00000e+00
0528  1.07885e+19  3.81694e-21  4.05639e-08  8.96094e+06  1.72208e-02  0.00000e+00
0529  1.08069e+19  3.81682e-21  4.04540e-08  8.97611e+06  1.71601e-02  0.00000e+00
0530  1.08253e+19  3.81674e-21  4.03452e-08  8.99131e+06  1.70997e-02  0.00000e+00
0531  1.08437e+19  3.81672e-21  4.02375e-08  9.00653e+06  1.70397e-02  0.00000e+00
0532  1.08621e+19  3.81672e-21  4.01309e-08  9.02177e+06  1.69800e-02  0.00000e+00
0533  1.08806e+19  3.81675e-21  4.00253e-08  9.03704e+06  1.69206e-02  0.00000e+00
0534  1.08990e+19  3.81683e-21  3.99208e-08  9.05232e+06  1.68616e-02  0.00000e+00
0535  1.09174e+19  3.81697e-21  3.98174e-08  9.06763e+06  1.68028e-02  0.00000e+00
0536  1.09358e+19  3.81715e-21  3.97151e-08  9.08295e+06  1.67444e-02  0.00000e+00
0537  1.09542e+19  3.81729e-21  3.96099e-08  9.09817e+06  1.66862e-02  0.00000e+00
0538  1.09726e+19  3.81732e-21  3.95038e-08  9.11321e+06  1.66284e-02  0.00000e+00
0539  1.09910e+19  3.81730e-21  3.93985e-08  9.12821e+06  1.65709e-02  0.00000e+00
0540  1.10095e+19  3.81730e-21  3.92941e-08  9.14325e+06  1.65137e-02  0.00000e+00
0541  1.10279e+19  3.81735e-21  3.91908e-08  9.15832e+06  1.64569e-02  0.00000e+00
0542  1.10463e+19  3.81747e-21  3.90886e-08  9.17342e+06  1.64003e-02  0.00000e+00
0543  1.10647e+19  3.81766e-21  3.89875e-08  9.18853e+06  1.63440e-02  0.00000e+00
0544  1.10831e+19  3.81788e-21  3.88873e-08  9.20367e+06  1.62881e-02  0.00000e+00
0545  1.11015e+19  3.81814e-21  3.87881e-08  9.21882e+06  1.62324e-02  0.00000e+00
0546  1.11200e+19  3.81844e-21  3.86898e-08  9.23399e+06  1.61770e-02  0.00000e+00
