# Athena++ data at time=6.210000e+12  cycle=416133115  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  8.26215e-22  3.47853e-07  1.11093e+07  3.91959e-01  0.00000e+00
0112  3.12760e+18  8.07900e-22  3.46717e-07  1.11660e+07  4.00677e-01  0.00000e+00
0113  3.14602e+18  7.90533e-22  3.45627e-07  1.12181e+07  4.09553e-01  0.00000e+00
0114  3.16443e+18  7.74138e-22  3.44610e-07  1.12649e+07  4.18574e-01  0.00000e+00
0115  3.18285e+18  7.58685e-22  3.43664e-07  1.13069e+07  4.27726e-01  0.00000e+00
0116  3.20126e+18  7.43997e-22  3.42741e-07  1.13467e+07  4.37000e-01  0.00000e+00
0117  3.21968e+18  7.29968e-22  3.41856e-07  1.13836e+07  4.46425e-01  0.00000e+00
0118  3.23809e+18  7.17122e-22  3.41108e-07  1.14131e+07  4.56074e-01  0.00000e+00
0119  3.25651e+18  7.05371e-22  3.40418e-07  1.14394e+07  4.65755e-01  0.00000e+00
0120  3.27492e+18  6.90449e-22  3.39559e-07  1.14730e+07  4.75200e-01  0.00000e+00
0121  3.29334e+18  6.71934e-22  3.38830e-07  1.15051e+07  4.86539e-01  0.00000e+00
0122  3.31176e+18  6.70534e-22  3.38396e-07  1.15086e+07  5.03300e-01  0.00000e+00
0123  3.33017e+18  7.00472e-22  3.38096e-07  1.15161e+07  5.09173e-01  0.00000e+00
0124  3.34859e+18  1.08358e-21  3.36376e-07  1.16093e+07  4.99261e-01  0.00000e+00
0125  3.36700e+18  4.59180e-21  3.20483e-07  1.11827e+07  4.29137e-01  0.00000e+00
0126  3.38542e+18  1.33524e-20  3.07038e-07  9.14690e+06  3.07840e-01  0.00000e+00
0127  3.40383e+18  1.45987e-20  3.12518e-07  8.21598e+06  2.10971e-01  0.00000e+00
0128  3.42225e+18  1.42003e-20  3.06001e-07  8.18778e+06  1.60883e-01  0.00000e+00
0129  3.44066e+18  1.34413e-20  2.95170e-07  8.20660e+06  1.48659e-01  0.00000e+00
0130  3.45908e+18  1.26606e-20  2.83840e-07  8.20565e+06  1.47797e-01  0.00000e+00
0131  3.47749e+18  1.19785e-20  2.73986e-07  8.19234e+06  1.47846e-01  0.00000e+00
0132  3.49591e+18  1.13702e-20  2.64228e-07  8.17415e+06  1.48114e-01  0.00000e+00
0133  3.51433e+18  1.08115e-20  2.55869e-07  8.16195e+06  1.48778e-01  0.00000e+00
0134  3.53274e+18  1.02954e-20  2.48182e-07  8.16123e+06  1.49915e-01  0.00000e+00
0135  3.55116e+18  9.79627e-21  2.41039e-07  8.16721e+06  1.51465e-01  0.00000e+00
0136  3.56957e+18  9.31316e-21  2.34498e-07  8.18812e+06  1.53258e-01  0.00000e+00
0137  3.58799e+18  8.84356e-21  2.28638e-07  8.23147e+06  1.55111e-01  0.00000e+00
0138  3.60640e+18  8.26567e-21  2.22417e-07  8.28383e+06  1.56927e-01  0.00000e+00
0139  3.62482e+18  7.18765e-21  2.18349e-07  8.37199e+06  1.58678e-01  0.00000e+00
0140  3.64323e+18  5.23437e-21  2.16185e-07  8.81014e+06  1.60303e-01  0.00000e+00
0141  3.66165e+18  3.36275e-21  1.98969e-07  1.00571e+07  1.61821e-01  0.00000e+00
0142  3.68007e+18  2.38457e-21  1.84254e-07  1.12181e+07  1.63307e-01  0.00000e+00
0143  3.69848e+18  1.90747e-21  1.75214e-07  1.20500e+07  1.64782e-01  0.00000e+00
0144  3.71690e+18  1.63907e-21  1.68579e-07  1.26869e+07  1.66243e-01  0.00000e+00
0145  3.73531e+18  1.46429e-21  1.63196e-07  1.32103e+07  1.67686e-01  0.00000e+00
0146  3.75373e+18  1.33678e-21  1.58526e-07  1.36686e+07  1.69105e-01  0.00000e+00
0147  3.77214e+18  1.23724e-21  1.54335e-07  1.40821e+07  1.70499e-01  0.00000e+00
0148  3.79056e+18  1.15611e-21  1.50529e-07  1.44608e+07  1.71865e-01  0.00000e+00
0149  3.80897e+18  1.08804e-21  1.47027e-07  1.48121e+07  1.73205e-01  0.00000e+00
0150  3.82739e+18  1.02966e-21  1.43775e-07  1.51409e+07  1.74518e-01  0.00000e+00
0151  3.84581e+18  9.78402e-22  1.40744e-07  1.54522e+07  1.75806e-01  0.00000e+00
0152  3.86422e+18  9.32544e-22  1.37843e-07  1.57529e+07  1.77070e-01  0.00000e+00
0153  3.88264e+18  8.91340e-22  1.35092e-07  1.60416e+07  1.78310e-01  0.00000e+00
0154  3.90105e+18  8.54054e-22  1.32481e-07  1.63193e+07  1.79530e-01  0.00000e+00
0155  3.91947e+18  8.20040e-22  1.29988e-07  1.65877e+07  1.80728e-01  0.00000e+00
0156  3.93788e+18  7.88825e-22  1.27603e-07  1.68476e+07  1.81908e-01  0.00000e+00
0157  3.95630e+18  7.60065e-22  1.25319e-07  1.70994e+07  1.83071e-01  0.00000e+00
0158  3.97471e+18  7.33479e-22  1.23131e-07  1.73434e+07  1.84217e-01  0.00000e+00
0159  3.99313e+18  7.08833e-22  1.21033e-07  1.75798e+07  1.85349e-01  0.00000e+00
0160  4.01155e+18  6.85927e-22  1.19022e-07  1.78087e+07  1.86467e-01  0.00000e+00
0161  4.02996e+18  6.64507e-22  1.17092e-07  1.80311e+07  1.87572e-01  0.00000e+00
0162  4.04838e+18  6.44369e-22  1.15226e-07  1.82486e+07  1.88667e-01  0.00000e+00
0163  4.06679e+18  6.25402e-22  1.13423e-07  1.84611e+07  1.89751e-01  0.00000e+00
0164  4.08521e+18  6.07513e-22  1.11680e-07  1.86686e+07  1.90826e-01  0.00000e+00
0165  4.10362e+18  5.90598e-22  1.09996e-07  1.88714e+07  1.91893e-01  0.00000e+00
0166  4.12204e+18  5.74565e-22  1.08366e-07  1.90699e+07  1.92952e-01  0.00000e+00
0167  4.14045e+18  5.59351e-22  1.06789e-07  1.92640e+07  1.94005e-01  0.00000e+00
0168  4.15887e+18  5.44904e-22  1.05263e-07  1.94537e+07  1.95051e-01  0.00000e+00
0169  4.17728e+18  5.31176e-22  1.03787e-07  1.96389e+07  1.96091e-01  0.00000e+00
0170  4.19570e+18  5.18119e-22  1.02360e-07  1.98197e+07  1.97126e-01  0.00000e+00
0171  4.21412e+18  5.05680e-22  1.00978e-07  1.99963e+07  1.98156e-01  0.00000e+00
0172  4.23253e+18  4.93818e-22  9.96395e-08  2.01689e+07  1.99180e-01  0.00000e+00
0173  4.25095e+18  4.82497e-22  9.83426e-08  2.03375e+07  2.00199e-01  0.00000e+00
0174  4.26936e+18  4.71689e-22  9.70860e-08  2.05021e+07  2.01213e-01  0.00000e+00
0175  4.28778e+18  4.61364e-22  9.58687e-08  2.06628e+07  2.02222e-01  0.00000e+00
0176  4.30619e+18  4.51495e-22  9.46897e-08  2.08195e+07  2.03226e-01  0.00000e+00
0177  4.32461e+18  4.42060e-22  9.35482e-08  2.09722e+07  2.04224e-01  0.00000e+00
0178  4.34302e+18  4.33035e-22  9.24437e-08  2.11209e+07  2.05218e-01  0.00000e+00
0179  4.36144e+18  4.24400e-22  9.13756e-08  2.12655e+07  2.06207e-01  0.00000e+00
0180  4.37986e+18  4.16133e-22  9.03433e-08  2.14060e+07  2.07191e-01  0.00000e+00
0181  4.39827e+18  4.08213e-22  8.93458e-08  2.15424e+07  2.08171e-01  0.00000e+00
0182  4.41669e+18  4.00620e-22  8.83822e-08  2.16748e+07  2.09146e-01  0.00000e+00
0183  4.43510e+18  3.93338e-22  8.74514e-08  2.18033e+07  2.10118e-01  0.00000e+00
0184  4.45352e+18  3.86349e-22  8.65522e-08  2.19278e+07  2.11087e-01  0.00000e+00
0185  4.47193e+18  3.79641e-22  8.56827e-08  2.20485e+07  2.12052e-01  0.00000e+00
0186  4.49035e+18  3.73195e-22  8.48434e-08  2.21653e+07  2.13015e-01  0.00000e+00
0187  4.50876e+18  3.66981e-22  8.40283e-08  2.22792e+07  2.13976e-01  0.00000e+00
0188  4.52718e+18  3.60984e-22  8.32359e-08  2.23903e+07  2.14934e-01  0.00000e+00
0189  4.54560e+18  3.55195e-22  8.24658e-08  2.24985e+07  2.15891e-01  0.00000e+00
0190  4.56401e+18  3.49606e-22  8.17177e-08  2.26038e+07  2.16846e-01  0.00000e+00
0191  4.58243e+18  3.44209e-22  8.09916e-08  2.27063e+07  2.17801e-01  0.00000e+00
0192  4.60084e+18  3.38997e-22  8.02874e-08  2.28058e+07  2.18755e-01  0.00000e+00
0193  4.61926e+18  3.33963e-22  7.96051e-08  2.29022e+07  2.19709e-01  0.00000e+00
0194  4.63767e+18  3.29101e-22  7.89444e-08  2.29956e+07  2.20665e-01  0.00000e+00
0195  4.65609e+18  3.24401e-22  7.83050e-08  2.30860e+07  2.21623e-01  0.00000e+00
0196  4.67450e+18  3.19856e-22  7.76861e-08  2.31733e+07  2.22585e-01  0.00000e+00
0197  4.69292e+18  3.15455e-22  7.70867e-08  2.32577e+07  2.23553e-01  0.00000e+00
0198  4.71134e+18  3.11188e-22  7.65056e-08  2.33394e+07  2.24529e-01  0.00000e+00
0199  4.72975e+18  3.07045e-22  7.59415e-08  2.34184e+07  2.25516e-01  0.00000e+00
0200  4.74817e+18  3.03015e-22  7.53935e-08  2.34949e+07  2.26518e-01  0.00000e+00
0201  4.76658e+18  2.99090e-22  7.48608e-08  2.35690e+07  2.27536e-01  0.00000e+00
0202  4.78500e+18  2.95260e-22  7.43430e-08  2.36407e+07  2.28576e-01  0.00000e+00
0203  4.80341e+18  2.91511e-22  7.38401e-08  2.37100e+07  2.29641e-01  0.00000e+00
0204  4.82183e+18  2.87833e-22  7.33517e-08  2.37771e+07  2.30735e-01  0.00000e+00
0205  4.84024e+18  2.84225e-22  7.28780e-08  2.38417e+07  2.31862e-01  0.00000e+00
0206  4.85866e+18  2.80684e-22  7.24197e-08  2.39038e+07  2.33025e-01  0.00000e+00
0207  4.87708e+18  2.77206e-22  7.19764e-08  2.39632e+07  2.34226e-01  0.00000e+00
0208  4.89549e+18  2.73788e-22  7.15476e-08  2.40201e+07  2.35467e-01  0.00000e+00
0209  4.91391e+18  2.70426e-22  7.11326e-08  2.40745e+07  2.36749e-01  0.00000e+00
0210  4.93232e+18  2.67121e-22  7.07303e-08  2.41266e+07  2.38067e-01  0.00000e+00
0211  4.95074e+18  2.63876e-22  7.03396e-08  2.41765e+07  2.39419e-01  0.00000e+00
0212  4.96915e+18  2.60696e-22  6.99596e-08  2.42244e+07  2.40797e-01  0.00000e+00
0213  4.98757e+18  2.57589e-22  6.95897e-08  2.42703e+07  2.42192e-01  0.00000e+00
0214  5.00598e+18  2.54567e-22  6.92295e-08  2.43144e+07  2.43591e-01  0.00000e+00
0215  5.02440e+18  2.51643e-22  6.88790e-08  2.43566e+07  2.44980e-01  0.00000e+00
0216  5.04282e+18  2.48832e-22  6.85383e-08  2.43969e+07  2.46344e-01  0.00000e+00
0217  5.06123e+18  2.46145e-22  6.82075e-08  2.44352e+07  2.47666e-01  0.00000e+00
0218  5.07965e+18  2.43596e-22  6.78864e-08  2.44716e+07  2.48931e-01  0.00000e+00
0219  5.09806e+18  2.41190e-22  6.75749e-08  2.45061e+07  2.50123e-01  0.00000e+00
0220  5.11648e+18  2.38931e-22  6.72725e-08  2.45389e+07  2.51233e-01  0.00000e+00
0221  5.13489e+18  2.36818e-22  6.69784e-08  2.45699e+07  2.52253e-01  0.00000e+00
0222  5.15331e+18  2.34844e-22  6.66919e-08  2.45994e+07  2.53181e-01  0.00000e+00
0223  5.17172e+18  2.32998e-22  6.64121e-08  2.46276e+07  2.54023e-01  0.00000e+00
0224  5.19014e+18  2.31265e-22  6.61383e-08  2.46546e+07  2.54785e-01  0.00000e+00
0225  5.20856e+18  2.29627e-22  6.58697e-08  2.46806e+07  2.55480e-01  0.00000e+00
0226  5.22697e+18  2.28068e-22  6.56063e-08  2.47055e+07  2.56123e-01  0.00000e+00
0227  5.24539e+18  2.26571e-22  6.53479e-08  2.47294e+07  2.56729e-01  0.00000e+00
0228  5.26380e+18  2.25118e-22  6.50947e-08  2.47522e+07  2.57315e-01  0.00000e+00
0229  5.28222e+18  2.23696e-22  6.48468e-08  2.47740e+07  2.57894e-01  0.00000e+00
0230  5.30063e+18  2.22294e-22  6.46044e-08  2.47947e+07  2.58480e-01  0.00000e+00
0231  5.31905e+18  2.20900e-22  6.43671e-08  2.48143e+07  2.59084e-01  0.00000e+00
0232  5.33746e+18  2.19509e-22  6.41348e-08  2.48329e+07  2.59714e-01  0.00000e+00
0233  5.35588e+18  2.18114e-22  6.39068e-08  2.48505e+07  2.60377e-01  0.00000e+00
0234  5.37430e+18  2.16715e-22  6.36828e-08  2.48674e+07  2.61075e-01  0.00000e+00
0235  5.39271e+18  2.15313e-22  6.34624e-08  2.48834e+07  2.61811e-01  0.00000e+00
0236  5.41113e+18  2.13908e-22  6.32454e-08  2.48988e+07  2.62583e-01  0.00000e+00
0237  5.42954e+18  2.12507e-22  6.30315e-08  2.49134e+07  2.63387e-01  0.00000e+00
0238  5.44796e+18  2.11114e-22  6.28209e-08  2.49274e+07  2.64219e-01  0.00000e+00
0239  5.46637e+18  2.09735e-22  6.26137e-08  2.49406e+07  2.65073e-01  0.00000e+00
0240  5.48479e+18  2.08376e-22  6.24102e-08  2.49530e+07  2.65943e-01  0.00000e+00
0241  5.50320e+18  2.07042e-22  6.22108e-08  2.49645e+07  2.66823e-01  0.00000e+00
0242  5.52162e+18  2.05737e-22  6.20158e-08  2.49750e+07  2.67709e-01  0.00000e+00
0243  5.54004e+18  2.04465e-22  6.18253e-08  2.49846e+07  2.68595e-01  0.00000e+00
0244  5.55845e+18  2.03225e-22  6.16393e-08  2.49931e+07  2.69479e-01  0.00000e+00
0245  5.57687e+18  2.02019e-22  6.14576e-08  2.50007e+07  2.70359e-01  0.00000e+00
0246  5.59528e+18  2.00845e-22  6.12798e-08  2.50074e+07  2.71235e-01  0.00000e+00
0247  5.61370e+18  1.99702e-22  6.11056e-08  2.50133e+07  2.72105e-01  0.00000e+00
0248  5.63211e+18  1.98585e-22  6.09344e-08  2.50185e+07  2.72972e-01  0.00000e+00
0249  5.65053e+18  1.97494e-22  6.07658e-08  2.50232e+07  2.73837e-01  0.00000e+00
0250  5.66894e+18  1.96425e-22  6.05995e-08  2.50273e+07  2.74700e-01  0.00000e+00
0251  5.68736e+18  1.95376e-22  6.04353e-08  2.50309e+07  2.75565e-01  0.00000e+00
0252  5.70578e+18  1.94346e-22  6.02731e-08  2.50341e+07  2.76431e-01  0.00000e+00
0253  5.72419e+18  1.93334e-22  6.01129e-08  2.50369e+07  2.77302e-01  0.00000e+00
0254  5.74261e+18  1.92338e-22  5.99548e-08  2.50392e+07  2.78176e-01  0.00000e+00
0255  5.76102e+18  1.91359e-22  5.97989e-08  2.50410e+07  2.79057e-01  0.00000e+00
0256  5.77944e+18  1.90395e-22  5.96454e-08  2.50423e+07  2.79943e-01  0.00000e+00
0257  5.79785e+18  1.89448e-22  5.94942e-08  2.50431e+07  2.80835e-01  0.00000e+00
0258  5.81627e+18  1.88515e-22  5.93451e-08  2.50435e+07  2.81733e-01  0.00000e+00
0259  5.83468e+18  1.87595e-22  5.91971e-08  2.50434e+07  2.82637e-01  0.00000e+00
0260  5.85310e+18  1.86688e-22  5.90502e-08  2.50433e+07  2.83548e-01  0.00000e+00
0261  5.87152e+18  1.85792e-22  5.89037e-08  2.50431e+07  2.84465e-01  0.00000e+00
0262  5.88993e+18  1.84906e-22  5.87574e-08  2.50428e+07  2.85388e-01  0.00000e+00
0263  5.90835e+18  1.84032e-22  5.86116e-08  2.50425e+07  2.86317e-01  0.00000e+00
0264  5.92676e+18  1.83169e-22  5.84664e-08  2.50421e+07  2.87252e-01  0.00000e+00
0265  5.94518e+18  1.82317e-22  5.83221e-08  2.50414e+07  2.88194e-01  0.00000e+00
0266  5.96359e+18  1.81476e-22  5.81790e-08  2.50406e+07  2.89141e-01  0.00000e+00
0267  5.98201e+18  1.80648e-22  5.80371e-08  2.50395e+07  2.90095e-01  0.00000e+00
0268  6.00043e+18  1.79830e-22  5.78965e-08  2.50382e+07  2.91056e-01  0.00000e+00
0269  6.01884e+18  1.79025e-22  5.77573e-08  2.50366e+07  2.92022e-01  0.00000e+00
0270  6.03726e+18  1.78231e-22  5.76194e-08  2.50347e+07  2.92996e-01  0.00000e+00
0271  6.05567e+18  1.77447e-22  5.74828e-08  2.50325e+07  2.93975e-01  0.00000e+00
0272  6.07409e+18  1.76675e-22  5.73476e-08  2.50301e+07  2.94962e-01  0.00000e+00
0273  6.09250e+18  1.75914e-22  5.72135e-08  2.50275e+07  2.95955e-01  0.00000e+00
0274  6.11092e+18  1.75162e-22  5.70805e-08  2.50246e+07  2.96954e-01  0.00000e+00
