# Athena++ data at time=6.450000e+12  cycle=432215555  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  2.79108e-21  3.86971e-07  1.02699e+07  4.61884e-01  0.00000e+00
0112  3.12760e+18  1.17799e-20  3.23175e-07  8.98447e+06  3.25769e-01  0.00000e+00
0113  3.14602e+18  1.64782e-20  3.58893e-07  7.50816e+06  2.15130e-01  0.00000e+00
0114  3.16443e+18  1.61312e-20  3.52212e-07  7.39444e+06  1.63512e-01  0.00000e+00
0115  3.18285e+18  1.54036e-20  3.41011e-07  7.41037e+06  1.53367e-01  0.00000e+00
0116  3.20126e+18  1.45560e-20  3.28536e-07  7.41373e+06  1.52904e-01  0.00000e+00
0117  3.21968e+18  1.37788e-20  3.17217e-07  7.40583e+06  1.53002e-01  0.00000e+00
0118  3.23809e+18  1.30821e-20  3.06015e-07  7.38692e+06  1.53418e-01  0.00000e+00
0119  3.25651e+18  1.24172e-20  2.95838e-07  7.36865e+06  1.54325e-01  0.00000e+00
0120  3.27492e+18  1.17855e-20  2.86522e-07  7.35673e+06  1.55720e-01  0.00000e+00
0121  3.29334e+18  1.11837e-20  2.78090e-07  7.35740e+06  1.57447e-01  0.00000e+00
0122  3.31176e+18  1.05944e-20  2.70382e-07  7.37322e+06  1.59299e-01  0.00000e+00
0123  3.33017e+18  9.88395e-21  2.62446e-07  7.39828e+06  1.61169e-01  0.00000e+00
0124  3.34859e+18  8.50163e-21  2.56501e-07  7.45426e+06  1.63037e-01  0.00000e+00
0125  3.36700e+18  5.91112e-21  2.55727e-07  7.90727e+06  1.64830e-01  0.00000e+00
0126  3.38542e+18  3.63196e-21  2.33310e-07  9.29092e+06  1.66567e-01  0.00000e+00
0127  3.40383e+18  2.56855e-21  2.16995e-07  1.04480e+07  1.68314e-01  0.00000e+00
0128  3.42225e+18  2.07340e-21  2.07552e-07  1.12397e+07  1.70074e-01  0.00000e+00
0129  3.44066e+18  1.79614e-21  2.00568e-07  1.18373e+07  1.71835e-01  0.00000e+00
0130  3.45908e+18  1.61305e-21  1.94908e-07  1.23303e+07  1.73585e-01  0.00000e+00
0131  3.47749e+18  1.47853e-21  1.89941e-07  1.27629e+07  1.75315e-01  0.00000e+00
0132  3.49591e+18  1.37313e-21  1.85510e-07  1.31502e+07  1.77019e-01  0.00000e+00
0133  3.51433e+18  1.28663e-21  1.81469e-07  1.35053e+07  1.78696e-01  0.00000e+00
0134  3.53274e+18  1.21377e-21  1.77726e-07  1.38350e+07  1.80343e-01  0.00000e+00
0135  3.55116e+18  1.15086e-21  1.74279e-07  1.41434e+07  1.81962e-01  0.00000e+00
0136  3.56957e+18  1.09525e-21  1.70990e-07  1.44390e+07  1.83555e-01  0.00000e+00
0137  3.58799e+18  1.04569e-21  1.67889e-07  1.47208e+07  1.85127e-01  0.00000e+00
0138  3.60640e+18  1.00105e-21  1.64957e-07  1.49904e+07  1.86681e-01  0.00000e+00
0139  3.62482e+18  9.60496e-22  1.62170e-07  1.52496e+07  1.88221e-01  0.00000e+00
0140  3.64323e+18  9.23416e-22  1.59516e-07  1.54988e+07  1.89752e-01  0.00000e+00
0141  3.66165e+18  8.89352e-22  1.56988e-07  1.57384e+07  1.91279e-01  0.00000e+00
0142  3.68007e+18  8.57941e-22  1.54577e-07  1.59688e+07  1.92802e-01  0.00000e+00
0143  3.69848e+18  8.28884e-22  1.52276e-07  1.61903e+07  1.94325e-01  0.00000e+00
0144  3.71690e+18  8.01870e-22  1.50077e-07  1.64037e+07  1.95850e-01  0.00000e+00
0145  3.73531e+18  7.76566e-22  1.47967e-07  1.66106e+07  1.97376e-01  0.00000e+00
0146  3.75373e+18  7.52745e-22  1.45930e-07  1.68124e+07  1.98904e-01  0.00000e+00
0147  3.77214e+18  7.30301e-22  1.43967e-07  1.70090e+07  2.00433e-01  0.00000e+00
0148  3.79056e+18  7.09148e-22  1.42076e-07  1.72002e+07  2.01962e-01  0.00000e+00
0149  3.80897e+18  6.89206e-22  1.40258e-07  1.73859e+07  2.03490e-01  0.00000e+00
0150  3.82739e+18  6.70401e-22  1.38511e-07  1.75659e+07  2.05018e-01  0.00000e+00
0151  3.84581e+18  6.52661e-22  1.36833e-07  1.77401e+07  2.06542e-01  0.00000e+00
0152  3.86422e+18  6.35919e-22  1.35223e-07  1.79085e+07  2.08064e-01  0.00000e+00
0153  3.88264e+18  6.20105e-22  1.33679e-07  1.80711e+07  2.09583e-01  0.00000e+00
0154  3.90105e+18  6.05143e-22  1.32194e-07  1.82284e+07  2.11097e-01  0.00000e+00
0155  3.91947e+18  5.90954e-22  1.30764e-07  1.83808e+07  2.12607e-01  0.00000e+00
0156  3.93788e+18  5.77473e-22  1.29384e-07  1.85286e+07  2.14112e-01  0.00000e+00
0157  3.95630e+18  5.64656e-22  1.28051e-07  1.86720e+07  2.15613e-01  0.00000e+00
0158  3.97471e+18  5.52463e-22  1.26767e-07  1.88108e+07  2.17109e-01  0.00000e+00
0159  3.99313e+18  5.40860e-22  1.25529e-07  1.89450e+07  2.18601e-01  0.00000e+00
0160  4.01155e+18  5.29812e-22  1.24339e-07  1.90744e+07  2.20089e-01  0.00000e+00
0161  4.02996e+18  5.19288e-22  1.23196e-07  1.91991e+07  2.21573e-01  0.00000e+00
0162  4.04838e+18  5.09257e-22  1.22098e-07  1.93191e+07  2.23054e-01  0.00000e+00
0163  4.06679e+18  4.99687e-22  1.21042e-07  1.94345e+07  2.24532e-01  0.00000e+00
0164  4.08521e+18  4.90550e-22  1.20027e-07  1.95454e+07  2.26007e-01  0.00000e+00
0165  4.10362e+18  4.81815e-22  1.19049e-07  1.96522e+07  2.27479e-01  0.00000e+00
0166  4.12204e+18  4.73461e-22  1.18106e-07  1.97551e+07  2.28949e-01  0.00000e+00
0167  4.14045e+18  4.65462e-22  1.17194e-07  1.98542e+07  2.30416e-01  0.00000e+00
0168  4.15887e+18  4.57781e-22  1.16313e-07  1.99499e+07  2.31880e-01  0.00000e+00
0169  4.17728e+18  4.50403e-22  1.15460e-07  2.00424e+07  2.33340e-01  0.00000e+00
0170  4.19570e+18  4.43327e-22  1.14636e-07  2.01313e+07  2.34798e-01  0.00000e+00
0171  4.21412e+18  4.36544e-22  1.13843e-07  2.02166e+07  2.36253e-01  0.00000e+00
0172  4.23253e+18  4.30039e-22  1.13080e-07  2.02980e+07  2.37707e-01  0.00000e+00
0173  4.25095e+18  4.23797e-22  1.12346e-07  2.03758e+07  2.39161e-01  0.00000e+00
0174  4.26936e+18  4.17802e-22  1.11643e-07  2.04498e+07  2.40618e-01  0.00000e+00
0175  4.28778e+18  4.12043e-22  1.10967e-07  2.05200e+07  2.42081e-01  0.00000e+00
0176  4.30619e+18  4.06487e-22  1.10317e-07  2.05870e+07  2.43555e-01  0.00000e+00
0177  4.32461e+18  4.01104e-22  1.09687e-07  2.06512e+07  2.45044e-01  0.00000e+00
0178  4.34302e+18  3.95873e-22  1.09076e-07  2.07128e+07  2.46556e-01  0.00000e+00
0179  4.36144e+18  3.90774e-22  1.08482e-07  2.07721e+07  2.48095e-01  0.00000e+00
0180  4.37986e+18  3.85790e-22  1.07906e-07  2.08290e+07  2.49671e-01  0.00000e+00
0181  4.39827e+18  3.80902e-22  1.07346e-07  2.08835e+07  2.51291e-01  0.00000e+00
0182  4.41669e+18  3.76099e-22  1.06803e-07  2.09356e+07  2.52961e-01  0.00000e+00
0183  4.43510e+18  3.71368e-22  1.06278e-07  2.09851e+07  2.54690e-01  0.00000e+00
0184  4.45352e+18  3.66701e-22  1.05772e-07  2.10319e+07  2.56484e-01  0.00000e+00
0185  4.47193e+18  3.62090e-22  1.05284e-07  2.10760e+07  2.58347e-01  0.00000e+00
0186  4.49035e+18  3.57531e-22  1.04815e-07  2.11175e+07  2.60281e-01  0.00000e+00
0187  4.50876e+18  3.53024e-22  1.04361e-07  2.11565e+07  2.62285e-01  0.00000e+00
0188  4.52718e+18  3.48575e-22  1.03923e-07  2.11932e+07  2.64354e-01  0.00000e+00
0189  4.54560e+18  3.44193e-22  1.03497e-07  2.12279e+07  2.66479e-01  0.00000e+00
0190  4.56401e+18  3.39897e-22  1.03083e-07  2.12606e+07  2.68645e-01  0.00000e+00
0191  4.58243e+18  3.35709e-22  1.02679e-07  2.12917e+07  2.70834e-01  0.00000e+00
0192  4.60084e+18  3.31658e-22  1.02284e-07  2.13211e+07  2.73023e-01  0.00000e+00
0193  4.61926e+18  3.27772e-22  1.01899e-07  2.13488e+07  2.75184e-01  0.00000e+00
0194  4.63767e+18  3.24083e-22  1.01524e-07  2.13749e+07  2.77290e-01  0.00000e+00
0195  4.65609e+18  3.20616e-22  1.01159e-07  2.13992e+07  2.79314e-01  0.00000e+00
0196  4.67450e+18  3.17390e-22  1.00805e-07  2.14218e+07  2.81233e-01  0.00000e+00
0197  4.69292e+18  3.14412e-22  1.00461e-07  2.14426e+07  2.83028e-01  0.00000e+00
0198  4.71134e+18  3.11679e-22  1.00128e-07  2.14617e+07  2.84691e-01  0.00000e+00
0199  4.72975e+18  3.09175e-22  9.98040e-08  2.14793e+07  2.86221e-01  0.00000e+00
0200  4.74817e+18  3.06876e-22  9.94879e-08  2.14955e+07  2.87628e-01  0.00000e+00
0201  4.76658e+18  3.04748e-22  9.91783e-08  2.15106e+07  2.88929e-01  0.00000e+00
0202  4.78500e+18  3.02755e-22  9.88738e-08  2.15249e+07  2.90147e-01  0.00000e+00
0203  4.80341e+18  3.00861e-22  9.85734e-08  2.15383e+07  2.91308e-01  0.00000e+00
0204  4.82183e+18  2.99031e-22  9.82765e-08  2.15511e+07  2.92438e-01  0.00000e+00
0205  4.84024e+18  2.97237e-22  9.79830e-08  2.15633e+07  2.93563e-01  0.00000e+00
0206  4.85866e+18  2.95454e-22  9.76933e-08  2.15747e+07  2.94704e-01  0.00000e+00
0207  4.87708e+18  2.93667e-22  9.74079e-08  2.15854e+07  2.95879e-01  0.00000e+00
0208  4.89549e+18  2.91865e-22  9.71276e-08  2.15952e+07  2.97102e-01  0.00000e+00
0209  4.91391e+18  2.90043e-22  9.68529e-08  2.16041e+07  2.98381e-01  0.00000e+00
0210  4.93232e+18  2.88205e-22  9.65841e-08  2.16120e+07  2.99720e-01  0.00000e+00
0211  4.95074e+18  2.86355e-22  9.63212e-08  2.16188e+07  3.01116e-01  0.00000e+00
0212  4.96915e+18  2.84502e-22  9.60638e-08  2.16248e+07  3.02565e-01  0.00000e+00
0213  4.98757e+18  2.82655e-22  9.58112e-08  2.16298e+07  3.04059e-01  0.00000e+00
0214  5.00598e+18  2.80826e-22  9.55626e-08  2.16342e+07  3.05587e-01  0.00000e+00
0215  5.02440e+18  2.79024e-22  9.53172e-08  2.16380e+07  3.07138e-01  0.00000e+00
0216  5.04282e+18  2.77256e-22  9.50742e-08  2.16413e+07  3.08704e-01  0.00000e+00
0217  5.06123e+18  2.75528e-22  9.48331e-08  2.16442e+07  3.10275e-01  0.00000e+00
0218  5.07965e+18  2.73844e-22  9.45939e-08  2.16468e+07  3.11848e-01  0.00000e+00
0219  5.09806e+18  2.72205e-22  9.43565e-08  2.16489e+07  3.13417e-01  0.00000e+00
0220  5.11648e+18  2.70610e-22  9.41214e-08  2.16507e+07  3.14983e-01  0.00000e+00
0221  5.13489e+18  2.69056e-22  9.38888e-08  2.16520e+07  3.16546e-01  0.00000e+00
0222  5.15331e+18  2.67542e-22  9.36601e-08  2.16529e+07  3.18108e-01  0.00000e+00
0223  5.17172e+18  2.66062e-22  9.34332e-08  2.16531e+07  3.19673e-01  0.00000e+00
0224  5.19014e+18  2.64617e-22  9.32106e-08  2.16527e+07  3.21243e-01  0.00000e+00
0225  5.20856e+18  2.63202e-22  9.29919e-08  2.16517e+07  3.22822e-01  0.00000e+00
0226  5.22697e+18  2.61816e-22  9.27768e-08  2.16502e+07  3.24412e-01  0.00000e+00
0227  5.24539e+18  2.60454e-22  9.25649e-08  2.16480e+07  3.26015e-01  0.00000e+00
0228  5.26380e+18  2.59114e-22  9.23561e-08  2.16454e+07  3.27634e-01  0.00000e+00
0229  5.28222e+18  2.57797e-22  9.21499e-08  2.16423e+07  3.29269e-01  0.00000e+00
0230  5.30063e+18  2.56499e-22  9.19461e-08  2.16388e+07  3.30921e-01  0.00000e+00
0231  5.31905e+18  2.55220e-22  9.17444e-08  2.16349e+07  3.32590e-01  0.00000e+00
0232  5.33746e+18  2.53958e-22  9.15441e-08  2.16308e+07  3.34279e-01  0.00000e+00
0233  5.35588e+18  2.52712e-22  9.13451e-08  2.16265e+07  3.35986e-01  0.00000e+00
0234  5.37430e+18  2.51482e-22  9.11469e-08  2.16221e+07  3.37714e-01  0.00000e+00
0235  5.39271e+18  2.50266e-22  9.09497e-08  2.16175e+07  3.39462e-01  0.00000e+00
0236  5.41113e+18  2.49064e-22  9.07536e-08  2.16127e+07  3.41231e-01  0.00000e+00
0237  5.42954e+18  2.47876e-22  9.05587e-08  2.16078e+07  3.43024e-01  0.00000e+00
0238  5.44796e+18  2.46701e-22  9.03651e-08  2.16026e+07  3.44840e-01  0.00000e+00
0239  5.46637e+18  2.45537e-22  9.01729e-08  2.15973e+07  3.46682e-01  0.00000e+00
0240  5.48479e+18  2.44385e-22  8.99821e-08  2.15917e+07  3.48550e-01  0.00000e+00
0241  5.50320e+18  2.43244e-22  8.97928e-08  2.15860e+07  3.50445e-01  0.00000e+00
0242  5.52162e+18  2.42113e-22  8.96048e-08  2.15800e+07  3.52368e-01  0.00000e+00
0243  5.54004e+18  2.40991e-22  8.94184e-08  2.15739e+07  3.54320e-01  0.00000e+00
0244  5.55845e+18  2.39878e-22  8.92334e-08  2.15676e+07  3.56303e-01  0.00000e+00
0245  5.57687e+18  2.38774e-22  8.90496e-08  2.15611e+07  3.58315e-01  0.00000e+00
0246  5.59528e+18  2.37678e-22  8.88669e-08  2.15544e+07  3.60358e-01  0.00000e+00
0247  5.61370e+18  2.36590e-22  8.86851e-08  2.15477e+07  3.62431e-01  0.00000e+00
0248  5.63211e+18  2.35510e-22  8.85040e-08  2.15409e+07  3.64535e-01  0.00000e+00
0249  5.65053e+18  2.34439e-22  8.83236e-08  2.15341e+07  3.66668e-01  0.00000e+00
0250  5.66894e+18  2.33375e-22  8.81438e-08  2.15272e+07  3.68832e-01  0.00000e+00
0251  5.68736e+18  2.32319e-22  8.79643e-08  2.15204e+07  3.71025e-01  0.00000e+00
0252  5.70578e+18  2.31272e-22  8.77852e-08  2.15135e+07  3.73246e-01  0.00000e+00
0253  5.72419e+18  2.30235e-22  8.76065e-08  2.15067e+07  3.75495e-01  0.00000e+00
0254  5.74261e+18  2.29207e-22  8.74279e-08  2.15000e+07  3.77771e-01  0.00000e+00
0255  5.76102e+18  2.28190e-22  8.72496e-08  2.14932e+07  3.80072e-01  0.00000e+00
0256  5.77944e+18  2.27182e-22  8.70715e-08  2.14866e+07  3.82397e-01  0.00000e+00
0257  5.79785e+18  2.26180e-22  8.68937e-08  2.14800e+07  3.84744e-01  0.00000e+00
0258  5.81627e+18  2.25188e-22  8.67159e-08  2.14737e+07  3.87113e-01  0.00000e+00
0259  5.83468e+18  2.24207e-22  8.65384e-08  2.14674e+07  3.89501e-01  0.00000e+00
0260  5.85310e+18  2.23238e-22  8.63610e-08  2.14612e+07  3.91908e-01  0.00000e+00
0261  5.87152e+18  2.22282e-22  8.61839e-08  2.14551e+07  3.94331e-01  0.00000e+00
0262  5.88993e+18  2.21339e-22  8.60071e-08  2.14490e+07  3.96769e-01  0.00000e+00
0263  5.90835e+18  2.20410e-22  8.58306e-08  2.14431e+07  3.99222e-01  0.00000e+00
0264  5.92676e+18  2.19496e-22  8.56546e-08  2.14371e+07  4.01688e-01  0.00000e+00
0265  5.94518e+18  2.18596e-22  8.54787e-08  2.14313e+07  4.04167e-01  0.00000e+00
0266  5.96359e+18  2.17709e-22  8.53024e-08  2.14257e+07  4.06659e-01  0.00000e+00
0267  5.98201e+18  2.16835e-22  8.51254e-08  2.14203e+07  4.09165e-01  0.00000e+00
0268  6.00043e+18  2.15971e-22  8.49476e-08  2.14153e+07  4.11686e-01  0.00000e+00
0269  6.01884e+18  2.15119e-22  8.47692e-08  2.14104e+07  4.14225e-01  0.00000e+00
0270  6.03726e+18  2.14276e-22  8.45906e-08  2.14058e+07  4.16784e-01  0.00000e+00
0271  6.05567e+18  2.13442e-22  8.44121e-08  2.14012e+07  4.19367e-01  0.00000e+00
0272  6.07409e+18  2.12615e-22  8.42340e-08  2.13967e+07  4.21977e-01  0.00000e+00
0273  6.09250e+18  2.11793e-22  8.40563e-08  2.13923e+07  4.24617e-01  0.00000e+00
0274  6.11092e+18  2.10975e-22  8.38791e-08  2.13879e+07  4.27293e-01  0.00000e+00
