# Athena++ data at time=1.100000e+13  cycle=737111799  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  8.70872e-22  2.26961e-07  1.36423e+07  2.49273e-01  0.00000e+00
0121  3.29334e+18  8.49264e-22  2.24857e-07  1.37942e+07  2.51805e-01  0.00000e+00
0122  3.31176e+18  8.28828e-22  2.22847e-07  1.39408e+07  2.54359e-01  0.00000e+00
0123  3.33017e+18  8.09488e-22  2.20934e-07  1.40826e+07  2.56935e-01  0.00000e+00
0124  3.34859e+18  7.91179e-22  2.19121e-07  1.42199e+07  2.59535e-01  0.00000e+00
0125  3.36700e+18  7.73833e-22  2.17402e-07  1.43528e+07  2.62159e-01  0.00000e+00
0126  3.38542e+18  7.57380e-22  2.15771e-07  1.44810e+07  2.64805e-01  0.00000e+00
0127  3.40383e+18  7.41748e-22  2.14215e-07  1.46045e+07  2.67474e-01  0.00000e+00
0128  3.42225e+18  7.26869e-22  2.12722e-07  1.47231e+07  2.70164e-01  0.00000e+00
0129  3.44066e+18  7.12678e-22  2.11280e-07  1.48367e+07  2.72875e-01  0.00000e+00
0130  3.45908e+18  6.99121e-22  2.09878e-07  1.49451e+07  2.75607e-01  0.00000e+00
0131  3.47749e+18  6.86147e-22  2.08509e-07  1.50483e+07  2.78357e-01  0.00000e+00
0132  3.49591e+18  6.73720e-22  2.07168e-07  1.51463e+07  2.81127e-01  0.00000e+00
0133  3.51433e+18  6.61811e-22  2.05857e-07  1.52391e+07  2.83915e-01  0.00000e+00
0134  3.53274e+18  6.50397e-22  2.04578e-07  1.53270e+07  2.86721e-01  0.00000e+00
0135  3.55116e+18  6.39464e-22  2.03337e-07  1.54102e+07  2.89544e-01  0.00000e+00
0136  3.56957e+18  6.28997e-22  2.02139e-07  1.54892e+07  2.92385e-01  0.00000e+00
0137  3.58799e+18  6.18984e-22  2.00989e-07  1.55643e+07  2.95243e-01  0.00000e+00
0138  3.60640e+18  6.09409e-22  1.99891e-07  1.56362e+07  2.98117e-01  0.00000e+00
0139  3.62482e+18  6.00253e-22  1.98845e-07  1.57052e+07  3.01007e-01  0.00000e+00
0140  3.64323e+18  5.91494e-22  1.97848e-07  1.57718e+07  3.03911e-01  0.00000e+00
0141  3.66165e+18  5.83105e-22  1.96895e-07  1.58362e+07  3.06830e-01  0.00000e+00
0142  3.68007e+18  5.75060e-22  1.95979e-07  1.58985e+07  3.09763e-01  0.00000e+00
0143  3.69848e+18  5.67335e-22  1.95094e-07  1.59587e+07  3.12707e-01  0.00000e+00
0144  3.71690e+18  5.59904e-22  1.94234e-07  1.60165e+07  3.15664e-01  0.00000e+00
0145  3.73531e+18  5.52742e-22  1.93393e-07  1.60717e+07  3.18633e-01  0.00000e+00
0146  3.75373e+18  5.45834e-22  1.92569e-07  1.61242e+07  3.21615e-01  0.00000e+00
0147  3.77214e+18  5.39166e-22  1.91759e-07  1.61735e+07  3.24610e-01  0.00000e+00
0148  3.79056e+18  5.32723e-22  1.90963e-07  1.62195e+07  3.27622e-01  0.00000e+00
0149  3.80897e+18  5.26492e-22  1.90181e-07  1.62623e+07  3.30653e-01  0.00000e+00
0150  3.82739e+18  5.20456e-22  1.89414e-07  1.63019e+07  3.33707e-01  0.00000e+00
0151  3.84581e+18  5.14603e-22  1.88661e-07  1.63386e+07  3.36788e-01  0.00000e+00
0152  3.86422e+18  5.08918e-22  1.87924e-07  1.63731e+07  3.39902e-01  0.00000e+00
0153  3.88264e+18  5.03398e-22  1.87204e-07  1.64055e+07  3.43054e-01  0.00000e+00
0154  3.90105e+18  4.98036e-22  1.86510e-07  1.64357e+07  3.46249e-01  0.00000e+00
0155  3.91947e+18  4.92813e-22  1.85840e-07  1.64647e+07  3.49495e-01  0.00000e+00
0156  3.93788e+18  4.87712e-22  1.85189e-07  1.64931e+07  3.52797e-01  0.00000e+00
0157  3.95630e+18  4.82723e-22  1.84558e-07  1.65210e+07  3.56161e-01  0.00000e+00
0158  3.97471e+18  4.77838e-22  1.83946e-07  1.65483e+07  3.59594e-01  0.00000e+00
0159  3.99313e+18  4.73046e-22  1.83351e-07  1.65750e+07  3.63101e-01  0.00000e+00
0160  4.01155e+18  4.68336e-22  1.82773e-07  1.66006e+07  3.66688e-01  0.00000e+00
0161  4.02996e+18  4.63697e-22  1.82209e-07  1.66251e+07  3.70361e-01  0.00000e+00
0162  4.04838e+18  4.59117e-22  1.81656e-07  1.66481e+07  3.74127e-01  0.00000e+00
0163  4.06679e+18  4.54587e-22  1.81110e-07  1.66695e+07  3.77990e-01  0.00000e+00
0164  4.08521e+18  4.50098e-22  1.80569e-07  1.66893e+07  3.81958e-01  0.00000e+00
0165  4.10362e+18  4.45641e-22  1.80029e-07  1.67075e+07  3.86036e-01  0.00000e+00
0166  4.12204e+18  4.41212e-22  1.79490e-07  1.67242e+07  3.90230e-01  0.00000e+00
0167  4.14045e+18  4.36806e-22  1.78952e-07  1.67393e+07  3.94546e-01  0.00000e+00
0168  4.15887e+18  4.32423e-22  1.78415e-07  1.67531e+07  3.98990e-01  0.00000e+00
0169  4.17728e+18  4.28062e-22  1.77883e-07  1.67657e+07  4.03566e-01  0.00000e+00
0170  4.19570e+18  4.23726e-22  1.77356e-07  1.67772e+07  4.08280e-01  0.00000e+00
0171  4.21412e+18  4.19419e-22  1.76838e-07  1.67879e+07  4.13134e-01  0.00000e+00
0172  4.23253e+18  4.15146e-22  1.76332e-07  1.67980e+07  4.18129e-01  0.00000e+00
0173  4.25095e+18  4.10914e-22  1.75838e-07  1.68076e+07  4.23265e-01  0.00000e+00
0174  4.26936e+18  4.06729e-22  1.75359e-07  1.68169e+07  4.28539e-01  0.00000e+00
0175  4.28778e+18  4.02601e-22  1.74896e-07  1.68258e+07  4.33946e-01  0.00000e+00
0176  4.30619e+18  3.98537e-22  1.74448e-07  1.68343e+07  4.39478e-01  0.00000e+00
0177  4.32461e+18  3.94547e-22  1.74015e-07  1.68422e+07  4.45127e-01  0.00000e+00
0178  4.34302e+18  3.90638e-22  1.73595e-07  1.68494e+07  4.50882e-01  0.00000e+00
0179  4.36144e+18  3.86818e-22  1.73185e-07  1.68559e+07  4.56732e-01  0.00000e+00
0180  4.37986e+18  3.83082e-22  1.72783e-07  1.68615e+07  4.62667e-01  0.00000e+00
0181  4.39827e+18  3.79427e-22  1.72385e-07  1.68661e+07  4.68680e-01  0.00000e+00
0182  4.41669e+18  3.75879e-22  1.71989e-07  1.68697e+07  4.74777e-01  0.00000e+00
0183  4.43510e+18  3.72502e-22  1.71592e-07  1.68724e+07  4.80960e-01  0.00000e+00
0184  4.45352e+18  3.69226e-22  1.71195e-07  1.68744e+07  4.87190e-01  0.00000e+00
0185  4.47193e+18  3.65540e-22  1.70795e-07  1.68754e+07  4.93389e-01  0.00000e+00
0186  4.49035e+18  3.60717e-22  1.70392e-07  1.68754e+07  4.99732e-01  0.00000e+00
0187  4.50876e+18  3.56739e-22  1.69992e-07  1.68749e+07  5.07216e-01  0.00000e+00
0188  4.52718e+18  3.56538e-22  1.69592e-07  1.68740e+07  5.17187e-01  0.00000e+00
0189  4.54560e+18  3.59268e-22  1.69190e-07  1.68731e+07  5.25350e-01  0.00000e+00
0190  4.56401e+18  3.76188e-22  1.68779e-07  1.68740e+07  5.25839e-01  0.00000e+00
0191  4.58243e+18  4.52730e-22  1.68352e-07  1.68792e+07  5.22039e-01  0.00000e+00
0192  4.60084e+18  7.62166e-22  1.67661e-07  1.68819e+07  5.04107e-01  0.00000e+00
0193  4.61926e+18  1.88139e-21  1.65269e-07  1.68437e+07  4.50970e-01  0.00000e+00
0194  4.63767e+18  4.52439e-21  1.48378e-07  1.62537e+07  3.56916e-01  0.00000e+00
0195  4.65609e+18  6.12490e-21  1.47816e-07  1.52833e+07  2.62262e-01  0.00000e+00
0196  4.67450e+18  6.08989e-21  1.44809e-07  1.49626e+07  1.87261e-01  0.00000e+00
0197  4.69292e+18  5.76660e-21  1.39524e-07  1.49864e+07  1.44221e-01  0.00000e+00
0198  4.71134e+18  5.04856e-21  1.31378e-07  1.50889e+07  1.30285e-01  0.00000e+00
0199  4.72975e+18  3.97106e-21  1.25885e-07  1.53148e+07  1.28637e-01  0.00000e+00
0200  4.74817e+18  2.79361e-21  1.20490e-07  1.58704e+07  1.28671e-01  0.00000e+00
0201  4.76658e+18  1.91498e-21  1.11756e-07  1.67618e+07  1.28910e-01  0.00000e+00
0202  4.78500e+18  1.42530e-21  1.04642e-07  1.75605e+07  1.29438e-01  0.00000e+00
0203  4.80341e+18  1.16804e-21  1.00351e-07  1.81231e+07  1.30231e-01  0.00000e+00
0204  4.82183e+18  1.01869e-21  9.72871e-08  1.85475e+07  1.31209e-01  0.00000e+00
0205  4.84024e+18  9.20311e-22  9.47202e-08  1.88994e+07  1.32303e-01  0.00000e+00
0206  4.85866e+18  8.48461e-22  9.24681e-08  1.92058e+07  1.33466e-01  0.00000e+00
0207  4.87708e+18  7.92029e-22  9.04300e-08  1.94824e+07  1.34669e-01  0.00000e+00
0208  4.89549e+18  7.45639e-22  8.85589e-08  1.97359e+07  1.35895e-01  0.00000e+00
0209  4.91391e+18  7.06325e-22  8.68310e-08  1.99705e+07  1.37136e-01  0.00000e+00
0210  4.93232e+18  6.72290e-22  8.52222e-08  2.01897e+07  1.38384e-01  0.00000e+00
0211  4.95074e+18  6.42422e-22  8.37168e-08  2.03953e+07  1.39634e-01  0.00000e+00
0212  4.96915e+18  6.15940e-22  8.23017e-08  2.05887e+07  1.40884e-01  0.00000e+00
0213  4.98757e+18  5.92130e-22  8.09690e-08  2.07711e+07  1.42132e-01  0.00000e+00
0214  5.00598e+18  5.70390e-22  7.97066e-08  2.09461e+07  1.43375e-01  0.00000e+00
0215  5.02440e+18  5.50415e-22  7.84977e-08  2.11150e+07  1.44614e-01  0.00000e+00
0216  5.04282e+18  5.32025e-22  7.73443e-08  2.12773e+07  1.45847e-01  0.00000e+00
0217  5.06123e+18  5.15033e-22  7.62438e-08  2.14330e+07  1.47072e-01  0.00000e+00
0218  5.07965e+18  4.99264e-22  7.51917e-08  2.15830e+07  1.48290e-01  0.00000e+00
0219  5.09806e+18  4.84585e-22  7.41836e-08  2.17275e+07  1.49500e-01  0.00000e+00
0220  5.11648e+18  4.70888e-22  7.32169e-08  2.18668e+07  1.50702e-01  0.00000e+00
0221  5.13489e+18  4.58072e-22  7.22896e-08  2.20011e+07  1.51895e-01  0.00000e+00
0222  5.15331e+18  4.46049e-22  7.13990e-08  2.21307e+07  1.53080e-01  0.00000e+00
0223  5.17172e+18  4.34744e-22  7.05429e-08  2.22557e+07  1.54258e-01  0.00000e+00
0224  5.19014e+18  4.24095e-22  6.97196e-08  2.23764e+07  1.55428e-01  0.00000e+00
0225  5.20856e+18  4.14050e-22  6.89276e-08  2.24928e+07  1.56592e-01  0.00000e+00
0226  5.22697e+18  4.04555e-22  6.81651e-08  2.26051e+07  1.57751e-01  0.00000e+00
0227  5.24539e+18  3.95547e-22  6.74308e-08  2.27136e+07  1.58904e-01  0.00000e+00
0228  5.26380e+18  3.86973e-22  6.67215e-08  2.28190e+07  1.60053e-01  0.00000e+00
0229  5.28222e+18  3.78799e-22  6.60359e-08  2.29213e+07  1.61199e-01  0.00000e+00
0230  5.30063e+18  3.70998e-22  6.53733e-08  2.30206e+07  1.62342e-01  0.00000e+00
0231  5.31905e+18  3.63547e-22  6.47329e-08  2.31169e+07  1.63484e-01  0.00000e+00
0232  5.33746e+18  3.56423e-22  6.41138e-08  2.32103e+07  1.64625e-01  0.00000e+00
0233  5.35588e+18  3.49608e-22  6.35152e-08  2.33008e+07  1.65765e-01  0.00000e+00
0234  5.37430e+18  3.43083e-22  6.29361e-08  2.33883e+07  1.66905e-01  0.00000e+00
0235  5.39271e+18  3.36827e-22  6.23760e-08  2.34731e+07  1.68046e-01  0.00000e+00
0236  5.41113e+18  3.30818e-22  6.18336e-08  2.35552e+07  1.69187e-01  0.00000e+00
0237  5.42954e+18  3.25039e-22  6.13081e-08  2.36348e+07  1.70330e-01  0.00000e+00
0238  5.44796e+18  3.19480e-22  6.07990e-08  2.37120e+07  1.71475e-01  0.00000e+00
0239  5.46637e+18  3.14128e-22  6.03056e-08  2.37867e+07  1.72621e-01  0.00000e+00
0240  5.48479e+18  3.08974e-22  5.98273e-08  2.38590e+07  1.73769e-01  0.00000e+00
0241  5.50320e+18  3.04009e-22  5.93637e-08  2.39290e+07  1.74919e-01  0.00000e+00
0242  5.52162e+18  2.99222e-22  5.89141e-08  2.39966e+07  1.76071e-01  0.00000e+00
0243  5.54004e+18  2.94603e-22  5.84781e-08  2.40620e+07  1.77225e-01  0.00000e+00
0244  5.55845e+18  2.90144e-22  5.80550e-08  2.41253e+07  1.78381e-01  0.00000e+00
0245  5.57687e+18  2.85838e-22  5.76443e-08  2.41864e+07  1.79539e-01  0.00000e+00
0246  5.59528e+18  2.81676e-22  5.72454e-08  2.42455e+07  1.80699e-01  0.00000e+00
0247  5.61370e+18  2.77652e-22  5.68579e-08  2.43027e+07  1.81861e-01  0.00000e+00
0248  5.63211e+18  2.73759e-22  5.64809e-08  2.43579e+07  1.83024e-01  0.00000e+00
0249  5.65053e+18  2.69991e-22  5.61140e-08  2.44114e+07  1.84190e-01  0.00000e+00
0250  5.66894e+18  2.66341e-22  5.57565e-08  2.44632e+07  1.85357e-01  0.00000e+00
0251  5.68736e+18  2.62804e-22  5.54082e-08  2.45132e+07  1.86526e-01  0.00000e+00
0252  5.70578e+18  2.59377e-22  5.50689e-08  2.45616e+07  1.87697e-01  0.00000e+00
0253  5.72419e+18  2.56053e-22  5.47383e-08  2.46084e+07  1.88870e-01  0.00000e+00
0254  5.74261e+18  2.52831e-22  5.44165e-08  2.46534e+07  1.90044e-01  0.00000e+00
0255  5.76102e+18  2.49706e-22  5.41036e-08  2.46968e+07  1.91220e-01  0.00000e+00
0256  5.77944e+18  2.46673e-22  5.37993e-08  2.47384e+07  1.92398e-01  0.00000e+00
0257  5.79785e+18  2.43728e-22  5.35037e-08  2.47784e+07  1.93577e-01  0.00000e+00
0258  5.81627e+18  2.40869e-22  5.32164e-08  2.48167e+07  1.94758e-01  0.00000e+00
0259  5.83468e+18  2.38093e-22  5.29372e-08  2.48534e+07  1.95940e-01  0.00000e+00
0260  5.85310e+18  2.35395e-22  5.26657e-08  2.48885e+07  1.97124e-01  0.00000e+00
0261  5.87152e+18  2.32772e-22  5.24016e-08  2.49221e+07  1.98309e-01  0.00000e+00
0262  5.88993e+18  2.30222e-22  5.21444e-08  2.49543e+07  1.99495e-01  0.00000e+00
0263  5.90835e+18  2.27742e-22  5.18938e-08  2.49851e+07  2.00682e-01  0.00000e+00
0264  5.92676e+18  2.25329e-22  5.16495e-08  2.50145e+07  2.01870e-01  0.00000e+00
0265  5.94518e+18  2.22980e-22  5.14113e-08  2.50427e+07  2.03058e-01  0.00000e+00
0266  5.96359e+18  2.20693e-22  5.11788e-08  2.50697e+07  2.04247e-01  0.00000e+00
0267  5.98201e+18  2.18466e-22  5.09519e-08  2.50954e+07  2.05436e-01  0.00000e+00
0268  6.00043e+18  2.16298e-22  5.07303e-08  2.51200e+07  2.06625e-01  0.00000e+00
0269  6.01884e+18  2.14185e-22  5.05137e-08  2.51436e+07  2.07813e-01  0.00000e+00
0270  6.03726e+18  2.12126e-22  5.03014e-08  2.51661e+07  2.09000e-01  0.00000e+00
0271  6.05567e+18  2.10118e-22  5.00931e-08  2.51879e+07  2.10186e-01  0.00000e+00
0272  6.07409e+18  2.08159e-22  4.98882e-08  2.52089e+07  2.11369e-01  0.00000e+00
0273  6.09250e+18  2.06247e-22  4.96865e-08  2.52292e+07  2.12549e-01  0.00000e+00
0274  6.11092e+18  2.04382e-22  4.94882e-08  2.52488e+07  2.13726e-01  0.00000e+00
