# Athena++ data at time=1.366000e+13  cycle=915358834  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  8.17337e-22  2.48281e-07  1.34030e+07  2.81782e-01  0.00000e+00
0121  3.29334e+18  7.99952e-22  2.46662e-07  1.35098e+07  2.85227e-01  0.00000e+00
0122  3.31176e+18  7.83434e-22  2.45097e-07  1.36114e+07  2.88702e-01  0.00000e+00
0123  3.33017e+18  7.67741e-22  2.43590e-07  1.37084e+07  2.92205e-01  0.00000e+00
0124  3.34859e+18  7.52833e-22  2.42145e-07  1.38015e+07  2.95735e-01  0.00000e+00
0125  3.36700e+18  7.38666e-22  2.40763e-07  1.38912e+07  2.99292e-01  0.00000e+00
0126  3.38542e+18  7.25199e-22  2.39445e-07  1.39778e+07  3.02874e-01  0.00000e+00
0127  3.40383e+18  7.12385e-22  2.38187e-07  1.40610e+07  3.06482e-01  0.00000e+00
0128  3.42225e+18  7.00180e-22  2.36989e-07  1.41410e+07  3.10118e-01  0.00000e+00
0129  3.44066e+18  6.88540e-22  2.35846e-07  1.42173e+07  3.13784e-01  0.00000e+00
0130  3.45908e+18  6.77419e-22  2.34753e-07  1.42898e+07  3.17481e-01  0.00000e+00
0131  3.47749e+18  6.66769e-22  2.33706e-07  1.43583e+07  3.21212e-01  0.00000e+00
0132  3.49591e+18  6.56553e-22  2.32697e-07  1.44229e+07  3.24982e-01  0.00000e+00
0133  3.51433e+18  6.46736e-22  2.31721e-07  1.44833e+07  3.28795e-01  0.00000e+00
0134  3.53274e+18  6.37276e-22  2.30769e-07  1.45397e+07  3.32654e-01  0.00000e+00
0135  3.55116e+18  6.28137e-22  2.29837e-07  1.45923e+07  3.36565e-01  0.00000e+00
0136  3.56957e+18  6.19287e-22  2.28918e-07  1.46414e+07  3.40534e-01  0.00000e+00
0137  3.58799e+18  6.10702e-22  2.28012e-07  1.46872e+07  3.44567e-01  0.00000e+00
0138  3.60640e+18  6.02362e-22  2.27119e-07  1.47301e+07  3.48669e-01  0.00000e+00
0139  3.62482e+18  5.94252e-22  2.26245e-07  1.47703e+07  3.52847e-01  0.00000e+00
0140  3.64323e+18  5.86361e-22  2.25393e-07  1.48083e+07  3.57109e-01  0.00000e+00
0141  3.66165e+18  5.78678e-22  2.24569e-07  1.48442e+07  3.61464e-01  0.00000e+00
0142  3.68007e+18  5.71193e-22  2.23778e-07  1.48782e+07  3.65919e-01  0.00000e+00
0143  3.69848e+18  5.63891e-22  2.23023e-07  1.49104e+07  3.70483e-01  0.00000e+00
0144  3.71690e+18  5.56757e-22  2.22303e-07  1.49407e+07  3.75167e-01  0.00000e+00
0145  3.73531e+18  5.49776e-22  2.21619e-07  1.49694e+07  3.79980e-01  0.00000e+00
0146  3.75373e+18  5.42928e-22  2.20965e-07  1.49962e+07  3.84932e-01  0.00000e+00
0147  3.77214e+18  5.36194e-22  2.20339e-07  1.50213e+07  3.90032e-01  0.00000e+00
0148  3.79056e+18  5.29564e-22  2.19735e-07  1.50447e+07  3.95288e-01  0.00000e+00
0149  3.80897e+18  5.23034e-22  2.19146e-07  1.50663e+07  4.00708e-01  0.00000e+00
0150  3.82739e+18  5.16585e-22  2.18569e-07  1.50861e+07  4.06296e-01  0.00000e+00
0151  3.84581e+18  5.10203e-22  2.17997e-07  1.51044e+07  4.12056e-01  0.00000e+00
0152  3.86422e+18  5.03886e-22  2.17428e-07  1.51211e+07  4.17988e-01  0.00000e+00
0153  3.88264e+18  4.97639e-22  2.16860e-07  1.51361e+07  4.24091e-01  0.00000e+00
0154  3.90105e+18  4.91472e-22  2.16294e-07  1.51495e+07  4.30360e-01  0.00000e+00
0155  3.91947e+18  4.85398e-22  2.15730e-07  1.51610e+07  4.36786e-01  0.00000e+00
0156  3.93788e+18  4.79436e-22  2.15172e-07  1.51708e+07  4.43361e-01  0.00000e+00
0157  3.95630e+18  4.73605e-22  2.14621e-07  1.51788e+07  4.50073e-01  0.00000e+00
0158  3.97471e+18  4.67920e-22  2.14081e-07  1.51853e+07  4.56909e-01  0.00000e+00
0159  3.99313e+18  4.62376e-22  2.13556e-07  1.51905e+07  4.63859e-01  0.00000e+00
0160  4.01155e+18  4.56981e-22  2.13049e-07  1.51945e+07  4.70922e-01  0.00000e+00
0161  4.02996e+18  4.51841e-22  2.12560e-07  1.51977e+07  4.78112e-01  0.00000e+00
0162  4.04838e+18  4.47028e-22  2.12090e-07  1.52002e+07  4.85400e-01  0.00000e+00
0163  4.06679e+18  4.41975e-22  2.11637e-07  1.52023e+07  4.92642e-01  0.00000e+00
0164  4.08521e+18  4.35286e-22  2.11201e-07  1.52041e+07  4.99928e-01  0.00000e+00
0165  4.10362e+18  4.28922e-22  2.10779e-07  1.52054e+07  5.08541e-01  0.00000e+00
0166  4.12204e+18  4.28491e-22  2.10363e-07  1.52071e+07  5.20397e-01  0.00000e+00
0167  4.14045e+18  4.33947e-22  2.09945e-07  1.52083e+07  5.28666e-01  0.00000e+00
0168  4.15887e+18  4.74288e-22  2.09546e-07  1.52127e+07  5.28097e-01  0.00000e+00
0169  4.17728e+18  7.00647e-22  2.08922e-07  1.52271e+07  5.18133e-01  0.00000e+00
0170  4.19570e+18  1.82126e-21  2.07185e-07  1.51764e+07  4.74467e-01  0.00000e+00
0171  4.21412e+18  5.40418e-21  1.82168e-07  1.44011e+07  3.77000e-01  0.00000e+00
0172  4.23253e+18  8.10014e-21  1.87334e-07  1.31012e+07  2.73818e-01  0.00000e+00
0173  4.25095e+18  8.09069e-21  1.84615e-07  1.27359e+07  1.92934e-01  0.00000e+00
0174  4.26936e+18  7.74678e-21  1.78836e-07  1.27655e+07  1.48657e-01  0.00000e+00
0175  4.28778e+18  7.10587e-21  1.69497e-07  1.28709e+07  1.35709e-01  0.00000e+00
0176  4.30619e+18  6.27350e-21  1.59404e-07  1.29801e+07  1.34446e-01  0.00000e+00
0177  4.32461e+18  5.15271e-21  1.52844e-07  1.31122e+07  1.34493e-01  0.00000e+00
0178  4.34302e+18  3.74679e-21  1.48885e-07  1.35093e+07  1.34763e-01  0.00000e+00
0179  4.36144e+18  2.51759e-21  1.38669e-07  1.44234e+07  1.35358e-01  0.00000e+00
0180  4.37986e+18  1.79836e-21  1.28210e-07  1.53935e+07  1.36266e-01  0.00000e+00
0181  4.39827e+18  1.43069e-21  1.21906e-07  1.60880e+07  1.37402e-01  0.00000e+00
0182  4.41669e+18  1.22549e-21  1.17627e-07  1.65993e+07  1.38675e-01  0.00000e+00
0183  4.43510e+18  1.09458e-21  1.14148e-07  1.70155e+07  1.40019e-01  0.00000e+00
0184  4.45352e+18  1.00123e-21  1.11146e-07  1.73744e+07  1.41393e-01  0.00000e+00
0185  4.47193e+18  9.29199e-22  1.08445e-07  1.76971e+07  1.42776e-01  0.00000e+00
0186  4.49035e+18  8.70816e-22  1.05979e-07  1.79923e+07  1.44157e-01  0.00000e+00
0187  4.50876e+18  8.21860e-22  1.03708e-07  1.82657e+07  1.45529e-01  0.00000e+00
0188  4.52718e+18  7.79875e-22  1.01598e-07  1.85212e+07  1.46890e-01  0.00000e+00
0189  4.54560e+18  7.43322e-22  9.96252e-08  1.87611e+07  1.48239e-01  0.00000e+00
0190  4.56401e+18  7.10961e-22  9.77748e-08  1.89874e+07  1.49576e-01  0.00000e+00
0191  4.58243e+18  6.81758e-22  9.60275e-08  1.92044e+07  1.50900e-01  0.00000e+00
0192  4.60084e+18  6.55162e-22  9.43553e-08  1.94144e+07  1.52213e-01  0.00000e+00
0193  4.61926e+18  6.30859e-22  9.27611e-08  1.96168e+07  1.53516e-01  0.00000e+00
0194  4.63767e+18  6.08534e-22  9.12409e-08  1.98119e+07  1.54809e-01  0.00000e+00
0195  4.65609e+18  5.87913e-22  8.97867e-08  2.00005e+07  1.56094e-01  0.00000e+00
0196  4.67450e+18  5.68795e-22  8.83930e-08  2.01832e+07  1.57371e-01  0.00000e+00
0197  4.69292e+18  5.51009e-22  8.70568e-08  2.03601e+07  1.58640e-01  0.00000e+00
0198  4.71134e+18  5.34407e-22  8.57740e-08  2.05315e+07  1.59903e-01  0.00000e+00
0199  4.72975e+18  5.18871e-22  8.45416e-08  2.06978e+07  1.61159e-01  0.00000e+00
0200  4.74817e+18  5.04303e-22  8.33570e-08  2.08590e+07  1.62410e-01  0.00000e+00
0201  4.76658e+18  4.90622e-22  8.22175e-08  2.10153e+07  1.63654e-01  0.00000e+00
0202  4.78500e+18  4.77730e-22  8.11210e-08  2.11669e+07  1.64893e-01  0.00000e+00
0203  4.80341e+18  4.65528e-22  8.00624e-08  2.13148e+07  1.66127e-01  0.00000e+00
0204  4.82183e+18  4.53951e-22  7.90380e-08  2.14592e+07  1.67354e-01  0.00000e+00
0205  4.84024e+18  4.42955e-22  7.80469e-08  2.16003e+07  1.68576e-01  0.00000e+00
0206  4.85866e+18  4.32501e-22  7.70879e-08  2.17380e+07  1.69793e-01  0.00000e+00
0207  4.87708e+18  4.22555e-22  7.61599e-08  2.18723e+07  1.71003e-01  0.00000e+00
0208  4.89549e+18  4.13084e-22  7.52617e-08  2.20033e+07  1.72207e-01  0.00000e+00
0209  4.91391e+18  4.04058e-22  7.43920e-08  2.21310e+07  1.73405e-01  0.00000e+00
0210  4.93232e+18  3.95440e-22  7.35502e-08  2.22555e+07  1.74598e-01  0.00000e+00
0211  4.95074e+18  3.87196e-22  7.27342e-08  2.23770e+07  1.75785e-01  0.00000e+00
0212  4.96915e+18  3.79304e-22  7.19432e-08  2.24956e+07  1.76966e-01  0.00000e+00
0213  4.98757e+18  3.71744e-22  7.11764e-08  2.26113e+07  1.78141e-01  0.00000e+00
0214  5.00598e+18  3.64497e-22  7.04329e-08  2.27241e+07  1.79311e-01  0.00000e+00
0215  5.02440e+18  3.57542e-22  6.97118e-08  2.28342e+07  1.80475e-01  0.00000e+00
0216  5.04282e+18  3.50860e-22  6.90117e-08  2.29416e+07  1.81634e-01  0.00000e+00
0217  5.06123e+18  3.44437e-22  6.83319e-08  2.30464e+07  1.82788e-01  0.00000e+00
0218  5.07965e+18  3.38261e-22  6.76718e-08  2.31486e+07  1.83936e-01  0.00000e+00
0219  5.09806e+18  3.32320e-22  6.70308e-08  2.32482e+07  1.85079e-01  0.00000e+00
0220  5.11648e+18  3.26602e-22  6.64082e-08  2.33453e+07  1.86216e-01  0.00000e+00
0221  5.13489e+18  3.21097e-22  6.58035e-08  2.34399e+07  1.87348e-01  0.00000e+00
0222  5.15331e+18  3.15794e-22  6.52161e-08  2.35319e+07  1.88475e-01  0.00000e+00
0223  5.17172e+18  3.10684e-22  6.46454e-08  2.36216e+07  1.89597e-01  0.00000e+00
0224  5.19014e+18  3.05758e-22  6.40909e-08  2.37087e+07  1.90713e-01  0.00000e+00
0225  5.20856e+18  3.01007e-22  6.35520e-08  2.37935e+07  1.91824e-01  0.00000e+00
0226  5.22697e+18  2.96423e-22  6.30281e-08  2.38760e+07  1.92930e-01  0.00000e+00
0227  5.24539e+18  2.91998e-22  6.25186e-08  2.39562e+07  1.94030e-01  0.00000e+00
0228  5.26380e+18  2.87724e-22  6.20231e-08  2.40341e+07  1.95126e-01  0.00000e+00
0229  5.28222e+18  2.83594e-22  6.15410e-08  2.41098e+07  1.96216e-01  0.00000e+00
0230  5.30063e+18  2.79599e-22  6.10718e-08  2.41834e+07  1.97302e-01  0.00000e+00
0231  5.31905e+18  2.75734e-22  6.06150e-08  2.42550e+07  1.98383e-01  0.00000e+00
0232  5.33746e+18  2.71993e-22  6.01703e-08  2.43245e+07  1.99459e-01  0.00000e+00
0233  5.35588e+18  2.68370e-22  5.97371e-08  2.43921e+07  2.00530e-01  0.00000e+00
0234  5.37430e+18  2.64861e-22  5.93152e-08  2.44577e+07  2.01596e-01  0.00000e+00
0235  5.39271e+18  2.61463e-22  5.89041e-08  2.45214e+07  2.02657e-01  0.00000e+00
0236  5.41113e+18  2.58172e-22  5.85038e-08  2.45830e+07  2.03714e-01  0.00000e+00
0237  5.42954e+18  2.54979e-22  5.81134e-08  2.46430e+07  2.04765e-01  0.00000e+00
0238  5.44796e+18  2.51878e-22  5.77320e-08  2.47015e+07  2.05810e-01  0.00000e+00
0239  5.46637e+18  2.48867e-22  5.73594e-08  2.47584e+07  2.06850e-01  0.00000e+00
0240  5.48479e+18  2.45942e-22  5.69955e-08  2.48137e+07  2.07883e-01  0.00000e+00
0241  5.50320e+18  2.43100e-22  5.66398e-08  2.48676e+07  2.08911e-01  0.00000e+00
0242  5.52162e+18  2.40340e-22  5.62923e-08  2.49201e+07  2.09931e-01  0.00000e+00
0243  5.54004e+18  2.37659e-22  5.59527e-08  2.49711e+07  2.10946e-01  0.00000e+00
0244  5.55845e+18  2.35053e-22  5.56206e-08  2.50207e+07  2.11953e-01  0.00000e+00
0245  5.57687e+18  2.32521e-22  5.52960e-08  2.50689e+07  2.12953e-01  0.00000e+00
0246  5.59528e+18  2.30060e-22  5.49786e-08  2.51157e+07  2.13946e-01  0.00000e+00
0247  5.61370e+18  2.27667e-22  5.46680e-08  2.51612e+07  2.14933e-01  0.00000e+00
0248  5.63211e+18  2.25341e-22  5.43642e-08  2.52054e+07  2.15912e-01  0.00000e+00
0249  5.65053e+18  2.23078e-22  5.40667e-08  2.52483e+07  2.16884e-01  0.00000e+00
0250  5.66894e+18  2.20876e-22  5.37755e-08  2.52901e+07  2.17849e-01  0.00000e+00
0251  5.68736e+18  2.18734e-22  5.34903e-08  2.53306e+07  2.18808e-01  0.00000e+00
0252  5.70578e+18  2.16648e-22  5.32110e-08  2.53699e+07  2.19761e-01  0.00000e+00
0253  5.72419e+18  2.14617e-22  5.29375e-08  2.54080e+07  2.20708e-01  0.00000e+00
0254  5.74261e+18  2.12640e-22  5.26698e-08  2.54450e+07  2.21649e-01  0.00000e+00
0255  5.76102e+18  2.10714e-22  5.24078e-08  2.54808e+07  2.22586e-01  0.00000e+00
0256  5.77944e+18  2.08837e-22  5.21514e-08  2.55153e+07  2.23518e-01  0.00000e+00
0257  5.79785e+18  2.07008e-22  5.19004e-08  2.55488e+07  2.24446e-01  0.00000e+00
0258  5.81627e+18  2.05225e-22  5.16548e-08  2.55810e+07  2.25372e-01  0.00000e+00
0259  5.83468e+18  2.03483e-22  5.14144e-08  2.56121e+07  2.26295e-01  0.00000e+00
0260  5.85310e+18  2.01777e-22  5.11793e-08  2.56422e+07  2.27217e-01  0.00000e+00
0261  5.87152e+18  2.00105e-22  5.09489e-08  2.56714e+07  2.28138e-01  0.00000e+00
0262  5.88993e+18  1.98471e-22  5.07233e-08  2.56995e+07  2.29060e-01  0.00000e+00
0263  5.90835e+18  1.96872e-22  5.05026e-08  2.57265e+07  2.29984e-01  0.00000e+00
0264  5.92676e+18  1.95309e-22  5.02865e-08  2.57525e+07  2.30909e-01  0.00000e+00
0265  5.94518e+18  1.93780e-22  5.00751e-08  2.57775e+07  2.31838e-01  0.00000e+00
0266  5.96359e+18  1.92284e-22  4.98682e-08  2.58014e+07  2.32771e-01  0.00000e+00
0267  5.98201e+18  1.90819e-22  4.96660e-08  2.58242e+07  2.33708e-01  0.00000e+00
0268  6.00043e+18  1.89385e-22  4.94683e-08  2.58459e+07  2.34651e-01  0.00000e+00
0269  6.01884e+18  1.87980e-22  4.92754e-08  2.58666e+07  2.35601e-01  0.00000e+00
0270  6.03726e+18  1.86603e-22  4.90870e-08  2.58861e+07  2.36558e-01  0.00000e+00
0271  6.05567e+18  1.85254e-22  4.89032e-08  2.59046e+07  2.37523e-01  0.00000e+00
0272  6.07409e+18  1.83929e-22  4.87234e-08  2.59221e+07  2.38497e-01  0.00000e+00
0273  6.09250e+18  1.82628e-22  4.85469e-08  2.59388e+07  2.39480e-01  0.00000e+00
0274  6.11092e+18  1.81345e-22  4.83727e-08  2.59550e+07  2.40474e-01  0.00000e+00
