# Athena++ data at time=1.617000e+13  cycle=1083554344  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  6.64699e-22  3.29612e-07  1.15489e+07  4.83997e-01  0.00000e+00
0121  3.29334e+18  6.44949e-22  3.28954e-07  1.15706e+07  4.95989e-01  0.00000e+00
0122  3.31176e+18  6.31601e-22  3.28159e-07  1.16010e+07  5.12797e-01  0.00000e+00
0123  3.33017e+18  6.36049e-22  3.27528e-07  1.16138e+07  5.30222e-01  0.00000e+00
0124  3.34859e+18  7.07629e-22  3.27413e-07  1.16156e+07  5.30304e-01  0.00000e+00
0125  3.36700e+18  1.37724e-21  3.26440e-07  1.16389e+07  5.07869e-01  0.00000e+00
0126  3.38542e+18  5.85410e-21  2.95021e-07  1.11323e+07  4.04930e-01  0.00000e+00
0127  3.40383e+18  1.32354e-20  3.01037e-07  9.31073e+06  2.73429e-01  0.00000e+00
0128  3.42225e+18  1.37425e-20  3.00698e-07  8.71096e+06  1.86371e-01  0.00000e+00
0129  3.44066e+18  1.33309e-20  2.93733e-07  8.72274e+06  1.53878e-01  0.00000e+00
0130  3.45908e+18  1.25183e-20  2.81875e-07  8.78499e+06  1.49077e-01  0.00000e+00
0131  3.47749e+18  1.16827e-20  2.69902e-07  8.85018e+06  1.48960e-01  0.00000e+00
0132  3.49591e+18  1.09346e-20  2.58574e-07  8.89886e+06  1.49075e-01  0.00000e+00
0133  3.51433e+18  1.02300e-20  2.48560e-07  8.95637e+06  1.49517e-01  0.00000e+00
0134  3.53274e+18  9.41688e-21  2.38402e-07  9.01251e+06  1.50463e-01  0.00000e+00
0135  3.55116e+18  8.07856e-21  2.27697e-07  9.06702e+06  1.51960e-01  0.00000e+00
0136  3.56957e+18  5.80117e-21  2.27403e-07  9.36432e+06  1.53828e-01  0.00000e+00
0137  3.58799e+18  3.57071e-21  2.11124e-07  1.05021e+07  1.55874e-01  0.00000e+00
0138  3.60640e+18  2.43742e-21  1.96075e-07  1.15929e+07  1.58056e-01  0.00000e+00
0139  3.62482e+18  1.92295e-21  1.88064e-07  1.23148e+07  1.60313e-01  0.00000e+00
0140  3.64323e+18  1.65015e-21  1.82457e-07  1.28378e+07  1.62591e-01  0.00000e+00
0141  3.66165e+18  1.47827e-21  1.77978e-07  1.32538e+07  1.64859e-01  0.00000e+00
0142  3.68007e+18  1.35542e-21  1.74085e-07  1.36113e+07  1.67103e-01  0.00000e+00
0143  3.69848e+18  1.26050e-21  1.70628e-07  1.39270e+07  1.69319e-01  0.00000e+00
0144  3.71690e+18  1.18294e-21  1.67491e-07  1.42133e+07  1.71506e-01  0.00000e+00
0145  3.73531e+18  1.11756e-21  1.64601e-07  1.44770e+07  1.73665e-01  0.00000e+00
0146  3.75373e+18  1.06136e-21  1.61918e-07  1.47209e+07  1.75796e-01  0.00000e+00
0147  3.77214e+18  1.01189e-21  1.59434e-07  1.49491e+07  1.77901e-01  0.00000e+00
0148  3.79056e+18  9.67645e-22  1.57071e-07  1.51673e+07  1.79976e-01  0.00000e+00
0149  3.80897e+18  9.27933e-22  1.54841e-07  1.53746e+07  1.82022e-01  0.00000e+00
0150  3.82739e+18  8.92079e-22  1.52733e-07  1.55718e+07  1.84034e-01  0.00000e+00
0151  3.84581e+18  8.59505e-22  1.50730e-07  1.57601e+07  1.86013e-01  0.00000e+00
0152  3.86422e+18  8.29808e-22  1.48826e-07  1.59402e+07  1.87955e-01  0.00000e+00
0153  3.88264e+18  8.02644e-22  1.47012e-07  1.61124e+07  1.89862e-01  0.00000e+00
0154  3.90105e+18  7.77649e-22  1.45284e-07  1.62774e+07  1.91732e-01  0.00000e+00
0155  3.91947e+18  7.54522e-22  1.43629e-07  1.64362e+07  1.93566e-01  0.00000e+00
0156  3.93788e+18  7.33060e-22  1.42045e-07  1.65891e+07  1.95366e-01  0.00000e+00
0157  3.95630e+18  7.13101e-22  1.40527e-07  1.67363e+07  1.97133e-01  0.00000e+00
0158  3.97471e+18  6.94482e-22  1.39073e-07  1.68779e+07  1.98870e-01  0.00000e+00
0159  3.99313e+18  6.77018e-22  1.37675e-07  1.70147e+07  2.00579e-01  0.00000e+00
0160  4.01155e+18  6.60582e-22  1.36327e-07  1.71473e+07  2.02265e-01  0.00000e+00
0161  4.02996e+18  6.45080e-22  1.35029e-07  1.72757e+07  2.03930e-01  0.00000e+00
0162  4.04838e+18  6.30432e-22  1.33779e-07  1.73998e+07  2.05580e-01  0.00000e+00
0163  4.06679e+18  6.16561e-22  1.32574e-07  1.75196e+07  2.07219e-01  0.00000e+00
0164  4.08521e+18  6.03387e-22  1.31414e-07  1.76353e+07  2.08852e-01  0.00000e+00
0165  4.10362e+18  5.90835e-22  1.30296e-07  1.77470e+07  2.10484e-01  0.00000e+00
0166  4.12204e+18  5.78849e-22  1.29219e-07  1.78549e+07  2.12121e-01  0.00000e+00
0167  4.14045e+18  5.67379e-22  1.28180e-07  1.79590e+07  2.13768e-01  0.00000e+00
0168  4.15887e+18  5.56383e-22  1.27179e-07  1.80592e+07  2.15429e-01  0.00000e+00
0169  4.17728e+18  5.45825e-22  1.26215e-07  1.81556e+07  2.17108e-01  0.00000e+00
0170  4.19570e+18  5.35673e-22  1.25286e-07  1.82483e+07  2.18808e-01  0.00000e+00
0171  4.21412e+18  5.25902e-22  1.24390e-07  1.83373e+07  2.20532e-01  0.00000e+00
0172  4.23253e+18  5.16490e-22  1.23528e-07  1.84227e+07  2.22281e-01  0.00000e+00
0173  4.25095e+18  5.07422e-22  1.22696e-07  1.85046e+07  2.24056e-01  0.00000e+00
0174  4.26936e+18  4.98678e-22  1.21894e-07  1.85830e+07  2.25856e-01  0.00000e+00
0175  4.28778e+18  4.90245e-22  1.21121e-07  1.86582e+07  2.27682e-01  0.00000e+00
0176  4.30619e+18  4.82118e-22  1.20375e-07  1.87301e+07  2.29531e-01  0.00000e+00
0177  4.32461e+18  4.74279e-22  1.19654e-07  1.87990e+07  2.31401e-01  0.00000e+00
0178  4.34302e+18  4.66703e-22  1.18959e-07  1.88651e+07  2.33290e-01  0.00000e+00
0179  4.36144e+18  4.59394e-22  1.18286e-07  1.89286e+07  2.35194e-01  0.00000e+00
0180  4.37986e+18  4.52357e-22  1.17637e-07  1.89893e+07  2.37111e-01  0.00000e+00
0181  4.39827e+18  4.45587e-22  1.17009e-07  1.90472e+07  2.39038e-01  0.00000e+00
0182  4.41669e+18  4.39078e-22  1.16402e-07  1.91025e+07  2.40972e-01  0.00000e+00
0183  4.43510e+18  4.32822e-22  1.15815e-07  1.91552e+07  2.42910e-01  0.00000e+00
0184  4.45352e+18  4.26809e-22  1.15247e-07  1.92055e+07  2.44850e-01  0.00000e+00
0185  4.47193e+18  4.21028e-22  1.14698e-07  1.92534e+07  2.46793e-01  0.00000e+00
0186  4.49035e+18  4.15468e-22  1.14166e-07  1.92990e+07  2.48737e-01  0.00000e+00
0187  4.50876e+18  4.10115e-22  1.13650e-07  1.93424e+07  2.50683e-01  0.00000e+00
0188  4.52718e+18  4.04954e-22  1.13150e-07  1.93837e+07  2.52634e-01  0.00000e+00
0189  4.54560e+18  3.99973e-22  1.12665e-07  1.94229e+07  2.54590e-01  0.00000e+00
0190  4.56401e+18  3.95156e-22  1.12195e-07  1.94602e+07  2.56555e-01  0.00000e+00
0191  4.58243e+18  3.90491e-22  1.11738e-07  1.94956e+07  2.58531e-01  0.00000e+00
0192  4.60084e+18  3.85965e-22  1.11294e-07  1.95292e+07  2.60522e-01  0.00000e+00
0193  4.61926e+18  3.81568e-22  1.10862e-07  1.95611e+07  2.62529e-01  0.00000e+00
0194  4.63767e+18  3.77291e-22  1.10442e-07  1.95913e+07  2.64556e-01  0.00000e+00
0195  4.65609e+18  3.73125e-22  1.10034e-07  1.96199e+07  2.66605e-01  0.00000e+00
0196  4.67450e+18  3.69064e-22  1.09636e-07  1.96470e+07  2.68677e-01  0.00000e+00
0197  4.69292e+18  3.65103e-22  1.09248e-07  1.96726e+07  2.70773e-01  0.00000e+00
0198  4.71134e+18  3.61239e-22  1.08870e-07  1.96968e+07  2.72894e-01  0.00000e+00
0199  4.72975e+18  3.57469e-22  1.08502e-07  1.97196e+07  2.75039e-01  0.00000e+00
0200  4.74817e+18  3.53792e-22  1.08142e-07  1.97412e+07  2.77207e-01  0.00000e+00
0201  4.76658e+18  3.50205e-22  1.07791e-07  1.97614e+07  2.79398e-01  0.00000e+00
0202  4.78500e+18  3.46709e-22  1.07448e-07  1.97805e+07  2.81609e-01  0.00000e+00
0203  4.80341e+18  3.43302e-22  1.07113e-07  1.97985e+07  2.83840e-01  0.00000e+00
0204  4.82183e+18  3.39985e-22  1.06785e-07  1.98154e+07  2.86087e-01  0.00000e+00
0205  4.84024e+18  3.36756e-22  1.06464e-07  1.98313e+07  2.88350e-01  0.00000e+00
0206  4.85866e+18  3.33615e-22  1.06150e-07  1.98462e+07  2.90628e-01  0.00000e+00
0207  4.87708e+18  3.30558e-22  1.05843e-07  1.98601e+07  2.92919e-01  0.00000e+00
0208  4.89549e+18  3.27582e-22  1.05541e-07  1.98732e+07  2.95224e-01  0.00000e+00
0209  4.91391e+18  3.24684e-22  1.05245e-07  1.98854e+07  2.97545e-01  0.00000e+00
0210  4.93232e+18  3.21856e-22  1.04955e-07  1.98969e+07  2.99885e-01  0.00000e+00
0211  4.95074e+18  3.19092e-22  1.04670e-07  1.99075e+07  3.02249e-01  0.00000e+00
0212  4.96915e+18  3.16383e-22  1.04390e-07  1.99174e+07  3.04642e-01  0.00000e+00
0213  4.98757e+18  3.13719e-22  1.04115e-07  1.99267e+07  3.07074e-01  0.00000e+00
0214  5.00598e+18  3.11088e-22  1.03845e-07  1.99352e+07  3.09553e-01  0.00000e+00
0215  5.02440e+18  3.08481e-22  1.03578e-07  1.99431e+07  3.12090e-01  0.00000e+00
0216  5.04282e+18  3.05886e-22  1.03316e-07  1.99503e+07  3.14696e-01  0.00000e+00
0217  5.06123e+18  3.03294e-22  1.03059e-07  1.99570e+07  3.17381e-01  0.00000e+00
0218  5.07965e+18  3.00696e-22  1.02805e-07  1.99630e+07  3.20155e-01  0.00000e+00
0219  5.09806e+18  2.98088e-22  1.02555e-07  1.99685e+07  3.23026e-01  0.00000e+00
0220  5.11648e+18  2.95465e-22  1.02308e-07  1.99733e+07  3.25999e-01  0.00000e+00
0221  5.13489e+18  2.92829e-22  1.02066e-07  1.99777e+07  3.29075e-01  0.00000e+00
0222  5.15331e+18  2.90185e-22  1.01827e-07  1.99815e+07  3.32250e-01  0.00000e+00
0223  5.17172e+18  2.87545e-22  1.01591e-07  1.99848e+07  3.35517e-01  0.00000e+00
0224  5.19014e+18  2.84925e-22  1.01359e-07  1.99876e+07  3.38860e-01  0.00000e+00
0225  5.20856e+18  2.82342e-22  1.01130e-07  1.99899e+07  3.42260e-01  0.00000e+00
0226  5.22697e+18  2.79815e-22  1.00904e-07  1.99917e+07  3.45691e-01  0.00000e+00
0227  5.24539e+18  2.77366e-22  1.00681e-07  1.99931e+07  3.49123e-01  0.00000e+00
0228  5.26380e+18  2.75016e-22  1.00461e-07  1.99940e+07  3.52525e-01  0.00000e+00
0229  5.28222e+18  2.72784e-22  1.00244e-07  1.99946e+07  3.55866e-01  0.00000e+00
0230  5.30063e+18  2.70682e-22  1.00028e-07  1.99947e+07  3.59117e-01  0.00000e+00
0231  5.31905e+18  2.68721e-22  9.98157e-08  1.99945e+07  3.62258e-01  0.00000e+00
0232  5.33746e+18  2.66902e-22  9.96053e-08  1.99941e+07  3.65273e-01  0.00000e+00
0233  5.35588e+18  2.65219e-22  9.93963e-08  1.99936e+07  3.68159e-01  0.00000e+00
0234  5.37430e+18  2.63659e-22  9.91884e-08  1.99929e+07  3.70922e-01  0.00000e+00
0235  5.39271e+18  2.62204e-22  9.89811e-08  1.99922e+07  3.73576e-01  0.00000e+00
0236  5.41113e+18  2.60834e-22  9.87743e-08  1.99915e+07  3.76144e-01  0.00000e+00
0237  5.42954e+18  2.59529e-22  9.85682e-08  1.99908e+07  3.78651e-01  0.00000e+00
0238  5.44796e+18  2.58266e-22  9.83628e-08  1.99901e+07  3.81125e-01  0.00000e+00
0239  5.46637e+18  2.57030e-22  9.81584e-08  1.99893e+07  3.83594e-01  0.00000e+00
0240  5.48479e+18  2.55805e-22  9.79551e-08  1.99885e+07  3.86079e-01  0.00000e+00
0241  5.50320e+18  2.54581e-22  9.77534e-08  1.99875e+07  3.88599e-01  0.00000e+00
0242  5.52162e+18  2.53354e-22  9.75534e-08  1.99863e+07  3.91166e-01  0.00000e+00
0243  5.54004e+18  2.52123e-22  9.73556e-08  1.99849e+07  3.93785e-01  0.00000e+00
0244  5.55845e+18  2.50891e-22  9.71599e-08  1.99833e+07  3.96454e-01  0.00000e+00
0245  5.57687e+18  2.49663e-22  9.69666e-08  1.99814e+07  3.99168e-01  0.00000e+00
0246  5.59528e+18  2.48448e-22  9.67752e-08  1.99792e+07  4.01916e-01  0.00000e+00
0247  5.61370e+18  2.47251e-22  9.65858e-08  1.99769e+07  4.04688e-01  0.00000e+00
0248  5.63211e+18  2.46081e-22  9.63981e-08  1.99743e+07  4.07473e-01  0.00000e+00
0249  5.65053e+18  2.44940e-22  9.62119e-08  1.99717e+07  4.10264e-01  0.00000e+00
0250  5.66894e+18  2.43830e-22  9.60270e-08  1.99688e+07  4.13056e-01  0.00000e+00
0251  5.68736e+18  2.42751e-22  9.58434e-08  1.99659e+07  4.15851e-01  0.00000e+00
0252  5.70578e+18  2.41698e-22  9.56608e-08  1.99628e+07  4.18653e-01  0.00000e+00
0253  5.72419e+18  2.40666e-22  9.54792e-08  1.99597e+07  4.21470e-01  0.00000e+00
0254  5.74261e+18  2.39649e-22  9.52985e-08  1.99565e+07  4.24314e-01  0.00000e+00
0255  5.76102e+18  2.38640e-22  9.51185e-08  1.99532e+07  4.27195e-01  0.00000e+00
0256  5.77944e+18  2.37633e-22  9.49393e-08  1.99499e+07  4.30127e-01  0.00000e+00
0257  5.79785e+18  2.36624e-22  9.47607e-08  1.99465e+07  4.33119e-01  0.00000e+00
0258  5.81627e+18  2.35607e-22  9.45827e-08  1.99430e+07  4.36180e-01  0.00000e+00
0259  5.83468e+18  2.34582e-22  9.44052e-08  1.99395e+07  4.39320e-01  0.00000e+00
0260  5.85310e+18  2.33546e-22  9.42282e-08  1.99360e+07  4.42542e-01  0.00000e+00
0261  5.87152e+18  2.32499e-22  9.40517e-08  1.99324e+07  4.45851e-01  0.00000e+00
0262  5.88993e+18  2.31439e-22  9.38758e-08  1.99287e+07  4.49250e-01  0.00000e+00
0263  5.90835e+18  2.30366e-22  9.37006e-08  1.99250e+07  4.52742e-01  0.00000e+00
0264  5.92676e+18  2.29285e-22  9.35255e-08  1.99213e+07  4.56331e-01  0.00000e+00
0265  5.94518e+18  2.28207e-22  9.33497e-08  1.99177e+07  4.60020e-01  0.00000e+00
0266  5.96359e+18  2.27130e-22  9.31725e-08  1.99144e+07  4.63807e-01  0.00000e+00
0267  5.98201e+18  2.25981e-22  9.29943e-08  1.99114e+07  4.67667e-01  0.00000e+00
0268  6.00043e+18  2.24574e-22  9.28156e-08  1.99084e+07  4.71575e-01  0.00000e+00
0269  6.01884e+18  2.22842e-22  9.26371e-08  1.99055e+07  4.75628e-01  0.00000e+00
0270  6.03726e+18  2.21740e-22  9.24591e-08  1.99026e+07  4.80250e-01  0.00000e+00
0271  6.05567e+18  2.21732e-22  9.22809e-08  1.98997e+07  4.86084e-01  0.00000e+00
0272  6.07409e+18  2.22469e-22  9.21021e-08  1.98971e+07  4.92110e-01  0.00000e+00
0273  6.09250e+18  2.26160e-22  9.19194e-08  1.98945e+07  4.94137e-01  0.00000e+00
0274  6.11092e+18  2.39532e-22  9.17337e-08  1.98933e+07  4.93674e-01  0.00000e+00
