# Athena++ data at time=1.642000e+13  cycle=1100306885  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.50294e-21  2.09263e-07  1.08953e+07  1.94300e-01  0.00000e+00
0121  3.29334e+18  1.40768e-21  2.04297e-07  1.13015e+07  1.95654e-01  0.00000e+00
0122  3.31176e+18  1.32563e-21  1.99710e-07  1.16804e+07  1.97020e-01  0.00000e+00
0123  3.33017e+18  1.25353e-21  1.95337e-07  1.20435e+07  1.98385e-01  0.00000e+00
0124  3.34859e+18  1.18987e-21  1.91212e-07  1.23898e+07  1.99741e-01  0.00000e+00
0125  3.36700e+18  1.13306e-21  1.87318e-07  1.27229e+07  2.01085e-01  0.00000e+00
0126  3.38542e+18  1.08194e-21  1.83620e-07  1.30453e+07  2.02413e-01  0.00000e+00
0127  3.40383e+18  1.03568e-21  1.80103e-07  1.33569e+07  2.03725e-01  0.00000e+00
0128  3.42225e+18  9.93527e-22  1.76743e-07  1.36574e+07  2.05021e-01  0.00000e+00
0129  3.44066e+18  9.54942e-22  1.73521e-07  1.39464e+07  2.06302e-01  0.00000e+00
0130  3.45908e+18  9.19431e-22  1.70419e-07  1.42240e+07  2.07568e-01  0.00000e+00
0131  3.47749e+18  8.86395e-22  1.67420e-07  1.44933e+07  2.08818e-01  0.00000e+00
0132  3.49591e+18  8.55483e-22  1.64495e-07  1.47573e+07  2.10053e-01  0.00000e+00
0133  3.51433e+18  8.26552e-22  1.61660e-07  1.50162e+07  2.11271e-01  0.00000e+00
0134  3.53274e+18  7.99474e-22  1.58924e-07  1.52706e+07  2.12473e-01  0.00000e+00
0135  3.55116e+18  7.74115e-22  1.56288e-07  1.55206e+07  2.13657e-01  0.00000e+00
0136  3.56957e+18  7.50338e-22  1.53749e-07  1.57658e+07  2.14824e-01  0.00000e+00
0137  3.58799e+18  7.28001e-22  1.51299e-07  1.60058e+07  2.15974e-01  0.00000e+00
0138  3.60640e+18  7.06978e-22  1.48927e-07  1.62400e+07  2.17105e-01  0.00000e+00
0139  3.62482e+18  6.87141e-22  1.46627e-07  1.64681e+07  2.18219e-01  0.00000e+00
0140  3.64323e+18  6.68378e-22  1.44389e-07  1.66902e+07  2.19316e-01  0.00000e+00
0141  3.66165e+18  6.50604e-22  1.42212e-07  1.69066e+07  2.20394e-01  0.00000e+00
0142  3.68007e+18  6.33756e-22  1.40097e-07  1.71177e+07  2.21454e-01  0.00000e+00
0143  3.69848e+18  6.17787e-22  1.38049e-07  1.73240e+07  2.22497e-01  0.00000e+00
0144  3.71690e+18  6.02649e-22  1.36071e-07  1.75256e+07  2.23523e-01  0.00000e+00
0145  3.73531e+18  5.88294e-22  1.34162e-07  1.77228e+07  2.24532e-01  0.00000e+00
0146  3.75373e+18  5.74671e-22  1.32323e-07  1.79157e+07  2.25525e-01  0.00000e+00
0147  3.77214e+18  5.61727e-22  1.30549e-07  1.81041e+07  2.26501e-01  0.00000e+00
0148  3.79056e+18  5.49409e-22  1.28834e-07  1.82877e+07  2.27463e-01  0.00000e+00
0149  3.80897e+18  5.37670e-22  1.27174e-07  1.84663e+07  2.28411e-01  0.00000e+00
0150  3.82739e+18  5.26465e-22  1.25564e-07  1.86396e+07  2.29346e-01  0.00000e+00
0151  3.84581e+18  5.15759e-22  1.24003e-07  1.88077e+07  2.30268e-01  0.00000e+00
0152  3.86422e+18  5.05538e-22  1.22492e-07  1.89701e+07  2.31179e-01  0.00000e+00
0153  3.88264e+18  4.95738e-22  1.21023e-07  1.91284e+07  2.32079e-01  0.00000e+00
0154  3.90105e+18  4.86323e-22  1.19592e-07  1.92834e+07  2.32969e-01  0.00000e+00
0155  3.91947e+18  4.77275e-22  1.18200e-07  1.94353e+07  2.33850e-01  0.00000e+00
0156  3.93788e+18  4.68577e-22  1.16848e-07  1.95843e+07  2.34722e-01  0.00000e+00
0157  3.95630e+18  4.60218e-22  1.15535e-07  1.97304e+07  2.35587e-01  0.00000e+00
0158  3.97471e+18  4.52178e-22  1.14260e-07  1.98736e+07  2.36445e-01  0.00000e+00
0159  3.99313e+18  4.44420e-22  1.13019e-07  2.00141e+07  2.37296e-01  0.00000e+00
0160  4.01155e+18  4.36929e-22  1.11809e-07  2.01517e+07  2.38141e-01  0.00000e+00
0161  4.02996e+18  4.29703e-22  1.10632e-07  2.02858e+07  2.38981e-01  0.00000e+00
0162  4.04838e+18  4.22729e-22  1.09484e-07  2.04162e+07  2.39815e-01  0.00000e+00
0163  4.06679e+18  4.15996e-22  1.08365e-07  2.05429e+07  2.40644e-01  0.00000e+00
0164  4.08521e+18  4.09494e-22  1.07276e-07  2.06661e+07  2.41468e-01  0.00000e+00
0165  4.10362e+18  4.03216e-22  1.06216e-07  2.07859e+07  2.42288e-01  0.00000e+00
0166  4.12204e+18  3.97153e-22  1.05186e-07  2.09026e+07  2.43104e-01  0.00000e+00
0167  4.14045e+18  3.91297e-22  1.04185e-07  2.10163e+07  2.43916e-01  0.00000e+00
0168  4.15887e+18  3.85639e-22  1.03213e-07  2.11273e+07  2.44725e-01  0.00000e+00
0169  4.17728e+18  3.80173e-22  1.02268e-07  2.12356e+07  2.45530e-01  0.00000e+00
0170  4.19570e+18  3.74888e-22  1.01351e-07  2.13414e+07  2.46332e-01  0.00000e+00
0171  4.21412e+18  3.69775e-22  1.00460e-07  2.14445e+07  2.47132e-01  0.00000e+00
0172  4.23253e+18  3.64826e-22  9.95923e-08  2.15448e+07  2.47929e-01  0.00000e+00
0173  4.25095e+18  3.60032e-22  9.87476e-08  2.16421e+07  2.48724e-01  0.00000e+00
0174  4.26936e+18  3.55386e-22  9.79247e-08  2.17365e+07  2.49517e-01  0.00000e+00
0175  4.28778e+18  3.50881e-22  9.71230e-08  2.18278e+07  2.50309e-01  0.00000e+00
0176  4.30619e+18  3.46512e-22  9.63424e-08  2.19161e+07  2.51099e-01  0.00000e+00
0177  4.32461e+18  3.42277e-22  9.55828e-08  2.20014e+07  2.51889e-01  0.00000e+00
0178  4.34302e+18  3.38170e-22  9.48441e-08  2.20839e+07  2.52678e-01  0.00000e+00
0179  4.36144e+18  3.34187e-22  9.41262e-08  2.21637e+07  2.53467e-01  0.00000e+00
0180  4.37986e+18  3.30325e-22  9.34290e-08  2.22412e+07  2.54256e-01  0.00000e+00
0181  4.39827e+18  3.26577e-22  9.27517e-08  2.23163e+07  2.55046e-01  0.00000e+00
0182  4.41669e+18  3.22939e-22  9.20937e-08  2.23892e+07  2.55836e-01  0.00000e+00
0183  4.43510e+18  3.19407e-22  9.14541e-08  2.24601e+07  2.56627e-01  0.00000e+00
0184  4.45352e+18  3.15973e-22  9.08312e-08  2.25289e+07  2.57420e-01  0.00000e+00
0185  4.47193e+18  3.12631e-22  9.02233e-08  2.25957e+07  2.58214e-01  0.00000e+00
0186  4.49035e+18  3.09376e-22  8.96289e-08  2.26606e+07  2.59009e-01  0.00000e+00
0187  4.50876e+18  3.06204e-22  8.90466e-08  2.27235e+07  2.59806e-01  0.00000e+00
0188  4.52718e+18  3.03109e-22  8.84758e-08  2.27845e+07  2.60605e-01  0.00000e+00
0189  4.54560e+18  3.00090e-22  8.79163e-08  2.28436e+07  2.61407e-01  0.00000e+00
0190  4.56401e+18  2.97146e-22  8.73686e-08  2.29007e+07  2.62210e-01  0.00000e+00
0191  4.58243e+18  2.94276e-22  8.68332e-08  2.29559e+07  2.63016e-01  0.00000e+00
0192  4.60084e+18  2.91480e-22  8.63111e-08  2.30091e+07  2.63824e-01  0.00000e+00
0193  4.61926e+18  2.88757e-22  8.58027e-08  2.30605e+07  2.64635e-01  0.00000e+00
0194  4.63767e+18  2.86106e-22  8.53080e-08  2.31101e+07  2.65449e-01  0.00000e+00
0195  4.65609e+18  2.83524e-22  8.48268e-08  2.31580e+07  2.66266e-01  0.00000e+00
0196  4.67450e+18  2.81009e-22  8.43582e-08  2.32044e+07  2.67085e-01  0.00000e+00
0197  4.69292e+18  2.78557e-22  8.39012e-08  2.32493e+07  2.67909e-01  0.00000e+00
0198  4.71134e+18  2.76163e-22  8.34547e-08  2.32927e+07  2.68735e-01  0.00000e+00
0199  4.72975e+18  2.73825e-22  8.30176e-08  2.33347e+07  2.69566e-01  0.00000e+00
0200  4.74817e+18  2.71539e-22  8.25890e-08  2.33753e+07  2.70400e-01  0.00000e+00
0201  4.76658e+18  2.69303e-22  8.21682e-08  2.34145e+07  2.71239e-01  0.00000e+00
0202  4.78500e+18  2.67114e-22  8.17550e-08  2.34522e+07  2.72082e-01  0.00000e+00
0203  4.80341e+18  2.64971e-22  8.13491e-08  2.34884e+07  2.72929e-01  0.00000e+00
0204  4.82183e+18  2.62875e-22  8.09509e-08  2.35231e+07  2.73781e-01  0.00000e+00
0205  4.84024e+18  2.60824e-22  8.05606e-08  2.35565e+07  2.74638e-01  0.00000e+00
0206  4.85866e+18  2.58819e-22  8.01787e-08  2.35885e+07  2.75500e-01  0.00000e+00
0207  4.87708e+18  2.56859e-22  7.98055e-08  2.36193e+07  2.76367e-01  0.00000e+00
0208  4.89549e+18  2.54943e-22  7.94412e-08  2.36489e+07  2.77240e-01  0.00000e+00
0209  4.91391e+18  2.53070e-22  7.90855e-08  2.36774e+07  2.78118e-01  0.00000e+00
0210  4.93232e+18  2.51238e-22  7.87381e-08  2.37049e+07  2.79003e-01  0.00000e+00
0211  4.95074e+18  2.49445e-22  7.83983e-08  2.37315e+07  2.79893e-01  0.00000e+00
0212  4.96915e+18  2.47688e-22  7.80649e-08  2.37572e+07  2.80790e-01  0.00000e+00
0213  4.98757e+18  2.45964e-22  7.77370e-08  2.37821e+07  2.81694e-01  0.00000e+00
0214  5.00598e+18  2.44270e-22  7.74136e-08  2.38062e+07  2.82604e-01  0.00000e+00
0215  5.02440e+18  2.42606e-22  7.70941e-08  2.38294e+07  2.83522e-01  0.00000e+00
0216  5.04282e+18  2.40969e-22  7.67781e-08  2.38518e+07  2.84446e-01  0.00000e+00
0217  5.06123e+18  2.39360e-22  7.64659e-08  2.38732e+07  2.85378e-01  0.00000e+00
0218  5.07965e+18  2.37778e-22  7.61578e-08  2.38936e+07  2.86316e-01  0.00000e+00
0219  5.09806e+18  2.36225e-22  7.58543e-08  2.39131e+07  2.87262e-01  0.00000e+00
0220  5.11648e+18  2.34700e-22  7.55560e-08  2.39316e+07  2.88216e-01  0.00000e+00
0221  5.13489e+18  2.33204e-22  7.52633e-08  2.39492e+07  2.89177e-01  0.00000e+00
0222  5.15331e+18  2.31737e-22  7.49764e-08  2.39660e+07  2.90145e-01  0.00000e+00
0223  5.17172e+18  2.30299e-22  7.46954e-08  2.39822e+07  2.91122e-01  0.00000e+00
0224  5.19014e+18  2.28887e-22  7.44200e-08  2.39979e+07  2.92107e-01  0.00000e+00
0225  5.20856e+18  2.27501e-22  7.41498e-08  2.40130e+07  2.93099e-01  0.00000e+00
0226  5.22697e+18  2.26140e-22  7.38843e-08  2.40277e+07  2.94101e-01  0.00000e+00
0227  5.24539e+18  2.24801e-22  7.36227e-08  2.40420e+07  2.95110e-01  0.00000e+00
0228  5.26380e+18  2.23483e-22  7.33643e-08  2.40558e+07  2.96128e-01  0.00000e+00
0229  5.28222e+18  2.22185e-22  7.31083e-08  2.40691e+07  2.97155e-01  0.00000e+00
0230  5.30063e+18  2.20904e-22  7.28544e-08  2.40819e+07  2.98190e-01  0.00000e+00
0231  5.31905e+18  2.19641e-22  7.26023e-08  2.40941e+07  2.99234e-01  0.00000e+00
0232  5.33746e+18  2.18395e-22  7.23518e-08  2.41056e+07  3.00286e-01  0.00000e+00
0233  5.35588e+18  2.17166e-22  7.21034e-08  2.41164e+07  3.01347e-01  0.00000e+00
0234  5.37430e+18  2.15955e-22  7.18574e-08  2.41265e+07  3.02417e-01  0.00000e+00
0235  5.39271e+18  2.14763e-22  7.16145e-08  2.41359e+07  3.03495e-01  0.00000e+00
0236  5.41113e+18  2.13589e-22  7.13750e-08  2.41448e+07  3.04583e-01  0.00000e+00
0237  5.42954e+18  2.12435e-22  7.11396e-08  2.41531e+07  3.05679e-01  0.00000e+00
0238  5.44796e+18  2.11301e-22  7.09083e-08  2.41611e+07  3.06784e-01  0.00000e+00
0239  5.46637e+18  2.10186e-22  7.06814e-08  2.41688e+07  3.07898e-01  0.00000e+00
0240  5.48479e+18  2.09090e-22  7.04586e-08  2.41762e+07  3.09020e-01  0.00000e+00
0241  5.50320e+18  2.08012e-22  7.02395e-08  2.41834e+07  3.10152e-01  0.00000e+00
0242  5.52162e+18  2.06951e-22  7.00237e-08  2.41905e+07  3.11292e-01  0.00000e+00
0243  5.54004e+18  2.05905e-22  6.98105e-08  2.41973e+07  3.12441e-01  0.00000e+00
0244  5.55845e+18  2.04874e-22  6.95991e-08  2.42039e+07  3.13598e-01  0.00000e+00
0245  5.57687e+18  2.03856e-22  6.93890e-08  2.42101e+07  3.14763e-01  0.00000e+00
0246  5.59528e+18  2.02850e-22  6.91795e-08  2.42161e+07  3.15935e-01  0.00000e+00
0247  5.61370e+18  2.01857e-22  6.89704e-08  2.42216e+07  3.17115e-01  0.00000e+00
0248  5.63211e+18  2.00875e-22  6.87616e-08  2.42267e+07  3.18301e-01  0.00000e+00
0249  5.65053e+18  1.99906e-22  6.85536e-08  2.42312e+07  3.19494e-01  0.00000e+00
0250  5.66894e+18  1.98950e-22  6.83468e-08  2.42353e+07  3.20693e-01  0.00000e+00
0251  5.68736e+18  1.98008e-22  6.81419e-08  2.42389e+07  3.21897e-01  0.00000e+00
0252  5.70578e+18  1.97083e-22  6.79395e-08  2.42421e+07  3.23108e-01  0.00000e+00
0253  5.72419e+18  1.96174e-22  6.77404e-08  2.42449e+07  3.24323e-01  0.00000e+00
0254  5.74261e+18  1.95281e-22  6.75448e-08  2.42474e+07  3.25544e-01  0.00000e+00
0255  5.76102e+18  1.94405e-22  6.73530e-08  2.42497e+07  3.26771e-01  0.00000e+00
0256  5.77944e+18  1.93545e-22  6.71650e-08  2.42519e+07  3.28003e-01  0.00000e+00
0257  5.79785e+18  1.92701e-22  6.69804e-08  2.42541e+07  3.29241e-01  0.00000e+00
0258  5.81627e+18  1.91871e-22  6.67990e-08  2.42561e+07  3.30485e-01  0.00000e+00
0259  5.83468e+18  1.91055e-22  6.66201e-08  2.42579e+07  3.31735e-01  0.00000e+00
0260  5.85310e+18  1.90254e-22  6.64433e-08  2.42596e+07  3.32992e-01  0.00000e+00
0261  5.87152e+18  1.89465e-22  6.62679e-08  2.42610e+07  3.34257e-01  0.00000e+00
0262  5.88993e+18  1.88688e-22  6.60938e-08  2.42622e+07  3.35529e-01  0.00000e+00
0263  5.90835e+18  1.87920e-22  6.59199e-08  2.42628e+07  3.36809e-01  0.00000e+00
0264  5.92676e+18  1.87159e-22  6.57457e-08  2.42627e+07  3.38099e-01  0.00000e+00
0265  5.94518e+18  1.86408e-22  6.55726e-08  2.42622e+07  3.39398e-01  0.00000e+00
0266  5.96359e+18  1.85665e-22  6.54004e-08  2.42612e+07  3.40708e-01  0.00000e+00
0267  5.98201e+18  1.84931e-22  6.52297e-08  2.42597e+07  3.42029e-01  0.00000e+00
0268  6.00043e+18  1.84207e-22  6.50608e-08  2.42577e+07  3.43361e-01  0.00000e+00
0269  6.01884e+18  1.83494e-22  6.48945e-08  2.42553e+07  3.44705e-01  0.00000e+00
0270  6.03726e+18  1.82792e-22  6.47311e-08  2.42525e+07  3.46061e-01  0.00000e+00
0271  6.05567e+18  1.82101e-22  6.45712e-08  2.42495e+07  3.47430e-01  0.00000e+00
0272  6.07409e+18  1.81422e-22  6.44148e-08  2.42464e+07  3.48813e-01  0.00000e+00
0273  6.09250e+18  1.80754e-22  6.42616e-08  2.42432e+07  3.50209e-01  0.00000e+00
0274  6.11092e+18  1.80095e-22  6.41103e-08  2.42403e+07  3.51620e-01  0.00000e+00
