# Athena++ data at time=6.990000e+12  cycle=468401043  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  3.32249e-22  4.42643e-08  2.43853e+07  1.31425e-01  0.00000e+00
0276  6.14775e+18  3.23471e-22  4.35568e-08  2.45395e+07  1.32118e-01  0.00000e+00
0277  6.16617e+18  3.15157e-22  4.28715e-08  2.46908e+07  1.32801e-01  0.00000e+00
0278  6.18458e+18  3.07267e-22  4.22068e-08  2.48392e+07  1.33478e-01  0.00000e+00
0279  6.20300e+18  2.99767e-22  4.15618e-08  2.49848e+07  1.34147e-01  0.00000e+00
0280  6.22141e+18  2.92630e-22  4.09357e-08  2.51278e+07  1.34809e-01  0.00000e+00
0281  6.23983e+18  2.85832e-22  4.03278e-08  2.52681e+07  1.35464e-01  0.00000e+00
0282  6.25824e+18  2.79341e-22  3.97373e-08  2.54059e+07  1.36113e-01  0.00000e+00
0283  6.27666e+18  2.73125e-22  3.91624e-08  2.55418e+07  1.36756e-01  0.00000e+00
0284  6.29507e+18  2.67159e-22  3.86018e-08  2.56761e+07  1.37392e-01  0.00000e+00
0285  6.31349e+18  2.61429e-22  3.80548e-08  2.58087e+07  1.38023e-01  0.00000e+00
0286  6.33191e+18  2.55924e-22  3.75214e-08  2.59397e+07  1.38649e-01  0.00000e+00
0287  6.35032e+18  2.50631e-22  3.70012e-08  2.60690e+07  1.39269e-01  0.00000e+00
0288  6.36874e+18  2.45539e-22  3.64937e-08  2.61966e+07  1.39884e-01  0.00000e+00
0289  6.38715e+18  2.40638e-22  3.59987e-08  2.63226e+07  1.40494e-01  0.00000e+00
0290  6.40557e+18  2.35918e-22  3.55157e-08  2.64469e+07  1.41099e-01  0.00000e+00
0291  6.42398e+18  2.31370e-22  3.50443e-08  2.65695e+07  1.41700e-01  0.00000e+00
0292  6.44240e+18  2.26986e-22  3.45844e-08  2.66904e+07  1.42296e-01  0.00000e+00
0293  6.46081e+18  2.22756e-22  3.41354e-08  2.68097e+07  1.42888e-01  0.00000e+00
0294  6.47923e+18  2.18674e-22  3.36971e-08  2.69274e+07  1.43476e-01  0.00000e+00
0295  6.49765e+18  2.14730e-22  3.32691e-08  2.70435e+07  1.44060e-01  0.00000e+00
0296  6.51606e+18  2.10916e-22  3.28509e-08  2.71581e+07  1.44641e-01  0.00000e+00
0297  6.53448e+18  2.07226e-22  3.24422e-08  2.72713e+07  1.45218e-01  0.00000e+00
0298  6.55289e+18  2.03653e-22  3.20426e-08  2.73831e+07  1.45792e-01  0.00000e+00
0299  6.57131e+18  2.00192e-22  3.16521e-08  2.74935e+07  1.46363e-01  0.00000e+00
0300  6.58972e+18  1.96837e-22  3.12702e-08  2.76024e+07  1.46932e-01  0.00000e+00
0301  6.60814e+18  1.93584e-22  3.08969e-08  2.77100e+07  1.47498e-01  0.00000e+00
0302  6.62655e+18  1.90429e-22  3.05319e-08  2.78161e+07  1.48061e-01  0.00000e+00
0303  6.64497e+18  1.87367e-22  3.01750e-08  2.79209e+07  1.48622e-01  0.00000e+00
0304  6.66339e+18  1.84395e-22  2.98261e-08  2.80242e+07  1.49181e-01  0.00000e+00
0305  6.68180e+18  1.81508e-22  2.94848e-08  2.81261e+07  1.49738e-01  0.00000e+00
0306  6.70022e+18  1.78705e-22  2.91511e-08  2.82267e+07  1.50294e-01  0.00000e+00
0307  6.71863e+18  1.75981e-22  2.88248e-08  2.83258e+07  1.50847e-01  0.00000e+00
0308  6.73705e+18  1.73334e-22  2.85056e-08  2.84235e+07  1.51399e-01  0.00000e+00
0309  6.75546e+18  1.70760e-22  2.81934e-08  2.85199e+07  1.51950e-01  0.00000e+00
0310  6.77388e+18  1.68257e-22  2.78879e-08  2.86149e+07  1.52499e-01  0.00000e+00
0311  6.79229e+18  1.65822e-22  2.75891e-08  2.87085e+07  1.53046e-01  0.00000e+00
0312  6.81071e+18  1.63453e-22  2.72968e-08  2.88007e+07  1.53592e-01  0.00000e+00
0313  6.82913e+18  1.61147e-22  2.70107e-08  2.88915e+07  1.54136e-01  0.00000e+00
0314  6.84754e+18  1.58897e-22  2.67303e-08  2.89814e+07  1.54679e-01  0.00000e+00
0315  6.86596e+18  1.56702e-22  2.64552e-08  2.90702e+07  1.55220e-01  0.00000e+00
0316  6.88437e+18  1.54558e-22  2.61854e-08  2.91581e+07  1.55759e-01  0.00000e+00
0317  6.90279e+18  1.52466e-22  2.59207e-08  2.92450e+07  1.56297e-01  0.00000e+00
0318  6.92120e+18  1.50424e-22  2.56611e-08  2.93308e+07  1.56832e-01  0.00000e+00
0319  6.93962e+18  1.48430e-22  2.54066e-08  2.94156e+07  1.57366e-01  0.00000e+00
0320  6.95803e+18  1.46484e-22  2.51570e-08  2.94994e+07  1.57897e-01  0.00000e+00
0321  6.97645e+18  1.44583e-22  2.49122e-08  2.95822e+07  1.58425e-01  0.00000e+00
0322  6.99487e+18  1.42728e-22  2.46722e-08  2.96638e+07  1.58951e-01  0.00000e+00
0323  7.01328e+18  1.40916e-22  2.44369e-08  2.97444e+07  1.59474e-01  0.00000e+00
0324  7.03170e+18  1.39148e-22  2.42062e-08  2.98239e+07  1.59994e-01  0.00000e+00
0325  7.05011e+18  1.37421e-22  2.39802e-08  2.99023e+07  1.60511e-01  0.00000e+00
0326  7.06853e+18  1.35734e-22  2.37586e-08  2.99795e+07  1.61025e-01  0.00000e+00
0327  7.08694e+18  1.34088e-22  2.35414e-08  3.00557e+07  1.61534e-01  0.00000e+00
0328  7.10536e+18  1.32481e-22  2.33286e-08  3.01307e+07  1.62040e-01  0.00000e+00
0329  7.12378e+18  1.30911e-22  2.31200e-08  3.02046e+07  1.62541e-01  0.00000e+00
0330  7.14219e+18  1.29379e-22  2.29156e-08  3.02774e+07  1.63038e-01  0.00000e+00
0331  7.16061e+18  1.27882e-22  2.27152e-08  3.03491e+07  1.63529e-01  0.00000e+00
0332  7.17902e+18  1.26421e-22  2.25188e-08  3.04196e+07  1.64016e-01  0.00000e+00
0333  7.19744e+18  1.24994e-22  2.23262e-08  3.04891e+07  1.64497e-01  0.00000e+00
0334  7.21585e+18  1.23601e-22  2.21375e-08  3.05574e+07  1.64972e-01  0.00000e+00
0335  7.23427e+18  1.22240e-22  2.19524e-08  3.06247e+07  1.65440e-01  0.00000e+00
0336  7.25268e+18  1.20912e-22  2.17709e-08  3.06910e+07  1.65902e-01  0.00000e+00
0337  7.27110e+18  1.19615e-22  2.15929e-08  3.07561e+07  1.66357e-01  0.00000e+00
0338  7.28952e+18  1.18348e-22  2.14184e-08  3.08202e+07  1.66805e-01  0.00000e+00
0339  7.30793e+18  1.17111e-22  2.12472e-08  3.08833e+07  1.67244e-01  0.00000e+00
0340  7.32635e+18  1.15902e-22  2.10792e-08  3.09454e+07  1.67676e-01  0.00000e+00
0341  7.34476e+18  1.14721e-22  2.09145e-08  3.10066e+07  1.68099e-01  0.00000e+00
0342  7.36318e+18  1.13569e-22  2.07528e-08  3.10667e+07  1.68513e-01  0.00000e+00
0343  7.38159e+18  1.12443e-22  2.05943e-08  3.11258e+07  1.68918e-01  0.00000e+00
0344  7.40001e+18  1.11345e-22  2.04388e-08  3.11839e+07  1.69314e-01  0.00000e+00
0345  7.41842e+18  1.10272e-22  2.02862e-08  3.12410e+07  1.69700e-01  0.00000e+00
0346  7.43684e+18  1.09225e-22  2.01366e-08  3.12971e+07  1.70078e-01  0.00000e+00
0347  7.45526e+18  1.08201e-22  1.99898e-08  3.13523e+07  1.70445e-01  0.00000e+00
0348  7.47367e+18  1.07200e-22  1.98458e-08  3.14064e+07  1.70804e-01  0.00000e+00
0349  7.49209e+18  1.06221e-22  1.97045e-08  3.14596e+07  1.71153e-01  0.00000e+00
0350  7.51050e+18  1.05264e-22  1.95658e-08  3.15119e+07  1.71493e-01  0.00000e+00
0351  7.52892e+18  1.04328e-22  1.94298e-08  3.15632e+07  1.71824e-01  0.00000e+00
0352  7.54733e+18  1.03412e-22  1.92963e-08  3.16136e+07  1.72147e-01  0.00000e+00
0353  7.56575e+18  1.02517e-22  1.91653e-08  3.16631e+07  1.72461e-01  0.00000e+00
0354  7.58416e+18  1.01641e-22  1.90368e-08  3.17117e+07  1.72767e-01  0.00000e+00
0355  7.60258e+18  1.00785e-22  1.89108e-08  3.17593e+07  1.73065e-01  0.00000e+00
0356  7.62100e+18  9.99472e-23  1.87872e-08  3.18059e+07  1.73357e-01  0.00000e+00
0357  7.63941e+18  9.91274e-23  1.86660e-08  3.18516e+07  1.73641e-01  0.00000e+00
0358  7.65783e+18  9.83251e-23  1.85472e-08  3.18964e+07  1.73919e-01  0.00000e+00
0359  7.67624e+18  9.75397e-23  1.84307e-08  3.19402e+07  1.74191e-01  0.00000e+00
0360  7.69466e+18  9.67706e-23  1.83165e-08  3.19831e+07  1.74459e-01  0.00000e+00
0361  7.71307e+18  9.60173e-23  1.82045e-08  3.20250e+07  1.74721e-01  0.00000e+00
0362  7.73149e+18  9.52791e-23  1.80947e-08  3.20660e+07  1.74979e-01  0.00000e+00
0363  7.74990e+18  9.45555e-23  1.79871e-08  3.21061e+07  1.75234e-01  0.00000e+00
0364  7.76832e+18  9.38459e-23  1.78815e-08  3.21453e+07  1.75485e-01  0.00000e+00
0365  7.78674e+18  9.31497e-23  1.77780e-08  3.21836e+07  1.75734e-01  0.00000e+00
0366  7.80515e+18  9.24665e-23  1.76764e-08  3.22211e+07  1.75981e-01  0.00000e+00
0367  7.82357e+18  9.17957e-23  1.75767e-08  3.22577e+07  1.76227e-01  0.00000e+00
0368  7.84198e+18  9.11369e-23  1.74789e-08  3.22934e+07  1.76471e-01  0.00000e+00
0369  7.86040e+18  9.04899e-23  1.73829e-08  3.23284e+07  1.76715e-01  0.00000e+00
0370  7.87881e+18  8.98542e-23  1.72888e-08  3.23624e+07  1.76959e-01  0.00000e+00
0371  7.89723e+18  8.92296e-23  1.71966e-08  3.23957e+07  1.77203e-01  0.00000e+00
0372  7.91564e+18  8.86158e-23  1.71061e-08  3.24280e+07  1.77448e-01  0.00000e+00
0373  7.93406e+18  8.80125e-23  1.70175e-08  3.24594e+07  1.77694e-01  0.00000e+00
0374  7.95248e+18  8.74196e-23  1.69307e-08  3.24900e+07  1.77942e-01  0.00000e+00
0375  7.97089e+18  8.68368e-23  1.68457e-08  3.25197e+07  1.78191e-01  0.00000e+00
0376  7.98931e+18  8.62637e-23  1.67624e-08  3.25485e+07  1.78443e-01  0.00000e+00
0377  8.00772e+18  8.57000e-23  1.66808e-08  3.25764e+07  1.78697e-01  0.00000e+00
0378  8.02614e+18  8.51455e-23  1.66008e-08  3.26035e+07  1.78953e-01  0.00000e+00
0379  8.04455e+18  8.45999e-23  1.65224e-08  3.26298e+07  1.79212e-01  0.00000e+00
0380  8.06297e+18  8.40628e-23  1.64456e-08  3.26553e+07  1.79475e-01  0.00000e+00
0381  8.08139e+18  8.35342e-23  1.63703e-08  3.26800e+07  1.79740e-01  0.00000e+00
0382  8.09980e+18  8.30138e-23  1.62964e-08  3.27039e+07  1.80008e-01  0.00000e+00
0383  8.11822e+18  8.25015e-23  1.62240e-08  3.27270e+07  1.80280e-01  0.00000e+00
0384  8.13663e+18  8.19974e-23  1.61531e-08  3.27493e+07  1.80554e-01  0.00000e+00
0385  8.15505e+18  8.15013e-23  1.60837e-08  3.27708e+07  1.80832e-01  0.00000e+00
0386  8.17346e+18  8.10132e-23  1.60158e-08  3.27915e+07  1.81114e-01  0.00000e+00
0387  8.19188e+18  8.05333e-23  1.59494e-08  3.28112e+07  1.81398e-01  0.00000e+00
0388  8.21029e+18  8.00616e-23  1.58846e-08  3.28300e+07  1.81686e-01  0.00000e+00
0389  8.22871e+18  7.95979e-23  1.58214e-08  3.28480e+07  1.81977e-01  0.00000e+00
0390  8.24713e+18  7.91423e-23  1.57597e-08  3.28649e+07  1.82270e-01  0.00000e+00
0391  8.26554e+18  7.86947e-23  1.56995e-08  3.28810e+07  1.82567e-01  0.00000e+00
0392  8.28396e+18  7.82551e-23  1.56409e-08  3.28961e+07  1.82866e-01  0.00000e+00
0393  8.30237e+18  7.78233e-23  1.55837e-08  3.29103e+07  1.83168e-01  0.00000e+00
0394  8.32079e+18  7.73991e-23  1.55280e-08  3.29236e+07  1.83472e-01  0.00000e+00
0395  8.33920e+18  7.69824e-23  1.54737e-08  3.29360e+07  1.83778e-01  0.00000e+00
0396  8.35762e+18  7.65730e-23  1.54206e-08  3.29476e+07  1.84086e-01  0.00000e+00
0397  8.37603e+18  7.61705e-23  1.53688e-08  3.29585e+07  1.84396e-01  0.00000e+00
0398  8.39445e+18  7.57745e-23  1.53179e-08  3.29688e+07  1.84707e-01  0.00000e+00
0399  8.41287e+18  7.53846e-23  1.52680e-08  3.29784e+07  1.85019e-01  0.00000e+00
0400  8.43128e+18  7.50003e-23  1.52187e-08  3.29877e+07  1.85331e-01  0.00000e+00
0401  8.44970e+18  7.46212e-23  1.51701e-08  3.29967e+07  1.85644e-01  0.00000e+00
0402  8.46811e+18  7.42469e-23  1.51218e-08  3.30054e+07  1.85957e-01  0.00000e+00
0403  8.48653e+18  7.38773e-23  1.50739e-08  3.30139e+07  1.86270e-01  0.00000e+00
0404  8.50494e+18  7.35124e-23  1.50264e-08  3.30222e+07  1.86582e-01  0.00000e+00
0405  8.52336e+18  7.31523e-23  1.49793e-08  3.30304e+07  1.86893e-01  0.00000e+00
0406  8.54177e+18  7.27975e-23  1.49328e-08  3.30382e+07  1.87203e-01  0.00000e+00
0407  8.56019e+18  7.24486e-23  1.48871e-08  3.30455e+07  1.87511e-01  0.00000e+00
0408  8.57861e+18  7.21066e-23  1.48425e-08  3.30520e+07  1.87818e-01  0.00000e+00
0409  8.59702e+18  7.17725e-23  1.47993e-08  3.30575e+07  1.88124e-01  0.00000e+00
0410  8.61544e+18  7.14470e-23  1.47580e-08  3.30617e+07  1.88427e-01  0.00000e+00
0411  8.63385e+18  7.11321e-23  1.47191e-08  3.30645e+07  1.88730e-01  0.00000e+00
0412  8.65227e+18  7.08265e-23  1.46822e-08  3.30653e+07  1.89030e-01  0.00000e+00
0413  8.67068e+18  7.05271e-23  1.46464e-08  3.30651e+07  1.89329e-01  0.00000e+00
0414  8.68910e+18  7.02351e-23  1.46121e-08  3.30640e+07  1.89627e-01  0.00000e+00
0415  8.70751e+18  6.99526e-23  1.45800e-08  3.30615e+07  1.89924e-01  0.00000e+00
0416  8.72593e+18  6.96801e-23  1.45504e-08  3.30570e+07  1.90221e-01  0.00000e+00
0417  8.74435e+18  6.94165e-23  1.45229e-08  3.30510e+07  1.90516e-01  0.00000e+00
0418  8.76276e+18  6.91593e-23  1.44967e-08  3.30439e+07  1.90812e-01  0.00000e+00
0419  8.78118e+18  6.89059e-23  1.44710e-08  3.30365e+07  1.91108e-01  0.00000e+00
0420  8.79959e+18  6.86538e-23  1.44449e-08  3.30294e+07  1.91405e-01  0.00000e+00
0421  8.81801e+18  6.84012e-23  1.44179e-08  3.30230e+07  1.91703e-01  0.00000e+00
0422  8.83642e+18  6.81473e-23  1.43896e-08  3.30175e+07  1.92002e-01  0.00000e+00
0423  8.85484e+18  6.78922e-23  1.43602e-08  3.30131e+07  1.92303e-01  0.00000e+00
0424  8.87326e+18  6.76355e-23  1.43296e-08  3.30095e+07  1.92605e-01  0.00000e+00
0425  8.89167e+18  6.73741e-23  1.42966e-08  3.30073e+07  1.92909e-01  0.00000e+00
0426  8.91009e+18  6.71104e-23  1.42623e-08  3.30073e+07  1.93216e-01  0.00000e+00
0427  8.92850e+18  6.68455e-23  1.42269e-08  3.30077e+07  1.93525e-01  0.00000e+00
0428  8.94692e+18  6.65794e-23  1.41906e-08  3.30089e+07  1.93837e-01  0.00000e+00
0429  8.96533e+18  6.63123e-23  1.41534e-08  3.30108e+07  1.94152e-01  0.00000e+00
0430  8.98375e+18  6.60439e-23  1.41152e-08  3.30135e+07  1.94469e-01  0.00000e+00
0431  9.00216e+18  6.57741e-23  1.40761e-08  3.30170e+07  1.94790e-01  0.00000e+00
0432  9.02058e+18  6.55027e-23  1.40359e-08  3.30215e+07  1.95114e-01  0.00000e+00
0433  9.03900e+18  6.52296e-23  1.39946e-08  3.30270e+07  1.95441e-01  0.00000e+00
0434  9.05741e+18  6.49545e-23  1.39522e-08  3.30335e+07  1.95771e-01  0.00000e+00
0435  9.07583e+18  6.46778e-23  1.39087e-08  3.30409e+07  1.96104e-01  0.00000e+00
0436  9.09424e+18  6.43998e-23  1.38642e-08  3.30493e+07  1.96440e-01  0.00000e+00
0437  9.11266e+18  6.41210e-23  1.38189e-08  3.30583e+07  1.96778e-01  0.00000e+00
0438  9.13107e+18  6.38419e-23  1.37730e-08  3.30680e+07  1.97119e-01  0.00000e+00
0439  9.14949e+18  6.35631e-23  1.37266e-08  3.30782e+07  1.97462e-01  0.00000e+00
0440  9.16790e+18  6.32847e-23  1.36799e-08  3.30889e+07  1.97807e-01  0.00000e+00
0441  9.18632e+18  6.30071e-23  1.36328e-08  3.30999e+07  1.98155e-01  0.00000e+00
0442  9.20474e+18  6.27304e-23  1.35855e-08  3.31112e+07  1.98504e-01  0.00000e+00
0443  9.22315e+18  6.24546e-23  1.35380e-08  3.31228e+07  1.98854e-01  0.00000e+00
0444  9.24157e+18  6.21797e-23  1.34903e-08  3.31348e+07  1.99206e-01  0.00000e+00
0445  9.25998e+18  6.19059e-23  1.34423e-08  3.31471e+07  1.99559e-01  0.00000e+00
0446  9.27840e+18  6.16331e-23  1.33941e-08  3.31597e+07  1.99913e-01  0.00000e+00
0447  9.29681e+18  6.13613e-23  1.33457e-08  3.31726e+07  2.00268e-01  0.00000e+00
0448  9.31523e+18  6.10906e-23  1.32972e-08  3.31858e+07  2.00624e-01  0.00000e+00
0449  9.33364e+18  6.08210e-23  1.32484e-08  3.31993e+07  2.00980e-01  0.00000e+00
0450  9.35206e+18  6.05526e-23  1.31994e-08  3.32132e+07  2.01337e-01  0.00000e+00
0451  9.37048e+18  6.02854e-23  1.31503e-08  3.32273e+07  2.01694e-01  0.00000e+00
0452  9.38889e+18  6.00195e-23  1.31011e-08  3.32416e+07  2.02051e-01  0.00000e+00
0453  9.40731e+18  5.97548e-23  1.30518e-08  3.32562e+07  2.02409e-01  0.00000e+00
0454  9.42572e+18  5.94914e-23  1.30023e-08  3.32711e+07  2.02767e-01  0.00000e+00
0455  9.44414e+18  5.92293e-23  1.29528e-08  3.32862e+07  2.03125e-01  0.00000e+00
0456  9.46255e+18  5.89686e-23  1.29032e-08  3.33015e+07  2.03483e-01  0.00000e+00
0457  9.48097e+18  5.87092e-23  1.28536e-08  3.33170e+07  2.03842e-01  0.00000e+00
0458  9.49939e+18  5.84511e-23  1.28039e-08  3.33327e+07  2.04201e-01  0.00000e+00
0459  9.51780e+18  5.81944e-23  1.27542e-08  3.33486e+07  2.04560e-01  0.00000e+00
0460  9.53622e+18  5.79391e-23  1.27045e-08  3.33647e+07  2.04920e-01  0.00000e+00
0461  9.55463e+18  5.76852e-23  1.26549e-08  3.33809e+07  2.05280e-01  0.00000e+00
0462  9.57305e+18  5.74326e-23  1.26052e-08  3.33972e+07  2.05641e-01  0.00000e+00
0463  9.59146e+18  5.71813e-23  1.25557e-08  3.34137e+07  2.06003e-01  0.00000e+00
0464  9.60988e+18  5.69315e-23  1.25061e-08  3.34304e+07  2.06367e-01  0.00000e+00
0465  9.62829e+18  5.66830e-23  1.24567e-08  3.34471e+07  2.06731e-01  0.00000e+00
0466  9.64671e+18  5.64358e-23  1.24074e-08  3.34639e+07  2.07096e-01  0.00000e+00
0467  9.66513e+18  5.61901e-23  1.23581e-08  3.34808e+07  2.07463e-01  0.00000e+00
0468  9.68354e+18  5.59457e-23  1.23091e-08  3.34977e+07  2.07832e-01  0.00000e+00
0469  9.70196e+18  5.57027e-23  1.22600e-08  3.35148e+07  2.08202e-01  0.00000e+00
0470  9.72037e+18  5.54610e-23  1.22112e-08  3.35319e+07  2.08574e-01  0.00000e+00
0471  9.73879e+18  5.52208e-23  1.21625e-08  3.35490e+07  2.08948e-01  0.00000e+00
0472  9.75720e+18  5.49819e-23  1.21140e-08  3.35661e+07  2.09324e-01  0.00000e+00
0473  9.77562e+18  5.47445e-23  1.20657e-08  3.35832e+07  2.09703e-01  0.00000e+00
0474  9.79403e+18  5.45084e-23  1.20177e-08  3.36003e+07  2.10083e-01  0.00000e+00
0475  9.81245e+18  5.42738e-23  1.19698e-08  3.36174e+07  2.10466e-01  0.00000e+00
0476  9.83087e+18  5.40406e-23  1.19222e-08  3.36345e+07  2.10851e-01  0.00000e+00
0477  9.84928e+18  5.38088e-23  1.18748e-08  3.36515e+07  2.11239e-01  0.00000e+00
0478  9.86770e+18  5.35786e-23  1.18277e-08  3.36685e+07  2.11629e-01  0.00000e+00
0479  9.88611e+18  5.33498e-23  1.17808e-08  3.36855e+07  2.12021e-01  0.00000e+00
0480  9.90453e+18  5.31224e-23  1.17342e-08  3.37025e+07  2.12415e-01  0.00000e+00
0481  9.92294e+18  5.28965e-23  1.16878e-08  3.37194e+07  2.12812e-01  0.00000e+00
0482  9.94136e+18  5.26720e-23  1.16417e-08  3.37363e+07  2.13211e-01  0.00000e+00
0483  9.95977e+18  5.24490e-23  1.15957e-08  3.37531e+07  2.13611e-01  0.00000e+00
0484  9.97819e+18  5.22275e-23  1.15501e-08  3.37699e+07  2.14014e-01  0.00000e+00
0485  9.99661e+18  5.20076e-23  1.15046e-08  3.37867e+07  2.14419e-01  0.00000e+00
0486  1.00150e+19  5.17892e-23  1.14595e-08  3.38034e+07  2.14825e-01  0.00000e+00
0487  1.00334e+19  5.15725e-23  1.14147e-08  3.38201e+07  2.15233e-01  0.00000e+00
0488  1.00519e+19  5.13574e-23  1.13701e-08  3.38366e+07  2.15642e-01  0.00000e+00
0489  1.00703e+19  5.11440e-23  1.13258e-08  3.38531e+07  2.16053e-01  0.00000e+00
0490  1.00887e+19  5.09321e-23  1.12818e-08  3.38695e+07  2.16466e-01  0.00000e+00
0491  1.01071e+19  5.07217e-23  1.12380e-08  3.38859e+07  2.16880e-01  0.00000e+00
0492  1.01255e+19  5.05128e-23  1.11945e-08  3.39023e+07  2.17296e-01  0.00000e+00
0493  1.01439e+19  5.03052e-23  1.11512e-08  3.39187e+07  2.17714e-01  0.00000e+00
0494  1.01623e+19  5.00990e-23  1.11082e-08  3.39350e+07  2.18135e-01  0.00000e+00
0495  1.01808e+19  4.98940e-23  1.10653e-08  3.39513e+07  2.18559e-01  0.00000e+00
0496  1.01992e+19  4.96901e-23  1.10228e-08  3.39675e+07  2.18986e-01  0.00000e+00
0497  1.02176e+19  4.94872e-23  1.09804e-08  3.39838e+07  2.19417e-01  0.00000e+00
0498  1.02360e+19  4.92851e-23  1.09384e-08  3.40000e+07  2.19853e-01  0.00000e+00
0499  1.02544e+19  4.90837e-23  1.08965e-08  3.40161e+07  2.20295e-01  0.00000e+00
0500  1.02728e+19  4.88829e-23  1.08549e-08  3.40323e+07  2.20744e-01  0.00000e+00
0501  1.02913e+19  4.86823e-23  1.08136e-08  3.40484e+07  2.21201e-01  0.00000e+00
0502  1.03097e+19  4.84819e-23  1.07726e-08  3.40644e+07  2.21668e-01  0.00000e+00
0503  1.03281e+19  4.82817e-23  1.07318e-08  3.40804e+07  2.22144e-01  0.00000e+00
0504  1.03465e+19  4.80814e-23  1.06912e-08  3.40964e+07  2.22631e-01  0.00000e+00
0505  1.03649e+19  4.78810e-23  1.06509e-08  3.41123e+07  2.23131e-01  0.00000e+00
0506  1.03833e+19  4.76805e-23  1.06110e-08  3.41281e+07  2.23643e-01  0.00000e+00
0507  1.04017e+19  4.74799e-23  1.05712e-08  3.41439e+07  2.24169e-01  0.00000e+00
0508  1.04202e+19  4.72792e-23  1.05318e-08  3.41596e+07  2.24709e-01  0.00000e+00
0509  1.04386e+19  4.70786e-23  1.04927e-08  3.41753e+07  2.25265e-01  0.00000e+00
0510  1.04570e+19  4.68779e-23  1.04538e-08  3.41909e+07  2.25834e-01  0.00000e+00
0511  1.04754e+19  4.66773e-23  1.04153e-08  3.42064e+07  2.26419e-01  0.00000e+00
0512  1.04938e+19  4.64770e-23  1.03770e-08  3.42218e+07  2.27018e-01  0.00000e+00
0513  1.05122e+19  4.62769e-23  1.03391e-08  3.42371e+07  2.27630e-01  0.00000e+00
0514  1.05307e+19  4.60772e-23  1.03014e-08  3.42524e+07  2.28254e-01  0.00000e+00
0515  1.05491e+19  4.58782e-23  1.02641e-08  3.42676e+07  2.28889e-01  0.00000e+00
0516  1.05675e+19  4.56801e-23  1.02271e-08  3.42827e+07  2.29532e-01  0.00000e+00
0517  1.05859e+19  4.54832e-23  1.01903e-08  3.42977e+07  2.30180e-01  0.00000e+00
0518  1.06043e+19  4.52879e-23  1.01539e-08  3.43126e+07  2.30830e-01  0.00000e+00
0519  1.06227e+19  4.50946e-23  1.01178e-08  3.43275e+07  2.31478e-01  0.00000e+00
0520  1.06412e+19  4.49040e-23  1.00819e-08  3.43423e+07  2.32119e-01  0.00000e+00
0521  1.06596e+19  4.47164e-23  1.00463e-08  3.43570e+07  2.32750e-01  0.00000e+00
0522  1.06780e+19  4.45326e-23  1.00110e-08  3.43717e+07  2.33365e-01  0.00000e+00
0523  1.06964e+19  4.43530e-23  9.97601e-09  3.43863e+07  2.33960e-01  0.00000e+00
0524  1.07148e+19  4.41781e-23  9.94125e-09  3.44010e+07  2.34531e-01  0.00000e+00
0525  1.07332e+19  4.40083e-23  9.90674e-09  3.44155e+07  2.35073e-01  0.00000e+00
0526  1.07516e+19  4.38439e-23  9.87248e-09  3.44301e+07  2.35583e-01  0.00000e+00
0527  1.07701e+19  4.36850e-23  9.83845e-09  3.44447e+07  2.36059e-01  0.00000e+00
0528  1.07885e+19  4.35316e-23  9.80466e-09  3.44592e+07  2.36500e-01  0.00000e+00
0529  1.08069e+19  4.33837e-23  9.77109e-09  3.44738e+07  2.36905e-01  0.00000e+00
0530  1.08253e+19  4.32411e-23  9.73774e-09  3.44883e+07  2.37276e-01  0.00000e+00
0531  1.08437e+19  4.31033e-23  9.70460e-09  3.45029e+07  2.37615e-01  0.00000e+00
0532  1.08621e+19  4.29699e-23  9.67168e-09  3.45175e+07  2.37925e-01  0.00000e+00
0533  1.08806e+19  4.28404e-23  9.63896e-09  3.45321e+07  2.38210e-01  0.00000e+00
0534  1.08990e+19  4.27142e-23  9.60644e-09  3.45468e+07  2.38475e-01  0.00000e+00
0535  1.09174e+19  4.25906e-23  9.57413e-09  3.45614e+07  2.38725e-01  0.00000e+00
0536  1.09358e+19  4.24691e-23  9.54202e-09  3.45761e+07  2.38963e-01  0.00000e+00
0537  1.09542e+19  4.23490e-23  9.51010e-09  3.45909e+07  2.39196e-01  0.00000e+00
0538  1.09726e+19  4.22297e-23  9.47839e-09  3.46056e+07  2.39427e-01  0.00000e+00
0539  1.09910e+19  4.21108e-23  9.44689e-09  3.46203e+07  2.39660e-01  0.00000e+00
0540  1.10095e+19  4.19918e-23  9.41558e-09  3.46351e+07  2.39899e-01  0.00000e+00
0541  1.10279e+19  4.18724e-23  9.38448e-09  3.46499e+07  2.40146e-01  0.00000e+00
0542  1.10463e+19  4.17524e-23  9.35359e-09  3.46647e+07  2.40404e-01  0.00000e+00
0543  1.10647e+19  4.16315e-23  9.32290e-09  3.46795e+07  2.40674e-01  0.00000e+00
0544  1.10831e+19  4.15098e-23  9.29242e-09  3.46942e+07  2.40958e-01  0.00000e+00
0545  1.11015e+19  4.13872e-23  9.26215e-09  3.47090e+07  2.41256e-01  0.00000e+00
0546  1.11200e+19  4.12638e-23  9.23208e-09  3.47238e+07  2.41567e-01  0.00000e+00
