# Athena++ data at time=3.180000e+12  cycle=213092320  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09885e+05  1.46607e-09  0.00000e+00
0056  2.09634e+18  2.74613e-20  6.85563e-07  2.78015e+06  1.58797e-01  0.00000e+00
0057  2.11475e+18  2.63807e-20  6.67309e-07  2.72717e+06  1.59895e-01  0.00000e+00
0058  2.13317e+18  2.53210e-20  6.50301e-07  2.72437e+06  1.61506e-01  0.00000e+00
0059  2.15158e+18  2.43962e-20  6.35139e-07  2.73249e+06  1.62993e-01  0.00000e+00
0060  2.17000e+18  2.36278e-20  6.21764e-07  2.74762e+06  1.64096e-01  0.00000e+00
0061  2.18841e+18  2.29601e-20  6.09225e-07  2.75877e+06  1.64957e-01  0.00000e+00
0062  2.20683e+18  2.23088e-20  5.97095e-07  2.75972e+06  1.65787e-01  0.00000e+00
0063  2.22524e+18  2.17085e-20  5.85629e-07  2.75747e+06  1.66711e-01  0.00000e+00
0064  2.24366e+18  2.11847e-20  5.74973e-07  2.75580e+06  1.67737e-01  0.00000e+00
0065  2.26207e+18  2.07409e-20  5.65109e-07  2.75913e+06  1.68778e-01  0.00000e+00
0066  2.28049e+18  2.03770e-20  5.55821e-07  2.77027e+06  1.69746e-01  0.00000e+00
0067  2.29891e+18  2.00623e-20  5.46968e-07  2.78814e+06  1.70624e-01  0.00000e+00
0068  2.31732e+18  1.97594e-20  5.38353e-07  2.81088e+06  1.71461e-01  0.00000e+00
0069  2.33574e+18  1.94515e-20  5.29885e-07  2.83758e+06  1.72309e-01  0.00000e+00
0070  2.35415e+18  1.91417e-20  5.21576e-07  2.86748e+06  1.73193e-01  0.00000e+00
0071  2.37257e+18  1.88422e-20  5.13483e-07  2.89918e+06  1.74103e-01  0.00000e+00
0072  2.39098e+18  1.85640e-20  5.05662e-07  2.93047e+06  1.75007e-01  0.00000e+00
0073  2.40940e+18  1.83097e-20  4.98120e-07  2.95881e+06  1.75884e-01  0.00000e+00
0074  2.42781e+18  1.80692e-20  4.90803e-07  2.98214e+06  1.76737e-01  0.00000e+00
0075  2.44623e+18  1.78203e-20  4.83587e-07  2.99929e+06  1.77579e-01  0.00000e+00
0076  2.46464e+18  1.75378e-20  4.76327e-07  3.01040e+06  1.78420e-01  0.00000e+00
0077  2.48306e+18  1.72186e-20  4.69001e-07  3.01763e+06  1.79250e-01  0.00000e+00
0078  2.50147e+18  1.68797e-20  4.61707e-07  3.02393e+06  1.80054e-01  0.00000e+00
0079  2.51989e+18  1.65459e-20  4.54580e-07  3.03151e+06  1.80823e-01  0.00000e+00
0080  2.53831e+18  1.62340e-20  4.47709e-07  3.03887e+06  1.81557e-01  0.00000e+00
0081  2.55672e+18  1.60238e-20  4.41374e-07  3.04464e+06  1.82230e-01  0.00000e+00
0082  2.57514e+18  1.59215e-20  4.35695e-07  3.05228e+06  1.82854e-01  0.00000e+00
0083  2.59355e+18  1.56349e-20  4.29382e-07  3.00749e+06  1.83687e-01  0.00000e+00
0084  2.61197e+18  1.21518e-20  4.26247e-07  3.15076e+06  1.85218e-01  0.00000e+00
0085  2.63038e+18  6.52036e-21  4.21471e-07  4.19246e+06  1.87512e-01  0.00000e+00
0086  2.64880e+18  4.00657e-21  3.83705e-07  5.77872e+06  1.90280e-01  0.00000e+00
0087  2.66721e+18  3.12157e-21  3.69958e-07  6.59487e+06  1.93297e-01  0.00000e+00
0088  2.68563e+18  2.68363e-21  3.60984e-07  7.16165e+06  1.96435e-01  0.00000e+00
0089  2.70404e+18  2.40773e-21  3.53901e-07  7.61880e+06  1.99636e-01  0.00000e+00
0090  2.72246e+18  2.20744e-21  3.47859e-07  8.01283e+06  2.02879e-01  0.00000e+00
0091  2.74088e+18  2.05039e-21  3.42486e-07  8.36534e+06  2.06160e-01  0.00000e+00
0092  2.75929e+18  1.92143e-21  3.37566e-07  8.68644e+06  2.09475e-01  0.00000e+00
0093  2.77771e+18  1.81145e-21  3.33190e-07  8.98410e+06  2.12822e-01  0.00000e+00
0094  2.79612e+18  1.71548e-21  3.29091e-07  9.26670e+06  2.16199e-01  0.00000e+00
0095  2.81454e+18  1.63015e-21  3.25168e-07  9.53489e+06  2.19604e-01  0.00000e+00
0096  2.83295e+18  1.55337e-21  3.21357e-07  9.78855e+06  2.23033e-01  0.00000e+00
0097  2.85137e+18  1.48409e-21  3.17655e-07  1.00273e+07  2.26485e-01  0.00000e+00
0098  2.86978e+18  1.42129e-21  3.14094e-07  1.02525e+07  2.29954e-01  0.00000e+00
0099  2.88820e+18  1.36412e-21  3.10687e-07  1.04670e+07  2.33438e-01  0.00000e+00
0100  2.90661e+18  1.31206e-21  3.07474e-07  1.06719e+07  2.36937e-01  0.00000e+00
0101  2.92503e+18  1.26446e-21  3.04476e-07  1.08688e+07  2.40450e-01  0.00000e+00
0102  2.94345e+18  1.22070e-21  3.01667e-07  1.10592e+07  2.43977e-01  0.00000e+00
0103  2.96186e+18  1.18027e-21  2.99027e-07  1.12435e+07  2.47518e-01  0.00000e+00
0104  2.98028e+18  1.14275e-21  2.96531e-07  1.14222e+07  2.51076e-01  0.00000e+00
0105  2.99869e+18  1.10788e-21  2.94165e-07  1.15939e+07  2.54653e-01  0.00000e+00
0106  3.01711e+18  1.07538e-21  2.91912e-07  1.17587e+07  2.58253e-01  0.00000e+00
0107  3.03552e+18  1.04502e-21  2.89757e-07  1.19161e+07  2.61878e-01  0.00000e+00
0108  3.05394e+18  1.01657e-21  2.87685e-07  1.20659e+07  2.65533e-01  0.00000e+00
0109  3.07235e+18  9.89841e-22  2.85687e-07  1.22079e+07  2.69223e-01  0.00000e+00
0110  3.09077e+18  9.64667e-22  2.83753e-07  1.23418e+07  2.72951e-01  0.00000e+00
0111  3.10918e+18  9.40899e-22  2.81881e-07  1.24676e+07  2.76724e-01  0.00000e+00
0112  3.12760e+18  9.18408e-22  2.80072e-07  1.25857e+07  2.80545e-01  0.00000e+00
0113  3.14602e+18  8.97097e-22  2.78333e-07  1.26966e+07  2.84420e-01  0.00000e+00
0114  3.16443e+18  8.76885e-22  2.76671e-07  1.28010e+07  2.88356e-01  0.00000e+00
0115  3.18285e+18  8.57699e-22  2.75094e-07  1.28998e+07  2.92356e-01  0.00000e+00
0116  3.20126e+18  8.39465e-22  2.73606e-07  1.29936e+07  2.96428e-01  0.00000e+00
0117  3.21968e+18  8.22104e-22  2.72206e-07  1.30831e+07  3.00578e-01  0.00000e+00
0118  3.23809e+18  8.05538e-22  2.70887e-07  1.31686e+07  3.04812e-01  0.00000e+00
0119  3.25651e+18  7.89692e-22  2.69638e-07  1.32505e+07  3.09135e-01  0.00000e+00
0120  3.27492e+18  7.74490e-22  2.68447e-07  1.33286e+07  3.13553e-01  0.00000e+00
0121  3.29334e+18  7.59870e-22  2.67306e-07  1.34030e+07  3.18071e-01  0.00000e+00
0122  3.31176e+18  7.45797e-22  2.66204e-07  1.34734e+07  3.22692e-01  0.00000e+00
0123  3.33017e+18  7.32240e-22  2.65139e-07  1.35396e+07  3.27419e-01  0.00000e+00
0124  3.34859e+18  7.19170e-22  2.64106e-07  1.36014e+07  3.32251e-01  0.00000e+00
0125  3.36700e+18  7.06567e-22  2.63103e-07  1.36587e+07  3.37188e-01  0.00000e+00
0126  3.38542e+18  6.94416e-22  2.62127e-07  1.37116e+07  3.42228e-01  0.00000e+00
0127  3.40383e+18  6.82710e-22  2.61178e-07  1.37599e+07  3.47364e-01  0.00000e+00
0128  3.42225e+18  6.71444e-22  2.60254e-07  1.38039e+07  3.52591e-01  0.00000e+00
0129  3.44066e+18  6.60615e-22  2.59356e-07  1.38439e+07  3.57900e-01  0.00000e+00
0130  3.45908e+18  6.50224e-22  2.58485e-07  1.38802e+07  3.63281e-01  0.00000e+00
0131  3.47749e+18  6.40269e-22  2.57643e-07  1.39134e+07  3.68724e-01  0.00000e+00
0132  3.49591e+18  6.30748e-22  2.56831e-07  1.39442e+07  3.74221e-01  0.00000e+00
0133  3.51433e+18  6.21651e-22  2.56047e-07  1.39731e+07  3.79760e-01  0.00000e+00
0134  3.53274e+18  6.12969e-22  2.55293e-07  1.40004e+07  3.85337e-01  0.00000e+00
0135  3.55116e+18  6.04680e-22  2.54567e-07  1.40265e+07  3.90946e-01  0.00000e+00
0136  3.56957e+18  5.96761e-22  2.53868e-07  1.40515e+07  3.96586e-01  0.00000e+00
0137  3.58799e+18  5.89193e-22  2.53189e-07  1.40752e+07  4.02260e-01  0.00000e+00
0138  3.60640e+18  5.81937e-22  2.52534e-07  1.40975e+07  4.07974e-01  0.00000e+00
0139  3.62482e+18  5.74945e-22  2.51894e-07  1.41183e+07  4.13738e-01  0.00000e+00
0140  3.64323e+18  5.68181e-22  2.51270e-07  1.41374e+07  4.19567e-01  0.00000e+00
0141  3.66165e+18  5.61612e-22  2.50660e-07  1.41547e+07  4.25476e-01  0.00000e+00
0142  3.68007e+18  5.55204e-22  2.50062e-07  1.41700e+07  4.31487e-01  0.00000e+00
0143  3.69848e+18  5.48923e-22  2.49475e-07  1.41832e+07  4.37621e-01  0.00000e+00
0144  3.71690e+18  5.42738e-22  2.48898e-07  1.41942e+07  4.43901e-01  0.00000e+00
0145  3.73531e+18  5.36624e-22  2.48330e-07  1.42031e+07  4.50350e-01  0.00000e+00
0146  3.75373e+18  5.30554e-22  2.47769e-07  1.42100e+07  4.56990e-01  0.00000e+00
0147  3.77214e+18  5.24478e-22  2.47212e-07  1.42151e+07  4.63842e-01  0.00000e+00
0148  3.79056e+18  5.18382e-22  2.46661e-07  1.42187e+07  4.70940e-01  0.00000e+00
0149  3.80897e+18  5.12430e-22  2.46114e-07  1.42211e+07  4.78328e-01  0.00000e+00
0150  3.82739e+18  5.06660e-22  2.45573e-07  1.42229e+07  4.85939e-01  0.00000e+00
0151  3.84581e+18  4.99867e-22  2.45043e-07  1.42240e+07  4.93561e-01  0.00000e+00
0152  3.86422e+18  4.90372e-22  2.44524e-07  1.42247e+07  5.01743e-01  0.00000e+00
0153  3.88264e+18  4.85610e-22  2.44013e-07  1.42260e+07  5.13093e-01  0.00000e+00
0154  3.90105e+18  4.88546e-22  2.43508e-07  1.42259e+07  5.25583e-01  0.00000e+00
0155  3.91947e+18  5.23600e-22  2.43064e-07  1.42282e+07  5.26748e-01  0.00000e+00
0156  3.93788e+18  7.89157e-22  2.42302e-07  1.42441e+07  5.17820e-01  0.00000e+00
0157  3.95630e+18  2.46489e-21  2.38143e-07  1.40977e+07  4.68066e-01  0.00000e+00
0158  3.97471e+18  7.64123e-21  2.08318e-07  1.27228e+07  3.62232e-01  0.00000e+00
0159  3.99313e+18  9.98662e-21  2.20100e-07  1.13902e+07  2.59284e-01  0.00000e+00
0160  4.01155e+18  9.82543e-21  2.16445e-07  1.12160e+07  1.83093e-01  0.00000e+00
0161  4.02996e+18  9.30962e-21  2.08718e-07  1.12577e+07  1.46366e-01  0.00000e+00
0162  4.04838e+18  8.60284e-21  1.98677e-07  1.13474e+07  1.37621e-01  0.00000e+00
0163  4.06679e+18  7.95104e-21  1.89291e-07  1.14253e+07  1.36985e-01  0.00000e+00
0164  4.08521e+18  7.35030e-21  1.81353e-07  1.14891e+07  1.37017e-01  0.00000e+00
0165  4.10362e+18  6.63952e-21  1.73482e-07  1.15487e+07  1.37211e-01  0.00000e+00
0166  4.12204e+18  5.57115e-21  1.68297e-07  1.16587e+07  1.37705e-01  0.00000e+00
0167  4.14045e+18  4.07918e-21  1.64550e-07  1.20785e+07  1.38538e-01  0.00000e+00
0168  4.15887e+18  2.73098e-21  1.52784e-07  1.30878e+07  1.39642e-01  0.00000e+00
0169  4.17728e+18  1.95447e-21  1.41084e-07  1.41313e+07  1.40943e-01  0.00000e+00
0170  4.19570e+18  1.55994e-21  1.34025e-07  1.48826e+07  1.42368e-01  0.00000e+00
0171  4.21412e+18  1.33778e-21  1.29108e-07  1.54475e+07  1.43858e-01  0.00000e+00
0172  4.23253e+18  1.19452e-21  1.25103e-07  1.59108e+07  1.45377e-01  0.00000e+00
0173  4.25095e+18  1.09135e-21  1.21662e-07  1.63115e+07  1.46904e-01  0.00000e+00
0174  4.26936e+18  1.01118e-21  1.18569e-07  1.66725e+07  1.48428e-01  0.00000e+00
0175  4.28778e+18  9.45893e-22  1.15751e-07  1.70028e+07  1.49945e-01  0.00000e+00
0176  4.30619e+18  8.90993e-22  1.13160e-07  1.73088e+07  1.51451e-01  0.00000e+00
0177  4.32461e+18  8.43869e-22  1.10757e-07  1.75946e+07  1.52944e-01  0.00000e+00
0178  4.34302e+18  8.02805e-22  1.08515e-07  1.78623e+07  1.54425e-01  0.00000e+00
0179  4.36144e+18  7.66301e-22  1.06417e-07  1.81155e+07  1.55893e-01  0.00000e+00
0180  4.37986e+18  7.33289e-22  1.04421e-07  1.83596e+07  1.57346e-01  0.00000e+00
0181  4.39827e+18  7.03287e-22  1.02517e-07  1.85947e+07  1.58785e-01  0.00000e+00
0182  4.41669e+18  6.75899e-22  1.00706e-07  1.88207e+07  1.60210e-01  0.00000e+00
0183  4.43510e+18  6.50750e-22  9.89795e-08  1.90387e+07  1.61619e-01  0.00000e+00
0184  4.45352e+18  6.27557e-22  9.73280e-08  1.92492e+07  1.63014e-01  0.00000e+00
0185  4.47193e+18  6.06092e-22  9.57482e-08  1.94527e+07  1.64392e-01  0.00000e+00
0186  4.49035e+18  5.86155e-22  9.42352e-08  1.96494e+07  1.65755e-01  0.00000e+00
0187  4.50876e+18  5.67590e-22  9.27848e-08  1.98398e+07  1.67102e-01  0.00000e+00
0188  4.52718e+18  5.50271e-22  9.13940e-08  2.00239e+07  1.68432e-01  0.00000e+00
0189  4.54560e+18  5.34076e-22  9.00588e-08  2.02019e+07  1.69744e-01  0.00000e+00
0190  4.56401e+18  5.18859e-22  8.87755e-08  2.03747e+07  1.71040e-01  0.00000e+00
0191  4.58243e+18  5.04506e-22  8.75356e-08  2.05433e+07  1.72317e-01  0.00000e+00
0192  4.60084e+18  4.90951e-22  8.63370e-08  2.07079e+07  1.73574e-01  0.00000e+00
0193  4.61926e+18  4.78139e-22  8.51783e-08  2.08683e+07  1.74811e-01  0.00000e+00
0194  4.63767e+18  4.66023e-22  8.40581e-08  2.10247e+07  1.76026e-01  0.00000e+00
0195  4.65609e+18  4.54563e-22  8.29750e-08  2.11771e+07  1.77219e-01  0.00000e+00
0196  4.67450e+18  4.43713e-22  8.19278e-08  2.13255e+07  1.78388e-01  0.00000e+00
0197  4.69292e+18  4.33425e-22  8.09154e-08  2.14700e+07  1.79532e-01  0.00000e+00
0198  4.71134e+18  4.23659e-22  7.99359e-08  2.16108e+07  1.80651e-01  0.00000e+00
0199  4.72975e+18  4.14385e-22  7.89886e-08  2.17480e+07  1.81744e-01  0.00000e+00
0200  4.74817e+18  4.05573e-22  7.80728e-08  2.18814e+07  1.82810e-01  0.00000e+00
0201  4.76658e+18  3.97190e-22  7.71870e-08  2.20113e+07  1.83851e-01  0.00000e+00
0202  4.78500e+18  3.89206e-22  7.63294e-08  2.21378e+07  1.84867e-01  0.00000e+00
0203  4.80341e+18  3.81594e-22  7.54987e-08  2.22610e+07  1.85857e-01  0.00000e+00
0204  4.82183e+18  3.74331e-22  7.46936e-08  2.23810e+07  1.86824e-01  0.00000e+00
0205  4.84024e+18  3.67393e-22  7.39130e-08  2.24978e+07  1.87768e-01  0.00000e+00
0206  4.85866e+18  3.60759e-22  7.31557e-08  2.26115e+07  1.88690e-01  0.00000e+00
0207  4.87708e+18  3.54409e-22  7.24210e-08  2.27222e+07  1.89592e-01  0.00000e+00
0208  4.89549e+18  3.48327e-22  7.17085e-08  2.28299e+07  1.90476e-01  0.00000e+00
0209  4.91391e+18  3.42495e-22  7.10179e-08  2.29345e+07  1.91344e-01  0.00000e+00
0210  4.93232e+18  3.36901e-22  7.03490e-08  2.30360e+07  1.92196e-01  0.00000e+00
0211  4.95074e+18  3.31530e-22  6.97015e-08  2.31343e+07  1.93036e-01  0.00000e+00
0212  4.96915e+18  3.26369e-22  6.90751e-08  2.32294e+07  1.93864e-01  0.00000e+00
0213  4.98757e+18  3.21404e-22  6.84692e-08  2.33215e+07  1.94683e-01  0.00000e+00
0214  5.00598e+18  3.16625e-22  6.78829e-08  2.34104e+07  1.95494e-01  0.00000e+00
0215  5.02440e+18  3.12017e-22  6.73151e-08  2.34964e+07  1.96300e-01  0.00000e+00
0216  5.04282e+18  3.07569e-22  6.67646e-08  2.35797e+07  1.97101e-01  0.00000e+00
0217  5.06123e+18  3.03269e-22  6.62304e-08  2.36603e+07  1.97900e-01  0.00000e+00
0218  5.07965e+18  2.99109e-22  6.57117e-08  2.37384e+07  1.98698e-01  0.00000e+00
0219  5.09806e+18  2.95080e-22  6.52082e-08  2.38139e+07  1.99495e-01  0.00000e+00
0220  5.11648e+18  2.91179e-22  6.47197e-08  2.38870e+07  2.00293e-01  0.00000e+00
0221  5.13489e+18  2.87404e-22  6.42465e-08  2.39572e+07  2.01092e-01  0.00000e+00
0222  5.15331e+18  2.83747e-22  6.37890e-08  2.40248e+07  2.01893e-01  0.00000e+00
0223  5.17172e+18  2.80199e-22  6.33458e-08  2.40899e+07  2.02697e-01  0.00000e+00
0224  5.19014e+18  2.76756e-22  6.29168e-08  2.41525e+07  2.03504e-01  0.00000e+00
0225  5.20856e+18  2.73416e-22  6.25014e-08  2.42128e+07  2.04314e-01  0.00000e+00
0226  5.22697e+18  2.70173e-22  6.20989e-08  2.42707e+07  2.05127e-01  0.00000e+00
0227  5.24539e+18  2.67024e-22  6.17084e-08  2.43264e+07  2.05942e-01  0.00000e+00
0228  5.26380e+18  2.63963e-22  6.13289e-08  2.43801e+07  2.06760e-01  0.00000e+00
0229  5.28222e+18  2.60988e-22  6.09597e-08  2.44319e+07  2.07580e-01  0.00000e+00
0230  5.30063e+18  2.58096e-22  6.06004e-08  2.44818e+07  2.08403e-01  0.00000e+00
0231  5.31905e+18  2.55284e-22  6.02509e-08  2.45298e+07  2.09227e-01  0.00000e+00
0232  5.33746e+18  2.52553e-22  5.99115e-08  2.45759e+07  2.10052e-01  0.00000e+00
0233  5.35588e+18  2.49900e-22  5.95824e-08  2.46199e+07  2.10879e-01  0.00000e+00
0234  5.37430e+18  2.47325e-22  5.92639e-08  2.46618e+07  2.11707e-01  0.00000e+00
0235  5.39271e+18  2.44825e-22  5.89558e-08  2.47016e+07  2.12537e-01  0.00000e+00
0236  5.41113e+18  2.42399e-22  5.86578e-08  2.47394e+07  2.13367e-01  0.00000e+00
0237  5.42954e+18  2.40041e-22  5.83692e-08  2.47752e+07  2.14199e-01  0.00000e+00
0238  5.44796e+18  2.37749e-22  5.80890e-08  2.48093e+07  2.15033e-01  0.00000e+00
0239  5.46637e+18  2.35519e-22  5.78165e-08  2.48417e+07  2.15868e-01  0.00000e+00
0240  5.48479e+18  2.33346e-22  5.75510e-08  2.48726e+07  2.16705e-01  0.00000e+00
0241  5.50320e+18  2.31229e-22  5.72920e-08  2.49021e+07  2.17545e-01  0.00000e+00
0242  5.52162e+18  2.29164e-22  5.70394e-08  2.49303e+07  2.18387e-01  0.00000e+00
0243  5.54004e+18  2.27151e-22  5.67934e-08  2.49569e+07  2.19234e-01  0.00000e+00
0244  5.55845e+18  2.25189e-22  5.65542e-08  2.49821e+07  2.20084e-01  0.00000e+00
0245  5.57687e+18  2.23276e-22  5.63221e-08  2.50057e+07  2.20939e-01  0.00000e+00
0246  5.59528e+18  2.21407e-22  5.60972e-08  2.50277e+07  2.21800e-01  0.00000e+00
0247  5.61370e+18  2.19579e-22  5.58792e-08  2.50484e+07  2.22668e-01  0.00000e+00
0248  5.63211e+18  2.17791e-22  5.56677e-08  2.50676e+07  2.23543e-01  0.00000e+00
0249  5.65053e+18  2.16044e-22  5.54625e-08  2.50853e+07  2.24427e-01  0.00000e+00
0250  5.66894e+18  2.14335e-22  5.52633e-08  2.51016e+07  2.25319e-01  0.00000e+00
0251  5.68736e+18  2.12661e-22  5.50696e-08  2.51167e+07  2.26221e-01  0.00000e+00
0252  5.70578e+18  2.11022e-22  5.48810e-08  2.51306e+07  2.27132e-01  0.00000e+00
0253  5.72419e+18  2.09416e-22  5.46974e-08  2.51433e+07  2.28055e-01  0.00000e+00
0254  5.74261e+18  2.07841e-22  5.45186e-08  2.51549e+07  2.28988e-01  0.00000e+00
0255  5.76102e+18  2.06296e-22  5.43445e-08  2.51654e+07  2.29933e-01  0.00000e+00
0256  5.77944e+18  2.04782e-22  5.41750e-08  2.51748e+07  2.30889e-01  0.00000e+00
0257  5.79785e+18  2.03296e-22  5.40097e-08  2.51831e+07  2.31856e-01  0.00000e+00
0258  5.81627e+18  2.01838e-22  5.38486e-08  2.51905e+07  2.32834e-01  0.00000e+00
0259  5.83468e+18  2.00407e-22  5.36912e-08  2.51969e+07  2.33822e-01  0.00000e+00
0260  5.85310e+18  1.99003e-22  5.35373e-08  2.52026e+07  2.34821e-01  0.00000e+00
0261  5.87152e+18  1.97623e-22  5.33865e-08  2.52074e+07  2.35830e-01  0.00000e+00
0262  5.88993e+18  1.96269e-22  5.32387e-08  2.52116e+07  2.36849e-01  0.00000e+00
0263  5.90835e+18  1.94939e-22  5.30936e-08  2.52151e+07  2.37876e-01  0.00000e+00
0264  5.92676e+18  1.93634e-22  5.29511e-08  2.52179e+07  2.38912e-01  0.00000e+00
0265  5.94518e+18  1.92352e-22  5.28113e-08  2.52202e+07  2.39955e-01  0.00000e+00
0266  5.96359e+18  1.91093e-22  5.26736e-08  2.52219e+07  2.41007e-01  0.00000e+00
0267  5.98201e+18  1.89856e-22  5.25376e-08  2.52233e+07  2.42065e-01  0.00000e+00
0268  6.00043e+18  1.88639e-22  5.24026e-08  2.52244e+07  2.43130e-01  0.00000e+00
0269  6.01884e+18  1.87441e-22  5.22682e-08  2.52254e+07  2.44202e-01  0.00000e+00
0270  6.03726e+18  1.86260e-22  5.21340e-08  2.52265e+07  2.45280e-01  0.00000e+00
0271  6.05567e+18  1.85096e-22  5.20000e-08  2.52275e+07  2.46364e-01  0.00000e+00
0272  6.07409e+18  1.83949e-22  5.18665e-08  2.52285e+07  2.47454e-01  0.00000e+00
0273  6.09250e+18  1.82820e-22  5.17336e-08  2.52294e+07  2.48551e-01  0.00000e+00
0274  6.11092e+18  1.81708e-22  5.16016e-08  2.52301e+07  2.49654e-01  0.00000e+00
