# Athena++ data at time=1.059000e+13  cycle=709637632  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.48448e-20  3.40846e-07  6.42274e+06  1.61002e-01  0.00000e+00
0112  3.12760e+18  1.40767e-20  3.28442e-07  6.49485e+06  1.63236e-01  0.00000e+00
0113  3.14602e+18  1.33864e-20  3.17854e-07  6.55564e+06  1.65277e-01  0.00000e+00
0114  3.16443e+18  1.27459e-20  3.08187e-07  6.61225e+06  1.67020e-01  0.00000e+00
0115  3.18285e+18  1.21256e-20  2.99201e-07  6.66998e+06  1.68485e-01  0.00000e+00
0116  3.20126e+18  1.15321e-20  2.91031e-07  6.73920e+06  1.69770e-01  0.00000e+00
0117  3.21968e+18  1.08699e-20  2.83066e-07  6.80964e+06  1.71022e-01  0.00000e+00
0118  3.23809e+18  9.63764e-21  2.73413e-07  6.87076e+06  1.72398e-01  0.00000e+00
0119  3.25651e+18  7.02601e-21  2.75812e-07  7.16489e+06  1.73929e-01  0.00000e+00
0120  3.27492e+18  4.21008e-21  2.54636e-07  8.48203e+06  1.75555e-01  0.00000e+00
0121  3.29334e+18  2.83241e-21  2.33818e-07  9.77621e+06  1.77286e-01  0.00000e+00
0122  3.31176e+18  2.22805e-21  2.22669e-07  1.06350e+07  1.79085e-01  0.00000e+00
0123  3.33017e+18  1.90692e-21  2.14768e-07  1.12696e+07  1.80909e-01  0.00000e+00
0124  3.34859e+18  1.70132e-21  2.08420e-07  1.17868e+07  1.82732e-01  0.00000e+00
0125  3.36700e+18  1.55275e-21  2.02839e-07  1.22374e+07  1.84542e-01  0.00000e+00
0126  3.38542e+18  1.43706e-21  1.97876e-07  1.26407e+07  1.86334e-01  0.00000e+00
0127  3.40383e+18  1.34248e-21  1.93339e-07  1.30120e+07  1.88107e-01  0.00000e+00
0128  3.42225e+18  1.26278e-21  1.89137e-07  1.33565e+07  1.89860e-01  0.00000e+00
0129  3.44066e+18  1.19353e-21  1.85226e-07  1.36824e+07  1.91596e-01  0.00000e+00
0130  3.45908e+18  1.13248e-21  1.81516e-07  1.39943e+07  1.93314e-01  0.00000e+00
0131  3.47749e+18  1.07813e-21  1.78009e-07  1.42925e+07  1.95017e-01  0.00000e+00
0132  3.49591e+18  1.02922e-21  1.74674e-07  1.45790e+07  1.96708e-01  0.00000e+00
0133  3.51433e+18  9.84913e-22  1.71500e-07  1.48546e+07  1.98392e-01  0.00000e+00
0134  3.53274e+18  9.44534e-22  1.68480e-07  1.51197e+07  2.00076e-01  0.00000e+00
0135  3.55116e+18  9.07518e-22  1.65603e-07  1.53745e+07  2.01769e-01  0.00000e+00
0136  3.56957e+18  8.73307e-22  1.62862e-07  1.56195e+07  2.03482e-01  0.00000e+00
0137  3.58799e+18  8.41294e-22  1.60242e-07  1.58565e+07  2.05227e-01  0.00000e+00
0138  3.60640e+18  8.11033e-22  1.57716e-07  1.60879e+07  2.07014e-01  0.00000e+00
0139  3.62482e+18  7.82315e-22  1.55285e-07  1.63135e+07  2.08850e-01  0.00000e+00
0140  3.64323e+18  7.55020e-22  1.52944e-07  1.65331e+07  2.10740e-01  0.00000e+00
0141  3.66165e+18  7.29096e-22  1.50694e-07  1.67464e+07  2.12679e-01  0.00000e+00
0142  3.68007e+18  7.04559e-22  1.48533e-07  1.69532e+07  2.14656e-01  0.00000e+00
0143  3.69848e+18  6.81468e-22  1.46459e-07  1.71533e+07  2.16648e-01  0.00000e+00
0144  3.71690e+18  6.59878e-22  1.44470e-07  1.73468e+07  2.18627e-01  0.00000e+00
0145  3.73531e+18  6.39837e-22  1.42560e-07  1.75342e+07  2.20558e-01  0.00000e+00
0146  3.75373e+18  6.21394e-22  1.40724e-07  1.77158e+07  2.22403e-01  0.00000e+00
0147  3.77214e+18  6.04558e-22  1.38959e-07  1.78916e+07  2.24129e-01  0.00000e+00
0148  3.79056e+18  5.89269e-22  1.37261e-07  1.80617e+07  2.25713e-01  0.00000e+00
0149  3.80897e+18  5.75408e-22  1.35624e-07  1.82266e+07  2.27144e-01  0.00000e+00
0150  3.82739e+18  5.62802e-22  1.34044e-07  1.83864e+07  2.28424e-01  0.00000e+00
0151  3.84581e+18  5.51254e-22  1.32516e-07  1.85417e+07  2.29570e-01  0.00000e+00
0152  3.86422e+18  5.40563e-22  1.31037e-07  1.86925e+07  2.30605e-01  0.00000e+00
0153  3.88264e+18  5.30545e-22  1.29603e-07  1.88390e+07  2.31559e-01  0.00000e+00
0154  3.90105e+18  5.21042e-22  1.28215e-07  1.89813e+07  2.32460e-01  0.00000e+00
0155  3.91947e+18  5.11932e-22  1.26870e-07  1.91195e+07  2.33337e-01  0.00000e+00
0156  3.93788e+18  5.03124e-22  1.25569e-07  1.92534e+07  2.34210e-01  0.00000e+00
0157  3.95630e+18  4.94566e-22  1.24311e-07  1.93829e+07  2.35096e-01  0.00000e+00
0158  3.97471e+18  4.86216e-22  1.23097e-07  1.95080e+07  2.36009e-01  0.00000e+00
0159  3.99313e+18  4.78044e-22  1.21924e-07  1.96294e+07  2.36954e-01  0.00000e+00
0160  4.01155e+18  4.70085e-22  1.20793e-07  1.97462e+07  2.37932e-01  0.00000e+00
0161  4.02996e+18  4.62337e-22  1.19702e-07  1.98588e+07  2.38942e-01  0.00000e+00
0162  4.04838e+18  4.54803e-22  1.18644e-07  1.99678e+07  2.39978e-01  0.00000e+00
0163  4.06679e+18  4.47501e-22  1.17620e-07  2.00733e+07  2.41034e-01  0.00000e+00
0164  4.08521e+18  4.40443e-22  1.16626e-07  2.01755e+07  2.42102e-01  0.00000e+00
0165  4.10362e+18  4.33637e-22  1.15661e-07  2.02745e+07  2.43176e-01  0.00000e+00
0166  4.12204e+18  4.27086e-22  1.14723e-07  2.03704e+07  2.44248e-01  0.00000e+00
0167  4.14045e+18  4.20787e-22  1.13813e-07  2.04633e+07  2.45315e-01  0.00000e+00
0168  4.15887e+18  4.14734e-22  1.12928e-07  2.05530e+07  2.46374e-01  0.00000e+00
0169  4.17728e+18  4.08919e-22  1.12070e-07  2.06396e+07  2.47425e-01  0.00000e+00
0170  4.19570e+18  4.03330e-22  1.11239e-07  2.07230e+07  2.48467e-01  0.00000e+00
0171  4.21412e+18  3.97955e-22  1.10435e-07  2.08031e+07  2.49502e-01  0.00000e+00
0172  4.23253e+18  3.92782e-22  1.09657e-07  2.08799e+07  2.50530e-01  0.00000e+00
0173  4.25095e+18  3.87796e-22  1.08905e-07  2.09535e+07  2.51555e-01  0.00000e+00
0174  4.26936e+18  3.82986e-22  1.08178e-07  2.10239e+07  2.52578e-01  0.00000e+00
0175  4.28778e+18  3.78336e-22  1.07474e-07  2.10914e+07  2.53601e-01  0.00000e+00
0176  4.30619e+18  3.73837e-22  1.06790e-07  2.11561e+07  2.54624e-01  0.00000e+00
0177  4.32461e+18  3.69478e-22  1.06126e-07  2.12183e+07  2.55649e-01  0.00000e+00
0178  4.34302e+18  3.65250e-22  1.05478e-07  2.12780e+07  2.56677e-01  0.00000e+00
0179  4.36144e+18  3.61147e-22  1.04847e-07  2.13355e+07  2.57708e-01  0.00000e+00
0180  4.37986e+18  3.57164e-22  1.04233e-07  2.13907e+07  2.58741e-01  0.00000e+00
0181  4.39827e+18  3.53298e-22  1.03634e-07  2.14435e+07  2.59779e-01  0.00000e+00
0182  4.41669e+18  3.49546e-22  1.03053e-07  2.14940e+07  2.60820e-01  0.00000e+00
0183  4.43510e+18  3.45905e-22  1.02488e-07  2.15419e+07  2.61866e-01  0.00000e+00
0184  4.45352e+18  3.42371e-22  1.01942e-07  2.15873e+07  2.62916e-01  0.00000e+00
0185  4.47193e+18  3.38942e-22  1.01412e-07  2.16302e+07  2.63971e-01  0.00000e+00
0186  4.49035e+18  3.35613e-22  1.00898e-07  2.16706e+07  2.65031e-01  0.00000e+00
0187  4.50876e+18  3.32377e-22  1.00399e-07  2.17087e+07  2.66096e-01  0.00000e+00
0188  4.52718e+18  3.29229e-22  9.99135e-08  2.17448e+07  2.67167e-01  0.00000e+00
0189  4.54560e+18  3.26164e-22  9.94394e-08  2.17789e+07  2.68244e-01  0.00000e+00
0190  4.56401e+18  3.23177e-22  9.89754e-08  2.18114e+07  2.69327e-01  0.00000e+00
0191  4.58243e+18  3.20263e-22  9.85206e-08  2.18423e+07  2.70416e-01  0.00000e+00
0192  4.60084e+18  3.17419e-22  9.80745e-08  2.18717e+07  2.71511e-01  0.00000e+00
0193  4.61926e+18  3.14644e-22  9.76371e-08  2.18995e+07  2.72612e-01  0.00000e+00
0194  4.63767e+18  3.11937e-22  9.72090e-08  2.19257e+07  2.73720e-01  0.00000e+00
0195  4.65609e+18  3.09297e-22  9.67908e-08  2.19501e+07  2.74835e-01  0.00000e+00
0196  4.67450e+18  3.06724e-22  9.63827e-08  2.19727e+07  2.75956e-01  0.00000e+00
0197  4.69292e+18  3.04215e-22  9.59850e-08  2.19935e+07  2.77084e-01  0.00000e+00
0198  4.71134e+18  3.01770e-22  9.55973e-08  2.20125e+07  2.78219e-01  0.00000e+00
0199  4.72975e+18  2.99384e-22  9.52187e-08  2.20298e+07  2.79362e-01  0.00000e+00
0200  4.74817e+18  2.97053e-22  9.48480e-08  2.20456e+07  2.80512e-01  0.00000e+00
0201  4.76658e+18  2.94774e-22  9.44839e-08  2.20600e+07  2.81670e-01  0.00000e+00
0202  4.78500e+18  2.92543e-22  9.41253e-08  2.20732e+07  2.82836e-01  0.00000e+00
0203  4.80341e+18  2.90356e-22  9.37712e-08  2.20854e+07  2.84011e-01  0.00000e+00
0204  4.82183e+18  2.88212e-22  9.34213e-08  2.20965e+07  2.85194e-01  0.00000e+00
0205  4.84024e+18  2.86109e-22  9.30755e-08  2.21066e+07  2.86385e-01  0.00000e+00
0206  4.85866e+18  2.84048e-22  9.27343e-08  2.21157e+07  2.87585e-01  0.00000e+00
0207  4.87708e+18  2.82028e-22  9.23982e-08  2.21236e+07  2.88794e-01  0.00000e+00
0208  4.89549e+18  2.80049e-22  9.20676e-08  2.21304e+07  2.90012e-01  0.00000e+00
0209  4.91391e+18  2.78110e-22  9.17429e-08  2.21360e+07  2.91239e-01  0.00000e+00
0210  4.93232e+18  2.76212e-22  9.14241e-08  2.21403e+07  2.92475e-01  0.00000e+00
0211  4.95074e+18  2.74353e-22  9.11109e-08  2.21435e+07  2.93719e-01  0.00000e+00
0212  4.96915e+18  2.72530e-22  9.08024e-08  2.21456e+07  2.94973e-01  0.00000e+00
0213  4.98757e+18  2.70743e-22  9.04987e-08  2.21469e+07  2.96236e-01  0.00000e+00
0214  5.00598e+18  2.68986e-22  9.01967e-08  2.21471e+07  2.97507e-01  0.00000e+00
0215  5.02440e+18  2.67261e-22  8.98980e-08  2.21468e+07  2.98786e-01  0.00000e+00
0216  5.04282e+18  2.65567e-22  8.96021e-08  2.21460e+07  3.00074e-01  0.00000e+00
0217  5.06123e+18  2.63903e-22  8.93088e-08  2.21446e+07  3.01369e-01  0.00000e+00
0218  5.07965e+18  2.62270e-22  8.90182e-08  2.21428e+07  3.02672e-01  0.00000e+00
0219  5.09806e+18  2.60667e-22  8.87312e-08  2.21406e+07  3.03982e-01  0.00000e+00
0220  5.11648e+18  2.59096e-22  8.84484e-08  2.21379e+07  3.05299e-01  0.00000e+00
0221  5.13489e+18  2.57557e-22  8.81705e-08  2.21347e+07  3.06622e-01  0.00000e+00
0222  5.15331e+18  2.56051e-22  8.78979e-08  2.21311e+07  3.07951e-01  0.00000e+00
0223  5.17172e+18  2.54577e-22  8.76307e-08  2.21271e+07  3.09287e-01  0.00000e+00
0224  5.19014e+18  2.53136e-22  8.73693e-08  2.21228e+07  3.10629e-01  0.00000e+00
0225  5.20856e+18  2.51727e-22  8.71135e-08  2.21182e+07  3.11976e-01  0.00000e+00
0226  5.22697e+18  2.50348e-22  8.68628e-08  2.21135e+07  3.13330e-01  0.00000e+00
0227  5.24539e+18  2.48998e-22  8.66166e-08  2.21087e+07  3.14689e-01  0.00000e+00
0228  5.26380e+18  2.47675e-22  8.63746e-08  2.21041e+07  3.16055e-01  0.00000e+00
0229  5.28222e+18  2.46376e-22  8.61359e-08  2.20996e+07  3.17426e-01  0.00000e+00
0230  5.30063e+18  2.45101e-22  8.59000e-08  2.20954e+07  3.18804e-01  0.00000e+00
0231  5.31905e+18  2.43849e-22  8.56665e-08  2.20914e+07  3.20189e-01  0.00000e+00
0232  5.33746e+18  2.42619e-22  8.54355e-08  2.20877e+07  3.21582e-01  0.00000e+00
0233  5.35588e+18  2.41412e-22  8.52070e-08  2.20841e+07  3.22981e-01  0.00000e+00
0234  5.37430e+18  2.40227e-22  8.49816e-08  2.20806e+07  3.24390e-01  0.00000e+00
0235  5.39271e+18  2.39064e-22  8.47597e-08  2.20772e+07  3.25807e-01  0.00000e+00
0236  5.41113e+18  2.37923e-22  8.45418e-08  2.20737e+07  3.27233e-01  0.00000e+00
0237  5.42954e+18  2.36803e-22  8.43280e-08  2.20702e+07  3.28670e-01  0.00000e+00
0238  5.44796e+18  2.35705e-22  8.41185e-08  2.20666e+07  3.30118e-01  0.00000e+00
0239  5.46637e+18  2.34627e-22  8.39132e-08  2.20629e+07  3.31577e-01  0.00000e+00
0240  5.48479e+18  2.33568e-22  8.37119e-08  2.20592e+07  3.33049e-01  0.00000e+00
0241  5.50320e+18  2.32527e-22  8.35140e-08  2.20554e+07  3.34533e-01  0.00000e+00
0242  5.52162e+18  2.31502e-22  8.33190e-08  2.20514e+07  3.36031e-01  0.00000e+00
0243  5.54004e+18  2.30492e-22  8.31264e-08  2.20474e+07  3.37543e-01  0.00000e+00
0244  5.55845e+18  2.29497e-22  8.29357e-08  2.20432e+07  3.39069e-01  0.00000e+00
0245  5.57687e+18  2.28515e-22  8.27469e-08  2.20389e+07  3.40610e-01  0.00000e+00
0246  5.59528e+18  2.27547e-22  8.25598e-08  2.20344e+07  3.42165e-01  0.00000e+00
0247  5.61370e+18  2.26592e-22  8.23748e-08  2.20298e+07  3.43735e-01  0.00000e+00
0248  5.63211e+18  2.25650e-22  8.21921e-08  2.20251e+07  3.45322e-01  0.00000e+00
0249  5.65053e+18  2.24723e-22  8.20122e-08  2.20203e+07  3.46924e-01  0.00000e+00
0250  5.66894e+18  2.23809e-22  8.18351e-08  2.20155e+07  3.48544e-01  0.00000e+00
0251  5.68736e+18  2.22909e-22  8.16611e-08  2.20106e+07  3.50181e-01  0.00000e+00
0252  5.70578e+18  2.22021e-22  8.14900e-08  2.20057e+07  3.51836e-01  0.00000e+00
0253  5.72419e+18  2.21145e-22  8.13214e-08  2.20009e+07  3.53511e-01  0.00000e+00
0254  5.74261e+18  2.20279e-22  8.11547e-08  2.19961e+07  3.55207e-01  0.00000e+00
0255  5.76102e+18  2.19422e-22  8.09893e-08  2.19913e+07  3.56925e-01  0.00000e+00
0256  5.77944e+18  2.18570e-22  8.08245e-08  2.19864e+07  3.58666e-01  0.00000e+00
0257  5.79785e+18  2.17724e-22  8.06597e-08  2.19814e+07  3.60432e-01  0.00000e+00
0258  5.81627e+18  2.16880e-22  8.04944e-08  2.19761e+07  3.62224e-01  0.00000e+00
0259  5.83468e+18  2.16039e-22  8.03279e-08  2.19706e+07  3.64043e-01  0.00000e+00
0260  5.85310e+18  2.15197e-22  8.01598e-08  2.19648e+07  3.65892e-01  0.00000e+00
0261  5.87152e+18  2.14354e-22  7.99893e-08  2.19587e+07  3.67772e-01  0.00000e+00
0262  5.88993e+18  2.13509e-22  7.98165e-08  2.19526e+07  3.69682e-01  0.00000e+00
0263  5.90835e+18  2.12662e-22  7.96416e-08  2.19463e+07  3.71626e-01  0.00000e+00
0264  5.92676e+18  2.11814e-22  7.94655e-08  2.19400e+07  3.73603e-01  0.00000e+00
0265  5.94518e+18  2.10966e-22  7.92891e-08  2.19336e+07  3.75615e-01  0.00000e+00
0266  5.96359e+18  2.10121e-22  7.91134e-08  2.19272e+07  3.77661e-01  0.00000e+00
0267  5.98201e+18  2.09279e-22  7.89391e-08  2.19210e+07  3.79743e-01  0.00000e+00
0268  6.00043e+18  2.08441e-22  7.87669e-08  2.19149e+07  3.81859e-01  0.00000e+00
0269  6.01884e+18  2.07609e-22  7.85969e-08  2.19092e+07  3.84011e-01  0.00000e+00
0270  6.03726e+18  2.06782e-22  7.84293e-08  2.19037e+07  3.86196e-01  0.00000e+00
0271  6.05567e+18  2.05962e-22  7.82638e-08  2.18986e+07  3.88415e-01  0.00000e+00
0272  6.07409e+18  2.05147e-22  7.81000e-08  2.18937e+07  3.90666e-01  0.00000e+00
0273  6.09250e+18  2.04337e-22  7.79372e-08  2.18890e+07  3.92949e-01  0.00000e+00
0274  6.11092e+18  2.03527e-22  7.77750e-08  2.18843e+07  3.95261e-01  0.00000e+00
