# Athena++ data at time=1.622000e+13  cycle=1086904852  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.75824e-22  2.74070e-07  1.30667e+07  3.23267e-01  0.00000e+00
0121  3.29334e+18  7.61267e-22  2.72873e-07  1.31420e+07  3.28054e-01  0.00000e+00
0122  3.31176e+18  7.47217e-22  2.71716e-07  1.32121e+07  3.32962e-01  0.00000e+00
0123  3.33017e+18  7.33627e-22  2.70595e-07  1.32771e+07  3.38000e-01  0.00000e+00
0124  3.34859e+18  7.20459e-22  2.69504e-07  1.33370e+07  3.43174e-01  0.00000e+00
0125  3.36700e+18  7.07681e-22  2.68441e-07  1.33922e+07  3.48493e-01  0.00000e+00
0126  3.38542e+18  6.95273e-22  2.67406e-07  1.34431e+07  3.53962e-01  0.00000e+00
0127  3.40383e+18  6.83222e-22  2.66399e-07  1.34903e+07  3.59584e-01  0.00000e+00
0128  3.42225e+18  6.71522e-22  2.65423e-07  1.35344e+07  3.65362e-01  0.00000e+00
0129  3.44066e+18  6.60173e-22  2.64481e-07  1.35759e+07  3.71295e-01  0.00000e+00
0130  3.45908e+18  6.49176e-22  2.63575e-07  1.36153e+07  3.77381e-01  0.00000e+00
0131  3.47749e+18  6.38537e-22  2.62708e-07  1.36527e+07  3.83617e-01  0.00000e+00
0132  3.49591e+18  6.28257e-22  2.61880e-07  1.36882e+07  3.89997e-01  0.00000e+00
0133  3.51433e+18  6.18335e-22  2.61088e-07  1.37218e+07  3.96515e-01  0.00000e+00
0134  3.53274e+18  6.08785e-22  2.60329e-07  1.37532e+07  4.03163e-01  0.00000e+00
0135  3.55116e+18  5.99590e-22  2.59605e-07  1.37820e+07  4.09937e-01  0.00000e+00
0136  3.56957e+18  5.90719e-22  2.58907e-07  1.38086e+07  4.16833e-01  0.00000e+00
0137  3.58799e+18  5.82154e-22  2.58233e-07  1.38329e+07  4.23851e-01  0.00000e+00
0138  3.60640e+18  5.73874e-22  2.57579e-07  1.38547e+07  4.30993e-01  0.00000e+00
0139  3.62482e+18  5.65855e-22  2.56943e-07  1.38740e+07  4.38267e-01  0.00000e+00
0140  3.64323e+18  5.58074e-22  2.56321e-07  1.38910e+07  4.45687e-01  0.00000e+00
0141  3.66165e+18  5.50492e-22  2.55709e-07  1.39057e+07  4.53269e-01  0.00000e+00
0142  3.68007e+18  5.43042e-22  2.55105e-07  1.39183e+07  4.61032e-01  0.00000e+00
0143  3.69848e+18  5.35693e-22  2.54506e-07  1.39290e+07  4.69020e-01  0.00000e+00
0144  3.71690e+18  5.28607e-22  2.53910e-07  1.39379e+07  4.77283e-01  0.00000e+00
0145  3.73531e+18  5.21811e-22  2.53320e-07  1.39454e+07  4.85761e-01  0.00000e+00
0146  3.75373e+18  5.14007e-22  2.52741e-07  1.39513e+07  4.94257e-01  0.00000e+00
0147  3.77214e+18  5.03125e-22  2.52166e-07  1.39564e+07  5.03341e-01  0.00000e+00
0148  3.79056e+18  4.96651e-22  2.51614e-07  1.39610e+07  5.15746e-01  0.00000e+00
0149  3.80897e+18  4.98856e-22  2.51082e-07  1.39624e+07  5.30237e-01  0.00000e+00
0150  3.82739e+18  5.27714e-22  2.50562e-07  1.39675e+07  5.32611e-01  0.00000e+00
0151  3.84581e+18  7.40419e-22  2.49868e-07  1.39897e+07  5.25114e-01  0.00000e+00
0152  3.86422e+18  2.06311e-21  2.48004e-07  1.39176e+07  4.80448e-01  0.00000e+00
0153  3.88264e+18  6.87801e-21  2.13835e-07  1.28903e+07  3.71892e-01  0.00000e+00
0154  3.90105e+18  1.01325e-20  2.27124e-07  1.14323e+07  2.61943e-01  0.00000e+00
0155  3.91947e+18  1.00382e-20  2.23546e-07  1.11255e+07  1.82804e-01  0.00000e+00
0156  3.93788e+18  9.56129e-21  2.16226e-07  1.11526e+07  1.47048e-01  0.00000e+00
0157  3.95630e+18  8.84755e-21  2.05739e-07  1.12314e+07  1.39554e-01  0.00000e+00
0158  3.97471e+18  8.14323e-21  1.95963e-07  1.13077e+07  1.39147e-01  0.00000e+00
0159  3.99313e+18  7.39248e-21  1.86703e-07  1.13576e+07  1.39215e-01  0.00000e+00
0160  4.01155e+18  6.32745e-21  1.78546e-07  1.14124e+07  1.39530e-01  0.00000e+00
0161  4.02996e+18  4.73763e-21  1.76250e-07  1.16655e+07  1.40226e-01  0.00000e+00
0162  4.04838e+18  3.11829e-21  1.66076e-07  1.25333e+07  1.41293e-01  0.00000e+00
0163  4.06679e+18  2.14471e-21  1.53269e-07  1.35839e+07  1.42662e-01  0.00000e+00
0164  4.08521e+18  1.67022e-21  1.45905e-07  1.43261e+07  1.44239e-01  0.00000e+00
0165  4.10362e+18  1.41832e-21  1.41140e-07  1.48565e+07  1.45935e-01  0.00000e+00
0166  4.12204e+18  1.26320e-21  1.37364e-07  1.52769e+07  1.47689e-01  0.00000e+00
0167  4.14045e+18  1.15473e-21  1.34169e-07  1.56323e+07  1.49469e-01  0.00000e+00
0168  4.15887e+18  1.07186e-21  1.31321e-07  1.59476e+07  1.51260e-01  0.00000e+00
0169  4.17728e+18  1.00513e-21  1.28744e-07  1.62322e+07  1.53055e-01  0.00000e+00
0170  4.19570e+18  9.49394e-22  1.26389e-07  1.64921e+07  1.54850e-01  0.00000e+00
0171  4.21412e+18  9.01573e-22  1.24218e-07  1.67325e+07  1.56646e-01  0.00000e+00
0172  4.23253e+18  8.59813e-22  1.22197e-07  1.69571e+07  1.58439e-01  0.00000e+00
0173  4.25095e+18  8.22857e-22  1.20304e-07  1.71673e+07  1.60230e-01  0.00000e+00
0174  4.26936e+18  7.89577e-22  1.18532e-07  1.73664e+07  1.62018e-01  0.00000e+00
0175  4.28778e+18  7.59319e-22  1.16843e-07  1.75573e+07  1.63801e-01  0.00000e+00
0176  4.30619e+18  7.31741e-22  1.15243e-07  1.77393e+07  1.65578e-01  0.00000e+00
0177  4.32461e+18  7.06458e-22  1.13726e-07  1.79129e+07  1.67348e-01  0.00000e+00
0178  4.34302e+18  6.83140e-22  1.12282e-07  1.80791e+07  1.69111e-01  0.00000e+00
0179  4.36144e+18  6.61547e-22  1.10905e-07  1.82387e+07  1.70867e-01  0.00000e+00
0180  4.37986e+18  6.41495e-22  1.09590e-07  1.83917e+07  1.72614e-01  0.00000e+00
0181  4.39827e+18  6.22830e-22  1.08335e-07  1.85385e+07  1.74354e-01  0.00000e+00
0182  4.41669e+18  6.05413e-22  1.07136e-07  1.86791e+07  1.76085e-01  0.00000e+00
0183  4.43510e+18  5.89130e-22  1.05989e-07  1.88139e+07  1.77807e-01  0.00000e+00
0184  4.45352e+18  5.73877e-22  1.04892e-07  1.89430e+07  1.79522e-01  0.00000e+00
0185  4.47193e+18  5.59543e-22  1.03842e-07  1.90667e+07  1.81229e-01  0.00000e+00
0186  4.49035e+18  5.46009e-22  1.02834e-07  1.91857e+07  1.82928e-01  0.00000e+00
0187  4.50876e+18  5.33168e-22  1.01864e-07  1.93006e+07  1.84621e-01  0.00000e+00
0188  4.52718e+18  5.20949e-22  1.00929e-07  1.94121e+07  1.86308e-01  0.00000e+00
0189  4.54560e+18  5.09308e-22  1.00027e-07  1.95200e+07  1.87988e-01  0.00000e+00
0190  4.56401e+18  4.98210e-22  9.91567e-08  1.96245e+07  1.89664e-01  0.00000e+00
0191  4.58243e+18  4.87624e-22  9.83176e-08  1.97255e+07  1.91335e-01  0.00000e+00
0192  4.60084e+18  4.77519e-22  9.75081e-08  1.98231e+07  1.93001e-01  0.00000e+00
0193  4.61926e+18  4.67869e-22  9.67272e-08  1.99172e+07  1.94663e-01  0.00000e+00
0194  4.63767e+18  4.58650e-22  9.59736e-08  2.00081e+07  1.96319e-01  0.00000e+00
0195  4.65609e+18  4.49840e-22  9.52462e-08  2.00956e+07  1.97971e-01  0.00000e+00
0196  4.67450e+18  4.41420e-22  9.45438e-08  2.01799e+07  1.99616e-01  0.00000e+00
0197  4.69292e+18  4.33368e-22  9.38655e-08  2.02611e+07  2.01254e-01  0.00000e+00
0198  4.71134e+18  4.25662e-22  9.32099e-08  2.03393e+07  2.02884e-01  0.00000e+00
0199  4.72975e+18  4.18285e-22  9.25757e-08  2.04146e+07  2.04503e-01  0.00000e+00
0200  4.74817e+18  4.11224e-22  9.19622e-08  2.04872e+07  2.06112e-01  0.00000e+00
0201  4.76658e+18  4.04467e-22  9.13683e-08  2.05571e+07  2.07707e-01  0.00000e+00
0202  4.78500e+18  3.97997e-22  9.07932e-08  2.06243e+07  2.09288e-01  0.00000e+00
0203  4.80341e+18  3.91801e-22  9.02358e-08  2.06890e+07  2.10853e-01  0.00000e+00
0204  4.82183e+18  3.85865e-22  8.96952e-08  2.07514e+07  2.12403e-01  0.00000e+00
0205  4.84024e+18  3.80176e-22  8.91707e-08  2.08115e+07  2.13936e-01  0.00000e+00
0206  4.85866e+18  3.74723e-22  8.86615e-08  2.08693e+07  2.15451e-01  0.00000e+00
0207  4.87708e+18  3.69492e-22  8.81671e-08  2.09249e+07  2.16950e-01  0.00000e+00
0208  4.89549e+18  3.64473e-22  8.76866e-08  2.09784e+07  2.18433e-01  0.00000e+00
0209  4.91391e+18  3.59652e-22  8.72196e-08  2.10298e+07  2.19899e-01  0.00000e+00
0210  4.93232e+18  3.55019e-22  8.67653e-08  2.10793e+07  2.21351e-01  0.00000e+00
0211  4.95074e+18  3.50562e-22  8.63233e-08  2.11268e+07  2.22789e-01  0.00000e+00
0212  4.96915e+18  3.46271e-22  8.58930e-08  2.11725e+07  2.24215e-01  0.00000e+00
0213  4.98757e+18  3.42136e-22  8.54739e-08  2.12164e+07  2.25631e-01  0.00000e+00
0214  5.00598e+18  3.38147e-22  8.50653e-08  2.12585e+07  2.27039e-01  0.00000e+00
0215  5.02440e+18  3.34283e-22  8.46673e-08  2.12990e+07  2.28441e-01  0.00000e+00
0216  5.04282e+18  3.30532e-22  8.42784e-08  2.13382e+07  2.29841e-01  0.00000e+00
0217  5.06123e+18  3.26891e-22  8.38987e-08  2.13759e+07  2.31241e-01  0.00000e+00
0218  5.07965e+18  3.23354e-22  8.35280e-08  2.14122e+07  2.32644e-01  0.00000e+00
0219  5.09806e+18  3.19913e-22  8.31660e-08  2.14469e+07  2.34054e-01  0.00000e+00
0220  5.11648e+18  3.16559e-22  8.28124e-08  2.14803e+07  2.35474e-01  0.00000e+00
0221  5.13489e+18  3.13286e-22  8.24668e-08  2.15123e+07  2.36908e-01  0.00000e+00
0222  5.15331e+18  3.10085e-22  8.21289e-08  2.15430e+07  2.38358e-01  0.00000e+00
0223  5.17172e+18  3.06953e-22  8.17985e-08  2.15724e+07  2.39828e-01  0.00000e+00
0224  5.19014e+18  3.03882e-22  8.14753e-08  2.16005e+07  2.41319e-01  0.00000e+00
0225  5.20856e+18  3.00869e-22  8.11591e-08  2.16274e+07  2.42834e-01  0.00000e+00
0226  5.22697e+18  2.97911e-22  8.08493e-08  2.16531e+07  2.44375e-01  0.00000e+00
0227  5.24539e+18  2.95003e-22  8.05454e-08  2.16778e+07  2.45943e-01  0.00000e+00
0228  5.26380e+18  2.92145e-22  8.02468e-08  2.17015e+07  2.47537e-01  0.00000e+00
0229  5.28222e+18  2.89334e-22  7.99531e-08  2.17243e+07  2.49158e-01  0.00000e+00
0230  5.30063e+18  2.86570e-22  7.96639e-08  2.17462e+07  2.50806e-01  0.00000e+00
0231  5.31905e+18  2.83855e-22  7.93792e-08  2.17673e+07  2.52478e-01  0.00000e+00
0232  5.33746e+18  2.81189e-22  7.90992e-08  2.17876e+07  2.54173e-01  0.00000e+00
0233  5.35588e+18  2.78576e-22  7.88240e-08  2.18069e+07  2.55889e-01  0.00000e+00
0234  5.37430e+18  2.76016e-22  7.85539e-08  2.18253e+07  2.57623e-01  0.00000e+00
0235  5.39271e+18  2.73513e-22  7.82892e-08  2.18427e+07  2.59374e-01  0.00000e+00
0236  5.41113e+18  2.71069e-22  7.80300e-08  2.18592e+07  2.61137e-01  0.00000e+00
0237  5.42954e+18  2.68684e-22  7.77763e-08  2.18746e+07  2.62911e-01  0.00000e+00
0238  5.44796e+18  2.66359e-22  7.75279e-08  2.18890e+07  2.64693e-01  0.00000e+00
0239  5.46637e+18  2.64095e-22  7.72847e-08  2.19025e+07  2.66481e-01  0.00000e+00
0240  5.48479e+18  2.61890e-22  7.70461e-08  2.19150e+07  2.68272e-01  0.00000e+00
0241  5.50320e+18  2.59743e-22  7.68120e-08  2.19268e+07  2.70067e-01  0.00000e+00
0242  5.52162e+18  2.57653e-22  7.65820e-08  2.19378e+07  2.71864e-01  0.00000e+00
0243  5.54004e+18  2.55615e-22  7.63558e-08  2.19481e+07  2.73663e-01  0.00000e+00
0244  5.55845e+18  2.53629e-22  7.61333e-08  2.19577e+07  2.75466e-01  0.00000e+00
0245  5.57687e+18  2.51689e-22  7.59141e-08  2.19666e+07  2.77274e-01  0.00000e+00
0246  5.59528e+18  2.49793e-22  7.56982e-08  2.19749e+07  2.79090e-01  0.00000e+00
0247  5.61370e+18  2.47936e-22  7.54852e-08  2.19826e+07  2.80914e-01  0.00000e+00
0248  5.63211e+18  2.46115e-22  7.52752e-08  2.19898e+07  2.82751e-01  0.00000e+00
0249  5.65053e+18  2.44327e-22  7.50678e-08  2.19965e+07  2.84603e-01  0.00000e+00
0250  5.66894e+18  2.42567e-22  7.48632e-08  2.20026e+07  2.86471e-01  0.00000e+00
0251  5.68736e+18  2.40835e-22  7.46612e-08  2.20082e+07  2.88360e-01  0.00000e+00
0252  5.70578e+18  2.39128e-22  7.44617e-08  2.20133e+07  2.90270e-01  0.00000e+00
0253  5.72419e+18  2.37445e-22  7.42646e-08  2.20180e+07  2.92202e-01  0.00000e+00
0254  5.74261e+18  2.35782e-22  7.40692e-08  2.20223e+07  2.94159e-01  0.00000e+00
0255  5.76102e+18  2.34140e-22  7.38748e-08  2.20264e+07  2.96139e-01  0.00000e+00
0256  5.77944e+18  2.32517e-22  7.36811e-08  2.20304e+07  2.98142e-01  0.00000e+00
0257  5.79785e+18  2.30913e-22  7.34879e-08  2.20343e+07  3.00167e-01  0.00000e+00
0258  5.81627e+18  2.29331e-22  7.32956e-08  2.20380e+07  3.02214e-01  0.00000e+00
0259  5.83468e+18  2.27772e-22  7.31045e-08  2.20416e+07  3.04280e-01  0.00000e+00
0260  5.85310e+18  2.26237e-22  7.29149e-08  2.20448e+07  3.06364e-01  0.00000e+00
0261  5.87152e+18  2.24729e-22  7.27271e-08  2.20478e+07  3.08463e-01  0.00000e+00
0262  5.88993e+18  2.23247e-22  7.25412e-08  2.20504e+07  3.10577e-01  0.00000e+00
0263  5.90835e+18  2.21793e-22  7.23571e-08  2.20527e+07  3.12703e-01  0.00000e+00
0264  5.92676e+18  2.20367e-22  7.21748e-08  2.20547e+07  3.14842e-01  0.00000e+00
0265  5.94518e+18  2.18966e-22  7.19942e-08  2.20564e+07  3.16993e-01  0.00000e+00
0266  5.96359e+18  2.17591e-22  7.18150e-08  2.20579e+07  3.19159e-01  0.00000e+00
0267  5.98201e+18  2.16238e-22  7.16370e-08  2.20592e+07  3.21342e-01  0.00000e+00
0268  6.00043e+18  2.14903e-22  7.14600e-08  2.20604e+07  3.23546e-01  0.00000e+00
0269  6.01884e+18  2.13584e-22  7.12838e-08  2.20614e+07  3.25778e-01  0.00000e+00
0270  6.03726e+18  2.12274e-22  7.11084e-08  2.20624e+07  3.28046e-01  0.00000e+00
0271  6.05567e+18  2.10970e-22  7.09339e-08  2.20633e+07  3.30357e-01  0.00000e+00
0272  6.07409e+18  2.09666e-22  7.07603e-08  2.20640e+07  3.32722e-01  0.00000e+00
0273  6.09250e+18  2.08356e-22  7.05878e-08  2.20646e+07  3.35151e-01  0.00000e+00
0274  6.11092e+18  2.07036e-22  7.04163e-08  2.20651e+07  3.37654e-01  0.00000e+00
