# Athena++ data at time=1.606000e+13  cycle=1076183226  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  1.64526e-22  3.30460e-08  2.85010e+07  1.86983e-01  0.00000e+00
0276  6.14775e+18  1.62591e-22  3.27346e-08  2.85842e+07  1.87345e-01  0.00000e+00
0277  6.16617e+18  1.60701e-22  3.24293e-08  2.86661e+07  1.87703e-01  0.00000e+00
0278  6.18458e+18  1.58854e-22  3.21299e-08  2.87468e+07  1.88059e-01  0.00000e+00
0279  6.20300e+18  1.57050e-22  3.18363e-08  2.88261e+07  1.88411e-01  0.00000e+00
0280  6.22141e+18  1.55287e-22  3.15485e-08  2.89042e+07  1.88760e-01  0.00000e+00
0281  6.23983e+18  1.53564e-22  3.12664e-08  2.89810e+07  1.89106e-01  0.00000e+00
0282  6.25824e+18  1.51881e-22  3.09900e-08  2.90566e+07  1.89449e-01  0.00000e+00
0283  6.27666e+18  1.50237e-22  3.07190e-08  2.91308e+07  1.89789e-01  0.00000e+00
0284  6.29507e+18  1.48630e-22  3.04537e-08  2.92037e+07  1.90125e-01  0.00000e+00
0285  6.31349e+18  1.47059e-22  3.01938e-08  2.92752e+07  1.90459e-01  0.00000e+00
0286  6.33191e+18  1.45525e-22  2.99393e-08  2.93454e+07  1.90790e-01  0.00000e+00
0287  6.35032e+18  1.44026e-22  2.96902e-08  2.94142e+07  1.91118e-01  0.00000e+00
0288  6.36874e+18  1.42562e-22  2.94465e-08  2.94817e+07  1.91443e-01  0.00000e+00
0289  6.38715e+18  1.41130e-22  2.92079e-08  2.95477e+07  1.91766e-01  0.00000e+00
0290  6.40557e+18  1.39731e-22  2.89745e-08  2.96124e+07  1.92087e-01  0.00000e+00
0291  6.42398e+18  1.38363e-22  2.87460e-08  2.96758e+07  1.92405e-01  0.00000e+00
0292  6.44240e+18  1.37025e-22  2.85222e-08  2.97379e+07  1.92722e-01  0.00000e+00
0293  6.46081e+18  1.35716e-22  2.83030e-08  2.97988e+07  1.93038e-01  0.00000e+00
0294  6.47923e+18  1.34434e-22  2.80881e-08  2.98585e+07  1.93352e-01  0.00000e+00
0295  6.49765e+18  1.33179e-22  2.78774e-08  2.99171e+07  1.93665e-01  0.00000e+00
0296  6.51606e+18  1.31950e-22  2.76707e-08  2.99746e+07  1.93977e-01  0.00000e+00
0297  6.53448e+18  1.30745e-22  2.74678e-08  3.00310e+07  1.94288e-01  0.00000e+00
0298  6.55289e+18  1.29564e-22  2.72688e-08  3.00863e+07  1.94599e-01  0.00000e+00
0299  6.57131e+18  1.28407e-22  2.70737e-08  3.01406e+07  1.94910e-01  0.00000e+00
0300  6.58972e+18  1.27273e-22  2.68826e-08  3.01937e+07  1.95220e-01  0.00000e+00
0301  6.60814e+18  1.26163e-22  2.66954e-08  3.02456e+07  1.95531e-01  0.00000e+00
0302  6.62655e+18  1.25076e-22  2.65124e-08  3.02962e+07  1.95843e-01  0.00000e+00
0303  6.64497e+18  1.24011e-22  2.63336e-08  3.03455e+07  1.96155e-01  0.00000e+00
0304  6.66339e+18  1.22970e-22  2.61593e-08  3.03934e+07  1.96467e-01  0.00000e+00
0305  6.68180e+18  1.21953e-22  2.59895e-08  3.04397e+07  1.96781e-01  0.00000e+00
0306  6.70022e+18  1.20958e-22  2.58244e-08  3.04844e+07  1.97096e-01  0.00000e+00
0307  6.71863e+18  1.19986e-22  2.56640e-08  3.05274e+07  1.97412e-01  0.00000e+00
0308  6.73705e+18  1.19038e-22  2.55084e-08  3.05687e+07  1.97729e-01  0.00000e+00
0309  6.75546e+18  1.18112e-22  2.53577e-08  3.06083e+07  1.98048e-01  0.00000e+00
0310  6.77388e+18  1.17209e-22  2.52117e-08  3.06460e+07  1.98369e-01  0.00000e+00
0311  6.79229e+18  1.16328e-22  2.50706e-08  3.06820e+07  1.98691e-01  0.00000e+00
0312  6.81071e+18  1.15468e-22  2.49342e-08  3.07161e+07  1.99016e-01  0.00000e+00
0313  6.82913e+18  1.14629e-22  2.48025e-08  3.07484e+07  1.99342e-01  0.00000e+00
0314  6.84754e+18  1.13812e-22  2.46756e-08  3.07789e+07  1.99670e-01  0.00000e+00
0315  6.86596e+18  1.13014e-22  2.45532e-08  3.08075e+07  2.00001e-01  0.00000e+00
0316  6.88437e+18  1.12237e-22  2.44351e-08  3.08344e+07  2.00333e-01  0.00000e+00
0317  6.90279e+18  1.11478e-22  2.43212e-08  3.08597e+07  2.00668e-01  0.00000e+00
0318  6.92120e+18  1.10736e-22  2.42109e-08  3.08834e+07  2.01005e-01  0.00000e+00
0319  6.93962e+18  1.10010e-22  2.41038e-08  3.09060e+07  2.01344e-01  0.00000e+00
0320  6.95803e+18  1.09298e-22  2.39993e-08  3.09276e+07  2.01685e-01  0.00000e+00
0321  6.97645e+18  1.08598e-22  2.38967e-08  3.09484e+07  2.02028e-01  0.00000e+00
0322  6.99487e+18  1.07909e-22  2.37955e-08  3.09689e+07  2.02373e-01  0.00000e+00
0323  7.01328e+18  1.07229e-22  2.36952e-08  3.09892e+07  2.02720e-01  0.00000e+00
0324  7.03170e+18  1.06556e-22  2.35952e-08  3.10096e+07  2.03068e-01  0.00000e+00
0325  7.05011e+18  1.05890e-22  2.34952e-08  3.10303e+07  2.03418e-01  0.00000e+00
0326  7.06853e+18  1.05230e-22  2.33949e-08  3.10514e+07  2.03770e-01  0.00000e+00
0327  7.08694e+18  1.04574e-22  2.32941e-08  3.10730e+07  2.04122e-01  0.00000e+00
0328  7.10536e+18  1.03922e-22  2.31922e-08  3.10954e+07  2.04476e-01  0.00000e+00
0329  7.12378e+18  1.03274e-22  2.30893e-08  3.11186e+07  2.04830e-01  0.00000e+00
0330  7.14219e+18  1.02630e-22  2.29857e-08  3.11424e+07  2.05185e-01  0.00000e+00
0331  7.16061e+18  1.01991e-22  2.28814e-08  3.11669e+07  2.05540e-01  0.00000e+00
0332  7.17902e+18  1.01356e-22  2.27766e-08  3.11920e+07  2.05895e-01  0.00000e+00
0333  7.19744e+18  1.00726e-22  2.26714e-08  3.12176e+07  2.06251e-01  0.00000e+00
0334  7.21585e+18  1.00100e-22  2.25659e-08  3.12438e+07  2.06606e-01  0.00000e+00
0335  7.23427e+18  9.94803e-23  2.24602e-08  3.12703e+07  2.06962e-01  0.00000e+00
0336  7.25268e+18  9.88655e-23  2.23545e-08  3.12973e+07  2.07318e-01  0.00000e+00
0337  7.27110e+18  9.82560e-23  2.22487e-08  3.13246e+07  2.07674e-01  0.00000e+00
0338  7.28952e+18  9.76521e-23  2.21430e-08  3.13522e+07  2.08029e-01  0.00000e+00
0339  7.30793e+18  9.70538e-23  2.20375e-08  3.13801e+07  2.08385e-01  0.00000e+00
0340  7.32635e+18  9.64609e-23  2.19321e-08  3.14083e+07  2.08741e-01  0.00000e+00
0341  7.34476e+18  9.58734e-23  2.18269e-08  3.14367e+07  2.09097e-01  0.00000e+00
0342  7.36318e+18  9.52911e-23  2.17219e-08  3.14654e+07  2.09454e-01  0.00000e+00
0343  7.38159e+18  9.47140e-23  2.16171e-08  3.14944e+07  2.09811e-01  0.00000e+00
0344  7.40001e+18  9.41420e-23  2.15126e-08  3.15235e+07  2.10169e-01  0.00000e+00
0345  7.41842e+18  9.35749e-23  2.14083e-08  3.15529e+07  2.10527e-01  0.00000e+00
0346  7.43684e+18  9.30128e-23  2.13043e-08  3.15825e+07  2.10887e-01  0.00000e+00
0347  7.45526e+18  9.24555e-23  2.12007e-08  3.16123e+07  2.11249e-01  0.00000e+00
0348  7.47367e+18  9.19032e-23  2.10975e-08  3.16421e+07  2.11612e-01  0.00000e+00
0349  7.49209e+18  9.13560e-23  2.09949e-08  3.16721e+07  2.11977e-01  0.00000e+00
0350  7.51050e+18  9.08139e-23  2.08929e-08  3.17020e+07  2.12345e-01  0.00000e+00
0351  7.52892e+18  9.02769e-23  2.07915e-08  3.17319e+07  2.12714e-01  0.00000e+00
0352  7.54733e+18  8.97449e-23  2.06908e-08  3.17619e+07  2.13087e-01  0.00000e+00
0353  7.56575e+18  8.92177e-23  2.05907e-08  3.17918e+07  2.13462e-01  0.00000e+00
0354  7.58416e+18  8.86950e-23  2.04913e-08  3.18217e+07  2.13841e-01  0.00000e+00
0355  7.60258e+18  8.81768e-23  2.03924e-08  3.18516e+07  2.14223e-01  0.00000e+00
0356  7.62100e+18  8.76629e-23  2.02940e-08  3.18816e+07  2.14608e-01  0.00000e+00
0357  7.63941e+18  8.71532e-23  2.01963e-08  3.19115e+07  2.14996e-01  0.00000e+00
0358  7.65783e+18  8.66480e-23  2.00991e-08  3.19415e+07  2.15388e-01  0.00000e+00
0359  7.67624e+18  8.61471e-23  2.00027e-08  3.19713e+07  2.15784e-01  0.00000e+00
0360  7.69466e+18  8.56507e-23  1.99069e-08  3.20011e+07  2.16182e-01  0.00000e+00
0361  7.71307e+18  8.51589e-23  1.98118e-08  3.20308e+07  2.16585e-01  0.00000e+00
0362  7.73149e+18  8.46716e-23  1.97175e-08  3.20604e+07  2.16990e-01  0.00000e+00
0363  7.74990e+18  8.41889e-23  1.96239e-08  3.20898e+07  2.17398e-01  0.00000e+00
0364  7.76832e+18  8.37108e-23  1.95311e-08  3.21191e+07  2.17809e-01  0.00000e+00
0365  7.78674e+18  8.32375e-23  1.94390e-08  3.21483e+07  2.18223e-01  0.00000e+00
0366  7.80515e+18  8.27691e-23  1.93477e-08  3.21772e+07  2.18638e-01  0.00000e+00
0367  7.82357e+18  8.23055e-23  1.92572e-08  3.22060e+07  2.19056e-01  0.00000e+00
0368  7.84198e+18  8.18468e-23  1.91675e-08  3.22346e+07  2.19475e-01  0.00000e+00
0369  7.86040e+18  8.13932e-23  1.90786e-08  3.22630e+07  2.19895e-01  0.00000e+00
0370  7.87881e+18  8.09446e-23  1.89904e-08  3.22912e+07  2.20315e-01  0.00000e+00
0371  7.89723e+18  8.05011e-23  1.89030e-08  3.23191e+07  2.20737e-01  0.00000e+00
0372  7.91564e+18  8.00627e-23  1.88164e-08  3.23469e+07  2.21158e-01  0.00000e+00
0373  7.93406e+18  7.96294e-23  1.87306e-08  3.23744e+07  2.21580e-01  0.00000e+00
0374  7.95248e+18  7.92012e-23  1.86455e-08  3.24017e+07  2.22001e-01  0.00000e+00
0375  7.97089e+18  7.87781e-23  1.85612e-08  3.24288e+07  2.22422e-01  0.00000e+00
0376  7.98931e+18  7.83599e-23  1.84777e-08  3.24557e+07  2.22843e-01  0.00000e+00
0377  8.00772e+18  7.79466e-23  1.83949e-08  3.24823e+07  2.23264e-01  0.00000e+00
0378  8.02614e+18  7.75381e-23  1.83128e-08  3.25087e+07  2.23686e-01  0.00000e+00
0379  8.04455e+18  7.71341e-23  1.82315e-08  3.25348e+07  2.24108e-01  0.00000e+00
0380  8.06297e+18  7.67345e-23  1.81509e-08  3.25607e+07  2.24531e-01  0.00000e+00
0381  8.08139e+18  7.63389e-23  1.80710e-08  3.25864e+07  2.24956e-01  0.00000e+00
0382  8.09980e+18  7.59470e-23  1.79918e-08  3.26118e+07  2.25385e-01  0.00000e+00
0383  8.11822e+18  7.55585e-23  1.79134e-08  3.26369e+07  2.25817e-01  0.00000e+00
0384  8.13663e+18  7.51729e-23  1.78356e-08  3.26618e+07  2.26254e-01  0.00000e+00
0385  8.15505e+18  7.47899e-23  1.77586e-08  3.26865e+07  2.26698e-01  0.00000e+00
0386  8.17346e+18  7.44089e-23  1.76822e-08  3.27109e+07  2.27149e-01  0.00000e+00
0387  8.19188e+18  7.40296e-23  1.76066e-08  3.27351e+07  2.27610e-01  0.00000e+00
0388  8.21029e+18  7.36519e-23  1.75317e-08  3.27589e+07  2.28080e-01  0.00000e+00
0389  8.22871e+18  7.32754e-23  1.74574e-08  3.27826e+07  2.28562e-01  0.00000e+00
0390  8.24713e+18  7.29001e-23  1.73839e-08  3.28059e+07  2.29056e-01  0.00000e+00
0391  8.26554e+18  7.25260e-23  1.73110e-08  3.28290e+07  2.29563e-01  0.00000e+00
0392  8.28396e+18  7.21531e-23  1.72388e-08  3.28518e+07  2.30085e-01  0.00000e+00
0393  8.30237e+18  7.17814e-23  1.71673e-08  3.28743e+07  2.30621e-01  0.00000e+00
0394  8.32079e+18  7.14111e-23  1.70965e-08  3.28965e+07  2.31172e-01  0.00000e+00
0395  8.33920e+18  7.10421e-23  1.70264e-08  3.29184e+07  2.31737e-01  0.00000e+00
0396  8.35762e+18  7.06745e-23  1.69571e-08  3.29401e+07  2.32318e-01  0.00000e+00
0397  8.37603e+18  7.03085e-23  1.68883e-08  3.29614e+07  2.32912e-01  0.00000e+00
0398  8.39445e+18  6.99443e-23  1.68204e-08  3.29824e+07  2.33519e-01  0.00000e+00
0399  8.41287e+18  6.95820e-23  1.67531e-08  3.30031e+07  2.34137e-01  0.00000e+00
0400  8.43128e+18  6.92222e-23  1.66865e-08  3.30235e+07  2.34764e-01  0.00000e+00
0401  8.44970e+18  6.88653e-23  1.66206e-08  3.30436e+07  2.35398e-01  0.00000e+00
0402  8.46811e+18  6.85118e-23  1.65555e-08  3.30633e+07  2.36035e-01  0.00000e+00
0403  8.48653e+18  6.81627e-23  1.64910e-08  3.30827e+07  2.36673e-01  0.00000e+00
0404  8.50494e+18  6.78186e-23  1.64273e-08  3.31017e+07  2.37306e-01  0.00000e+00
0405  8.52336e+18  6.74803e-23  1.63643e-08  3.31204e+07  2.37931e-01  0.00000e+00
0406  8.54177e+18  6.71486e-23  1.63020e-08  3.31388e+07  2.38543e-01  0.00000e+00
0407  8.56019e+18  6.68244e-23  1.62403e-08  3.31568e+07  2.39138e-01  0.00000e+00
0408  8.57861e+18  6.65082e-23  1.61793e-08  3.31745e+07  2.39711e-01  0.00000e+00
0409  8.59702e+18  6.62008e-23  1.61189e-08  3.31920e+07  2.40259e-01  0.00000e+00
0410  8.61544e+18  6.59026e-23  1.60592e-08  3.32091e+07  2.40777e-01  0.00000e+00
0411  8.63385e+18  6.56139e-23  1.60000e-08  3.32260e+07  2.41262e-01  0.00000e+00
0412  8.65227e+18  6.53348e-23  1.59414e-08  3.32426e+07  2.41713e-01  0.00000e+00
0413  8.67068e+18  6.50654e-23  1.58833e-08  3.32590e+07  2.42129e-01  0.00000e+00
0414  8.68910e+18  6.48053e-23  1.58257e-08  3.32752e+07  2.42509e-01  0.00000e+00
0415  8.70751e+18  6.45543e-23  1.57686e-08  3.32911e+07  2.42854e-01  0.00000e+00
0416  8.72593e+18  6.43117e-23  1.57120e-08  3.33069e+07  2.43166e-01  0.00000e+00
0417  8.74435e+18  6.40767e-23  1.56559e-08  3.33224e+07  2.43450e-01  0.00000e+00
0418  8.76276e+18  6.38486e-23  1.56002e-08  3.33378e+07  2.43708e-01  0.00000e+00
0419  8.78118e+18  6.36265e-23  1.55450e-08  3.33530e+07  2.43945e-01  0.00000e+00
0420  8.79959e+18  6.34093e-23  1.54902e-08  3.33680e+07  2.44165e-01  0.00000e+00
0421  8.81801e+18  6.31961e-23  1.54358e-08  3.33828e+07  2.44374e-01  0.00000e+00
0422  8.83642e+18  6.29860e-23  1.53819e-08  3.33974e+07  2.44575e-01  0.00000e+00
0423  8.85484e+18  6.27781e-23  1.53285e-08  3.34119e+07  2.44774e-01  0.00000e+00
0424  8.87326e+18  6.25715e-23  1.52754e-08  3.34262e+07  2.44973e-01  0.00000e+00
0425  8.89167e+18  6.23656e-23  1.52228e-08  3.34403e+07  2.45177e-01  0.00000e+00
0426  8.91009e+18  6.21599e-23  1.51706e-08  3.34542e+07  2.45389e-01  0.00000e+00
0427  8.92850e+18  6.19539e-23  1.51189e-08  3.34679e+07  2.45611e-01  0.00000e+00
0428  8.94692e+18  6.17472e-23  1.50675e-08  3.34815e+07  2.45844e-01  0.00000e+00
0429  8.96533e+18  6.15398e-23  1.50166e-08  3.34948e+07  2.46091e-01  0.00000e+00
0430  8.98375e+18  6.13316e-23  1.49662e-08  3.35080e+07  2.46353e-01  0.00000e+00
0431  9.00216e+18  6.11227e-23  1.49161e-08  3.35211e+07  2.46629e-01  0.00000e+00
0432  9.02058e+18  6.09134e-23  1.48666e-08  3.35339e+07  2.46919e-01  0.00000e+00
0433  9.03900e+18  6.07038e-23  1.48175e-08  3.35467e+07  2.47222e-01  0.00000e+00
0434  9.05741e+18  6.04943e-23  1.47688e-08  3.35592e+07  2.47538e-01  0.00000e+00
0435  9.07583e+18  6.02852e-23  1.47206e-08  3.35716e+07  2.47864e-01  0.00000e+00
0436  9.09424e+18  6.00769e-23  1.46728e-08  3.35839e+07  2.48199e-01  0.00000e+00
0437  9.11266e+18  5.98698e-23  1.46255e-08  3.35959e+07  2.48541e-01  0.00000e+00
0438  9.13107e+18  5.96641e-23  1.45786e-08  3.36078e+07  2.48888e-01  0.00000e+00
0439  9.14949e+18  5.94602e-23  1.45320e-08  3.36195e+07  2.49237e-01  0.00000e+00
0440  9.16790e+18  5.92583e-23  1.44858e-08  3.36310e+07  2.49588e-01  0.00000e+00
0441  9.18632e+18  5.90585e-23  1.44400e-08  3.36423e+07  2.49938e-01  0.00000e+00
0442  9.20474e+18  5.88611e-23  1.43945e-08  3.36534e+07  2.50287e-01  0.00000e+00
0443  9.22315e+18  5.86663e-23  1.43494e-08  3.36643e+07  2.50633e-01  0.00000e+00
0444  9.24157e+18  5.84740e-23  1.43046e-08  3.36750e+07  2.50976e-01  0.00000e+00
0445  9.25998e+18  5.82844e-23  1.42603e-08  3.36855e+07  2.51315e-01  0.00000e+00
0446  9.27840e+18  5.80975e-23  1.42163e-08  3.36958e+07  2.51651e-01  0.00000e+00
0447  9.29681e+18  5.79132e-23  1.41727e-08  3.37060e+07  2.51984e-01  0.00000e+00
0448  9.31523e+18  5.77314e-23  1.41296e-08  3.37159e+07  2.52314e-01  0.00000e+00
0449  9.33364e+18  5.75521e-23  1.40869e-08  3.37256e+07  2.52641e-01  0.00000e+00
0450  9.35206e+18  5.73752e-23  1.40446e-08  3.37351e+07  2.52966e-01  0.00000e+00
0451  9.37048e+18  5.72005e-23  1.40028e-08  3.37443e+07  2.53290e-01  0.00000e+00
0452  9.38889e+18  5.70280e-23  1.39615e-08  3.37533e+07  2.53613e-01  0.00000e+00
0453  9.40731e+18  5.68576e-23  1.39206e-08  3.37620e+07  2.53935e-01  0.00000e+00
0454  9.42572e+18  5.66892e-23  1.38802e-08  3.37704e+07  2.54259e-01  0.00000e+00
0455  9.44414e+18  5.65227e-23  1.38403e-08  3.37785e+07  2.54583e-01  0.00000e+00
0456  9.46255e+18  5.63582e-23  1.38009e-08  3.37863e+07  2.54908e-01  0.00000e+00
0457  9.48097e+18  5.61954e-23  1.37620e-08  3.37939e+07  2.55235e-01  0.00000e+00
0458  9.49939e+18  5.60344e-23  1.37235e-08  3.38012e+07  2.55564e-01  0.00000e+00
0459  9.51780e+18  5.58751e-23  1.36856e-08  3.38081e+07  2.55895e-01  0.00000e+00
0460  9.53622e+18  5.57174e-23  1.36480e-08  3.38149e+07  2.56228e-01  0.00000e+00
0461  9.55463e+18  5.55614e-23  1.36109e-08  3.38213e+07  2.56563e-01  0.00000e+00
0462  9.57305e+18  5.54069e-23  1.35742e-08  3.38276e+07  2.56900e-01  0.00000e+00
0463  9.59146e+18  5.52538e-23  1.35379e-08  3.38336e+07  2.57239e-01  0.00000e+00
0464  9.60988e+18  5.51023e-23  1.35020e-08  3.38394e+07  2.57580e-01  0.00000e+00
0465  9.62829e+18  5.49520e-23  1.34663e-08  3.38451e+07  2.57923e-01  0.00000e+00
0466  9.64671e+18  5.48031e-23  1.34310e-08  3.38506e+07  2.58269e-01  0.00000e+00
0467  9.66513e+18  5.46554e-23  1.33959e-08  3.38560e+07  2.58616e-01  0.00000e+00
0468  9.68354e+18  5.45088e-23  1.33611e-08  3.38613e+07  2.58965e-01  0.00000e+00
0469  9.70196e+18  5.43634e-23  1.33264e-08  3.38665e+07  2.59316e-01  0.00000e+00
0470  9.72037e+18  5.42189e-23  1.32920e-08  3.38717e+07  2.59669e-01  0.00000e+00
0471  9.73879e+18  5.40755e-23  1.32577e-08  3.38768e+07  2.60024e-01  0.00000e+00
0472  9.75720e+18  5.39330e-23  1.32236e-08  3.38819e+07  2.60381e-01  0.00000e+00
0473  9.77562e+18  5.37913e-23  1.31897e-08  3.38870e+07  2.60741e-01  0.00000e+00
0474  9.79403e+18  5.36505e-23  1.31559e-08  3.38921e+07  2.61102e-01  0.00000e+00
0475  9.81245e+18  5.35105e-23  1.31222e-08  3.38972e+07  2.61466e-01  0.00000e+00
0476  9.83087e+18  5.33713e-23  1.30886e-08  3.39023e+07  2.61832e-01  0.00000e+00
0477  9.84928e+18  5.32327e-23  1.30551e-08  3.39074e+07  2.62201e-01  0.00000e+00
0478  9.86770e+18  5.30948e-23  1.30217e-08  3.39126e+07  2.62572e-01  0.00000e+00
0479  9.88611e+18  5.29574e-23  1.29884e-08  3.39178e+07  2.62946e-01  0.00000e+00
0480  9.90453e+18  5.28205e-23  1.29550e-08  3.39231e+07  2.63322e-01  0.00000e+00
0481  9.92294e+18  5.26841e-23  1.29218e-08  3.39286e+07  2.63701e-01  0.00000e+00
0482  9.94136e+18  5.25480e-23  1.28884e-08  3.39341e+07  2.64083e-01  0.00000e+00
0483  9.95977e+18  5.24122e-23  1.28551e-08  3.39398e+07  2.64468e-01  0.00000e+00
0484  9.97819e+18  5.22766e-23  1.28218e-08  3.39457e+07  2.64855e-01  0.00000e+00
0485  9.99661e+18  5.21412e-23  1.27884e-08  3.39517e+07  2.65245e-01  0.00000e+00
0486  1.00150e+19  5.20059e-23  1.27549e-08  3.39579e+07  2.65638e-01  0.00000e+00
0487  1.00334e+19  5.18707e-23  1.27214e-08  3.39643e+07  2.66034e-01  0.00000e+00
0488  1.00519e+19  5.17357e-23  1.26878e-08  3.39708e+07  2.66433e-01  0.00000e+00
0489  1.00703e+19  5.16008e-23  1.26542e-08  3.39775e+07  2.66835e-01  0.00000e+00
0490  1.00887e+19  5.14661e-23  1.26206e-08  3.39843e+07  2.67240e-01  0.00000e+00
0491  1.01071e+19  5.13317e-23  1.25869e-08  3.39913e+07  2.67648e-01  0.00000e+00
0492  1.01255e+19  5.11979e-23  1.25532e-08  3.39985e+07  2.68059e-01  0.00000e+00
0493  1.01439e+19  5.10646e-23  1.25196e-08  3.40058e+07  2.68472e-01  0.00000e+00
0494  1.01623e+19  5.09319e-23  1.24859e-08  3.40132e+07  2.68889e-01  0.00000e+00
0495  1.01808e+19  5.07996e-23  1.24522e-08  3.40208e+07  2.69309e-01  0.00000e+00
0496  1.01992e+19  5.06676e-23  1.24185e-08  3.40285e+07  2.69731e-01  0.00000e+00
0497  1.02176e+19  5.05360e-23  1.23849e-08  3.40363e+07  2.70157e-01  0.00000e+00
0498  1.02360e+19  5.04047e-23  1.23513e-08  3.40442e+07  2.70586e-01  0.00000e+00
0499  1.02544e+19  5.02738e-23  1.23177e-08  3.40522e+07  2.71018e-01  0.00000e+00
0500  1.02728e+19  5.01434e-23  1.22841e-08  3.40602e+07  2.71454e-01  0.00000e+00
0501  1.02913e+19  5.00133e-23  1.22506e-08  3.40684e+07  2.71892e-01  0.00000e+00
0502  1.03097e+19  4.98837e-23  1.22170e-08  3.40767e+07  2.72334e-01  0.00000e+00
0503  1.03281e+19  4.97544e-23  1.21836e-08  3.40851e+07  2.72780e-01  0.00000e+00
0504  1.03465e+19  4.96255e-23  1.21501e-08  3.40936e+07  2.73228e-01  0.00000e+00
0505  1.03649e+19  4.94970e-23  1.21167e-08  3.41022e+07  2.73680e-01  0.00000e+00
0506  1.03833e+19  4.93689e-23  1.20833e-08  3.41109e+07  2.74136e-01  0.00000e+00
0507  1.04017e+19  4.92411e-23  1.20500e-08  3.41197e+07  2.74595e-01  0.00000e+00
0508  1.04202e+19  4.91137e-23  1.20167e-08  3.41286e+07  2.75057e-01  0.00000e+00
0509  1.04386e+19  4.89867e-23  1.19835e-08  3.41377e+07  2.75523e-01  0.00000e+00
0510  1.04570e+19  4.88601e-23  1.19503e-08  3.41468e+07  2.75992e-01  0.00000e+00
0511  1.04754e+19  4.87340e-23  1.19171e-08  3.41560e+07  2.76464e-01  0.00000e+00
0512  1.04938e+19  4.86083e-23  1.18840e-08  3.41653e+07  2.76939e-01  0.00000e+00
0513  1.05122e+19  4.84830e-23  1.18509e-08  3.41748e+07  2.77417e-01  0.00000e+00
0514  1.05307e+19  4.83582e-23  1.18179e-08  3.41843e+07  2.77898e-01  0.00000e+00
0515  1.05491e+19  4.82340e-23  1.17850e-08  3.41940e+07  2.78381e-01  0.00000e+00
0516  1.05675e+19  4.81103e-23  1.17521e-08  3.42038e+07  2.78867e-01  0.00000e+00
0517  1.05859e+19  4.79872e-23  1.17193e-08  3.42136e+07  2.79354e-01  0.00000e+00
0518  1.06043e+19  4.78646e-23  1.16865e-08  3.42236e+07  2.79843e-01  0.00000e+00
0519  1.06227e+19  4.77426e-23  1.16537e-08  3.42336e+07  2.80333e-01  0.00000e+00
0520  1.06412e+19  4.76213e-23  1.16210e-08  3.42437e+07  2.80824e-01  0.00000e+00
0521  1.06596e+19  4.75005e-23  1.15883e-08  3.42538e+07  2.81316e-01  0.00000e+00
0522  1.06780e+19  4.73805e-23  1.15556e-08  3.42640e+07  2.81808e-01  0.00000e+00
0523  1.06964e+19  4.72611e-23  1.15230e-08  3.42742e+07  2.82300e-01  0.00000e+00
0524  1.07148e+19  4.71425e-23  1.14904e-08  3.42845e+07  2.82791e-01  0.00000e+00
0525  1.07332e+19  4.70247e-23  1.14578e-08  3.42948e+07  2.83282e-01  0.00000e+00
0526  1.07516e+19  4.69077e-23  1.14254e-08  3.43052e+07  2.83772e-01  0.00000e+00
0527  1.07701e+19  4.67916e-23  1.13929e-08  3.43156e+07  2.84262e-01  0.00000e+00
0528  1.07885e+19  4.66763e-23  1.13606e-08  3.43261e+07  2.84750e-01  0.00000e+00
0529  1.08069e+19  4.65619e-23  1.13283e-08  3.43367e+07  2.85238e-01  0.00000e+00
0530  1.08253e+19  4.64483e-23  1.12961e-08  3.43473e+07  2.85724e-01  0.00000e+00
0531  1.08437e+19  4.63356e-23  1.12639e-08  3.43580e+07  2.86209e-01  0.00000e+00
0532  1.08621e+19  4.62238e-23  1.12318e-08  3.43687e+07  2.86694e-01  0.00000e+00
0533  1.08806e+19  4.61127e-23  1.11998e-08  3.43795e+07  2.87177e-01  0.00000e+00
0534  1.08990e+19  4.60023e-23  1.11679e-08  3.43903e+07  2.87661e-01  0.00000e+00
0535  1.09174e+19  4.58927e-23  1.11360e-08  3.44012e+07  2.88144e-01  0.00000e+00
0536  1.09358e+19  4.57838e-23  1.11042e-08  3.44122e+07  2.88627e-01  0.00000e+00
0537  1.09542e+19  4.56755e-23  1.10724e-08  3.44232e+07  2.89110e-01  0.00000e+00
0538  1.09726e+19  4.55677e-23  1.10407e-08  3.44342e+07  2.89594e-01  0.00000e+00
0539  1.09910e+19  4.54605e-23  1.10091e-08  3.44453e+07  2.90080e-01  0.00000e+00
0540  1.10095e+19  4.53538e-23  1.09776e-08  3.44565e+07  2.90567e-01  0.00000e+00
0541  1.10279e+19  4.52476e-23  1.09461e-08  3.44677e+07  2.91056e-01  0.00000e+00
0542  1.10463e+19  4.51417e-23  1.09147e-08  3.44790e+07  2.91547e-01  0.00000e+00
0543  1.10647e+19  4.50362e-23  1.08834e-08  3.44903e+07  2.92042e-01  0.00000e+00
0544  1.10831e+19  4.49311e-23  1.08521e-08  3.45017e+07  2.92539e-01  0.00000e+00
0545  1.11015e+19  4.48262e-23  1.08209e-08  3.45131e+07  2.93040e-01  0.00000e+00
0546  1.11200e+19  4.47217e-23  1.07898e-08  3.45246e+07  2.93545e-01  0.00000e+00
