# Athena++ data at time=1.240000e+13  cycle=830926028  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  3.77060e-22  4.73050e-08  2.37765e+07  1.26257e-01  0.00000e+00
0276  6.14775e+18  3.65655e-22  4.65361e-08  2.39373e+07  1.27033e-01  0.00000e+00
0277  6.16617e+18  3.55015e-22  4.57959e-08  2.40936e+07  1.27799e-01  0.00000e+00
0278  6.18458e+18  3.45060e-22  4.50830e-08  2.42456e+07  1.28555e-01  0.00000e+00
0279  6.20300e+18  3.35717e-22  4.43953e-08  2.43935e+07  1.29300e-01  0.00000e+00
0280  6.22141e+18  3.26922e-22  4.37306e-08  2.45378e+07  1.30037e-01  0.00000e+00
0281  6.23983e+18  3.18619e-22  4.30881e-08  2.46787e+07  1.30763e-01  0.00000e+00
0282  6.25824e+18  3.10757e-22  4.24661e-08  2.48163e+07  1.31481e-01  0.00000e+00
0283  6.27666e+18  3.03297e-22  4.18636e-08  2.49510e+07  1.32191e-01  0.00000e+00
0284  6.29507e+18  2.96210e-22  4.12797e-08  2.50828e+07  1.32893e-01  0.00000e+00
0285  6.31349e+18  2.89466e-22  4.07139e-08  2.52116e+07  1.33587e-01  0.00000e+00
0286  6.33191e+18  2.83042e-22  4.01655e-08  2.53376e+07  1.34275e-01  0.00000e+00
0287  6.35032e+18  2.76917e-22  3.96336e-08  2.54608e+07  1.34957e-01  0.00000e+00
0288  6.36874e+18  2.71066e-22  3.91176e-08  2.55812e+07  1.35634e-01  0.00000e+00
0289  6.38715e+18  2.65460e-22  3.86166e-08  2.56993e+07  1.36306e-01  0.00000e+00
0290  6.40557e+18  2.60078e-22  3.81289e-08  2.58154e+07  1.36973e-01  0.00000e+00
0291  6.42398e+18  2.54905e-22  3.76541e-08  2.59296e+07  1.37636e-01  0.00000e+00
0292  6.44240e+18  2.49930e-22  3.71918e-08  2.60418e+07  1.38295e-01  0.00000e+00
0293  6.46081e+18  2.45144e-22  3.67419e-08  2.61520e+07  1.38950e-01  0.00000e+00
0294  6.47923e+18  2.40537e-22  3.63040e-08  2.62602e+07  1.39602e-01  0.00000e+00
0295  6.49765e+18  2.36101e-22  3.58777e-08  2.63664e+07  1.40252e-01  0.00000e+00
0296  6.51606e+18  2.31827e-22  3.54627e-08  2.64706e+07  1.40898e-01  0.00000e+00
0297  6.53448e+18  2.27708e-22  3.50589e-08  2.65728e+07  1.41542e-01  0.00000e+00
0298  6.55289e+18  2.23737e-22  3.46659e-08  2.66729e+07  1.42184e-01  0.00000e+00
0299  6.57131e+18  2.19906e-22  3.42835e-08  2.67711e+07  1.42824e-01  0.00000e+00
0300  6.58972e+18  2.16209e-22  3.39115e-08  2.68672e+07  1.43462e-01  0.00000e+00
0301  6.60814e+18  2.12640e-22  3.35494e-08  2.69613e+07  1.44099e-01  0.00000e+00
0302  6.62655e+18  2.09191e-22  3.31970e-08  2.70534e+07  1.44734e-01  0.00000e+00
0303  6.64497e+18  2.05856e-22  3.28540e-08  2.71436e+07  1.45367e-01  0.00000e+00
0304  6.66339e+18  2.02628e-22  3.25200e-08  2.72320e+07  1.46000e-01  0.00000e+00
0305  6.68180e+18  1.99503e-22  3.21945e-08  2.73186e+07  1.46632e-01  0.00000e+00
0306  6.70022e+18  1.96475e-22  3.18775e-08  2.74035e+07  1.47263e-01  0.00000e+00
0307  6.71863e+18  1.93541e-22  3.15687e-08  2.74865e+07  1.47894e-01  0.00000e+00
0308  6.73705e+18  1.90697e-22  3.12680e-08  2.75678e+07  1.48524e-01  0.00000e+00
0309  6.75546e+18  1.87939e-22  3.09751e-08  2.76473e+07  1.49155e-01  0.00000e+00
0310  6.77388e+18  1.85265e-22  3.06900e-08  2.77250e+07  1.49785e-01  0.00000e+00
0311  6.79229e+18  1.82671e-22  3.04125e-08  2.78008e+07  1.50416e-01  0.00000e+00
0312  6.81071e+18  1.80154e-22  3.01424e-08  2.78749e+07  1.51047e-01  0.00000e+00
0313  6.82913e+18  1.77711e-22  2.98795e-08  2.79471e+07  1.51679e-01  0.00000e+00
0314  6.84754e+18  1.75338e-22  2.96236e-08  2.80176e+07  1.52311e-01  0.00000e+00
0315  6.86596e+18  1.73034e-22  2.93746e-08  2.80863e+07  1.52944e-01  0.00000e+00
0316  6.88437e+18  1.70795e-22  2.91321e-08  2.81533e+07  1.53578e-01  0.00000e+00
0317  6.90279e+18  1.68619e-22  2.88960e-08  2.82186e+07  1.54214e-01  0.00000e+00
0318  6.92120e+18  1.66503e-22  2.86661e-08  2.82822e+07  1.54850e-01  0.00000e+00
0319  6.93962e+18  1.64446e-22  2.84423e-08  2.83441e+07  1.55487e-01  0.00000e+00
0320  6.95803e+18  1.62445e-22  2.82243e-08  2.84043e+07  1.56125e-01  0.00000e+00
0321  6.97645e+18  1.60499e-22  2.80123e-08  2.84629e+07  1.56765e-01  0.00000e+00
0322  6.99487e+18  1.58605e-22  2.78059e-08  2.85198e+07  1.57405e-01  0.00000e+00
0323  7.01328e+18  1.56763e-22  2.76051e-08  2.85751e+07  1.58047e-01  0.00000e+00
0324  7.03170e+18  1.54969e-22  2.74098e-08  2.86287e+07  1.58689e-01  0.00000e+00
0325  7.05011e+18  1.53224e-22  2.72198e-08  2.86807e+07  1.59333e-01  0.00000e+00
0326  7.06853e+18  1.51526e-22  2.70349e-08  2.87310e+07  1.59977e-01  0.00000e+00
0327  7.08694e+18  1.49871e-22  2.68548e-08  2.87799e+07  1.60622e-01  0.00000e+00
0328  7.10536e+18  1.48256e-22  2.66793e-08  2.88274e+07  1.61267e-01  0.00000e+00
0329  7.12378e+18  1.46679e-22  2.65082e-08  2.88736e+07  1.61913e-01  0.00000e+00
0330  7.14219e+18  1.45141e-22  2.63414e-08  2.89184e+07  1.62559e-01  0.00000e+00
0331  7.16061e+18  1.43639e-22  2.61788e-08  2.89619e+07  1.63205e-01  0.00000e+00
0332  7.17902e+18  1.42174e-22  2.60204e-08  2.90041e+07  1.63851e-01  0.00000e+00
0333  7.19744e+18  1.40745e-22  2.58661e-08  2.90450e+07  1.64496e-01  0.00000e+00
0334  7.21585e+18  1.39350e-22  2.57156e-08  2.90845e+07  1.65140e-01  0.00000e+00
0335  7.23427e+18  1.37988e-22  2.55690e-08  2.91228e+07  1.65783e-01  0.00000e+00
0336  7.25268e+18  1.36656e-22  2.54258e-08  2.91600e+07  1.66424e-01  0.00000e+00
0337  7.27110e+18  1.35354e-22  2.52859e-08  2.91962e+07  1.67064e-01  0.00000e+00
0338  7.28952e+18  1.34081e-22  2.51490e-08  2.92313e+07  1.67701e-01  0.00000e+00
0339  7.30793e+18  1.32836e-22  2.50151e-08  2.92655e+07  1.68335e-01  0.00000e+00
0340  7.32635e+18  1.31619e-22  2.48841e-08  2.92987e+07  1.68965e-01  0.00000e+00
0341  7.34476e+18  1.30430e-22  2.47562e-08  2.93308e+07  1.69592e-01  0.00000e+00
0342  7.36318e+18  1.29269e-22  2.46315e-08  2.93618e+07  1.70215e-01  0.00000e+00
0343  7.38159e+18  1.28136e-22  2.45099e-08  2.93916e+07  1.70832e-01  0.00000e+00
0344  7.40001e+18  1.27031e-22  2.43918e-08  2.94203e+07  1.71444e-01  0.00000e+00
0345  7.41842e+18  1.25954e-22  2.42769e-08  2.94476e+07  1.72050e-01  0.00000e+00
0346  7.43684e+18  1.24906e-22  2.41654e-08  2.94737e+07  1.72650e-01  0.00000e+00
0347  7.45526e+18  1.23884e-22  2.40570e-08  2.94985e+07  1.73243e-01  0.00000e+00
0348  7.47367e+18  1.22888e-22  2.39516e-08  2.95223e+07  1.73828e-01  0.00000e+00
0349  7.49209e+18  1.21918e-22  2.38489e-08  2.95449e+07  1.74406e-01  0.00000e+00
0350  7.51050e+18  1.20972e-22  2.37489e-08  2.95665e+07  1.74977e-01  0.00000e+00
0351  7.52892e+18  1.20050e-22  2.36513e-08  2.95871e+07  1.75539e-01  0.00000e+00
0352  7.54733e+18  1.19151e-22  2.35561e-08  2.96068e+07  1.76094e-01  0.00000e+00
0353  7.56575e+18  1.18274e-22  2.34632e-08  2.96255e+07  1.76640e-01  0.00000e+00
0354  7.58416e+18  1.17418e-22  2.33725e-08  2.96434e+07  1.77178e-01  0.00000e+00
0355  7.60258e+18  1.16584e-22  2.32839e-08  2.96604e+07  1.77709e-01  0.00000e+00
0356  7.62100e+18  1.15769e-22  2.31973e-08  2.96766e+07  1.78231e-01  0.00000e+00
0357  7.63941e+18  1.14973e-22  2.31125e-08  2.96920e+07  1.78747e-01  0.00000e+00
0358  7.65783e+18  1.14195e-22  2.30293e-08  2.97069e+07  1.79255e-01  0.00000e+00
0359  7.67624e+18  1.13434e-22  2.29475e-08  2.97211e+07  1.79756e-01  0.00000e+00
0360  7.69466e+18  1.12688e-22  2.28669e-08  2.97349e+07  1.80252e-01  0.00000e+00
0361  7.71307e+18  1.11958e-22  2.27876e-08  2.97481e+07  1.80741e-01  0.00000e+00
0362  7.73149e+18  1.11242e-22  2.27096e-08  2.97609e+07  1.81225e-01  0.00000e+00
0363  7.74990e+18  1.10540e-22  2.26328e-08  2.97731e+07  1.81704e-01  0.00000e+00
0364  7.76832e+18  1.09853e-22  2.25575e-08  2.97848e+07  1.82178e-01  0.00000e+00
0365  7.78674e+18  1.09180e-22  2.24836e-08  2.97958e+07  1.82649e-01  0.00000e+00
0366  7.80515e+18  1.08520e-22  2.24113e-08  2.98062e+07  1.83116e-01  0.00000e+00
0367  7.82357e+18  1.07873e-22  2.23404e-08  2.98159e+07  1.83581e-01  0.00000e+00
0368  7.84198e+18  1.07238e-22  2.22708e-08  2.98251e+07  1.84044e-01  0.00000e+00
0369  7.86040e+18  1.06615e-22  2.22024e-08  2.98337e+07  1.84505e-01  0.00000e+00
0370  7.87881e+18  1.06002e-22  2.21350e-08  2.98419e+07  1.84964e-01  0.00000e+00
0371  7.89723e+18  1.05399e-22  2.20686e-08  2.98497e+07  1.85424e-01  0.00000e+00
0372  7.91564e+18  1.04805e-22  2.20031e-08  2.98572e+07  1.85883e-01  0.00000e+00
0373  7.93406e+18  1.04221e-22  2.19385e-08  2.98642e+07  1.86344e-01  0.00000e+00
0374  7.95248e+18  1.03645e-22  2.18747e-08  2.98709e+07  1.86805e-01  0.00000e+00
0375  7.97089e+18  1.03077e-22  2.18118e-08  2.98773e+07  1.87267e-01  0.00000e+00
0376  7.98931e+18  1.02518e-22  2.17498e-08  2.98832e+07  1.87731e-01  0.00000e+00
0377  8.00772e+18  1.01966e-22  2.16887e-08  2.98888e+07  1.88198e-01  0.00000e+00
0378  8.02614e+18  1.01423e-22  2.16283e-08  2.98940e+07  1.88667e-01  0.00000e+00
0379  8.04455e+18  1.00886e-22  2.15687e-08  2.98989e+07  1.89139e-01  0.00000e+00
0380  8.06297e+18  1.00356e-22  2.15098e-08  2.99035e+07  1.89613e-01  0.00000e+00
0381  8.08139e+18  9.98335e-23  2.14516e-08  2.99078e+07  1.90091e-01  0.00000e+00
0382  8.09980e+18  9.93173e-23  2.13941e-08  2.99117e+07  1.90572e-01  0.00000e+00
0383  8.11822e+18  9.88074e-23  2.13373e-08  2.99154e+07  1.91056e-01  0.00000e+00
0384  8.13663e+18  9.83040e-23  2.12811e-08  2.99188e+07  1.91543e-01  0.00000e+00
0385  8.15505e+18  9.78069e-23  2.12258e-08  2.99219e+07  1.92033e-01  0.00000e+00
0386  8.17346e+18  9.73162e-23  2.11711e-08  2.99246e+07  1.92527e-01  0.00000e+00
0387  8.19188e+18  9.68319e-23  2.11173e-08  2.99269e+07  1.93024e-01  0.00000e+00
0388  8.21029e+18  9.63541e-23  2.10642e-08  2.99289e+07  1.93524e-01  0.00000e+00
0389  8.22871e+18  9.58828e-23  2.10119e-08  2.99305e+07  1.94026e-01  0.00000e+00
0390  8.24713e+18  9.54180e-23  2.09604e-08  2.99318e+07  1.94532e-01  0.00000e+00
0391  8.26554e+18  9.49595e-23  2.09097e-08  2.99327e+07  1.95040e-01  0.00000e+00
0392  8.28396e+18  9.45077e-23  2.08598e-08  2.99333e+07  1.95550e-01  0.00000e+00
0393  8.30237e+18  9.40618e-23  2.08105e-08  2.99334e+07  1.96064e-01  0.00000e+00
0394  8.32079e+18  9.36215e-23  2.07618e-08  2.99333e+07  1.96579e-01  0.00000e+00
0395  8.33920e+18  9.31876e-23  2.07138e-08  2.99329e+07  1.97098e-01  0.00000e+00
0396  8.35762e+18  9.27599e-23  2.06666e-08  2.99321e+07  1.97618e-01  0.00000e+00
0397  8.37603e+18  9.23380e-23  2.06200e-08  2.99310e+07  1.98141e-01  0.00000e+00
0398  8.39445e+18  9.19217e-23  2.05741e-08  2.99296e+07  1.98667e-01  0.00000e+00
0399  8.41287e+18  9.15109e-23  2.05286e-08  2.99280e+07  1.99195e-01  0.00000e+00
0400  8.43128e+18  9.11053e-23  2.04838e-08  2.99261e+07  1.99725e-01  0.00000e+00
0401  8.44970e+18  9.07048e-23  2.04393e-08  2.99240e+07  2.00258e-01  0.00000e+00
0402  8.46811e+18  9.03092e-23  2.03954e-08  2.99217e+07  2.00793e-01  0.00000e+00
0403  8.48653e+18  8.99183e-23  2.03517e-08  2.99192e+07  2.01331e-01  0.00000e+00
0404  8.50494e+18  8.95317e-23  2.03084e-08  2.99166e+07  2.01872e-01  0.00000e+00
0405  8.52336e+18  8.91494e-23  2.02654e-08  2.99139e+07  2.02415e-01  0.00000e+00
0406  8.54177e+18  8.87712e-23  2.02225e-08  2.99112e+07  2.02960e-01  0.00000e+00
0407  8.56019e+18  8.83970e-23  2.01799e-08  2.99083e+07  2.03509e-01  0.00000e+00
0408  8.57861e+18  8.80266e-23  2.01376e-08  2.99053e+07  2.04060e-01  0.00000e+00
0409  8.59702e+18  8.76601e-23  2.00954e-08  2.99023e+07  2.04614e-01  0.00000e+00
0410  8.61544e+18  8.72973e-23  2.00534e-08  2.98992e+07  2.05171e-01  0.00000e+00
0411  8.63385e+18  8.69381e-23  2.00116e-08  2.98961e+07  2.05731e-01  0.00000e+00
0412  8.65227e+18  8.65825e-23  1.99700e-08  2.98929e+07  2.06294e-01  0.00000e+00
0413  8.67068e+18  8.62304e-23  1.99286e-08  2.98896e+07  2.06859e-01  0.00000e+00
0414  8.68910e+18  8.58816e-23  1.98874e-08  2.98863e+07  2.07428e-01  0.00000e+00
0415  8.70751e+18  8.55362e-23  1.98462e-08  2.98829e+07  2.08000e-01  0.00000e+00
0416  8.72593e+18  8.51939e-23  1.98052e-08  2.98796e+07  2.08575e-01  0.00000e+00
0417  8.74435e+18  8.48548e-23  1.97644e-08  2.98762e+07  2.09153e-01  0.00000e+00
0418  8.76276e+18  8.45188e-23  1.97236e-08  2.98727e+07  2.09734e-01  0.00000e+00
0419  8.78118e+18  8.41860e-23  1.96830e-08  2.98693e+07  2.10318e-01  0.00000e+00
0420  8.79959e+18  8.38562e-23  1.96425e-08  2.98658e+07  2.10904e-01  0.00000e+00
0421  8.81801e+18  8.35297e-23  1.96023e-08  2.98622e+07  2.11494e-01  0.00000e+00
0422  8.83642e+18  8.32064e-23  1.95622e-08  2.98586e+07  2.12087e-01  0.00000e+00
0423  8.85484e+18  8.28863e-23  1.95223e-08  2.98549e+07  2.12682e-01  0.00000e+00
0424  8.87326e+18  8.25695e-23  1.94826e-08  2.98511e+07  2.13280e-01  0.00000e+00
0425  8.89167e+18  8.22557e-23  1.94431e-08  2.98473e+07  2.13881e-01  0.00000e+00
0426  8.91009e+18  8.19447e-23  1.94038e-08  2.98434e+07  2.14485e-01  0.00000e+00
0427  8.92850e+18  8.16363e-23  1.93643e-08  2.98396e+07  2.15092e-01  0.00000e+00
0428  8.94692e+18  8.13298e-23  1.93247e-08  2.98360e+07  2.15701e-01  0.00000e+00
0429  8.96533e+18  8.10249e-23  1.92847e-08  2.98327e+07  2.16313e-01  0.00000e+00
0430  8.98375e+18  8.07210e-23  1.92442e-08  2.98297e+07  2.16928e-01  0.00000e+00
0431  9.00216e+18  8.04180e-23  1.92030e-08  2.98272e+07  2.17545e-01  0.00000e+00
0432  9.02058e+18  8.01157e-23  1.91612e-08  2.98252e+07  2.18166e-01  0.00000e+00
0433  9.03900e+18  7.98145e-23  1.91189e-08  2.98235e+07  2.18790e-01  0.00000e+00
0434  9.05741e+18  7.95147e-23  1.90764e-08  2.98220e+07  2.19418e-01  0.00000e+00
0435  9.07583e+18  7.92168e-23  1.90338e-08  2.98207e+07  2.20048e-01  0.00000e+00
0436  9.09424e+18  7.89215e-23  1.89914e-08  2.98193e+07  2.20683e-01  0.00000e+00
0437  9.11266e+18  7.86293e-23  1.89494e-08  2.98176e+07  2.21321e-01  0.00000e+00
0438  9.13107e+18  7.83406e-23  1.89081e-08  2.98156e+07  2.21963e-01  0.00000e+00
0439  9.14949e+18  7.80558e-23  1.88677e-08  2.98130e+07  2.22610e-01  0.00000e+00
0440  9.16790e+18  7.77751e-23  1.88283e-08  2.98099e+07  2.23261e-01  0.00000e+00
0441  9.18632e+18  7.74984e-23  1.87899e-08  2.98062e+07  2.23917e-01  0.00000e+00
0442  9.20474e+18  7.72251e-23  1.87524e-08  2.98020e+07  2.24579e-01  0.00000e+00
0443  9.22315e+18  7.69547e-23  1.87157e-08  2.97973e+07  2.25246e-01  0.00000e+00
0444  9.24157e+18  7.66863e-23  1.86796e-08  2.97923e+07  2.25918e-01  0.00000e+00
0445  9.25998e+18  7.64192e-23  1.86437e-08  2.97871e+07  2.26597e-01  0.00000e+00
0446  9.27840e+18  7.61527e-23  1.86079e-08  2.97819e+07  2.27282e-01  0.00000e+00
0447  9.29681e+18  7.58866e-23  1.85722e-08  2.97768e+07  2.27972e-01  0.00000e+00
0448  9.31523e+18  7.56208e-23  1.85363e-08  2.97718e+07  2.28669e-01  0.00000e+00
0449  9.33364e+18  7.53554e-23  1.85002e-08  2.97669e+07  2.29372e-01  0.00000e+00
0450  9.35206e+18  7.50908e-23  1.84640e-08  2.97622e+07  2.30080e-01  0.00000e+00
0451  9.37048e+18  7.48271e-23  1.84275e-08  2.97577e+07  2.30794e-01  0.00000e+00
0452  9.38889e+18  7.45646e-23  1.83907e-08  2.97534e+07  2.31512e-01  0.00000e+00
0453  9.40731e+18  7.43032e-23  1.83535e-08  2.97495e+07  2.32236e-01  0.00000e+00
0454  9.42572e+18  7.40428e-23  1.83159e-08  2.97459e+07  2.32964e-01  0.00000e+00
0455  9.44414e+18  7.37833e-23  1.82777e-08  2.97427e+07  2.33696e-01  0.00000e+00
0456  9.46255e+18  7.35245e-23  1.82390e-08  2.97399e+07  2.34434e-01  0.00000e+00
0457  9.48097e+18  7.32661e-23  1.81997e-08  2.97375e+07  2.35176e-01  0.00000e+00
0458  9.49939e+18  7.30080e-23  1.81600e-08  2.97356e+07  2.35923e-01  0.00000e+00
0459  9.51780e+18  7.27499e-23  1.81196e-08  2.97340e+07  2.36676e-01  0.00000e+00
0460  9.53622e+18  7.24905e-23  1.80782e-08  2.97331e+07  2.37433e-01  0.00000e+00
0461  9.55463e+18  7.22307e-23  1.80361e-08  2.97331e+07  2.38195e-01  0.00000e+00
0462  9.57305e+18  7.19711e-23  1.79936e-08  2.97333e+07  2.38963e-01  0.00000e+00
0463  9.59146e+18  7.17115e-23  1.79505e-08  2.97339e+07  2.39736e-01  0.00000e+00
0464  9.60988e+18  7.14517e-23  1.79068e-08  2.97351e+07  2.40514e-01  0.00000e+00
0465  9.62829e+18  7.11913e-23  1.78622e-08  2.97368e+07  2.41297e-01  0.00000e+00
0466  9.64671e+18  7.09300e-23  1.78168e-08  2.97393e+07  2.42086e-01  0.00000e+00
0467  9.66513e+18  7.06678e-23  1.77704e-08  2.97425e+07  2.42881e-01  0.00000e+00
0468  9.68354e+18  7.04045e-23  1.77231e-08  2.97464e+07  2.43681e-01  0.00000e+00
0469  9.70196e+18  7.01400e-23  1.76749e-08  2.97511e+07  2.44489e-01  0.00000e+00
0470  9.72037e+18  6.98744e-23  1.76258e-08  2.97565e+07  2.45304e-01  0.00000e+00
0471  9.73879e+18  6.96074e-23  1.75759e-08  2.97625e+07  2.46128e-01  0.00000e+00
0472  9.75720e+18  6.93389e-23  1.75251e-08  2.97693e+07  2.46962e-01  0.00000e+00
0473  9.77562e+18  6.90688e-23  1.74737e-08  2.97768e+07  2.47807e-01  0.00000e+00
0474  9.79403e+18  6.87971e-23  1.74216e-08  2.97849e+07  2.48665e-01  0.00000e+00
0475  9.81245e+18  6.85235e-23  1.73690e-08  2.97937e+07  2.49538e-01  0.00000e+00
0476  9.83087e+18  6.82476e-23  1.73158e-08  2.98030e+07  2.50430e-01  0.00000e+00
0477  9.84928e+18  6.79690e-23  1.72622e-08  2.98128e+07  2.51341e-01  0.00000e+00
0478  9.86770e+18  6.76873e-23  1.72081e-08  2.98230e+07  2.52275e-01  0.00000e+00
0479  9.88611e+18  6.74021e-23  1.71536e-08  2.98336e+07  2.53234e-01  0.00000e+00
0480  9.90453e+18  6.71132e-23  1.70987e-08  2.98445e+07  2.54222e-01  0.00000e+00
0481  9.92294e+18  6.68202e-23  1.70436e-08  2.98558e+07  2.55238e-01  0.00000e+00
0482  9.94136e+18  6.65232e-23  1.69882e-08  2.98675e+07  2.56286e-01  0.00000e+00
0483  9.95977e+18  6.62220e-23  1.69326e-08  2.98794e+07  2.57366e-01  0.00000e+00
0484  9.97819e+18  6.59168e-23  1.68769e-08  2.98917e+07  2.58477e-01  0.00000e+00
0485  9.99661e+18  6.56082e-23  1.68209e-08  2.99042e+07  2.59618e-01  0.00000e+00
0486  1.00150e+19  6.52968e-23  1.67649e-08  2.99170e+07  2.60785e-01  0.00000e+00
0487  1.00334e+19  6.49836e-23  1.67087e-08  2.99301e+07  2.61973e-01  0.00000e+00
0488  1.00519e+19  6.46700e-23  1.66524e-08  2.99434e+07  2.63175e-01  0.00000e+00
0489  1.00703e+19  6.43575e-23  1.65960e-08  2.99570e+07  2.64383e-01  0.00000e+00
0490  1.00887e+19  6.40479e-23  1.65395e-08  2.99709e+07  2.65587e-01  0.00000e+00
0491  1.01071e+19  6.37435e-23  1.64829e-08  2.99850e+07  2.66774e-01  0.00000e+00
0492  1.01255e+19  6.34463e-23  1.64262e-08  2.99994e+07  2.67932e-01  0.00000e+00
0493  1.01439e+19  6.31584e-23  1.63694e-08  3.00141e+07  2.69047e-01  0.00000e+00
0494  1.01623e+19  6.28817e-23  1.63125e-08  3.00290e+07  2.70109e-01  0.00000e+00
0495  1.01808e+19  6.26179e-23  1.62555e-08  3.00442e+07  2.71104e-01  0.00000e+00
0496  1.01992e+19  6.23681e-23  1.61984e-08  3.00596e+07  2.72026e-01  0.00000e+00
0497  1.02176e+19  6.21327e-23  1.61412e-08  3.00754e+07  2.72869e-01  0.00000e+00
0498  1.02360e+19  6.19115e-23  1.60839e-08  3.00915e+07  2.73632e-01  0.00000e+00
0499  1.02544e+19  6.17037e-23  1.60264e-08  3.01078e+07  2.74318e-01  0.00000e+00
0500  1.02728e+19  6.15076e-23  1.59688e-08  3.01245e+07  2.74934e-01  0.00000e+00
0501  1.02913e+19  6.13215e-23  1.59111e-08  3.01414e+07  2.75492e-01  0.00000e+00
0502  1.03097e+19  6.11430e-23  1.58531e-08  3.01587e+07  2.76004e-01  0.00000e+00
0503  1.03281e+19  6.09696e-23  1.57951e-08  3.01763e+07  2.76483e-01  0.00000e+00
0504  1.03465e+19  6.07991e-23  1.57369e-08  3.01942e+07  2.76943e-01  0.00000e+00
0505  1.03649e+19  6.06292e-23  1.56786e-08  3.02123e+07  2.77397e-01  0.00000e+00
0506  1.03833e+19  6.04580e-23  1.56202e-08  3.02308e+07  2.77856e-01  0.00000e+00
0507  1.04017e+19  6.02839e-23  1.55616e-08  3.02496e+07  2.78331e-01  0.00000e+00
0508  1.04202e+19  6.01057e-23  1.55030e-08  3.02686e+07  2.78828e-01  0.00000e+00
0509  1.04386e+19  5.99226e-23  1.54444e-08  3.02879e+07  2.79354e-01  0.00000e+00
0510  1.04570e+19  5.97342e-23  1.53857e-08  3.03074e+07  2.79912e-01  0.00000e+00
0511  1.04754e+19  5.95407e-23  1.53270e-08  3.03272e+07  2.80505e-01  0.00000e+00
0512  1.04938e+19  5.93423e-23  1.52684e-08  3.03471e+07  2.81130e-01  0.00000e+00
0513  1.05122e+19  5.91400e-23  1.52098e-08  3.03673e+07  2.81785e-01  0.00000e+00
0514  1.05307e+19  5.89347e-23  1.51513e-08  3.03877e+07  2.82465e-01  0.00000e+00
0515  1.05491e+19  5.87275e-23  1.50928e-08  3.04082e+07  2.83165e-01  0.00000e+00
0516  1.05675e+19  5.85198e-23  1.50345e-08  3.04288e+07  2.83878e-01  0.00000e+00
0517  1.05859e+19  5.83126e-23  1.49764e-08  3.04497e+07  2.84597e-01  0.00000e+00
0518  1.06043e+19  5.81071e-23  1.49184e-08  3.04706e+07  2.85315e-01  0.00000e+00
0519  1.06227e+19  5.79041e-23  1.48605e-08  3.04917e+07  2.86028e-01  0.00000e+00
0520  1.06412e+19  5.77042e-23  1.48028e-08  3.05129e+07  2.86732e-01  0.00000e+00
0521  1.06596e+19  5.75077e-23  1.47453e-08  3.05343e+07  2.87422e-01  0.00000e+00
0522  1.06780e+19  5.73148e-23  1.46880e-08  3.05557e+07  2.88099e-01  0.00000e+00
0523  1.06964e+19  5.71253e-23  1.46308e-08  3.05773e+07  2.88763e-01  0.00000e+00
0524  1.07148e+19  5.69390e-23  1.45739e-08  3.05990e+07  2.89413e-01  0.00000e+00
0525  1.07332e+19  5.67556e-23  1.45171e-08  3.06208e+07  2.90053e-01  0.00000e+00
0526  1.07516e+19  5.65746e-23  1.44606e-08  3.06427e+07  2.90685e-01  0.00000e+00
0527  1.07701e+19  5.63956e-23  1.44042e-08  3.06647e+07  2.91310e-01  0.00000e+00
0528  1.07885e+19  5.62181e-23  1.43481e-08  3.06868e+07  2.91931e-01  0.00000e+00
0529  1.08069e+19  5.60420e-23  1.42921e-08  3.07091e+07  2.92551e-01  0.00000e+00
0530  1.08253e+19  5.58669e-23  1.42364e-08  3.07314e+07  2.93171e-01  0.00000e+00
0531  1.08437e+19  5.56926e-23  1.41809e-08  3.07539e+07  2.93792e-01  0.00000e+00
0532  1.08621e+19  5.55191e-23  1.41256e-08  3.07764e+07  2.94415e-01  0.00000e+00
0533  1.08806e+19  5.53462e-23  1.40705e-08  3.07991e+07  2.95041e-01  0.00000e+00
0534  1.08990e+19  5.51740e-23  1.40157e-08  3.08219e+07  2.95670e-01  0.00000e+00
0535  1.09174e+19  5.50025e-23  1.39610e-08  3.08448e+07  2.96302e-01  0.00000e+00
0536  1.09358e+19  5.48318e-23  1.39066e-08  3.08678e+07  2.96936e-01  0.00000e+00
0537  1.09542e+19  5.46619e-23  1.38524e-08  3.08909e+07  2.97572e-01  0.00000e+00
0538  1.09726e+19  5.44929e-23  1.37983e-08  3.09141e+07  2.98210e-01  0.00000e+00
0539  1.09910e+19  5.43248e-23  1.37446e-08  3.09374e+07  2.98850e-01  0.00000e+00
0540  1.10095e+19  5.41577e-23  1.36910e-08  3.09608e+07  2.99490e-01  0.00000e+00
0541  1.10279e+19  5.39916e-23  1.36377e-08  3.09843e+07  3.00132e-01  0.00000e+00
0542  1.10463e+19  5.38266e-23  1.35846e-08  3.10079e+07  3.00775e-01  0.00000e+00
0543  1.10647e+19  5.36626e-23  1.35318e-08  3.10316e+07  3.01419e-01  0.00000e+00
0544  1.10831e+19  5.34995e-23  1.34792e-08  3.10554e+07  3.02064e-01  0.00000e+00
0545  1.11015e+19  5.33375e-23  1.34268e-08  3.10793e+07  3.02711e-01  0.00000e+00
0546  1.11200e+19  5.31764e-23  1.33747e-08  3.11033e+07  3.03358e-01  0.00000e+00
