# Athena++ data at time=1.186000e+13  cycle=794740539  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.47510e-20  3.24638e-07  6.80128e+06  1.58805e-01  0.00000e+00
0121  3.29334e+18  1.38232e-20  3.11158e-07  6.88251e+06  1.61739e-01  0.00000e+00
0122  3.31176e+18  1.29317e-20  2.98477e-07  6.97395e+06  1.64364e-01  0.00000e+00
0123  3.33017e+18  1.21543e-20  2.86712e-07  7.05189e+06  1.66540e-01  0.00000e+00
0124  3.34859e+18  1.14599e-20  2.76117e-07  7.11965e+06  1.68330e-01  0.00000e+00
0125  3.36700e+18  1.08250e-20  2.67191e-07  7.18554e+06  1.69878e-01  0.00000e+00
0126  3.38542e+18  1.02001e-20  2.59139e-07  7.25925e+06  1.71345e-01  0.00000e+00
0127  3.40383e+18  9.31285e-21  2.49869e-07  7.31771e+06  1.72873e-01  0.00000e+00
0128  3.42225e+18  7.50882e-21  2.45151e-07  7.45937e+06  1.74503e-01  0.00000e+00
0129  3.44066e+18  4.82542e-21  2.37480e-07  8.28033e+06  1.76136e-01  0.00000e+00
0130  3.45908e+18  3.05771e-21  2.15500e-07  9.70808e+06  1.77778e-01  0.00000e+00
0131  3.47749e+18  2.27376e-21  2.02109e-07  1.07342e+07  1.79430e-01  0.00000e+00
0132  3.49591e+18  1.88694e-21  1.93337e-07  1.14685e+07  1.81068e-01  0.00000e+00
0133  3.51433e+18  1.65724e-21  1.86582e-07  1.20525e+07  1.82677e-01  0.00000e+00
0134  3.53274e+18  1.49841e-21  1.80853e-07  1.25559e+07  1.84250e-01  0.00000e+00
0135  3.55116e+18  1.37787e-21  1.75739e-07  1.30060e+07  1.85790e-01  0.00000e+00
0136  3.56957e+18  1.28101e-21  1.71096e-07  1.34165e+07  1.87304e-01  0.00000e+00
0137  3.58799e+18  1.20018e-21  1.66845e-07  1.37967e+07  1.88801e-01  0.00000e+00
0138  3.60640e+18  1.13062e-21  1.62903e-07  1.41533e+07  1.90295e-01  0.00000e+00
0139  3.62482e+18  1.06891e-21  1.59208e-07  1.44942e+07  1.91798e-01  0.00000e+00
0140  3.64323e+18  1.01346e-21  1.55701e-07  1.48209e+07  1.93326e-01  0.00000e+00
0141  3.66165e+18  9.62975e-22  1.52381e-07  1.51337e+07  1.94890e-01  0.00000e+00
0142  3.68007e+18  9.16470e-22  1.49220e-07  1.54353e+07  1.96502e-01  0.00000e+00
0143  3.69848e+18  8.73397e-22  1.46209e-07  1.57263e+07  1.98166e-01  0.00000e+00
0144  3.71690e+18  8.33471e-22  1.43339e-07  1.60068e+07  1.99876e-01  0.00000e+00
0145  3.73531e+18  7.96558e-22  1.40599e-07  1.62767e+07  2.01617e-01  0.00000e+00
0146  3.75373e+18  7.62511e-22  1.37982e-07  1.65374e+07  2.03357e-01  0.00000e+00
0147  3.77214e+18  7.31248e-22  1.35464e-07  1.67914e+07  2.05058e-01  0.00000e+00
0148  3.79056e+18  7.02793e-22  1.33036e-07  1.70397e+07  2.06672e-01  0.00000e+00
0149  3.80897e+18  6.77161e-22  1.30690e-07  1.72827e+07  2.08150e-01  0.00000e+00
0150  3.82739e+18  6.54267e-22  1.28422e-07  1.75206e+07  2.09456e-01  0.00000e+00
0151  3.84581e+18  6.33888e-22  1.26226e-07  1.77535e+07  2.10568e-01  0.00000e+00
0152  3.86422e+18  6.15700e-22  1.24098e-07  1.79817e+07  2.11485e-01  0.00000e+00
0153  3.88264e+18  5.99307e-22  1.22031e-07  1.82055e+07  2.12228e-01  0.00000e+00
0154  3.90105e+18  5.84308e-22  1.20017e-07  1.84259e+07  2.12829e-01  0.00000e+00
0155  3.91947e+18  5.70365e-22  1.18054e-07  1.86428e+07  2.13326e-01  0.00000e+00
0156  3.93788e+18  5.57201e-22  1.16139e-07  1.88563e+07  2.13758e-01  0.00000e+00
0157  3.95630e+18  5.44605e-22  1.14273e-07  1.90664e+07  2.14156e-01  0.00000e+00
0158  3.97471e+18  5.32431e-22  1.12455e-07  1.92729e+07  2.14545e-01  0.00000e+00
0159  3.99313e+18  5.20585e-22  1.10683e-07  1.94758e+07  2.14943e-01  0.00000e+00
0160  4.01155e+18  5.09017e-22  1.08957e-07  1.96751e+07  2.15365e-01  0.00000e+00
0161  4.02996e+18  4.97713e-22  1.07276e-07  1.98708e+07  2.15819e-01  0.00000e+00
0162  4.04838e+18  4.86675e-22  1.05640e-07  2.00627e+07  2.16309e-01  0.00000e+00
0163  4.06679e+18  4.75919e-22  1.04047e-07  2.02509e+07  2.16833e-01  0.00000e+00
0164  4.08521e+18  4.65467e-22  1.02497e-07  2.04354e+07  2.17391e-01  0.00000e+00
0165  4.10362e+18  4.55342e-22  1.00989e-07  2.06160e+07  2.17975e-01  0.00000e+00
0166  4.12204e+18  4.45570e-22  9.95232e-08  2.07926e+07  2.18580e-01  0.00000e+00
0167  4.14045e+18  4.36143e-22  9.80974e-08  2.09655e+07  2.19200e-01  0.00000e+00
0168  4.15887e+18  4.27042e-22  9.67040e-08  2.11357e+07  2.19827e-01  0.00000e+00
0169  4.17728e+18  4.18266e-22  9.53420e-08  2.13032e+07  2.20457e-01  0.00000e+00
0170  4.19570e+18  4.09813e-22  9.40113e-08  2.14680e+07  2.21086e-01  0.00000e+00
0171  4.21412e+18  4.01673e-22  9.27110e-08  2.16299e+07  2.21710e-01  0.00000e+00
0172  4.23253e+18  3.93834e-22  9.14407e-08  2.17892e+07  2.22329e-01  0.00000e+00
0173  4.25095e+18  3.86284e-22  9.01995e-08  2.19456e+07  2.22940e-01  0.00000e+00
0174  4.26936e+18  3.79006e-22  8.89867e-08  2.20993e+07  2.23543e-01  0.00000e+00
0175  4.28778e+18  3.71987e-22  8.78016e-08  2.22502e+07  2.24140e-01  0.00000e+00
0176  4.30619e+18  3.65215e-22  8.66438e-08  2.23984e+07  2.24728e-01  0.00000e+00
0177  4.32461e+18  3.58677e-22  8.55132e-08  2.25437e+07  2.25310e-01  0.00000e+00
0178  4.34302e+18  3.52364e-22  8.44099e-08  2.26860e+07  2.25885e-01  0.00000e+00
0179  4.36144e+18  3.46266e-22  8.33341e-08  2.28252e+07  2.26454e-01  0.00000e+00
0180  4.37986e+18  3.40377e-22  8.22855e-08  2.29612e+07  2.27017e-01  0.00000e+00
0181  4.39827e+18  3.34685e-22  8.12637e-08  2.30941e+07  2.27573e-01  0.00000e+00
0182  4.41669e+18  3.29183e-22  8.02675e-08  2.32239e+07  2.28124e-01  0.00000e+00
0183  4.43510e+18  3.23859e-22  7.92956e-08  2.33507e+07  2.28669e-01  0.00000e+00
0184  4.45352e+18  3.18707e-22  7.83471e-08  2.34746e+07  2.29209e-01  0.00000e+00
0185  4.47193e+18  3.13716e-22  7.74209e-08  2.35958e+07  2.29744e-01  0.00000e+00
0186  4.49035e+18  3.08877e-22  7.65156e-08  2.37144e+07  2.30274e-01  0.00000e+00
0187  4.50876e+18  3.04184e-22  7.56307e-08  2.38305e+07  2.30799e-01  0.00000e+00
0188  4.52718e+18  2.99631e-22  7.47657e-08  2.39441e+07  2.31319e-01  0.00000e+00
0189  4.54560e+18  2.95213e-22  7.39202e-08  2.40552e+07  2.31835e-01  0.00000e+00
0190  4.56401e+18  2.90924e-22  7.30936e-08  2.41638e+07  2.32346e-01  0.00000e+00
0191  4.58243e+18  2.86758e-22  7.22853e-08  2.42701e+07  2.32853e-01  0.00000e+00
0192  4.60084e+18  2.82713e-22  7.14948e-08  2.43740e+07  2.33356e-01  0.00000e+00
0193  4.61926e+18  2.78777e-22  7.07218e-08  2.44757e+07  2.33856e-01  0.00000e+00
0194  4.63767e+18  2.74946e-22  6.99643e-08  2.45756e+07  2.34352e-01  0.00000e+00
0195  4.65609e+18  2.71220e-22  6.92235e-08  2.46732e+07  2.34844e-01  0.00000e+00
0196  4.67450e+18  2.67597e-22  6.84996e-08  2.47687e+07  2.35333e-01  0.00000e+00
0197  4.69292e+18  2.64076e-22  6.77923e-08  2.48621e+07  2.35818e-01  0.00000e+00
0198  4.71134e+18  2.60652e-22  6.71015e-08  2.49533e+07  2.36300e-01  0.00000e+00
0199  4.72975e+18  2.57324e-22  6.64271e-08  2.50424e+07  2.36778e-01  0.00000e+00
0200  4.74817e+18  2.54088e-22  6.57692e-08  2.51294e+07  2.37253e-01  0.00000e+00
0201  4.76658e+18  2.50942e-22  6.51276e-08  2.52144e+07  2.37725e-01  0.00000e+00
0202  4.78500e+18  2.47884e-22  6.45022e-08  2.52974e+07  2.38194e-01  0.00000e+00
0203  4.80341e+18  2.44912e-22  6.38930e-08  2.53785e+07  2.38659e-01  0.00000e+00
0204  4.82183e+18  2.42023e-22  6.32998e-08  2.54576e+07  2.39121e-01  0.00000e+00
0205  4.84024e+18  2.39216e-22  6.27225e-08  2.55348e+07  2.39580e-01  0.00000e+00
0206  4.85866e+18  2.36488e-22  6.21610e-08  2.56103e+07  2.40036e-01  0.00000e+00
0207  4.87708e+18  2.33837e-22  6.16148e-08  2.56841e+07  2.40489e-01  0.00000e+00
0208  4.89549e+18  2.31261e-22  6.10839e-08  2.57563e+07  2.40939e-01  0.00000e+00
0209  4.91391e+18  2.28757e-22  6.05677e-08  2.58270e+07  2.41385e-01  0.00000e+00
0210  4.93232e+18  2.26324e-22  6.00660e-08  2.58964e+07  2.41829e-01  0.00000e+00
0211  4.95074e+18  2.23958e-22  5.95782e-08  2.59644e+07  2.42269e-01  0.00000e+00
0212  4.96915e+18  2.21657e-22  5.91041e-08  2.60312e+07  2.42706e-01  0.00000e+00
0213  4.98757e+18  2.19420e-22  5.86431e-08  2.60969e+07  2.43141e-01  0.00000e+00
0214  5.00598e+18  2.17243e-22  5.81949e-08  2.61613e+07  2.43573e-01  0.00000e+00
0215  5.02440e+18  2.15126e-22  5.77593e-08  2.62245e+07  2.44002e-01  0.00000e+00
0216  5.04282e+18  2.13065e-22  5.73359e-08  2.62864e+07  2.44428e-01  0.00000e+00
0217  5.06123e+18  2.11061e-22  5.69246e-08  2.63471e+07  2.44853e-01  0.00000e+00
0218  5.07965e+18  2.09110e-22  5.65251e-08  2.64064e+07  2.45275e-01  0.00000e+00
0219  5.09806e+18  2.07211e-22  5.61373e-08  2.64643e+07  2.45695e-01  0.00000e+00
0220  5.11648e+18  2.05364e-22  5.57610e-08  2.65209e+07  2.46114e-01  0.00000e+00
0221  5.13489e+18  2.03565e-22  5.53959e-08  2.65759e+07  2.46532e-01  0.00000e+00
0222  5.15331e+18  2.01814e-22  5.50416e-08  2.66294e+07  2.46949e-01  0.00000e+00
0223  5.17172e+18  2.00108e-22  5.46976e-08  2.66815e+07  2.47365e-01  0.00000e+00
0224  5.19014e+18  1.98445e-22  5.43634e-08  2.67320e+07  2.47780e-01  0.00000e+00
0225  5.20856e+18  1.96824e-22  5.40384e-08  2.67811e+07  2.48195e-01  0.00000e+00
0226  5.22697e+18  1.95241e-22  5.37219e-08  2.68287e+07  2.48611e-01  0.00000e+00
0227  5.24539e+18  1.93694e-22  5.34134e-08  2.68749e+07  2.49027e-01  0.00000e+00
0228  5.26380e+18  1.92183e-22  5.31121e-08  2.69196e+07  2.49443e-01  0.00000e+00
0229  5.28222e+18  1.90705e-22  5.28178e-08  2.69629e+07  2.49861e-01  0.00000e+00
0230  5.30063e+18  1.89258e-22  5.25300e-08  2.70049e+07  2.50280e-01  0.00000e+00
0231  5.31905e+18  1.87842e-22  5.22485e-08  2.70455e+07  2.50699e-01  0.00000e+00
0232  5.33746e+18  1.86455e-22  5.19732e-08  2.70848e+07  2.51121e-01  0.00000e+00
0233  5.35588e+18  1.85099e-22  5.17042e-08  2.71228e+07  2.51544e-01  0.00000e+00
0234  5.37430e+18  1.83771e-22  5.14415e-08  2.71594e+07  2.51968e-01  0.00000e+00
0235  5.39271e+18  1.82472e-22  5.11852e-08  2.71947e+07  2.52394e-01  0.00000e+00
0236  5.41113e+18  1.81202e-22  5.09353e-08  2.72286e+07  2.52823e-01  0.00000e+00
0237  5.42954e+18  1.79959e-22  5.06918e-08  2.72611e+07  2.53253e-01  0.00000e+00
0238  5.44796e+18  1.78743e-22  5.04544e-08  2.72920e+07  2.53685e-01  0.00000e+00
0239  5.46637e+18  1.77553e-22  5.02226e-08  2.73214e+07  2.54120e-01  0.00000e+00
0240  5.48479e+18  1.76388e-22  4.99961e-08  2.73491e+07  2.54556e-01  0.00000e+00
0241  5.50320e+18  1.75245e-22  4.97741e-08  2.73752e+07  2.54995e-01  0.00000e+00
0242  5.52162e+18  1.74123e-22  4.95562e-08  2.73996e+07  2.55436e-01  0.00000e+00
0243  5.54004e+18  1.73021e-22  4.93420e-08  2.74224e+07  2.55880e-01  0.00000e+00
0244  5.55845e+18  1.71939e-22  4.91311e-08  2.74437e+07  2.56325e-01  0.00000e+00
0245  5.57687e+18  1.70875e-22  4.89234e-08  2.74635e+07  2.56774e-01  0.00000e+00
0246  5.59528e+18  1.69830e-22  4.87191e-08  2.74820e+07  2.57224e-01  0.00000e+00
0247  5.61370e+18  1.68804e-22  4.85183e-08  2.74993e+07  2.57677e-01  0.00000e+00
0248  5.63211e+18  1.67798e-22  4.83216e-08  2.75156e+07  2.58133e-01  0.00000e+00
0249  5.65053e+18  1.66811e-22  4.81293e-08  2.75309e+07  2.58591e-01  0.00000e+00
0250  5.66894e+18  1.65845e-22  4.79417e-08  2.75453e+07  2.59052e-01  0.00000e+00
0251  5.68736e+18  1.64900e-22  4.77592e-08  2.75589e+07  2.59516e-01  0.00000e+00
0252  5.70578e+18  1.63975e-22  4.75819e-08  2.75716e+07  2.59983e-01  0.00000e+00
0253  5.72419e+18  1.63071e-22  4.74096e-08  2.75834e+07  2.60452e-01  0.00000e+00
0254  5.74261e+18  1.62186e-22  4.72421e-08  2.75942e+07  2.60925e-01  0.00000e+00
0255  5.76102e+18  1.61319e-22  4.70791e-08  2.76039e+07  2.61401e-01  0.00000e+00
0256  5.77944e+18  1.60469e-22  4.69199e-08  2.76125e+07  2.61881e-01  0.00000e+00
0257  5.79785e+18  1.59635e-22  4.67641e-08  2.76199e+07  2.62364e-01  0.00000e+00
0258  5.81627e+18  1.58816e-22  4.66114e-08  2.76261e+07  2.62850e-01  0.00000e+00
0259  5.83468e+18  1.58011e-22  4.64613e-08  2.76311e+07  2.63341e-01  0.00000e+00
0260  5.85310e+18  1.57219e-22  4.63139e-08  2.76350e+07  2.63835e-01  0.00000e+00
0261  5.87152e+18  1.56440e-22  4.61690e-08  2.76378e+07  2.64334e-01  0.00000e+00
0262  5.88993e+18  1.55675e-22  4.60270e-08  2.76396e+07  2.64836e-01  0.00000e+00
0263  5.90835e+18  1.54924e-22  4.58882e-08  2.76405e+07  2.65343e-01  0.00000e+00
0264  5.92676e+18  1.54186e-22  4.57523e-08  2.76407e+07  2.65854e-01  0.00000e+00
0265  5.94518e+18  1.53463e-22  4.56202e-08  2.76403e+07  2.66370e-01  0.00000e+00
0266  5.96359e+18  1.52754e-22  4.54915e-08  2.76394e+07  2.66891e-01  0.00000e+00
0267  5.98201e+18  1.52060e-22  4.53668e-08  2.76379e+07  2.67416e-01  0.00000e+00
0268  6.00043e+18  1.51380e-22  4.52461e-08  2.76358e+07  2.67946e-01  0.00000e+00
0269  6.01884e+18  1.50714e-22  4.51289e-08  2.76332e+07  2.68481e-01  0.00000e+00
0270  6.03726e+18  1.50060e-22  4.50143e-08  2.76301e+07  2.69021e-01  0.00000e+00
0271  6.05567e+18  1.49415e-22  4.49013e-08  2.76266e+07  2.69567e-01  0.00000e+00
0272  6.07409e+18  1.48778e-22  4.47889e-08  2.76229e+07  2.70117e-01  0.00000e+00
0273  6.09250e+18  1.48146e-22  4.46765e-08  2.76191e+07  2.70673e-01  0.00000e+00
0274  6.11092e+18  1.47520e-22  4.45641e-08  2.76149e+07  2.71234e-01  0.00000e+00
