# Athena++ data at time=8.900000e+12  cycle=596390455  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  8.01999e-22  2.49677e-07  1.36312e+07  2.82176e-01  0.00000e+00
0121  3.29334e+18  7.86011e-22  2.48225e-07  1.37248e+07  2.85549e-01  0.00000e+00
0122  3.31176e+18  7.70876e-22  2.46842e-07  1.38140e+07  2.88940e-01  0.00000e+00
0123  3.33017e+18  7.56548e-22  2.45535e-07  1.38990e+07  2.92350e-01  0.00000e+00
0124  3.34859e+18  7.42973e-22  2.44306e-07  1.39800e+07  2.95781e-01  0.00000e+00
0125  3.36700e+18  7.30098e-22  2.43153e-07  1.40572e+07  2.99235e-01  0.00000e+00
0126  3.38542e+18  7.17863e-22  2.42070e-07  1.41304e+07  3.02716e-01  0.00000e+00
0127  3.40383e+18  7.06211e-22  2.41050e-07  1.41995e+07  3.06226e-01  0.00000e+00
0128  3.42225e+18  6.95085e-22  2.40084e-07  1.42646e+07  3.09769e-01  0.00000e+00
0129  3.44066e+18  6.84427e-22  2.39161e-07  1.43257e+07  3.13348e-01  0.00000e+00
0130  3.45908e+18  6.74189e-22  2.38271e-07  1.43829e+07  3.16967e-01  0.00000e+00
0131  3.47749e+18  6.64336e-22  2.37406e-07  1.44361e+07  3.20630e-01  0.00000e+00
0132  3.49591e+18  6.54831e-22  2.36559e-07  1.44854e+07  3.24340e-01  0.00000e+00
0133  3.51433e+18  6.45645e-22  2.35726e-07  1.45308e+07  3.28100e-01  0.00000e+00
0134  3.53274e+18  6.36755e-22  2.34907e-07  1.45724e+07  3.31914e-01  0.00000e+00
0135  3.55116e+18  6.28145e-22  2.34102e-07  1.46103e+07  3.35784e-01  0.00000e+00
0136  3.56957e+18  6.19806e-22  2.33317e-07  1.46447e+07  3.39714e-01  0.00000e+00
0137  3.58799e+18  6.11731e-22  2.32558e-07  1.46757e+07  3.43706e-01  0.00000e+00
0138  3.60640e+18  6.03914e-22  2.31832e-07  1.47038e+07  3.47766e-01  0.00000e+00
0139  3.62482e+18  5.96348e-22  2.31144e-07  1.47292e+07  3.51895e-01  0.00000e+00
0140  3.64323e+18  5.89021e-22  2.30495e-07  1.47525e+07  3.56097e-01  0.00000e+00
0141  3.66165e+18  5.81917e-22  2.29883e-07  1.47740e+07  3.60377e-01  0.00000e+00
0142  3.68007e+18  5.75019e-22  2.29306e-07  1.47940e+07  3.64736e-01  0.00000e+00
0143  3.69848e+18  5.68311e-22  2.28759e-07  1.48127e+07  3.69177e-01  0.00000e+00
0144  3.71690e+18  5.61776e-22  2.28234e-07  1.48302e+07  3.73702e-01  0.00000e+00
0145  3.73531e+18  5.55402e-22  2.27726e-07  1.48465e+07  3.78310e-01  0.00000e+00
0146  3.75373e+18  5.49178e-22  2.27230e-07  1.48616e+07  3.83001e-01  0.00000e+00
0147  3.77214e+18  5.43100e-22  2.26743e-07  1.48751e+07  3.87772e-01  0.00000e+00
0148  3.79056e+18  5.37166e-22  2.26261e-07  1.48869e+07  3.92619e-01  0.00000e+00
0149  3.80897e+18  5.31378e-22  2.25783e-07  1.48968e+07  3.97538e-01  0.00000e+00
0150  3.82739e+18  5.25739e-22  2.25311e-07  1.49043e+07  4.02524e-01  0.00000e+00
0151  3.84581e+18  5.20253e-22  2.24845e-07  1.49093e+07  4.07571e-01  0.00000e+00
0152  3.86422e+18  5.14928e-22  2.24388e-07  1.49122e+07  4.12674e-01  0.00000e+00
0153  3.88264e+18  5.09738e-22  2.23923e-07  1.49125e+07  4.17828e-01  0.00000e+00
0154  3.90105e+18  5.04723e-22  2.23479e-07  1.49109e+07  4.23030e-01  0.00000e+00
0155  3.91947e+18  4.99865e-22  2.23044e-07  1.49077e+07  4.28279e-01  0.00000e+00
0156  3.93788e+18  4.95154e-22  2.22619e-07  1.49035e+07  4.33575e-01  0.00000e+00
0157  3.95630e+18  4.90585e-22  2.22202e-07  1.48988e+07  4.38920e-01  0.00000e+00
0158  3.97471e+18  4.86147e-22  2.21796e-07  1.48938e+07  4.44320e-01  0.00000e+00
0159  3.99313e+18  4.81829e-22  2.21400e-07  1.48891e+07  4.49781e-01  0.00000e+00
0160  4.01155e+18  4.77621e-22  2.21013e-07  1.48847e+07  4.55313e-01  0.00000e+00
0161  4.02996e+18  4.73506e-22  2.20636e-07  1.48806e+07  4.60926e-01  0.00000e+00
0162  4.04838e+18  4.69449e-22  2.20267e-07  1.48766e+07  4.66630e-01  0.00000e+00
0163  4.06679e+18  4.65447e-22  2.19907e-07  1.48724e+07  4.72453e-01  0.00000e+00
0164  4.08521e+18  4.61620e-22  2.19555e-07  1.48677e+07  4.78432e-01  0.00000e+00
0165  4.10362e+18  4.57904e-22  2.19210e-07  1.48623e+07  4.84505e-01  0.00000e+00
0166  4.12204e+18  4.53243e-22  2.18872e-07  1.48557e+07  4.90498e-01  0.00000e+00
0167  4.14045e+18  4.47122e-22  2.18542e-07  1.48474e+07  4.96993e-01  0.00000e+00
0168  4.15887e+18  4.45557e-22  2.18216e-07  1.48380e+07  5.06224e-01  0.00000e+00
0169  4.17728e+18  4.49700e-22  2.17860e-07  1.48285e+07  5.15084e-01  0.00000e+00
0170  4.19570e+18  4.93104e-22  2.17535e-07  1.48199e+07  5.15037e-01  0.00000e+00
0171  4.21412e+18  8.27552e-22  2.16997e-07  1.48056e+07  5.04561e-01  0.00000e+00
0172  4.23253e+18  2.90633e-21  2.06898e-07  1.44563e+07  4.52553e-01  0.00000e+00
0173  4.25095e+18  7.93081e-21  1.92382e-07  1.27165e+07  3.57139e-01  0.00000e+00
0174  4.26936e+18  9.34337e-21  1.99579e-07  1.16059e+07  2.63992e-01  0.00000e+00
0175  4.28778e+18  9.17316e-21  1.96472e-07  1.15282e+07  1.89385e-01  0.00000e+00
0176  4.30619e+18  8.67838e-21  1.89525e-07  1.15827e+07  1.46988e-01  0.00000e+00
0177  4.32461e+18  8.03439e-21  1.80537e-07  1.16849e+07  1.33484e-01  0.00000e+00
0178  4.34302e+18  7.45756e-21  1.72289e-07  1.17723e+07  1.31827e-01  0.00000e+00
0179  4.36144e+18  6.96886e-21  1.65274e-07  1.18355e+07  1.31808e-01  0.00000e+00
0180  4.37986e+18  6.51284e-21  1.59047e-07  1.18989e+07  1.31886e-01  0.00000e+00
0181  4.39827e+18  6.01282e-21  1.53005e-07  1.19704e+07  1.32159e-01  0.00000e+00
0182  4.41669e+18  5.33442e-21  1.47145e-07  1.20576e+07  1.32731e-01  0.00000e+00
0183  4.43510e+18  4.32459e-21  1.43851e-07  1.22654e+07  1.33631e-01  0.00000e+00
0184  4.45352e+18  3.11400e-21  1.38495e-07  1.28790e+07  1.34777e-01  0.00000e+00
0185  4.47193e+18  2.17334e-21  1.28143e-07  1.38881e+07  1.36075e-01  0.00000e+00
0186  4.49035e+18  1.64162e-21  1.19700e-07  1.47915e+07  1.37466e-01  0.00000e+00
0187  4.50876e+18  1.35271e-21  1.14284e-07  1.54598e+07  1.38907e-01  0.00000e+00
0188  4.52718e+18  1.17806e-21  1.10237e-07  1.59858e+07  1.40366e-01  0.00000e+00
0189  4.54560e+18  1.05978e-21  1.06844e-07  1.64283e+07  1.41827e-01  0.00000e+00
0190  4.56401e+18  9.72097e-22  1.03889e-07  1.68153e+07  1.43280e-01  0.00000e+00
0191  4.58243e+18  9.02662e-22  1.01224e-07  1.71660e+07  1.44720e-01  0.00000e+00
0192  4.60084e+18  8.45404e-22  9.87782e-08  1.74893e+07  1.46145e-01  0.00000e+00
0193  4.61926e+18  7.96857e-22  9.65200e-08  1.77899e+07  1.47552e-01  0.00000e+00
0194  4.63767e+18  7.54850e-22  9.44157e-08  1.80722e+07  1.48942e-01  0.00000e+00
0195  4.65609e+18  7.18041e-22  9.24451e-08  1.83385e+07  1.50312e-01  0.00000e+00
0196  4.67450e+18  6.85457e-22  9.05907e-08  1.85901e+07  1.51663e-01  0.00000e+00
0197  4.69292e+18  6.56159e-22  8.88460e-08  1.88296e+07  1.52993e-01  0.00000e+00
0198  4.71134e+18  6.29456e-22  8.71748e-08  1.90613e+07  1.54302e-01  0.00000e+00
0199  4.72975e+18  6.05025e-22  8.55765e-08  1.92854e+07  1.55588e-01  0.00000e+00
0200  4.74817e+18  5.82587e-22  8.40488e-08  1.95019e+07  1.56850e-01  0.00000e+00
0201  4.76658e+18  5.61882e-22  8.25846e-08  1.97117e+07  1.58087e-01  0.00000e+00
0202  4.78500e+18  5.42716e-22  8.11781e-08  1.99153e+07  1.59296e-01  0.00000e+00
0203  4.80341e+18  5.24937e-22  7.98263e-08  2.01130e+07  1.60478e-01  0.00000e+00
0204  4.82183e+18  5.08416e-22  7.85263e-08  2.03050e+07  1.61629e-01  0.00000e+00
0205  4.84024e+18  4.93032e-22  7.72752e-08  2.04914e+07  1.62749e-01  0.00000e+00
0206  4.85866e+18  4.78678e-22  7.60701e-08  2.06726e+07  1.63837e-01  0.00000e+00
0207  4.87708e+18  4.65254e-22  7.49075e-08  2.08488e+07  1.64892e-01  0.00000e+00
0208  4.89549e+18  4.52646e-22  7.37848e-08  2.10208e+07  1.65913e-01  0.00000e+00
0209  4.91391e+18  4.40755e-22  7.26958e-08  2.11894e+07  1.66901e-01  0.00000e+00
0210  4.93232e+18  4.29516e-22  7.16382e-08  2.13550e+07  1.67856e-01  0.00000e+00
0211  4.95074e+18  4.18882e-22  7.06113e-08  2.15174e+07  1.68779e-01  0.00000e+00
0212  4.96915e+18  4.08807e-22  6.96142e-08  2.16766e+07  1.69671e-01  0.00000e+00
0213  4.98757e+18  3.99248e-22  6.86458e-08  2.18328e+07  1.70533e-01  0.00000e+00
0214  5.00598e+18  3.90166e-22  6.77050e-08  2.19859e+07  1.71367e-01  0.00000e+00
0215  5.02440e+18  3.81525e-22  6.67911e-08  2.21359e+07  1.72175e-01  0.00000e+00
0216  5.04282e+18  3.73293e-22  6.59031e-08  2.22829e+07  1.72959e-01  0.00000e+00
0217  5.06123e+18  3.65440e-22  6.50404e-08  2.24269e+07  1.73720e-01  0.00000e+00
0218  5.07965e+18  3.57939e-22  6.42021e-08  2.25679e+07  1.74461e-01  0.00000e+00
0219  5.09806e+18  3.50765e-22  6.33877e-08  2.27059e+07  1.75184e-01  0.00000e+00
0220  5.11648e+18  3.43891e-22  6.25961e-08  2.28410e+07  1.75890e-01  0.00000e+00
0221  5.13489e+18  3.37295e-22  6.18261e-08  2.29734e+07  1.76582e-01  0.00000e+00
0222  5.15331e+18  3.30960e-22  6.10773e-08  2.31031e+07  1.77262e-01  0.00000e+00
0223  5.17172e+18  3.24866e-22  6.03493e-08  2.32300e+07  1.77931e-01  0.00000e+00
0224  5.19014e+18  3.18996e-22  5.96408e-08  2.33544e+07  1.78591e-01  0.00000e+00
0225  5.20856e+18  3.13336e-22  5.89514e-08  2.34763e+07  1.79243e-01  0.00000e+00
0226  5.22697e+18  3.07874e-22  5.82806e-08  2.35957e+07  1.79889e-01  0.00000e+00
0227  5.24539e+18  3.02601e-22  5.76277e-08  2.37125e+07  1.80530e-01  0.00000e+00
0228  5.26380e+18  2.97507e-22  5.69923e-08  2.38269e+07  1.81166e-01  0.00000e+00
0229  5.28222e+18  2.92583e-22  5.63740e-08  2.39387e+07  1.81800e-01  0.00000e+00
0230  5.30063e+18  2.87822e-22  5.57723e-08  2.40481e+07  1.82431e-01  0.00000e+00
0231  5.31905e+18  2.83218e-22  5.51869e-08  2.41550e+07  1.83060e-01  0.00000e+00
0232  5.33746e+18  2.78763e-22  5.46175e-08  2.42595e+07  1.83687e-01  0.00000e+00
0233  5.35588e+18  2.74453e-22  5.40638e-08  2.43614e+07  1.84313e-01  0.00000e+00
0234  5.37430e+18  2.70283e-22  5.35255e-08  2.44608e+07  1.84938e-01  0.00000e+00
0235  5.39271e+18  2.66246e-22  5.30023e-08  2.45577e+07  1.85562e-01  0.00000e+00
0236  5.41113e+18  2.62339e-22  5.24938e-08  2.46521e+07  1.86185e-01  0.00000e+00
0237  5.42954e+18  2.58557e-22  5.19996e-08  2.47440e+07  1.86806e-01  0.00000e+00
0238  5.44796e+18  2.54897e-22  5.15194e-08  2.48334e+07  1.87427e-01  0.00000e+00
0239  5.46637e+18  2.51349e-22  5.10523e-08  2.49205e+07  1.88046e-01  0.00000e+00
0240  5.48479e+18  2.47903e-22  5.05967e-08  2.50058e+07  1.88664e-01  0.00000e+00
0241  5.50320e+18  2.44556e-22  5.01521e-08  2.50892e+07  1.89281e-01  0.00000e+00
0242  5.52162e+18  2.41305e-22  4.97183e-08  2.51707e+07  1.89896e-01  0.00000e+00
0243  5.54004e+18  2.38146e-22  4.92952e-08  2.52504e+07  1.90510e-01  0.00000e+00
0244  5.55845e+18  2.35077e-22  4.88827e-08  2.53282e+07  1.91121e-01  0.00000e+00
0245  5.57687e+18  2.32096e-22  4.84806e-08  2.54041e+07  1.91731e-01  0.00000e+00
0246  5.59528e+18  2.29200e-22  4.80888e-08  2.54781e+07  1.92339e-01  0.00000e+00
0247  5.61370e+18  2.26388e-22  4.77074e-08  2.55502e+07  1.92945e-01  0.00000e+00
0248  5.63211e+18  2.23656e-22  4.73360e-08  2.56203e+07  1.93549e-01  0.00000e+00
0249  5.65053e+18  2.21001e-22  4.69745e-08  2.56885e+07  1.94152e-01  0.00000e+00
0250  5.66894e+18  2.18422e-22  4.66224e-08  2.57549e+07  1.94752e-01  0.00000e+00
0251  5.68736e+18  2.15914e-22  4.62793e-08  2.58194e+07  1.95350e-01  0.00000e+00
0252  5.70578e+18  2.13476e-22  4.59449e-08  2.58822e+07  1.95947e-01  0.00000e+00
0253  5.72419e+18  2.11103e-22  4.56187e-08  2.59434e+07  1.96542e-01  0.00000e+00
0254  5.74261e+18  2.08794e-22  4.53004e-08  2.60030e+07  1.97135e-01  0.00000e+00
0255  5.76102e+18  2.06545e-22  4.49898e-08  2.60610e+07  1.97727e-01  0.00000e+00
0256  5.77944e+18  2.04354e-22  4.46865e-08  2.61175e+07  1.98318e-01  0.00000e+00
0257  5.79785e+18  2.02220e-22  4.43906e-08  2.61725e+07  1.98907e-01  0.00000e+00
0258  5.81627e+18  2.00141e-22  4.41019e-08  2.62259e+07  1.99496e-01  0.00000e+00
0259  5.83468e+18  1.98115e-22  4.38204e-08  2.62779e+07  2.00084e-01  0.00000e+00
0260  5.85310e+18  1.96140e-22  4.35459e-08  2.63283e+07  2.00671e-01  0.00000e+00
0261  5.87152e+18  1.94216e-22  4.32784e-08  2.63772e+07  2.01258e-01  0.00000e+00
0262  5.88993e+18  1.92340e-22  4.30177e-08  2.64247e+07  2.01846e-01  0.00000e+00
0263  5.90835e+18  1.90511e-22  4.27636e-08  2.64706e+07  2.02433e-01  0.00000e+00
0264  5.92676e+18  1.88727e-22  4.25160e-08  2.65152e+07  2.03021e-01  0.00000e+00
0265  5.94518e+18  1.86987e-22  4.22746e-08  2.65583e+07  2.03609e-01  0.00000e+00
0266  5.96359e+18  1.85289e-22  4.20394e-08  2.65999e+07  2.04198e-01  0.00000e+00
0267  5.98201e+18  1.83632e-22  4.18104e-08  2.66402e+07  2.04788e-01  0.00000e+00
0268  6.00043e+18  1.82016e-22  4.15874e-08  2.66791e+07  2.05380e-01  0.00000e+00
0269  6.01884e+18  1.80439e-22  4.13705e-08  2.67165e+07  2.05973e-01  0.00000e+00
0270  6.03726e+18  1.78900e-22  4.11595e-08  2.67525e+07  2.06567e-01  0.00000e+00
0271  6.05567e+18  1.77398e-22  4.09545e-08  2.67870e+07  2.07164e-01  0.00000e+00
0272  6.07409e+18  1.75932e-22  4.07550e-08  2.68202e+07  2.07763e-01  0.00000e+00
0273  6.09250e+18  1.74500e-22  4.05610e-08  2.68521e+07  2.08364e-01  0.00000e+00
0274  6.11092e+18  1.73100e-22  4.03720e-08  2.68828e+07  2.08968e-01  0.00000e+00
