# Athena++ data at time=5.650000e+12  cycle=378607424  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  9.46356e-22  2.80002e-07  1.23921e+07  2.73771e-01  0.00000e+00
0112  3.12760e+18  9.23646e-22  2.78237e-07  1.25154e+07  2.77545e-01  0.00000e+00
0113  3.14602e+18  9.02300e-22  2.76582e-07  1.26331e+07  2.81351e-01  0.00000e+00
0114  3.16443e+18  8.82184e-22  2.75025e-07  1.27451e+07  2.85193e-01  0.00000e+00
0115  3.18285e+18  8.63177e-22  2.73553e-07  1.28514e+07  2.89072e-01  0.00000e+00
0116  3.20126e+18  8.45168e-22  2.72151e-07  1.29519e+07  2.92993e-01  0.00000e+00
0117  3.21968e+18  8.28059e-22  2.70805e-07  1.30467e+07  2.96959e-01  0.00000e+00
0118  3.23809e+18  8.11764e-22  2.69506e-07  1.31358e+07  3.00973e-01  0.00000e+00
0119  3.25651e+18  7.96207e-22  2.68243e-07  1.32193e+07  3.05037e-01  0.00000e+00
0120  3.27492e+18  7.81324e-22  2.67012e-07  1.32971e+07  3.09155e-01  0.00000e+00
0121  3.29334e+18  7.67063e-22  2.65810e-07  1.33696e+07  3.13331e-01  0.00000e+00
0122  3.31176e+18  7.53378e-22  2.64642e-07  1.34368e+07  3.17568e-01  0.00000e+00
0123  3.33017e+18  7.40246e-22  2.63513e-07  1.34991e+07  3.21871e-01  0.00000e+00
0124  3.34859e+18  7.27649e-22  2.62432e-07  1.35568e+07  3.26243e-01  0.00000e+00
0125  3.36700e+18  7.15562e-22  2.61405e-07  1.36104e+07  3.30687e-01  0.00000e+00
0126  3.38542e+18  7.03961e-22  2.60437e-07  1.36604e+07  3.35208e-01  0.00000e+00
0127  3.40383e+18  6.92818e-22  2.59529e-07  1.37073e+07  3.39807e-01  0.00000e+00
0128  3.42225e+18  6.82108e-22  2.58677e-07  1.37512e+07  3.44485e-01  0.00000e+00
0129  3.44066e+18  6.71804e-22  2.57875e-07  1.37925e+07  3.49241e-01  0.00000e+00
0130  3.45908e+18  6.61880e-22  2.57115e-07  1.38312e+07  3.54074e-01  0.00000e+00
0131  3.47749e+18  6.52316e-22  2.56387e-07  1.38673e+07  3.58980e-01  0.00000e+00
0132  3.49591e+18  6.43094e-22  2.55684e-07  1.39009e+07  3.63955e-01  0.00000e+00
0133  3.51433e+18  6.34202e-22  2.55001e-07  1.39319e+07  3.68993e-01  0.00000e+00
0134  3.53274e+18  6.25629e-22  2.54333e-07  1.39603e+07  3.74089e-01  0.00000e+00
0135  3.55116e+18  6.17368e-22  2.53679e-07  1.39858e+07  3.79238e-01  0.00000e+00
0136  3.56957e+18  6.09413e-22  2.53039e-07  1.40084e+07  3.84436e-01  0.00000e+00
0137  3.58799e+18  6.01754e-22  2.52413e-07  1.40280e+07  3.89680e-01  0.00000e+00
0138  3.60640e+18  5.94378e-22  2.51801e-07  1.40445e+07  3.94969e-01  0.00000e+00
0139  3.62482e+18  5.87270e-22  2.51203e-07  1.40581e+07  4.00305e-01  0.00000e+00
0140  3.64323e+18  5.80416e-22  2.50622e-07  1.40690e+07  4.05689e-01  0.00000e+00
0141  3.66165e+18  5.73798e-22  2.50059e-07  1.40774e+07  4.11130e-01  0.00000e+00
0142  3.68007e+18  5.67401e-22  2.49517e-07  1.40837e+07  4.16632e-01  0.00000e+00
0143  3.69848e+18  5.61204e-22  2.48999e-07  1.40883e+07  4.22208e-01  0.00000e+00
0144  3.71690e+18  5.55185e-22  2.48502e-07  1.40918e+07  4.27867e-01  0.00000e+00
0145  3.73531e+18  5.49323e-22  2.48026e-07  1.40945e+07  4.33623e-01  0.00000e+00
0146  3.75373e+18  5.43594e-22  2.47569e-07  1.40966e+07  4.39489e-01  0.00000e+00
0147  3.77214e+18  5.37975e-22  2.47128e-07  1.40982e+07  4.45482e-01  0.00000e+00
0148  3.79056e+18  5.32453e-22  2.46702e-07  1.40994e+07  4.51616e-01  0.00000e+00
0149  3.80897e+18  5.26991e-22  2.46285e-07  1.40999e+07  4.57905e-01  0.00000e+00
0150  3.82739e+18  5.21548e-22  2.45878e-07  1.40993e+07  4.64364e-01  0.00000e+00
0151  3.84581e+18  5.16173e-22  2.45481e-07  1.40977e+07  4.71033e-01  0.00000e+00
0152  3.86422e+18  5.11078e-22  2.45090e-07  1.40949e+07  4.77933e-01  0.00000e+00
0153  3.88264e+18  5.05851e-22  2.44712e-07  1.40902e+07  4.84885e-01  0.00000e+00
0154  3.90105e+18  4.98531e-22  2.44337e-07  1.40840e+07  4.91846e-01  0.00000e+00
0155  3.91947e+18  4.91547e-22  2.43961e-07  1.40765e+07  5.00437e-01  0.00000e+00
0156  3.93788e+18  4.91983e-22  2.43613e-07  1.40659e+07  5.12588e-01  0.00000e+00
0157  3.95630e+18  5.09610e-22  2.43250e-07  1.40540e+07  5.17363e-01  0.00000e+00
0158  3.97471e+18  6.77686e-22  2.42765e-07  1.40553e+07  5.12827e-01  0.00000e+00
0159  3.99313e+18  1.98782e-21  2.40976e-07  1.39199e+07  4.77914e-01  0.00000e+00
0160  4.01155e+18  7.30070e-21  2.07074e-07  1.24704e+07  3.83259e-01  0.00000e+00
0161  4.02996e+18  1.07089e-20  2.27276e-07  1.08642e+07  2.81449e-01  0.00000e+00
0162  4.04838e+18  1.06238e-20  2.24511e-07  1.06122e+07  1.98473e-01  0.00000e+00
0163  4.06679e+18  1.02012e-20  2.18300e-07  1.06392e+07  1.51614e-01  0.00000e+00
0164  4.08521e+18  9.54886e-21  2.09397e-07  1.07117e+07  1.37423e-01  0.00000e+00
0165  4.10362e+18  8.89543e-21  2.00245e-07  1.07888e+07  1.35869e-01  0.00000e+00
0166  4.12204e+18  8.31051e-21  1.91940e-07  1.08586e+07  1.35865e-01  0.00000e+00
0167  4.14045e+18  7.77535e-21  1.83954e-07  1.09267e+07  1.35983e-01  0.00000e+00
0168  4.15887e+18  7.24939e-21  1.76684e-07  1.10063e+07  1.36363e-01  0.00000e+00
0169  4.17728e+18  6.64891e-21  1.69452e-07  1.10931e+07  1.37129e-01  0.00000e+00
0170  4.19570e+18  5.78812e-21  1.62704e-07  1.11962e+07  1.38319e-01  0.00000e+00
0171  4.21412e+18  4.49167e-21  1.59709e-07  1.14736e+07  1.39815e-01  0.00000e+00
0172  4.23253e+18  3.07418e-21  1.51342e-07  1.22858e+07  1.41439e-01  0.00000e+00
0173  4.25095e+18  2.12733e-21  1.39043e-07  1.33767e+07  1.43108e-01  0.00000e+00
0174  4.26936e+18  1.63583e-21  1.30826e-07  1.42254e+07  1.44792e-01  0.00000e+00
0175  4.28778e+18  1.36957e-21  1.25459e-07  1.48467e+07  1.46470e-01  0.00000e+00
0176  4.30619e+18  1.20508e-21  1.21244e-07  1.53435e+07  1.48125e-01  0.00000e+00
0177  4.32461e+18  1.09084e-21  1.17669e-07  1.57650e+07  1.49750e-01  0.00000e+00
0178  4.34302e+18  1.00425e-21  1.14497e-07  1.61401e+07  1.51338e-01  0.00000e+00
0179  4.36144e+18  9.34934e-22  1.11613e-07  1.64820e+07  1.52886e-01  0.00000e+00
0180  4.37986e+18  8.77439e-22  1.08966e-07  1.67978e+07  1.54392e-01  0.00000e+00
0181  4.39827e+18  8.28594e-22  1.06510e-07  1.70927e+07  1.55853e-01  0.00000e+00
0182  4.41669e+18  7.86499e-22  1.04218e-07  1.73696e+07  1.57269e-01  0.00000e+00
0183  4.43510e+18  7.49630e-22  1.02069e-07  1.76306e+07  1.58636e-01  0.00000e+00
0184  4.45352e+18  7.16675e-22  1.00037e-07  1.78815e+07  1.59953e-01  0.00000e+00
0185  4.47193e+18  6.86967e-22  9.80905e-08  1.81245e+07  1.61220e-01  0.00000e+00
0186  4.49035e+18  6.60074e-22  9.62327e-08  1.83592e+07  1.62438e-01  0.00000e+00
0187  4.50876e+18  6.35570e-22  9.44572e-08  1.85864e+07  1.63606e-01  0.00000e+00
0188  4.52718e+18  6.13109e-22  9.27540e-08  1.88070e+07  1.64726e-01  0.00000e+00
0189  4.54560e+18  5.92432e-22  9.11183e-08  1.90214e+07  1.65802e-01  0.00000e+00
0190  4.56401e+18  5.73323e-22  8.95463e-08  1.92298e+07  1.66835e-01  0.00000e+00
0191  4.58243e+18  5.55588e-22  8.80345e-08  1.94326e+07  1.67829e-01  0.00000e+00
0192  4.60084e+18  5.39062e-22  8.65785e-08  1.96301e+07  1.68787e-01  0.00000e+00
0193  4.61926e+18  5.23618e-22  8.51751e-08  1.98225e+07  1.69712e-01  0.00000e+00
0194  4.63767e+18  5.09126e-22  8.38219e-08  2.00101e+07  1.70608e-01  0.00000e+00
0195  4.65609e+18  4.95443e-22  8.25123e-08  2.01939e+07  1.71479e-01  0.00000e+00
0196  4.67450e+18  4.82476e-22  8.12410e-08  2.03745e+07  1.72327e-01  0.00000e+00
0197  4.69292e+18  4.70164e-22  8.00073e-08  2.05520e+07  1.73156e-01  0.00000e+00
0198  4.71134e+18  4.58455e-22  7.88104e-08  2.07262e+07  1.73968e-01  0.00000e+00
0199  4.72975e+18  4.47305e-22  7.76492e-08  2.08971e+07  1.74765e-01  0.00000e+00
0200  4.74817e+18  4.36671e-22  7.65227e-08  2.10648e+07  1.75551e-01  0.00000e+00
0201  4.76658e+18  4.26518e-22  7.54298e-08  2.12292e+07  1.76327e-01  0.00000e+00
0202  4.78500e+18  4.16815e-22  7.43694e-08  2.13903e+07  1.77095e-01  0.00000e+00
0203  4.80341e+18  4.07533e-22  7.33406e-08  2.15482e+07  1.77855e-01  0.00000e+00
0204  4.82183e+18  3.98647e-22  7.23423e-08  2.17029e+07  1.78610e-01  0.00000e+00
0205  4.84024e+18  3.90134e-22  7.13736e-08  2.18543e+07  1.79360e-01  0.00000e+00
0206  4.85866e+18  3.81970e-22  7.04332e-08  2.20027e+07  1.80105e-01  0.00000e+00
0207  4.87708e+18  3.74128e-22  6.95197e-08  2.21482e+07  1.80845e-01  0.00000e+00
0208  4.89549e+18  3.66586e-22  6.86316e-08  2.22911e+07  1.81582e-01  0.00000e+00
0209  4.91391e+18  3.59333e-22  6.77684e-08  2.24312e+07  1.82314e-01  0.00000e+00
0210  4.93232e+18  3.52356e-22  6.69299e-08  2.25686e+07  1.83043e-01  0.00000e+00
0211  4.95074e+18  3.45644e-22  6.61157e-08  2.27032e+07  1.83767e-01  0.00000e+00
0212  4.96915e+18  3.39185e-22  6.53252e-08  2.28350e+07  1.84487e-01  0.00000e+00
0213  4.98757e+18  3.32970e-22  6.45578e-08  2.29639e+07  1.85202e-01  0.00000e+00
0214  5.00598e+18  3.26987e-22  6.38131e-08  2.30901e+07  1.85913e-01  0.00000e+00
0215  5.02440e+18  3.21227e-22  6.30902e-08  2.32134e+07  1.86618e-01  0.00000e+00
0216  5.04282e+18  3.15680e-22  6.23885e-08  2.33340e+07  1.87319e-01  0.00000e+00
0217  5.06123e+18  3.10335e-22  6.17074e-08  2.34518e+07  1.88016e-01  0.00000e+00
0218  5.07965e+18  3.05183e-22  6.10460e-08  2.35669e+07  1.88707e-01  0.00000e+00
0219  5.09806e+18  3.00217e-22  6.04039e-08  2.36794e+07  1.89393e-01  0.00000e+00
0220  5.11648e+18  2.95428e-22  5.97804e-08  2.37892e+07  1.90073e-01  0.00000e+00
0221  5.13489e+18  2.90808e-22  5.91753e-08  2.38964e+07  1.90749e-01  0.00000e+00
0222  5.15331e+18  2.86352e-22  5.85879e-08  2.40009e+07  1.91420e-01  0.00000e+00
0223  5.17172e+18  2.82054e-22  5.80188e-08  2.41026e+07  1.92086e-01  0.00000e+00
0224  5.19014e+18  2.77897e-22  5.74658e-08  2.42020e+07  1.92747e-01  0.00000e+00
0225  5.20856e+18  2.73874e-22  5.69277e-08  2.42993e+07  1.93403e-01  0.00000e+00
0226  5.22697e+18  2.69978e-22  5.64042e-08  2.43945e+07  1.94055e-01  0.00000e+00
0227  5.24539e+18  2.66204e-22  5.58950e-08  2.44875e+07  1.94703e-01  0.00000e+00
0228  5.26380e+18  2.62548e-22  5.53998e-08  2.45784e+07  1.95348e-01  0.00000e+00
0229  5.28222e+18  2.59005e-22  5.49180e-08  2.46673e+07  1.95988e-01  0.00000e+00
0230  5.30063e+18  2.55569e-22  5.44491e-08  2.47541e+07  1.96626e-01  0.00000e+00
0231  5.31905e+18  2.52235e-22  5.39924e-08  2.48390e+07  1.97261e-01  0.00000e+00
0232  5.33746e+18  2.48999e-22  5.35477e-08  2.49220e+07  1.97893e-01  0.00000e+00
0233  5.35588e+18  2.45858e-22  5.31145e-08  2.50031e+07  1.98523e-01  0.00000e+00
0234  5.37430e+18  2.42806e-22  5.26926e-08  2.50822e+07  1.99151e-01  0.00000e+00
0235  5.39271e+18  2.39842e-22  5.22820e-08  2.51595e+07  1.99777e-01  0.00000e+00
0236  5.41113e+18  2.36962e-22  5.18825e-08  2.52348e+07  2.00403e-01  0.00000e+00
0237  5.42954e+18  2.34164e-22  5.14941e-08  2.53081e+07  2.01027e-01  0.00000e+00
0238  5.44796e+18  2.31445e-22  5.11166e-08  2.53795e+07  2.01650e-01  0.00000e+00
0239  5.46637e+18  2.28802e-22  5.07497e-08  2.54488e+07  2.02274e-01  0.00000e+00
0240  5.48479e+18  2.26232e-22  5.03932e-08  2.55163e+07  2.02897e-01  0.00000e+00
0241  5.50320e+18  2.23733e-22  5.00464e-08  2.55818e+07  2.03520e-01  0.00000e+00
0242  5.52162e+18  2.21300e-22  4.97090e-08  2.56455e+07  2.04144e-01  0.00000e+00
0243  5.54004e+18  2.18932e-22  4.93805e-08  2.57075e+07  2.04768e-01  0.00000e+00
0244  5.55845e+18  2.16625e-22  4.90604e-08  2.57679e+07  2.05394e-01  0.00000e+00
0245  5.57687e+18  2.14376e-22  4.87483e-08  2.58266e+07  2.06021e-01  0.00000e+00
0246  5.59528e+18  2.12184e-22  4.84439e-08  2.58837e+07  2.06649e-01  0.00000e+00
0247  5.61370e+18  2.10045e-22  4.81471e-08  2.59393e+07  2.07279e-01  0.00000e+00
0248  5.63211e+18  2.07960e-22  4.78576e-08  2.59934e+07  2.07911e-01  0.00000e+00
0249  5.65053e+18  2.05925e-22  4.75754e-08  2.60459e+07  2.08545e-01  0.00000e+00
0250  5.66894e+18  2.03940e-22  4.73005e-08  2.60968e+07  2.09182e-01  0.00000e+00
0251  5.68736e+18  2.02003e-22  4.70328e-08  2.61461e+07  2.09822e-01  0.00000e+00
0252  5.70578e+18  2.00113e-22  4.67721e-08  2.61939e+07  2.10465e-01  0.00000e+00
0253  5.72419e+18  1.98268e-22  4.65183e-08  2.62400e+07  2.11111e-01  0.00000e+00
0254  5.74261e+18  1.96466e-22  4.62711e-08  2.62847e+07  2.11761e-01  0.00000e+00
0255  5.76102e+18  1.94706e-22  4.60304e-08  2.63278e+07  2.12415e-01  0.00000e+00
0256  5.77944e+18  1.92987e-22  4.57959e-08  2.63694e+07  2.13072e-01  0.00000e+00
0257  5.79785e+18  1.91307e-22  4.55674e-08  2.64096e+07  2.13734e-01  0.00000e+00
0258  5.81627e+18  1.89665e-22  4.53449e-08  2.64483e+07  2.14400e-01  0.00000e+00
0259  5.83468e+18  1.88061e-22  4.51283e-08  2.64855e+07  2.15070e-01  0.00000e+00
0260  5.85310e+18  1.86493e-22  4.49176e-08  2.65213e+07  2.15744e-01  0.00000e+00
0261  5.87152e+18  1.84961e-22  4.47127e-08  2.65556e+07  2.16423e-01  0.00000e+00
0262  5.88993e+18  1.83464e-22  4.45134e-08  2.65884e+07  2.17107e-01  0.00000e+00
0263  5.90835e+18  1.82000e-22  4.43196e-08  2.66197e+07  2.17794e-01  0.00000e+00
0264  5.92676e+18  1.80569e-22  4.41310e-08  2.66497e+07  2.18487e-01  0.00000e+00
0265  5.94518e+18  1.79169e-22  4.39473e-08  2.66783e+07  2.19183e-01  0.00000e+00
0266  5.96359e+18  1.77798e-22  4.37680e-08  2.67057e+07  2.19885e-01  0.00000e+00
0267  5.98201e+18  1.76456e-22  4.35929e-08  2.67320e+07  2.20591e-01  0.00000e+00
0268  6.00043e+18  1.75141e-22  4.34217e-08  2.67572e+07  2.21301e-01  0.00000e+00
0269  6.01884e+18  1.73852e-22  4.32542e-08  2.67814e+07  2.22016e-01  0.00000e+00
0270  6.03726e+18  1.72588e-22  4.30901e-08  2.68046e+07  2.22735e-01  0.00000e+00
0271  6.05567e+18  1.71349e-22  4.29293e-08  2.68268e+07  2.23459e-01  0.00000e+00
0272  6.07409e+18  1.70133e-22  4.27715e-08  2.68482e+07  2.24188e-01  0.00000e+00
0273  6.09250e+18  1.68939e-22  4.26166e-08  2.68687e+07  2.24922e-01  0.00000e+00
0274  6.11092e+18  1.67763e-22  4.24642e-08  2.68884e+07  2.25661e-01  0.00000e+00
