# Athena++ data at time=1.828000e+13  cycle=1224945789  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  2.10112e-22  8.36072e-08  2.13811e+07  4.29458e-01  0.00000e+00
0276  6.14775e+18  2.09296e-22  8.34312e-08  2.13768e+07  4.32211e-01  0.00000e+00
0277  6.16617e+18  2.08481e-22  8.32557e-08  2.13726e+07  4.35007e-01  0.00000e+00
0278  6.18458e+18  2.07667e-22  8.30807e-08  2.13684e+07  4.37850e-01  0.00000e+00
0279  6.20300e+18  2.06853e-22  8.29062e-08  2.13643e+07  4.40742e-01  0.00000e+00
0280  6.22141e+18  2.06040e-22  8.27320e-08  2.13602e+07  4.43687e-01  0.00000e+00
0281  6.23983e+18  2.05227e-22  8.25583e-08  2.13562e+07  4.46687e-01  0.00000e+00
0282  6.25824e+18  2.04412e-22  8.23850e-08  2.13523e+07  4.49746e-01  0.00000e+00
0283  6.27666e+18  2.03595e-22  8.22121e-08  2.13484e+07  4.52868e-01  0.00000e+00
0284  6.29507e+18  2.02776e-22  8.20396e-08  2.13446e+07  4.56058e-01  0.00000e+00
0285  6.31349e+18  2.01961e-22  8.18675e-08  2.13409e+07  4.59321e-01  0.00000e+00
0286  6.33191e+18  2.01152e-22  8.16958e-08  2.13372e+07  4.62662e-01  0.00000e+00
0287  6.35032e+18  2.00320e-22  8.15242e-08  2.13337e+07  4.66070e-01  0.00000e+00
0288  6.36874e+18  1.99366e-22  8.13525e-08  2.13304e+07  4.69526e-01  0.00000e+00
0289  6.38715e+18  1.98162e-22  8.11808e-08  2.13272e+07  4.73044e-01  0.00000e+00
0290  6.40557e+18  1.96957e-22  8.10093e-08  2.13242e+07  4.76806e-01  0.00000e+00
0291  6.42398e+18  1.96591e-22  8.08376e-08  2.13213e+07  4.81264e-01  0.00000e+00
0292  6.44240e+18  1.96721e-22  8.06653e-08  2.13188e+07  4.86735e-01  0.00000e+00
0293  6.46081e+18  1.97687e-22  8.04920e-08  2.13165e+07  4.91294e-01  0.00000e+00
0294  6.47923e+18  2.01498e-22  8.03142e-08  2.13144e+07  4.92128e-01  0.00000e+00
0295  6.49765e+18  2.13650e-22  8.01332e-08  2.13138e+07  4.91500e-01  0.00000e+00
0296  6.51606e+18  2.48729e-22  7.99278e-08  2.13139e+07  4.88231e-01  0.00000e+00
0297  6.53448e+18  3.43588e-22  7.96522e-08  2.13110e+07  4.78742e-01  0.00000e+00
0298  6.55289e+18  5.85462e-22  7.93349e-08  2.13162e+07  4.56978e-01  0.00000e+00
0299  6.57131e+18  1.14835e-21  7.80256e-08  2.13156e+07  4.15025e-01  0.00000e+00
0300  6.58972e+18  2.11029e-21  7.35117e-08  2.11037e+07  3.54287e-01  0.00000e+00
0301  6.60814e+18  2.72173e-21  7.09653e-08  2.06012e+07  2.91217e-01  0.00000e+00
0302  6.62655e+18  2.73510e-21  6.89589e-08  2.02957e+07  2.33351e-01  0.00000e+00
0303  6.64497e+18  2.63864e-21  6.69335e-08  2.02932e+07  1.84176e-01  0.00000e+00
0304  6.66339e+18  2.37160e-21  6.40742e-08  2.03869e+07  1.47073e-01  0.00000e+00
0305  6.68180e+18  1.95899e-21  6.09037e-08  2.06419e+07  1.23378e-01  0.00000e+00
0306  6.70022e+18  1.51039e-21  5.75876e-08  2.10901e+07  1.11641e-01  0.00000e+00
0307  6.71863e+18  1.13991e-21  5.40722e-08  2.16790e+07  1.07994e-01  0.00000e+00
0308  6.73705e+18  8.88657e-22  5.10264e-08  2.22613e+07  1.07577e-01  0.00000e+00
0309  6.75546e+18  7.33121e-22  4.87823e-08  2.27399e+07  1.07595e-01  0.00000e+00
0310  6.77388e+18  6.35943e-22  4.71137e-08  2.31197e+07  1.07681e-01  0.00000e+00
0311  6.79229e+18  5.71100e-22  4.57448e-08  2.34376e+07  1.07860e-01  0.00000e+00
0312  6.81071e+18  5.24457e-22  4.45376e-08  2.37181e+07  1.08130e-01  0.00000e+00
0313  6.82913e+18  4.88743e-22  4.34409e-08  2.39728e+07  1.08473e-01  0.00000e+00
0314  6.84754e+18  4.60030e-22  4.24324e-08  2.42070e+07  1.08870e-01  0.00000e+00
0315  6.86596e+18  4.36002e-22  4.14994e-08  2.44250e+07  1.09308e-01  0.00000e+00
0316  6.88437e+18  4.15248e-22  4.06262e-08  2.46312e+07  1.09776e-01  0.00000e+00
0317  6.90279e+18  3.96939e-22  3.98014e-08  2.48279e+07  1.10267e-01  0.00000e+00
0318  6.92120e+18  3.80563e-22  3.90198e-08  2.50163e+07  1.10776e-01  0.00000e+00
0319  6.93962e+18  3.65768e-22  3.82780e-08  2.51970e+07  1.11300e-01  0.00000e+00
0320  6.95803e+18  3.52284e-22  3.75724e-08  2.53707e+07  1.11837e-01  0.00000e+00
0321  6.97645e+18  3.39910e-22  3.68989e-08  2.55384e+07  1.12384e-01  0.00000e+00
0322  6.99487e+18  3.28498e-22  3.62545e-08  2.57006e+07  1.12939e-01  0.00000e+00
0323  7.01328e+18  3.17939e-22  3.56372e-08  2.58575e+07  1.13502e-01  0.00000e+00
0324  7.03170e+18  3.08140e-22  3.50451e-08  2.60095e+07  1.14070e-01  0.00000e+00
0325  7.05011e+18  2.99011e-22  3.44761e-08  2.61568e+07  1.14644e-01  0.00000e+00
0326  7.06853e+18  2.90451e-22  3.39295e-08  2.63001e+07  1.15221e-01  0.00000e+00
0327  7.08694e+18  2.82384e-22  3.34003e-08  2.64405e+07  1.15801e-01  0.00000e+00
0328  7.10536e+18  2.74772e-22  3.28881e-08  2.65780e+07  1.16383e-01  0.00000e+00
0329  7.12378e+18  2.67584e-22  3.23931e-08  2.67123e+07  1.16967e-01  0.00000e+00
0330  7.14219e+18  2.60784e-22  3.19144e-08  2.68434e+07  1.17552e-01  0.00000e+00
0331  7.16061e+18  2.54335e-22  3.14513e-08  2.69717e+07  1.18139e-01  0.00000e+00
0332  7.17902e+18  2.48206e-22  3.10023e-08  2.70972e+07  1.18726e-01  0.00000e+00
0333  7.19744e+18  2.42373e-22  3.05669e-08  2.72202e+07  1.19314e-01  0.00000e+00
0334  7.21585e+18  2.36816e-22  3.01444e-08  2.73407e+07  1.19901e-01  0.00000e+00
0335  7.23427e+18  2.31517e-22  2.97344e-08  2.74588e+07  1.20488e-01  0.00000e+00
0336  7.25268e+18  2.26459e-22  2.93362e-08  2.75745e+07  1.21073e-01  0.00000e+00
0337  7.27110e+18  2.21628e-22  2.89494e-08  2.76878e+07  1.21657e-01  0.00000e+00
0338  7.28952e+18  2.17010e-22  2.85735e-08  2.77989e+07  1.22238e-01  0.00000e+00
0339  7.30793e+18  2.12592e-22  2.82081e-08  2.79077e+07  1.22817e-01  0.00000e+00
0340  7.32635e+18  2.08364e-22  2.78525e-08  2.80144e+07  1.23392e-01  0.00000e+00
0341  7.34476e+18  2.04309e-22  2.75065e-08  2.81189e+07  1.23963e-01  0.00000e+00
0342  7.36318e+18  2.00409e-22  2.71696e-08  2.82216e+07  1.24531e-01  0.00000e+00
0343  7.38159e+18  1.96650e-22  2.68406e-08  2.83229e+07  1.25094e-01  0.00000e+00
0344  7.40001e+18  1.93022e-22  2.65193e-08  2.84228e+07  1.25652e-01  0.00000e+00
0345  7.41842e+18  1.89521e-22  2.62054e-08  2.85213e+07  1.26205e-01  0.00000e+00
0346  7.43684e+18  1.86141e-22  2.58989e-08  2.86184e+07  1.26753e-01  0.00000e+00
0347  7.45526e+18  1.82877e-22  2.55996e-08  2.87140e+07  1.27295e-01  0.00000e+00
0348  7.47367e+18  1.79723e-22  2.53072e-08  2.88083e+07  1.27832e-01  0.00000e+00
0349  7.49209e+18  1.76676e-22  2.50215e-08  2.89011e+07  1.28363e-01  0.00000e+00
0350  7.51050e+18  1.73730e-22  2.47424e-08  2.89925e+07  1.28888e-01  0.00000e+00
0351  7.52892e+18  1.70881e-22  2.44696e-08  2.90825e+07  1.29408e-01  0.00000e+00
0352  7.54733e+18  1.68125e-22  2.42030e-08  2.91711e+07  1.29921e-01  0.00000e+00
0353  7.56575e+18  1.65458e-22  2.39425e-08  2.92582e+07  1.30429e-01  0.00000e+00
0354  7.58416e+18  1.62876e-22  2.36878e-08  2.93440e+07  1.30931e-01  0.00000e+00
0355  7.60258e+18  1.60375e-22  2.34388e-08  2.94284e+07  1.31428e-01  0.00000e+00
0356  7.62100e+18  1.57951e-22  2.31953e-08  2.95113e+07  1.31920e-01  0.00000e+00
0357  7.63941e+18  1.55601e-22  2.29573e-08  2.95929e+07  1.32407e-01  0.00000e+00
0358  7.65783e+18  1.53321e-22  2.27244e-08  2.96732e+07  1.32889e-01  0.00000e+00
0359  7.67624e+18  1.51107e-22  2.24966e-08  2.97521e+07  1.33367e-01  0.00000e+00
0360  7.69466e+18  1.48957e-22  2.22738e-08  2.98297e+07  1.33840e-01  0.00000e+00
0361  7.71307e+18  1.46870e-22  2.20558e-08  2.99060e+07  1.34309e-01  0.00000e+00
0362  7.73149e+18  1.44841e-22  2.18427e-08  2.99809e+07  1.34774e-01  0.00000e+00
0363  7.74990e+18  1.42870e-22  2.16342e-08  3.00545e+07  1.35236e-01  0.00000e+00
0364  7.76832e+18  1.40953e-22  2.14303e-08  3.01267e+07  1.35695e-01  0.00000e+00
0365  7.78674e+18  1.39090e-22  2.12310e-08  3.01976e+07  1.36150e-01  0.00000e+00
0366  7.80515e+18  1.37278e-22  2.10361e-08  3.02671e+07  1.36603e-01  0.00000e+00
0367  7.82357e+18  1.35515e-22  2.08454e-08  3.03353e+07  1.37053e-01  0.00000e+00
0368  7.84198e+18  1.33799e-22  2.06591e-08  3.04022e+07  1.37501e-01  0.00000e+00
0369  7.86040e+18  1.32129e-22  2.04768e-08  3.04678e+07  1.37947e-01  0.00000e+00
0370  7.87881e+18  1.30504e-22  2.02985e-08  3.05321e+07  1.38390e-01  0.00000e+00
0371  7.89723e+18  1.28921e-22  2.01242e-08  3.05951e+07  1.38832e-01  0.00000e+00
0372  7.91564e+18  1.27379e-22  1.99537e-08  3.06569e+07  1.39272e-01  0.00000e+00
0373  7.93406e+18  1.25876e-22  1.97869e-08  3.07175e+07  1.39710e-01  0.00000e+00
0374  7.95248e+18  1.24411e-22  1.96238e-08  3.07768e+07  1.40148e-01  0.00000e+00
0375  7.97089e+18  1.22983e-22  1.94643e-08  3.08350e+07  1.40584e-01  0.00000e+00
0376  7.98931e+18  1.21590e-22  1.93082e-08  3.08919e+07  1.41019e-01  0.00000e+00
0377  8.00772e+18  1.20231e-22  1.91556e-08  3.09476e+07  1.41453e-01  0.00000e+00
0378  8.02614e+18  1.18905e-22  1.90063e-08  3.10022e+07  1.41886e-01  0.00000e+00
0379  8.04455e+18  1.17611e-22  1.88601e-08  3.10555e+07  1.42318e-01  0.00000e+00
0380  8.06297e+18  1.16349e-22  1.87171e-08  3.11076e+07  1.42750e-01  0.00000e+00
0381  8.08139e+18  1.15115e-22  1.85772e-08  3.11587e+07  1.43182e-01  0.00000e+00
0382  8.09980e+18  1.13908e-22  1.84400e-08  3.12087e+07  1.43614e-01  0.00000e+00
0383  8.11822e+18  1.12727e-22  1.83055e-08  3.12578e+07  1.44045e-01  0.00000e+00
0384  8.13663e+18  1.11572e-22  1.81736e-08  3.13059e+07  1.44476e-01  0.00000e+00
0385  8.15505e+18  1.10441e-22  1.80444e-08  3.13531e+07  1.44908e-01  0.00000e+00
0386  8.17346e+18  1.09335e-22  1.79178e-08  3.13992e+07  1.45339e-01  0.00000e+00
0387  8.19188e+18  1.08251e-22  1.77938e-08  3.14444e+07  1.45771e-01  0.00000e+00
0388  8.21029e+18  1.07191e-22  1.76723e-08  3.14885e+07  1.46204e-01  0.00000e+00
0389  8.22871e+18  1.06154e-22  1.75534e-08  3.15317e+07  1.46637e-01  0.00000e+00
0390  8.24713e+18  1.05138e-22  1.74370e-08  3.15737e+07  1.47071e-01  0.00000e+00
0391  8.26554e+18  1.04144e-22  1.73231e-08  3.16148e+07  1.47505e-01  0.00000e+00
0392  8.28396e+18  1.03171e-22  1.72116e-08  3.16548e+07  1.47941e-01  0.00000e+00
0393  8.30237e+18  1.02218e-22  1.71025e-08  3.16938e+07  1.48378e-01  0.00000e+00
0394  8.32079e+18  1.01285e-22  1.69956e-08  3.17318e+07  1.48816e-01  0.00000e+00
0395  8.33920e+18  1.00370e-22  1.68910e-08  3.17688e+07  1.49255e-01  0.00000e+00
0396  8.35762e+18  9.94736e-23  1.67885e-08  3.18049e+07  1.49695e-01  0.00000e+00
0397  8.37603e+18  9.85950e-23  1.66881e-08  3.18401e+07  1.50137e-01  0.00000e+00
0398  8.39445e+18  9.77334e-23  1.65896e-08  3.18744e+07  1.50581e-01  0.00000e+00
0399  8.41287e+18  9.68884e-23  1.64931e-08  3.19078e+07  1.51026e-01  0.00000e+00
0400  8.43128e+18  9.60597e-23  1.63985e-08  3.19404e+07  1.51474e-01  0.00000e+00
0401  8.44970e+18  9.52467e-23  1.63057e-08  3.19721e+07  1.51922e-01  0.00000e+00
0402  8.46811e+18  9.44492e-23  1.62148e-08  3.20029e+07  1.52373e-01  0.00000e+00
0403  8.48653e+18  9.36668e-23  1.61257e-08  3.20328e+07  1.52825e-01  0.00000e+00
0404  8.50494e+18  9.28991e-23  1.60384e-08  3.20619e+07  1.53279e-01  0.00000e+00
0405  8.52336e+18  9.21458e-23  1.59528e-08  3.20901e+07  1.53736e-01  0.00000e+00
0406  8.54177e+18  9.14065e-23  1.58689e-08  3.21175e+07  1.54193e-01  0.00000e+00
0407  8.56019e+18  9.06808e-23  1.57867e-08  3.21441e+07  1.54653e-01  0.00000e+00
0408  8.57861e+18  8.99685e-23  1.57061e-08  3.21698e+07  1.55115e-01  0.00000e+00
0409  8.59702e+18  8.92692e-23  1.56271e-08  3.21947e+07  1.55578e-01  0.00000e+00
0410  8.61544e+18  8.85827e-23  1.55496e-08  3.22189e+07  1.56043e-01  0.00000e+00
0411  8.63385e+18  8.79085e-23  1.54737e-08  3.22422e+07  1.56510e-01  0.00000e+00
0412  8.65227e+18  8.72465e-23  1.53993e-08  3.22648e+07  1.56978e-01  0.00000e+00
0413  8.67068e+18  8.65964e-23  1.53263e-08  3.22866e+07  1.57448e-01  0.00000e+00
0414  8.68910e+18  8.59580e-23  1.52547e-08  3.23076e+07  1.57919e-01  0.00000e+00
0415  8.70751e+18  8.53308e-23  1.51844e-08  3.23280e+07  1.58392e-01  0.00000e+00
0416  8.72593e+18  8.47146e-23  1.51155e-08  3.23476e+07  1.58865e-01  0.00000e+00
0417  8.74435e+18  8.41093e-23  1.50479e-08  3.23665e+07  1.59340e-01  0.00000e+00
0418  8.76276e+18  8.35144e-23  1.49816e-08  3.23848e+07  1.59816e-01  0.00000e+00
0419  8.78118e+18  8.29299e-23  1.49164e-08  3.24024e+07  1.60292e-01  0.00000e+00
0420  8.79959e+18  8.23555e-23  1.48525e-08  3.24193e+07  1.60769e-01  0.00000e+00
0421  8.81801e+18  8.17911e-23  1.47897e-08  3.24356e+07  1.61246e-01  0.00000e+00
0422  8.83642e+18  8.12366e-23  1.47281e-08  3.24512e+07  1.61724e-01  0.00000e+00
0423  8.85484e+18  8.06918e-23  1.46676e-08  3.24662e+07  1.62201e-01  0.00000e+00
0424  8.87326e+18  8.01567e-23  1.46082e-08  3.24806e+07  1.62678e-01  0.00000e+00
0425  8.89167e+18  7.96310e-23  1.45500e-08  3.24944e+07  1.63154e-01  0.00000e+00
0426  8.91009e+18  7.91146e-23  1.44928e-08  3.25075e+07  1.63630e-01  0.00000e+00
0427  8.92850e+18  7.86073e-23  1.44366e-08  3.25201e+07  1.64104e-01  0.00000e+00
0428  8.94692e+18  7.81088e-23  1.43814e-08  3.25321e+07  1.64577e-01  0.00000e+00
0429  8.96533e+18  7.76185e-23  1.43272e-08  3.25436e+07  1.65048e-01  0.00000e+00
0430  8.98375e+18  7.71361e-23  1.42739e-08  3.25545e+07  1.65517e-01  0.00000e+00
0431  9.00216e+18  7.66614e-23  1.42216e-08  3.25649e+07  1.65983e-01  0.00000e+00
0432  9.02058e+18  7.61944e-23  1.41703e-08  3.25747e+07  1.66447e-01  0.00000e+00
0433  9.03900e+18  7.57354e-23  1.41199e-08  3.25840e+07  1.66908e-01  0.00000e+00
0434  9.05741e+18  7.52846e-23  1.40706e-08  3.25926e+07  1.67366e-01  0.00000e+00
0435  9.07583e+18  7.48422e-23  1.40222e-08  3.26007e+07  1.67820e-01  0.00000e+00
0436  9.09424e+18  7.44081e-23  1.39749e-08  3.26082e+07  1.68270e-01  0.00000e+00
0437  9.11266e+18  7.39824e-23  1.39285e-08  3.26151e+07  1.68715e-01  0.00000e+00
0438  9.13107e+18  7.35651e-23  1.38832e-08  3.26213e+07  1.69156e-01  0.00000e+00
0439  9.14949e+18  7.31561e-23  1.38388e-08  3.26270e+07  1.69592e-01  0.00000e+00
0440  9.16790e+18  7.27553e-23  1.37953e-08  3.26321e+07  1.70023e-01  0.00000e+00
0441  9.18632e+18  7.23625e-23  1.37527e-08  3.26367e+07  1.70449e-01  0.00000e+00
0442  9.20474e+18  7.19776e-23  1.37111e-08  3.26407e+07  1.70870e-01  0.00000e+00
0443  9.22315e+18  7.16004e-23  1.36703e-08  3.26441e+07  1.71285e-01  0.00000e+00
0444  9.24157e+18  7.12308e-23  1.36304e-08  3.26470e+07  1.71695e-01  0.00000e+00
0445  9.25998e+18  7.08683e-23  1.35912e-08  3.26495e+07  1.72100e-01  0.00000e+00
0446  9.27840e+18  7.05124e-23  1.35527e-08  3.26516e+07  1.72499e-01  0.00000e+00
0447  9.29681e+18  7.01626e-23  1.35146e-08  3.26535e+07  1.72894e-01  0.00000e+00
0448  9.31523e+18  6.98184e-23  1.34769e-08  3.26552e+07  1.73284e-01  0.00000e+00
0449  9.33364e+18  6.94792e-23  1.34394e-08  3.26569e+07  1.73668e-01  0.00000e+00
0450  9.35206e+18  6.91446e-23  1.34021e-08  3.26586e+07  1.74049e-01  0.00000e+00
0451  9.37048e+18  6.88141e-23  1.33648e-08  3.26604e+07  1.74425e-01  0.00000e+00
0452  9.38889e+18  6.84876e-23  1.33275e-08  3.26623e+07  1.74797e-01  0.00000e+00
0453  9.40731e+18  6.81651e-23  1.32904e-08  3.26643e+07  1.75166e-01  0.00000e+00
0454  9.42572e+18  6.78468e-23  1.32534e-08  3.26662e+07  1.75531e-01  0.00000e+00
0455  9.44414e+18  6.75347e-23  1.32174e-08  3.26679e+07  1.75894e-01  0.00000e+00
0456  9.46255e+18  6.72296e-23  1.31825e-08  3.26684e+07  1.76254e-01  0.00000e+00
0457  9.48097e+18  6.69299e-23  1.31484e-08  3.26683e+07  1.76611e-01  0.00000e+00
0458  9.49939e+18  6.66358e-23  1.31151e-08  3.26678e+07  1.76967e-01  0.00000e+00
0459  9.51780e+18  6.63481e-23  1.30830e-08  3.26665e+07  1.77322e-01  0.00000e+00
0460  9.53622e+18  6.60674e-23  1.30524e-08  3.26641e+07  1.77675e-01  0.00000e+00
0461  9.55463e+18  6.57941e-23  1.30232e-08  3.26606e+07  1.78029e-01  0.00000e+00
0462  9.57305e+18  6.55278e-23  1.29957e-08  3.26559e+07  1.78382e-01  0.00000e+00
0463  9.59146e+18  6.52676e-23  1.29693e-08  3.26503e+07  1.78735e-01  0.00000e+00
0464  9.60988e+18  6.50122e-23  1.29438e-08  3.26441e+07  1.79089e-01  0.00000e+00
0465  9.62829e+18  6.47601e-23  1.29188e-08  3.26376e+07  1.79444e-01  0.00000e+00
0466  9.64671e+18  6.45102e-23  1.28938e-08  3.26312e+07  1.79801e-01  0.00000e+00
0467  9.66513e+18  6.42613e-23  1.28685e-08  3.26252e+07  1.80159e-01  0.00000e+00
0468  9.68354e+18  6.40129e-23  1.28427e-08  3.26196e+07  1.80520e-01  0.00000e+00
0469  9.70196e+18  6.37646e-23  1.28164e-08  3.26146e+07  1.80882e-01  0.00000e+00
0470  9.72037e+18  6.35163e-23  1.27895e-08  3.26103e+07  1.81247e-01  0.00000e+00
0471  9.73879e+18  6.32678e-23  1.27620e-08  3.26066e+07  1.81614e-01  0.00000e+00
0472  9.75720e+18  6.30191e-23  1.27339e-08  3.26036e+07  1.81984e-01  0.00000e+00
0473  9.77562e+18  6.27689e-23  1.27047e-08  3.26014e+07  1.82356e-01  0.00000e+00
0474  9.79403e+18  6.25168e-23  1.26743e-08  3.26004e+07  1.82731e-01  0.00000e+00
0475  9.81245e+18  6.22648e-23  1.26435e-08  3.26004e+07  1.83108e-01  0.00000e+00
0476  9.83087e+18  6.20133e-23  1.26123e-08  3.26007e+07  1.83489e-01  0.00000e+00
0477  9.84928e+18  6.17622e-23  1.25807e-08  3.26014e+07  1.83872e-01  0.00000e+00
0478  9.86770e+18  6.15108e-23  1.25485e-08  3.26027e+07  1.84257e-01  0.00000e+00
0479  9.88611e+18  6.12591e-23  1.25156e-08  3.26048e+07  1.84645e-01  0.00000e+00
0480  9.90453e+18  6.10068e-23  1.24820e-08  3.26077e+07  1.85035e-01  0.00000e+00
0481  9.92294e+18  6.07540e-23  1.24476e-08  3.26114e+07  1.85427e-01  0.00000e+00
0482  9.94136e+18  6.05006e-23  1.24126e-08  3.26160e+07  1.85821e-01  0.00000e+00
0483  9.95977e+18  6.02467e-23  1.23767e-08  3.26213e+07  1.86217e-01  0.00000e+00
0484  9.97819e+18  5.99923e-23  1.23402e-08  3.26275e+07  1.86615e-01  0.00000e+00
0485  9.99661e+18  5.97377e-23  1.23030e-08  3.26345e+07  1.87014e-01  0.00000e+00
0486  1.00150e+19  5.94832e-23  1.22652e-08  3.26421e+07  1.87415e-01  0.00000e+00
0487  1.00334e+19  5.92289e-23  1.22270e-08  3.26503e+07  1.87816e-01  0.00000e+00
0488  1.00519e+19  5.89754e-23  1.21884e-08  3.26591e+07  1.88219e-01  0.00000e+00
0489  1.00703e+19  5.87228e-23  1.21496e-08  3.26683e+07  1.88622e-01  0.00000e+00
0490  1.00887e+19  5.84713e-23  1.21106e-08  3.26778e+07  1.89026e-01  0.00000e+00
0491  1.01071e+19  5.82210e-23  1.20714e-08  3.26877e+07  1.89431e-01  0.00000e+00
0492  1.01255e+19  5.79719e-23  1.20320e-08  3.26979e+07  1.89836e-01  0.00000e+00
0493  1.01439e+19  5.77241e-23  1.19926e-08  3.27084e+07  1.90241e-01  0.00000e+00
0494  1.01623e+19  5.74775e-23  1.19530e-08  3.27192e+07  1.90647e-01  0.00000e+00
0495  1.01808e+19  5.72321e-23  1.19133e-08  3.27303e+07  1.91053e-01  0.00000e+00
0496  1.01992e+19  5.69880e-23  1.18735e-08  3.27418e+07  1.91458e-01  0.00000e+00
0497  1.02176e+19  5.67452e-23  1.18335e-08  3.27535e+07  1.91864e-01  0.00000e+00
0498  1.02360e+19  5.65036e-23  1.17935e-08  3.27655e+07  1.92270e-01  0.00000e+00
0499  1.02544e+19  5.62633e-23  1.17534e-08  3.27778e+07  1.92675e-01  0.00000e+00
0500  1.02728e+19  5.60242e-23  1.17132e-08  3.27903e+07  1.93081e-01  0.00000e+00
0501  1.02913e+19  5.57865e-23  1.16730e-08  3.28032e+07  1.93486e-01  0.00000e+00
0502  1.03097e+19  5.55501e-23  1.16326e-08  3.28163e+07  1.93890e-01  0.00000e+00
0503  1.03281e+19  5.53149e-23  1.15922e-08  3.28297e+07  1.94294e-01  0.00000e+00
0504  1.03465e+19  5.50811e-23  1.15516e-08  3.28434e+07  1.94698e-01  0.00000e+00
0505  1.03649e+19  5.48486e-23  1.15110e-08  3.28573e+07  1.95102e-01  0.00000e+00
0506  1.03833e+19  5.46174e-23  1.14704e-08  3.28715e+07  1.95505e-01  0.00000e+00
0507  1.04017e+19  5.43875e-23  1.14297e-08  3.28860e+07  1.95907e-01  0.00000e+00
0508  1.04202e+19  5.41588e-23  1.13889e-08  3.29007e+07  1.96310e-01  0.00000e+00
0509  1.04386e+19  5.39315e-23  1.13480e-08  3.29157e+07  1.96712e-01  0.00000e+00
0510  1.04570e+19  5.37054e-23  1.13072e-08  3.29309e+07  1.97114e-01  0.00000e+00
0511  1.04754e+19  5.34805e-23  1.12663e-08  3.29464e+07  1.97516e-01  0.00000e+00
0512  1.04938e+19  5.32568e-23  1.12254e-08  3.29621e+07  1.97917e-01  0.00000e+00
0513  1.05122e+19  5.30344e-23  1.11844e-08  3.29780e+07  1.98319e-01  0.00000e+00
0514  1.05307e+19  5.28132e-23  1.11435e-08  3.29941e+07  1.98721e-01  0.00000e+00
0515  1.05491e+19  5.25933e-23  1.11025e-08  3.30104e+07  1.99123e-01  0.00000e+00
0516  1.05675e+19  5.23746e-23  1.10616e-08  3.30269e+07  1.99525e-01  0.00000e+00
0517  1.05859e+19  5.21571e-23  1.10207e-08  3.30436e+07  1.99928e-01  0.00000e+00
0518  1.06043e+19  5.19409e-23  1.09799e-08  3.30604e+07  2.00331e-01  0.00000e+00
0519  1.06227e+19  5.17259e-23  1.09391e-08  3.30774e+07  2.00734e-01  0.00000e+00
0520  1.06412e+19  5.15122e-23  1.08984e-08  3.30945e+07  2.01138e-01  0.00000e+00
0521  1.06596e+19  5.12998e-23  1.08578e-08  3.31117e+07  2.01543e-01  0.00000e+00
0522  1.06780e+19  5.10886e-23  1.08172e-08  3.31290e+07  2.01949e-01  0.00000e+00
0523  1.06964e+19  5.08788e-23  1.07768e-08  3.31465e+07  2.02355e-01  0.00000e+00
0524  1.07148e+19  5.06702e-23  1.07365e-08  3.31640e+07  2.02762e-01  0.00000e+00
0525  1.07332e+19  5.04628e-23  1.06963e-08  3.31816e+07  2.03170e-01  0.00000e+00
0526  1.07516e+19  5.02568e-23  1.06562e-08  3.31992e+07  2.03579e-01  0.00000e+00
0527  1.07701e+19  5.00520e-23  1.06163e-08  3.32170e+07  2.03990e-01  0.00000e+00
0528  1.07885e+19  4.98484e-23  1.05765e-08  3.32347e+07  2.04402e-01  0.00000e+00
0529  1.08069e+19  4.96461e-23  1.05368e-08  3.32525e+07  2.04815e-01  0.00000e+00
0530  1.08253e+19  4.94449e-23  1.04973e-08  3.32704e+07  2.05230e-01  0.00000e+00
0531  1.08437e+19  4.92450e-23  1.04579e-08  3.32883e+07  2.05647e-01  0.00000e+00
0532  1.08621e+19  4.90463e-23  1.04188e-08  3.33062e+07  2.06066e-01  0.00000e+00
0533  1.08806e+19  4.88487e-23  1.03797e-08  3.33242e+07  2.06486e-01  0.00000e+00
0534  1.08990e+19  4.86524e-23  1.03409e-08  3.33422e+07  2.06908e-01  0.00000e+00
0535  1.09174e+19  4.84571e-23  1.03022e-08  3.33602e+07  2.07333e-01  0.00000e+00
0536  1.09358e+19  4.82630e-23  1.02636e-08  3.33782e+07  2.07759e-01  0.00000e+00
0537  1.09542e+19  4.80700e-23  1.02253e-08  3.33962e+07  2.08188e-01  0.00000e+00
0538  1.09726e+19  4.78782e-23  1.01871e-08  3.34142e+07  2.08620e-01  0.00000e+00
0539  1.09910e+19  4.76874e-23  1.01491e-08  3.34322e+07  2.09053e-01  0.00000e+00
0540  1.10095e+19  4.74977e-23  1.01113e-08  3.34503e+07  2.09489e-01  0.00000e+00
0541  1.10279e+19  4.73092e-23  1.00736e-08  3.34683e+07  2.09927e-01  0.00000e+00
0542  1.10463e+19  4.71217e-23  1.00361e-08  3.34863e+07  2.10367e-01  0.00000e+00
0543  1.10647e+19  4.69353e-23  9.99880e-09  3.35043e+07  2.10810e-01  0.00000e+00
0544  1.10831e+19  4.67499e-23  9.96166e-09  3.35223e+07  2.11255e-01  0.00000e+00
0545  1.11015e+19  4.65657e-23  9.92468e-09  3.35404e+07  2.11702e-01  0.00000e+00
0546  1.11200e+19  4.63825e-23  9.88787e-09  3.35584e+07  2.12152e-01  0.00000e+00
