# Athena++ data at time=1.603000e+13  cycle=1074172921  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  1.49309e-22  3.29729e-08  2.90923e+07  2.04078e-01  0.00000e+00
0276  6.14775e+18  1.47931e-22  3.27449e-08  2.91512e+07  2.04476e-01  0.00000e+00
0277  6.16617e+18  1.46584e-22  3.25218e-08  2.92088e+07  2.04874e-01  0.00000e+00
0278  6.18458e+18  1.45265e-22  3.23031e-08  2.92652e+07  2.05270e-01  0.00000e+00
0279  6.20300e+18  1.43973e-22  3.20888e-08  2.93206e+07  2.05666e-01  0.00000e+00
0280  6.22141e+18  1.42709e-22  3.18787e-08  2.93748e+07  2.06061e-01  0.00000e+00
0281  6.23983e+18  1.41471e-22  3.16728e-08  2.94279e+07  2.06455e-01  0.00000e+00
0282  6.25824e+18  1.40259e-22  3.14713e-08  2.94798e+07  2.06847e-01  0.00000e+00
0283  6.27666e+18  1.39074e-22  3.12741e-08  2.95304e+07  2.07239e-01  0.00000e+00
0284  6.29507e+18  1.37915e-22  3.10816e-08  2.95796e+07  2.07630e-01  0.00000e+00
0285  6.31349e+18  1.36782e-22  3.08939e-08  2.96274e+07  2.08019e-01  0.00000e+00
0286  6.33191e+18  1.35676e-22  3.07112e-08  2.96736e+07  2.08408e-01  0.00000e+00
0287  6.35032e+18  1.34596e-22  3.05338e-08  2.97181e+07  2.08796e-01  0.00000e+00
0288  6.36874e+18  1.33544e-22  3.03617e-08  2.97608e+07  2.09184e-01  0.00000e+00
0289  6.38715e+18  1.32517e-22  3.01950e-08  2.98017e+07  2.09571e-01  0.00000e+00
0290  6.40557e+18  1.31517e-22  3.00340e-08  2.98407e+07  2.09958e-01  0.00000e+00
0291  6.42398e+18  1.30543e-22  2.98784e-08  2.98777e+07  2.10346e-01  0.00000e+00
0292  6.44240e+18  1.29594e-22  2.97283e-08  2.99128e+07  2.10734e-01  0.00000e+00
0293  6.46081e+18  1.28669e-22  2.95836e-08  2.99460e+07  2.11123e-01  0.00000e+00
0294  6.47923e+18  1.27768e-22  2.94442e-08  2.99771e+07  2.11513e-01  0.00000e+00
0295  6.49765e+18  1.26890e-22  2.93100e-08  3.00064e+07  2.11905e-01  0.00000e+00
0296  6.51606e+18  1.26034e-22  2.91810e-08  3.00337e+07  2.12300e-01  0.00000e+00
0297  6.53448e+18  1.25201e-22  2.90571e-08  3.00590e+07  2.12697e-01  0.00000e+00
0298  6.55289e+18  1.24388e-22  2.89380e-08  3.00825e+07  2.13097e-01  0.00000e+00
0299  6.57131e+18  1.23594e-22  2.88233e-08  3.01042e+07  2.13500e-01  0.00000e+00
0300  6.58972e+18  1.22818e-22  2.87124e-08  3.01245e+07  2.13908e-01  0.00000e+00
0301  6.60814e+18  1.22056e-22  2.86045e-08  3.01436e+07  2.14319e-01  0.00000e+00
0302  6.62655e+18  1.21308e-22  2.84989e-08  3.01618e+07  2.14736e-01  0.00000e+00
0303  6.64497e+18  1.20570e-22  2.83949e-08  3.01793e+07  2.15157e-01  0.00000e+00
0304  6.66339e+18  1.19841e-22  2.82917e-08  3.01966e+07  2.15584e-01  0.00000e+00
0305  6.68180e+18  1.19119e-22  2.81889e-08  3.02137e+07  2.16016e-01  0.00000e+00
0306  6.70022e+18  1.18402e-22  2.80858e-08  3.02311e+07  2.16453e-01  0.00000e+00
0307  6.71863e+18  1.17690e-22  2.79820e-08  3.02487e+07  2.16896e-01  0.00000e+00
0308  6.73705e+18  1.16981e-22  2.78771e-08  3.02669e+07  2.17344e-01  0.00000e+00
0309  6.75546e+18  1.16274e-22  2.77709e-08  3.02858e+07  2.17798e-01  0.00000e+00
0310  6.77388e+18  1.15569e-22  2.76631e-08  3.03054e+07  2.18257e-01  0.00000e+00
0311  6.79229e+18  1.14866e-22  2.75537e-08  3.03258e+07  2.18720e-01  0.00000e+00
0312  6.81071e+18  1.14165e-22  2.74426e-08  3.03470e+07  2.19189e-01  0.00000e+00
0313  6.82913e+18  1.13465e-22  2.73299e-08  3.03690e+07  2.19662e-01  0.00000e+00
0314  6.84754e+18  1.12768e-22  2.72159e-08  3.03918e+07  2.20138e-01  0.00000e+00
0315  6.86596e+18  1.12074e-22  2.71008e-08  3.04151e+07  2.20618e-01  0.00000e+00
0316  6.88437e+18  1.11384e-22  2.69847e-08  3.04390e+07  2.21101e-01  0.00000e+00
0317  6.90279e+18  1.10698e-22  2.68678e-08  3.04635e+07  2.21586e-01  0.00000e+00
0318  6.92120e+18  1.10017e-22  2.67502e-08  3.04883e+07  2.22073e-01  0.00000e+00
0319  6.93962e+18  1.09341e-22  2.66322e-08  3.05136e+07  2.22562e-01  0.00000e+00
0320  6.95803e+18  1.08670e-22  2.65136e-08  3.05393e+07  2.23052e-01  0.00000e+00
0321  6.97645e+18  1.08004e-22  2.63947e-08  3.05653e+07  2.23543e-01  0.00000e+00
0322  6.99487e+18  1.07344e-22  2.62753e-08  3.05916e+07  2.24033e-01  0.00000e+00
0323  7.01328e+18  1.06689e-22  2.61557e-08  3.06183e+07  2.24525e-01  0.00000e+00
0324  7.03170e+18  1.06040e-22  2.60355e-08  3.06455e+07  2.25016e-01  0.00000e+00
0325  7.05011e+18  1.05396e-22  2.59151e-08  3.06729e+07  2.25508e-01  0.00000e+00
0326  7.06853e+18  1.04758e-22  2.57947e-08  3.07005e+07  2.25999e-01  0.00000e+00
0327  7.08694e+18  1.04125e-22  2.56741e-08  3.07284e+07  2.26492e-01  0.00000e+00
0328  7.10536e+18  1.03497e-22  2.55534e-08  3.07567e+07  2.26986e-01  0.00000e+00
0329  7.12378e+18  1.02874e-22  2.54326e-08  3.07851e+07  2.27483e-01  0.00000e+00
0330  7.14219e+18  1.02257e-22  2.53123e-08  3.08137e+07  2.27982e-01  0.00000e+00
0331  7.16061e+18  1.01644e-22  2.51924e-08  3.08422e+07  2.28485e-01  0.00000e+00
0332  7.17902e+18  1.01035e-22  2.50731e-08  3.08707e+07  2.28994e-01  0.00000e+00
0333  7.19744e+18  1.00430e-22  2.49543e-08  3.08991e+07  2.29510e-01  0.00000e+00
0334  7.21585e+18  9.98271e-23  2.48360e-08  3.09277e+07  2.30035e-01  0.00000e+00
0335  7.23427e+18  9.92258e-23  2.47180e-08  3.09562e+07  2.30569e-01  0.00000e+00
0336  7.25268e+18  9.86258e-23  2.46005e-08  3.09849e+07  2.31115e-01  0.00000e+00
0337  7.27110e+18  9.80269e-23  2.44834e-08  3.10136e+07  2.31674e-01  0.00000e+00
0338  7.28952e+18  9.74295e-23  2.43668e-08  3.10422e+07  2.32247e-01  0.00000e+00
0339  7.30793e+18  9.68338e-23  2.42508e-08  3.10709e+07  2.32835e-01  0.00000e+00
0340  7.32635e+18  9.62400e-23  2.41353e-08  3.10995e+07  2.33439e-01  0.00000e+00
0341  7.34476e+18  9.56482e-23  2.40206e-08  3.11280e+07  2.34060e-01  0.00000e+00
0342  7.36318e+18  9.50585e-23  2.39066e-08  3.11565e+07  2.34697e-01  0.00000e+00
0343  7.38159e+18  9.44708e-23  2.37933e-08  3.11848e+07  2.35352e-01  0.00000e+00
0344  7.40001e+18  9.38852e-23  2.36808e-08  3.12129e+07  2.36023e-01  0.00000e+00
0345  7.41842e+18  9.33019e-23  2.35691e-08  3.12410e+07  2.36709e-01  0.00000e+00
0346  7.43684e+18  9.27214e-23  2.34583e-08  3.12688e+07  2.37410e-01  0.00000e+00
0347  7.45526e+18  9.21447e-23  2.33485e-08  3.12966e+07  2.38122e-01  0.00000e+00
0348  7.47367e+18  9.15727e-23  2.32398e-08  3.13242e+07  2.38843e-01  0.00000e+00
0349  7.49209e+18  9.10064e-23  2.31319e-08  3.13517e+07  2.39569e-01  0.00000e+00
0350  7.51050e+18  9.04465e-23  2.30250e-08  3.13789e+07  2.40296e-01  0.00000e+00
0351  7.52892e+18  8.98942e-23  2.29189e-08  3.14059e+07  2.41021e-01  0.00000e+00
0352  7.54733e+18  8.93507e-23  2.28137e-08  3.14327e+07  2.41736e-01  0.00000e+00
0353  7.56575e+18  8.88174e-23  2.27094e-08  3.14592e+07  2.42439e-01  0.00000e+00
0354  7.58416e+18  8.82956e-23  2.26060e-08  3.14856e+07  2.43122e-01  0.00000e+00
0355  7.60258e+18  8.77863e-23  2.25034e-08  3.15116e+07  2.43781e-01  0.00000e+00
0356  7.62100e+18  8.72908e-23  2.24018e-08  3.15375e+07  2.44410e-01  0.00000e+00
0357  7.63941e+18  8.68097e-23  2.23010e-08  3.15631e+07  2.45007e-01  0.00000e+00
0358  7.65783e+18  8.63437e-23  2.22011e-08  3.15885e+07  2.45566e-01  0.00000e+00
0359  7.67624e+18  8.58930e-23  2.21021e-08  3.16137e+07  2.46086e-01  0.00000e+00
0360  7.69466e+18  8.54574e-23  2.20039e-08  3.16387e+07  2.46565e-01  0.00000e+00
0361  7.71307e+18  8.50367e-23  2.19065e-08  3.16635e+07  2.47003e-01  0.00000e+00
0362  7.73149e+18  8.46300e-23  2.18099e-08  3.16880e+07  2.47403e-01  0.00000e+00
0363  7.74990e+18  8.42365e-23  2.17142e-08  3.17124e+07  2.47765e-01  0.00000e+00
0364  7.76832e+18  8.38549e-23  2.16192e-08  3.17366e+07  2.48095e-01  0.00000e+00
0365  7.78674e+18  8.34839e-23  2.15250e-08  3.17606e+07  2.48397e-01  0.00000e+00
0366  7.80515e+18  8.31219e-23  2.14316e-08  3.17844e+07  2.48676e-01  0.00000e+00
0367  7.82357e+18  8.27675e-23  2.13389e-08  3.18080e+07  2.48938e-01  0.00000e+00
0368  7.84198e+18  8.24190e-23  2.12470e-08  3.18315e+07  2.49187e-01  0.00000e+00
0369  7.86040e+18  8.20752e-23  2.11559e-08  3.18547e+07  2.49430e-01  0.00000e+00
0370  7.87881e+18  8.17347e-23  2.10655e-08  3.18778e+07  2.49671e-01  0.00000e+00
0371  7.89723e+18  8.13962e-23  2.09758e-08  3.19006e+07  2.49914e-01  0.00000e+00
0372  7.91564e+18  8.10590e-23  2.08870e-08  3.19233e+07  2.50163e-01  0.00000e+00
0373  7.93406e+18  8.07222e-23  2.07989e-08  3.19457e+07  2.50421e-01  0.00000e+00
0374  7.95248e+18  8.03852e-23  2.07115e-08  3.19679e+07  2.50692e-01  0.00000e+00
0375  7.97089e+18  8.00479e-23  2.06250e-08  3.19899e+07  2.50976e-01  0.00000e+00
0376  7.98931e+18  7.97100e-23  2.05392e-08  3.20117e+07  2.51275e-01  0.00000e+00
0377  8.00772e+18  7.93716e-23  2.04542e-08  3.20333e+07  2.51590e-01  0.00000e+00
0378  8.02614e+18  7.90331e-23  2.03700e-08  3.20546e+07  2.51920e-01  0.00000e+00
0379  8.04455e+18  7.86947e-23  2.02866e-08  3.20756e+07  2.52265e-01  0.00000e+00
0380  8.06297e+18  7.83570e-23  2.02040e-08  3.20964e+07  2.52624e-01  0.00000e+00
0381  8.08139e+18  7.80205e-23  2.01222e-08  3.21169e+07  2.52994e-01  0.00000e+00
0382  8.09980e+18  7.76857e-23  2.00413e-08  3.21372e+07  2.53373e-01  0.00000e+00
0383  8.11822e+18  7.73533e-23  1.99612e-08  3.21571e+07  2.53761e-01  0.00000e+00
0384  8.13663e+18  7.70238e-23  1.98819e-08  3.21768e+07  2.54153e-01  0.00000e+00
0385  8.15505e+18  7.66976e-23  1.98034e-08  3.21962e+07  2.54549e-01  0.00000e+00
0386  8.17346e+18  7.63752e-23  1.97258e-08  3.22152e+07  2.54946e-01  0.00000e+00
0387  8.19188e+18  7.60568e-23  1.96490e-08  3.22340e+07  2.55343e-01  0.00000e+00
0388  8.21029e+18  7.57426e-23  1.95729e-08  3.22526e+07  2.55738e-01  0.00000e+00
0389  8.22871e+18  7.54329e-23  1.94976e-08  3.22709e+07  2.56130e-01  0.00000e+00
0390  8.24713e+18  7.51275e-23  1.94230e-08  3.22889e+07  2.56519e-01  0.00000e+00
0391  8.26554e+18  7.48264e-23  1.93491e-08  3.23067e+07  2.56903e-01  0.00000e+00
0392  8.28396e+18  7.45296e-23  1.92759e-08  3.23243e+07  2.57284e-01  0.00000e+00
0393  8.30237e+18  7.42369e-23  1.92033e-08  3.23417e+07  2.57661e-01  0.00000e+00
0394  8.32079e+18  7.39480e-23  1.91314e-08  3.23589e+07  2.58035e-01  0.00000e+00
0395  8.33920e+18  7.36628e-23  1.90601e-08  3.23758e+07  2.58406e-01  0.00000e+00
0396  8.35762e+18  7.33811e-23  1.89894e-08  3.23926e+07  2.58774e-01  0.00000e+00
0397  8.37603e+18  7.31027e-23  1.89193e-08  3.24093e+07  2.59141e-01  0.00000e+00
0398  8.39445e+18  7.28272e-23  1.88498e-08  3.24257e+07  2.59507e-01  0.00000e+00
0399  8.41287e+18  7.25547e-23  1.87808e-08  3.24420e+07  2.59873e-01  0.00000e+00
0400  8.43128e+18  7.22849e-23  1.87125e-08  3.24580e+07  2.60239e-01  0.00000e+00
0401  8.44970e+18  7.20176e-23  1.86446e-08  3.24739e+07  2.60606e-01  0.00000e+00
0402  8.46811e+18  7.17529e-23  1.85774e-08  3.24896e+07  2.60974e-01  0.00000e+00
0403  8.48653e+18  7.14905e-23  1.85107e-08  3.25051e+07  2.61343e-01  0.00000e+00
0404  8.50494e+18  7.12305e-23  1.84446e-08  3.25204e+07  2.61714e-01  0.00000e+00
0405  8.52336e+18  7.09728e-23  1.83790e-08  3.25356e+07  2.62087e-01  0.00000e+00
0406  8.54177e+18  7.07173e-23  1.83140e-08  3.25505e+07  2.62462e-01  0.00000e+00
0407  8.56019e+18  7.04641e-23  1.82495e-08  3.25653e+07  2.62838e-01  0.00000e+00
0408  8.57861e+18  7.02132e-23  1.81855e-08  3.25798e+07  2.63217e-01  0.00000e+00
0409  8.59702e+18  6.99645e-23  1.81221e-08  3.25942e+07  2.63597e-01  0.00000e+00
0410  8.61544e+18  6.97180e-23  1.80592e-08  3.26084e+07  2.63979e-01  0.00000e+00
0411  8.63385e+18  6.94737e-23  1.79968e-08  3.26224e+07  2.64363e-01  0.00000e+00
0412  8.65227e+18  6.92317e-23  1.79350e-08  3.26362e+07  2.64749e-01  0.00000e+00
0413  8.67068e+18  6.89918e-23  1.78736e-08  3.26498e+07  2.65136e-01  0.00000e+00
0414  8.68910e+18  6.87541e-23  1.78128e-08  3.26633e+07  2.65526e-01  0.00000e+00
0415  8.70751e+18  6.85186e-23  1.77525e-08  3.26765e+07  2.65917e-01  0.00000e+00
0416  8.72593e+18  6.82852e-23  1.76927e-08  3.26896e+07  2.66310e-01  0.00000e+00
0417  8.74435e+18  6.80538e-23  1.76333e-08  3.27025e+07  2.66705e-01  0.00000e+00
0418  8.76276e+18  6.78245e-23  1.75745e-08  3.27153e+07  2.67101e-01  0.00000e+00
0419  8.78118e+18  6.75972e-23  1.75161e-08  3.27279e+07  2.67500e-01  0.00000e+00
0420  8.79959e+18  6.73719e-23  1.74582e-08  3.27403e+07  2.67901e-01  0.00000e+00
0421  8.81801e+18  6.71486e-23  1.74008e-08  3.27525e+07  2.68305e-01  0.00000e+00
0422  8.83642e+18  6.69271e-23  1.73439e-08  3.27646e+07  2.68711e-01  0.00000e+00
0423  8.85484e+18  6.67075e-23  1.72874e-08  3.27765e+07  2.69119e-01  0.00000e+00
0424  8.87326e+18  6.64898e-23  1.72314e-08  3.27882e+07  2.69529e-01  0.00000e+00
0425  8.89167e+18  6.62741e-23  1.71760e-08  3.27997e+07  2.69943e-01  0.00000e+00
0426  8.91009e+18  6.60604e-23  1.71211e-08  3.28111e+07  2.70359e-01  0.00000e+00
0427  8.92850e+18  6.58490e-23  1.70668e-08  3.28224e+07  2.70777e-01  0.00000e+00
0428  8.94692e+18  6.56398e-23  1.70130e-08  3.28335e+07  2.71199e-01  0.00000e+00
0429  8.96533e+18  6.54327e-23  1.69599e-08  3.28444e+07  2.71623e-01  0.00000e+00
0430  8.98375e+18  6.52275e-23  1.69072e-08  3.28550e+07  2.72050e-01  0.00000e+00
0431  9.00216e+18  6.50243e-23  1.68551e-08  3.28653e+07  2.72480e-01  0.00000e+00
0432  9.02058e+18  6.48230e-23  1.68035e-08  3.28753e+07  2.72914e-01  0.00000e+00
0433  9.03900e+18  6.46236e-23  1.67525e-08  3.28850e+07  2.73350e-01  0.00000e+00
0434  9.05741e+18  6.44262e-23  1.67020e-08  3.28943e+07  2.73790e-01  0.00000e+00
0435  9.07583e+18  6.42308e-23  1.66521e-08  3.29033e+07  2.74233e-01  0.00000e+00
0436  9.09424e+18  6.40374e-23  1.66028e-08  3.29121e+07  2.74679e-01  0.00000e+00
0437  9.11266e+18  6.38461e-23  1.65540e-08  3.29205e+07  2.75128e-01  0.00000e+00
0438  9.13107e+18  6.36568e-23  1.65059e-08  3.29287e+07  2.75581e-01  0.00000e+00
0439  9.14949e+18  6.34694e-23  1.64583e-08  3.29366e+07  2.76037e-01  0.00000e+00
0440  9.16790e+18  6.32838e-23  1.64113e-08  3.29442e+07  2.76497e-01  0.00000e+00
0441  9.18632e+18  6.31000e-23  1.63647e-08  3.29516e+07  2.76960e-01  0.00000e+00
0442  9.20474e+18  6.29179e-23  1.63186e-08  3.29588e+07  2.77427e-01  0.00000e+00
0443  9.22315e+18  6.27374e-23  1.62729e-08  3.29658e+07  2.77897e-01  0.00000e+00
0444  9.24157e+18  6.25583e-23  1.62276e-08  3.29726e+07  2.78372e-01  0.00000e+00
0445  9.25998e+18  6.23807e-23  1.61827e-08  3.29793e+07  2.78849e-01  0.00000e+00
0446  9.27840e+18  6.22044e-23  1.61381e-08  3.29859e+07  2.79331e-01  0.00000e+00
0447  9.29681e+18  6.20293e-23  1.60937e-08  3.29924e+07  2.79817e-01  0.00000e+00
0448  9.31523e+18  6.18553e-23  1.60497e-08  3.29988e+07  2.80306e-01  0.00000e+00
0449  9.33364e+18  6.16824e-23  1.60058e-08  3.30052e+07  2.80800e-01  0.00000e+00
0450  9.35206e+18  6.15105e-23  1.59622e-08  3.30115e+07  2.81297e-01  0.00000e+00
0451  9.37048e+18  6.13396e-23  1.59188e-08  3.30179e+07  2.81799e-01  0.00000e+00
0452  9.38889e+18  6.11696e-23  1.58755e-08  3.30242e+07  2.82305e-01  0.00000e+00
0453  9.40731e+18  6.10005e-23  1.58325e-08  3.30305e+07  2.82815e-01  0.00000e+00
0454  9.42572e+18  6.08323e-23  1.57896e-08  3.30368e+07  2.83329e-01  0.00000e+00
0455  9.44414e+18  6.06649e-23  1.57468e-08  3.30432e+07  2.83847e-01  0.00000e+00
0456  9.46255e+18  6.04984e-23  1.57041e-08  3.30496e+07  2.84369e-01  0.00000e+00
0457  9.48097e+18  6.03326e-23  1.56616e-08  3.30561e+07  2.84894e-01  0.00000e+00
0458  9.49939e+18  6.01675e-23  1.56191e-08  3.30626e+07  2.85424e-01  0.00000e+00
0459  9.51780e+18  6.00031e-23  1.55766e-08  3.30692e+07  2.85956e-01  0.00000e+00
0460  9.53622e+18  5.98393e-23  1.55342e-08  3.30760e+07  2.86492e-01  0.00000e+00
0461  9.55463e+18  5.96762e-23  1.54917e-08  3.30830e+07  2.87030e-01  0.00000e+00
0462  9.57305e+18  5.95138e-23  1.54493e-08  3.30900e+07  2.87571e-01  0.00000e+00
0463  9.59146e+18  5.93519e-23  1.54068e-08  3.30973e+07  2.88114e-01  0.00000e+00
0464  9.60988e+18  5.91908e-23  1.53642e-08  3.31048e+07  2.88659e-01  0.00000e+00
0465  9.62829e+18  5.90303e-23  1.53216e-08  3.31124e+07  2.89205e-01  0.00000e+00
0466  9.64671e+18  5.88706e-23  1.52789e-08  3.31203e+07  2.89753e-01  0.00000e+00
0467  9.66513e+18  5.87117e-23  1.52362e-08  3.31283e+07  2.90301e-01  0.00000e+00
0468  9.68354e+18  5.85536e-23  1.51934e-08  3.31365e+07  2.90849e-01  0.00000e+00
0469  9.70196e+18  5.83965e-23  1.51507e-08  3.31449e+07  2.91397e-01  0.00000e+00
0470  9.72037e+18  5.82403e-23  1.51079e-08  3.31534e+07  2.91945e-01  0.00000e+00
0471  9.73879e+18  5.80852e-23  1.50651e-08  3.31621e+07  2.92492e-01  0.00000e+00
0472  9.75720e+18  5.79311e-23  1.50222e-08  3.31710e+07  2.93039e-01  0.00000e+00
0473  9.77562e+18  5.77780e-23  1.49795e-08  3.31800e+07  2.93585e-01  0.00000e+00
0474  9.79403e+18  5.76261e-23  1.49367e-08  3.31891e+07  2.94130e-01  0.00000e+00
0475  9.81245e+18  5.74752e-23  1.48940e-08  3.31984e+07  2.94675e-01  0.00000e+00
0476  9.83087e+18  5.73254e-23  1.48513e-08  3.32078e+07  2.95218e-01  0.00000e+00
0477  9.84928e+18  5.71766e-23  1.48086e-08  3.32173e+07  2.95761e-01  0.00000e+00
0478  9.86770e+18  5.70289e-23  1.47660e-08  3.32269e+07  2.96303e-01  0.00000e+00
0479  9.88611e+18  5.68821e-23  1.47234e-08  3.32367e+07  2.96845e-01  0.00000e+00
0480  9.90453e+18  5.67363e-23  1.46808e-08  3.32465e+07  2.97388e-01  0.00000e+00
0481  9.92294e+18  5.65913e-23  1.46384e-08  3.32565e+07  2.97930e-01  0.00000e+00
0482  9.94136e+18  5.64472e-23  1.45959e-08  3.32666e+07  2.98473e-01  0.00000e+00
0483  9.95977e+18  5.63038e-23  1.45535e-08  3.32769e+07  2.99018e-01  0.00000e+00
0484  9.97819e+18  5.61610e-23  1.45111e-08  3.32872e+07  2.99564e-01  0.00000e+00
0485  9.99661e+18  5.60189e-23  1.44688e-08  3.32977e+07  3.00112e-01  0.00000e+00
0486  1.00150e+19  5.58773e-23  1.44266e-08  3.33083e+07  3.00663e-01  0.00000e+00
0487  1.00334e+19  5.57361e-23  1.43843e-08  3.33189e+07  3.01217e-01  0.00000e+00
0488  1.00519e+19  5.55954e-23  1.43422e-08  3.33298e+07  3.01774e-01  0.00000e+00
0489  1.00703e+19  5.54550e-23  1.43000e-08  3.33407e+07  3.02336e-01  0.00000e+00
0490  1.00887e+19  5.53149e-23  1.42579e-08  3.33517e+07  3.02901e-01  0.00000e+00
0491  1.01071e+19  5.51750e-23  1.42159e-08  3.33629e+07  3.03471e-01  0.00000e+00
0492  1.01255e+19  5.50355e-23  1.41739e-08  3.33741e+07  3.04046e-01  0.00000e+00
0493  1.01439e+19  5.48961e-23  1.41320e-08  3.33855e+07  3.04627e-01  0.00000e+00
0494  1.01623e+19  5.47569e-23  1.40901e-08  3.33969e+07  3.05213e-01  0.00000e+00
0495  1.01808e+19  5.46180e-23  1.40483e-08  3.34085e+07  3.05805e-01  0.00000e+00
0496  1.01992e+19  5.44792e-23  1.40065e-08  3.34201e+07  3.06402e-01  0.00000e+00
0497  1.02176e+19  5.43407e-23  1.39648e-08  3.34319e+07  3.07006e-01  0.00000e+00
0498  1.02360e+19  5.42023e-23  1.39231e-08  3.34437e+07  3.07617e-01  0.00000e+00
0499  1.02544e+19  5.40641e-23  1.38815e-08  3.34557e+07  3.08233e-01  0.00000e+00
0500  1.02728e+19  5.39261e-23  1.38400e-08  3.34677e+07  3.08857e-01  0.00000e+00
0501  1.02913e+19  5.37883e-23  1.37985e-08  3.34798e+07  3.09487e-01  0.00000e+00
0502  1.03097e+19  5.36507e-23  1.37572e-08  3.34919e+07  3.10125e-01  0.00000e+00
0503  1.03281e+19  5.35133e-23  1.37159e-08  3.35042e+07  3.10769e-01  0.00000e+00
0504  1.03465e+19  5.33760e-23  1.36746e-08  3.35165e+07  3.11421e-01  0.00000e+00
0505  1.03649e+19  5.32390e-23  1.36335e-08  3.35288e+07  3.12081e-01  0.00000e+00
0506  1.03833e+19  5.31021e-23  1.35924e-08  3.35413e+07  3.12749e-01  0.00000e+00
0507  1.04017e+19  5.29654e-23  1.35515e-08  3.35537e+07  3.13424e-01  0.00000e+00
0508  1.04202e+19  5.28289e-23  1.35106e-08  3.35662e+07  3.14109e-01  0.00000e+00
0509  1.04386e+19  5.26925e-23  1.34698e-08  3.35788e+07  3.14802e-01  0.00000e+00
0510  1.04570e+19  5.25562e-23  1.34290e-08  3.35914e+07  3.15505e-01  0.00000e+00
0511  1.04754e+19  5.24200e-23  1.33884e-08  3.36041e+07  3.16218e-01  0.00000e+00
0512  1.04938e+19  5.22837e-23  1.33479e-08  3.36168e+07  3.16942e-01  0.00000e+00
0513  1.05122e+19  5.21473e-23  1.33074e-08  3.36296e+07  3.17677e-01  0.00000e+00
0514  1.05307e+19  5.20106e-23  1.32670e-08  3.36424e+07  3.18425e-01  0.00000e+00
0515  1.05491e+19  5.18738e-23  1.32266e-08  3.36553e+07  3.19185e-01  0.00000e+00
0516  1.05675e+19  5.17366e-23  1.31864e-08  3.36682e+07  3.19958e-01  0.00000e+00
0517  1.05859e+19  5.15990e-23  1.31462e-08  3.36812e+07  3.20745e-01  0.00000e+00
0518  1.06043e+19  5.14609e-23  1.31062e-08  3.36941e+07  3.21547e-01  0.00000e+00
0519  1.06227e+19  5.13224e-23  1.30662e-08  3.37072e+07  3.22363e-01  0.00000e+00
0520  1.06412e+19  5.11835e-23  1.30263e-08  3.37202e+07  3.23195e-01  0.00000e+00
0521  1.06596e+19  5.10441e-23  1.29865e-08  3.37333e+07  3.24042e-01  0.00000e+00
0522  1.06780e+19  5.09042e-23  1.29468e-08  3.37464e+07  3.24904e-01  0.00000e+00
0523  1.06964e+19  5.07640e-23  1.29072e-08  3.37595e+07  3.25781e-01  0.00000e+00
0524  1.07148e+19  5.06235e-23  1.28677e-08  3.37726e+07  3.26673e-01  0.00000e+00
0525  1.07332e+19  5.04826e-23  1.28283e-08  3.37858e+07  3.27580e-01  0.00000e+00
0526  1.07516e+19  5.03416e-23  1.27891e-08  3.37989e+07  3.28501e-01  0.00000e+00
0527  1.07701e+19  5.02004e-23  1.27499e-08  3.38121e+07  3.29436e-01  0.00000e+00
0528  1.07885e+19  5.00592e-23  1.27108e-08  3.38252e+07  3.30384e-01  0.00000e+00
0529  1.08069e+19  4.99181e-23  1.26719e-08  3.38384e+07  3.31345e-01  0.00000e+00
0530  1.08253e+19  4.97771e-23  1.26330e-08  3.38516e+07  3.32317e-01  0.00000e+00
0531  1.08437e+19  4.96365e-23  1.25943e-08  3.38648e+07  3.33299e-01  0.00000e+00
0532  1.08621e+19  4.94962e-23  1.25557e-08  3.38779e+07  3.34291e-01  0.00000e+00
0533  1.08806e+19  4.93563e-23  1.25172e-08  3.38911e+07  3.35292e-01  0.00000e+00
0534  1.08990e+19  4.92171e-23  1.24788e-08  3.39043e+07  3.36300e-01  0.00000e+00
0535  1.09174e+19  4.90787e-23  1.24405e-08  3.39175e+07  3.37315e-01  0.00000e+00
0536  1.09358e+19  4.89410e-23  1.24023e-08  3.39307e+07  3.38336e-01  0.00000e+00
0537  1.09542e+19  4.88043e-23  1.23642e-08  3.39439e+07  3.39361e-01  0.00000e+00
0538  1.09726e+19  4.86686e-23  1.23263e-08  3.39571e+07  3.40390e-01  0.00000e+00
0539  1.09910e+19  4.85339e-23  1.22885e-08  3.39703e+07  3.41421e-01  0.00000e+00
0540  1.10095e+19  4.84005e-23  1.22507e-08  3.39835e+07  3.42455e-01  0.00000e+00
0541  1.10279e+19  4.82682e-23  1.22131e-08  3.39967e+07  3.43491e-01  0.00000e+00
0542  1.10463e+19  4.81371e-23  1.21756e-08  3.40099e+07  3.44528e-01  0.00000e+00
0543  1.10647e+19  4.80073e-23  1.21382e-08  3.40231e+07  3.45567e-01  0.00000e+00
0544  1.10831e+19  4.78786e-23  1.21009e-08  3.40364e+07  3.46607e-01  0.00000e+00
0545  1.11015e+19  4.77512e-23  1.20638e-08  3.40496e+07  3.47649e-01  0.00000e+00
0546  1.11200e+19  4.76249e-23  1.20267e-08  3.40628e+07  3.48694e-01  0.00000e+00
