# Athena++ data at time=1.690000e+12  cycle=113247176  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.24886e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  1.36348e-22  6.68700e-08  2.56675e+07  2.87832e-01  0.00000e+00
0276  6.14775e+18  1.36609e-22  6.71954e-08  2.55110e+07  2.89012e-01  0.00000e+00
0277  6.16617e+18  1.36863e-22  6.75022e-08  2.53541e+07  2.90192e-01  0.00000e+00
0278  6.18458e+18  1.37148e-22  6.78269e-08  2.52068e+07  2.91374e-01  0.00000e+00
0279  6.20300e+18  1.37466e-22  6.81763e-08  2.50713e+07  2.92565e-01  0.00000e+00
0280  6.22141e+18  1.37784e-22  6.85269e-08  2.49414e+07  2.93769e-01  0.00000e+00
0281  6.23983e+18  1.38066e-22  6.88513e-08  2.48101e+07  2.94994e-01  0.00000e+00
0282  6.25824e+18  1.38305e-22  6.91444e-08  2.46761e+07  2.96244e-01  0.00000e+00
0283  6.27666e+18  1.38515e-22  6.94221e-08  2.45433e+07  2.97526e-01  0.00000e+00
0284  6.29507e+18  1.38718e-22  6.97028e-08  2.44160e+07  2.98844e-01  0.00000e+00
0285  6.31349e+18  1.38916e-22  6.99901e-08  2.42950e+07  3.00200e-01  0.00000e+00
0286  6.33191e+18  1.39099e-22  7.02735e-08  2.41776e+07  3.01595e-01  0.00000e+00
0287  6.35032e+18  1.39253e-22  7.05401e-08  2.40608e+07  3.03026e-01  0.00000e+00
0288  6.36874e+18  1.39382e-22  7.07875e-08  2.39441e+07  3.04489e-01  0.00000e+00
0289  6.38715e+18  1.39498e-22  7.10236e-08  2.38290e+07  3.05976e-01  0.00000e+00
0290  6.40557e+18  1.39616e-22  7.12582e-08  2.37173e+07  3.07478e-01  0.00000e+00
0291  6.42398e+18  1.39742e-22  7.14948e-08  2.36090e+07  3.08987e-01  0.00000e+00
0292  6.44240e+18  1.39876e-22  7.17301e-08  2.35025e+07  3.10495e-01  0.00000e+00
0293  6.46081e+18  1.40014e-22  7.19596e-08  2.33964e+07  3.11994e-01  0.00000e+00
0294  6.47923e+18  1.40154e-22  7.21821e-08  2.32907e+07  3.13481e-01  0.00000e+00
0295  6.49765e+18  1.40303e-22  7.24007e-08  2.31861e+07  3.14953e-01  0.00000e+00
0296  6.51606e+18  1.40461e-22  7.26181e-08  2.30837e+07  3.16410e-01  0.00000e+00
0297  6.53448e+18  1.40629e-22  7.28346e-08  2.29835e+07  3.17859e-01  0.00000e+00
0298  6.55289e+18  1.40799e-22  7.30476e-08  2.28848e+07  3.19303e-01  0.00000e+00
0299  6.57131e+18  1.40966e-22  7.32545e-08  2.27871e+07  3.20753e-01  0.00000e+00
0300  6.58972e+18  1.41125e-22  7.34546e-08  2.26901e+07  3.22218e-01  0.00000e+00
0301  6.60814e+18  1.41272e-22  7.36493e-08  2.25942e+07  3.23707e-01  0.00000e+00
0302  6.62655e+18  1.41406e-22  7.38403e-08  2.24996e+07  3.25229e-01  0.00000e+00
0303  6.64497e+18  1.41526e-22  7.40282e-08  2.24065e+07  3.26791e-01  0.00000e+00
0304  6.66339e+18  1.41629e-22  7.42126e-08  2.23144e+07  3.28398e-01  0.00000e+00
0305  6.68180e+18  1.41715e-22  7.43929e-08  2.22233e+07  3.30050e-01  0.00000e+00
0306  6.70022e+18  1.41786e-22  7.45687e-08  2.21331e+07  3.31744e-01  0.00000e+00
0307  6.71863e+18  1.41848e-22  7.47401e-08  2.20443e+07  3.33471e-01  0.00000e+00
0308  6.73705e+18  1.41904e-22  7.49069e-08  2.19570e+07  3.35219e-01  0.00000e+00
0309  6.75546e+18  1.41959e-22  7.50688e-08  2.18711e+07  3.36976e-01  0.00000e+00
0310  6.77388e+18  1.42020e-22  7.52258e-08  2.17864e+07  3.38726e-01  0.00000e+00
0311  6.79229e+18  1.42088e-22  7.53784e-08  2.17027e+07  3.40459e-01  0.00000e+00
0312  6.81071e+18  1.42170e-22  7.55279e-08  2.16197e+07  3.42167e-01  0.00000e+00
0313  6.82913e+18  1.42266e-22  7.56751e-08  2.15374e+07  3.43846e-01  0.00000e+00
0314  6.84754e+18  1.42375e-22  7.58204e-08  2.14557e+07  3.45498e-01  0.00000e+00
0315  6.86596e+18  1.42493e-22  7.59632e-08  2.13746e+07  3.47133e-01  0.00000e+00
0316  6.88437e+18  1.42615e-22  7.61028e-08  2.12941e+07  3.48760e-01  0.00000e+00
0317  6.90279e+18  1.42734e-22  7.62382e-08  2.12142e+07  3.50395e-01  0.00000e+00
0318  6.92120e+18  1.42844e-22  7.63694e-08  2.11348e+07  3.52052e-01  0.00000e+00
0319  6.93962e+18  1.42940e-22  7.64967e-08  2.10561e+07  3.53745e-01  0.00000e+00
0320  6.95803e+18  1.43019e-22  7.66206e-08  2.09779e+07  3.55486e-01  0.00000e+00
0321  6.97645e+18  1.43080e-22  7.67421e-08  2.09006e+07  3.57281e-01  0.00000e+00
0322  6.99487e+18  1.43124e-22  7.68617e-08  2.08242e+07  3.59130e-01  0.00000e+00
0323  7.01328e+18  1.43156e-22  7.69801e-08  2.07488e+07  3.61028e-01  0.00000e+00
0324  7.03170e+18  1.43184e-22  7.70979e-08  2.06745e+07  3.62963e-01  0.00000e+00
0325  7.05011e+18  1.43213e-22  7.72156e-08  2.06013e+07  3.64916e-01  0.00000e+00
0326  7.06853e+18  1.43250e-22  7.73332e-08  2.05290e+07  3.66870e-01  0.00000e+00
0327  7.08694e+18  1.43299e-22  7.74506e-08  2.04574e+07  3.68804e-01  0.00000e+00
0328  7.10536e+18  1.43364e-22  7.75675e-08  2.03864e+07  3.70705e-01  0.00000e+00
0329  7.12378e+18  1.43447e-22  7.76831e-08  2.03159e+07  3.72565e-01  0.00000e+00
0330  7.14219e+18  1.43548e-22  7.77966e-08  2.02460e+07  3.74385e-01  0.00000e+00
0331  7.16061e+18  1.43664e-22  7.79073e-08  2.01769e+07  3.76174e-01  0.00000e+00
0332  7.17902e+18  1.43787e-22  7.80147e-08  2.01085e+07  3.77948e-01  0.00000e+00
0333  7.19744e+18  1.43911e-22  7.81190e-08  2.00410e+07  3.79727e-01  0.00000e+00
0334  7.21585e+18  1.44027e-22  7.82206e-08  1.99742e+07  3.81533e-01  0.00000e+00
0335  7.23427e+18  1.44126e-22  7.83204e-08  1.99081e+07  3.83385e-01  0.00000e+00
0336  7.25268e+18  1.44204e-22  7.84193e-08  1.98426e+07  3.85297e-01  0.00000e+00
0337  7.27110e+18  1.44263e-22  7.85177e-08  1.97777e+07  3.87275e-01  0.00000e+00
0338  7.28952e+18  1.44306e-22  7.86158e-08  1.97133e+07  3.89316e-01  0.00000e+00
0339  7.30793e+18  1.44342e-22  7.87132e-08  1.96497e+07  3.91407e-01  0.00000e+00
0340  7.32635e+18  1.44377e-22  7.88097e-08  1.95867e+07  3.93528e-01  0.00000e+00
0341  7.34476e+18  1.44416e-22  7.89047e-08  1.95246e+07  3.95653e-01  0.00000e+00
0342  7.36318e+18  1.44465e-22  7.89982e-08  1.94633e+07  3.97760e-01  0.00000e+00
0343  7.38159e+18  1.44529e-22  7.90898e-08  1.94028e+07  3.99828e-01  0.00000e+00
0344  7.40001e+18  1.44611e-22  7.91796e-08  1.93430e+07  4.01845e-01  0.00000e+00
0345  7.41842e+18  1.44713e-22  7.92674e-08  1.92838e+07  4.03811e-01  0.00000e+00
0346  7.43684e+18  1.44833e-22  7.93535e-08  1.92252e+07  4.05737e-01  0.00000e+00
0347  7.45526e+18  1.44965e-22  7.94377e-08  1.91671e+07  4.07645e-01  0.00000e+00
0348  7.47367e+18  1.45098e-22  7.95202e-08  1.91095e+07  4.09560e-01  0.00000e+00
0349  7.49209e+18  1.45222e-22  7.96013e-08  1.90523e+07  4.11510e-01  0.00000e+00
0350  7.51050e+18  1.45324e-22  7.96814e-08  1.89954e+07  4.13518e-01  0.00000e+00
0351  7.52892e+18  1.45401e-22  7.97607e-08  1.89388e+07  4.15600e-01  0.00000e+00
0352  7.54733e+18  1.45458e-22  7.98396e-08  1.88824e+07  4.17758e-01  0.00000e+00
0353  7.56575e+18  1.45503e-22  7.99182e-08  1.88263e+07  4.19981e-01  0.00000e+00
0354  7.58416e+18  1.45547e-22  7.99966e-08  1.87704e+07  4.22246e-01  0.00000e+00
0355  7.60258e+18  1.45594e-22  8.00742e-08  1.87149e+07  4.24524e-01  0.00000e+00
0356  7.62100e+18  1.45652e-22  8.01504e-08  1.86597e+07  4.26784e-01  0.00000e+00
0357  7.63941e+18  1.45726e-22  8.02246e-08  1.86048e+07  4.28998e-01  0.00000e+00
0358  7.65783e+18  1.45819e-22  8.02964e-08  1.85504e+07  4.31152e-01  0.00000e+00
0359  7.67624e+18  1.45934e-22  8.03654e-08  1.84964e+07  4.33245e-01  0.00000e+00
0360  7.69466e+18  1.46069e-22  8.04320e-08  1.84425e+07  4.35292e-01  0.00000e+00
0361  7.71307e+18  1.46216e-22  8.04966e-08  1.83887e+07  4.37319e-01  0.00000e+00
0362  7.73149e+18  1.46363e-22  8.05595e-08  1.83349e+07  4.39359e-01  0.00000e+00
0363  7.74990e+18  1.46495e-22  8.06212e-08  1.82810e+07  4.41445e-01  0.00000e+00
0364  7.76832e+18  1.46603e-22  8.06816e-08  1.82271e+07  4.43603e-01  0.00000e+00
0365  7.78674e+18  1.46686e-22  8.07407e-08  1.81736e+07  4.45846e-01  0.00000e+00
0366  7.80515e+18  1.46749e-22  8.07983e-08  1.81204e+07  4.48167e-01  0.00000e+00
0367  7.82357e+18  1.46803e-22  8.08545e-08  1.80680e+07  4.50549e-01  0.00000e+00
0368  7.84198e+18  1.46859e-22  8.09095e-08  1.80163e+07  4.52956e-01  0.00000e+00
0369  7.86040e+18  1.46924e-22  8.09634e-08  1.79656e+07  4.55352e-01  0.00000e+00
0370  7.87881e+18  1.47008e-22  8.10167e-08  1.79157e+07  4.57704e-01  0.00000e+00
0371  7.89723e+18  1.47115e-22  8.10697e-08  1.78665e+07  4.59989e-01  0.00000e+00
0372  7.91564e+18  1.47248e-22  8.11222e-08  1.78179e+07  4.62206e-01  0.00000e+00
0373  7.93406e+18  1.47404e-22  8.11739e-08  1.77698e+07  4.64368e-01  0.00000e+00
0374  7.95248e+18  1.47573e-22  8.12251e-08  1.77220e+07  4.66502e-01  0.00000e+00
0375  7.97089e+18  1.47746e-22  8.12758e-08  1.76742e+07  4.68665e-01  0.00000e+00
0376  7.98931e+18  1.47910e-22  8.13228e-08  1.76273e+07  4.70884e-01  0.00000e+00
0377  8.00772e+18  1.48021e-22  8.13685e-08  1.75800e+07  4.73044e-01  0.00000e+00
0378  8.02614e+18  1.48137e-22  8.14318e-08  1.75319e+07  4.75477e-01  0.00000e+00
0379  8.04455e+18  1.48754e-22  8.14508e-08  1.74838e+07  4.79314e-01  0.00000e+00
0380  8.06297e+18  1.59617e-22  8.14804e-08  1.74507e+07  4.80577e-01  0.00000e+00
0381  8.08139e+18  3.64569e-22  8.18014e-08  1.73135e+07  4.76478e-01  0.00000e+00
0382  8.09980e+18  2.80788e-21  7.27992e-08  1.52687e+07  4.42458e-01  0.00000e+00
0383  8.11822e+18  9.36677e-21  8.02163e-08  1.20341e+07  3.75255e-01  0.00000e+00
0384  8.13663e+18  1.17562e-20  8.55962e-08  1.08193e+07  3.04530e-01  0.00000e+00
0385  8.15505e+18  1.17179e-20  8.51698e-08  1.06767e+07  2.35784e-01  0.00000e+00
0386  8.17346e+18  1.15667e-20  8.44726e-08  1.06756e+07  1.74201e-01  0.00000e+00
0387  8.19188e+18  1.13193e-20  8.34992e-08  1.06787e+07  1.27413e-01  0.00000e+00
0388  8.21029e+18  1.10305e-20  8.24205e-08  1.06799e+07  1.02103e-01  0.00000e+00
0389  8.22871e+18  1.07526e-20  8.13844e-08  1.06783e+07  9.47887e-02  0.00000e+00
0390  8.24713e+18  1.05058e-20  8.04165e-08  1.06732e+07  9.40332e-02  0.00000e+00
0391  8.26554e+18  1.02797e-20  7.95073e-08  1.06647e+07  9.40297e-02  0.00000e+00
0392  8.28396e+18  1.00583e-20  7.86105e-08  1.06547e+07  9.40746e-02  0.00000e+00
0393  8.30237e+18  9.83188e-21  7.77138e-08  1.06442e+07  9.42274e-02  0.00000e+00
0394  8.32079e+18  9.59789e-21  7.68136e-08  1.06332e+07  9.45502e-02  0.00000e+00
0395  8.33920e+18  9.35675e-21  7.59155e-08  1.06208e+07  9.50840e-02  0.00000e+00
0396  8.35762e+18  9.10866e-21  7.50252e-08  1.06064e+07  9.58283e-02  0.00000e+00
0397  8.37603e+18  8.85450e-21  7.41507e-08  1.05897e+07  9.67303e-02  0.00000e+00
0398  8.39445e+18  8.60012e-21  7.33125e-08  1.05721e+07  9.76881e-02  0.00000e+00
0399  8.41287e+18  8.35739e-21  7.25412e-08  1.05549e+07  9.85754e-02  0.00000e+00
0400  8.43128e+18  8.13687e-21  7.16645e-08  1.05379e+07  9.92876e-02  0.00000e+00
0401  8.44970e+18  7.94140e-21  7.09317e-08  1.05221e+07  9.97871e-02  0.00000e+00
0402  8.46811e+18  7.76641e-21  7.01457e-08  1.05061e+07  1.00109e-01  0.00000e+00
0403  8.48653e+18  7.59687e-21  6.93869e-08  1.04879e+07  1.00319e-01  0.00000e+00
0404  8.50494e+18  7.41400e-21  6.86040e-08  1.04659e+07  1.00473e-01  0.00000e+00
0405  8.52336e+18  7.19212e-21  6.77286e-08  1.04348e+07  1.00602e-01  0.00000e+00
0406  8.54177e+18  6.88892e-21  6.66771e-08  1.03841e+07  1.00714e-01  0.00000e+00
0407  8.56019e+18  6.44249e-21  6.53687e-08  1.02986e+07  1.00798e-01  0.00000e+00
0408  8.57861e+18  5.80262e-21  6.38511e-08  1.01648e+07  1.00834e-01  0.00000e+00
0409  8.59702e+18  5.01808e-21  6.23804e-08  9.98893e+06  1.00833e-01  0.00000e+00
0410  8.61544e+18  4.28233e-21  6.08869e-08  9.79586e+06  1.00789e-01  0.00000e+00
0411  8.63385e+18  3.78887e-21  5.98226e-08  9.63588e+06  1.00639e-01  0.00000e+00
0412  8.65227e+18  3.55392e-21  5.90061e-08  9.54100e+06  1.00378e-01  0.00000e+00
0413  8.67068e+18  3.46034e-21  5.84422e-08  9.49426e+06  1.00075e-01  0.00000e+00
0414  8.68910e+18  3.41616e-21  5.80000e-08  9.46953e+06  9.97914e-02  0.00000e+00
0415  8.70751e+18  3.38656e-21  5.76492e-08  9.45572e+06  9.95359e-02  0.00000e+00
0416  8.72593e+18  3.36198e-21  5.73374e-08  9.44735e+06  9.92927e-02  0.00000e+00
0417  8.74435e+18  3.33959e-21  5.70431e-08  9.44109e+06  9.90486e-02  0.00000e+00
0418  8.76276e+18  3.31810e-21  5.67565e-08  9.43541e+06  9.87992e-02  0.00000e+00
0419  8.78118e+18  3.29670e-21  5.64718e-08  9.42964e+06  9.85463e-02  0.00000e+00
0420  8.79959e+18  3.27484e-21  5.61854e-08  9.42336e+06  9.82925e-02  0.00000e+00
0421  8.81801e+18  3.25208e-21  5.58947e-08  9.41627e+06  9.80393e-02  0.00000e+00
0422  8.83642e+18  3.22806e-21  5.55971e-08  9.40805e+06  9.77866e-02  0.00000e+00
0423  8.85484e+18  3.20235e-21  5.52902e-08  9.39834e+06  9.75339e-02  0.00000e+00
0424  8.87326e+18  3.17440e-21  5.49705e-08  9.38668e+06  9.72807e-02  0.00000e+00
0425  8.89167e+18  3.14342e-21  5.46333e-08  9.37240e+06  9.70267e-02  0.00000e+00
0426  8.91009e+18  3.10821e-21  5.42714e-08  9.35447e+06  9.67718e-02  0.00000e+00
0427  8.92850e+18  3.06694e-21  5.38737e-08  9.33130e+06  9.65160e-02  0.00000e+00
0428  8.94692e+18  3.01687e-21  5.34237e-08  9.30044e+06  9.62591e-02  0.00000e+00
0429  8.96533e+18  2.95393e-21  5.28979e-08  9.25809e+06  9.60008e-02  0.00000e+00
0430  8.98375e+18  2.87213e-21  5.22396e-08  9.19770e+06  9.57401e-02  0.00000e+00
0431  9.00216e+18  2.76257e-21  5.13674e-08  9.10740e+06  9.54756e-02  0.00000e+00
0432  9.02058e+18  2.61505e-21  5.02336e-08  8.97328e+06  9.52052e-02  0.00000e+00
0433  9.03900e+18  2.42271e-21  4.86650e-08  8.77549e+06  9.49261e-02  0.00000e+00
0434  9.05741e+18  2.18046e-21  4.61045e-08  8.46459e+06  9.46368e-02  0.00000e+00
0435  9.07583e+18  1.89696e-21  4.28456e-08  8.00387e+06  9.43379e-02  0.00000e+00
0436  9.09424e+18  1.63807e-21  3.95926e-08  7.48998e+06  9.40309e-02  0.00000e+00
0437  9.11266e+18  1.48007e-21  3.72021e-08  7.10910e+06  9.37200e-02  0.00000e+00
0438  9.13107e+18  1.41786e-21  3.59862e-08  6.93315e+06  9.34117e-02  0.00000e+00
0439  9.14949e+18  1.40042e-21  3.55457e-08  6.88584e+06  9.31080e-02  0.00000e+00
0440  9.16790e+18  1.39488e-21  3.53736e-08  6.87951e+06  9.28074e-02  0.00000e+00
0441  9.18632e+18  1.39102e-21  3.52494e-08  6.87954e+06  9.25084e-02  0.00000e+00
0442  9.20474e+18  1.38685e-21  3.51270e-08  6.87925e+06  9.22106e-02  0.00000e+00
0443  9.22315e+18  1.38209e-21  3.50000e-08  6.87764e+06  9.19143e-02  0.00000e+00
0444  9.24157e+18  1.37680e-21  3.48664e-08  6.87457e+06  9.16194e-02  0.00000e+00
0445  9.25998e+18  1.37126e-21  3.47283e-08  6.87063e+06  9.13258e-02  0.00000e+00
0446  9.27840e+18  1.36570e-21  3.45889e-08  6.86645e+06  9.10336e-02  0.00000e+00
0447  9.29681e+18  1.36024e-21  3.44505e-08  6.86241e+06  9.07428e-02  0.00000e+00
0448  9.31523e+18  1.35490e-21  3.43138e-08  6.85862e+06  9.04534e-02  0.00000e+00
0449  9.33364e+18  1.34966e-21  3.41789e-08  6.85506e+06  9.01654e-02  0.00000e+00
0450  9.35206e+18  1.34450e-21  3.40455e-08  6.85164e+06  8.98787e-02  0.00000e+00
0451  9.37048e+18  1.33940e-21  3.39132e-08  6.84834e+06  8.95933e-02  0.00000e+00
0452  9.38889e+18  1.33435e-21  3.37818e-08  6.84512e+06  8.93093e-02  0.00000e+00
0453  9.40731e+18  1.32935e-21  3.36515e-08  6.84196e+06  8.90266e-02  0.00000e+00
0454  9.42572e+18  1.32440e-21  3.35220e-08  6.83889e+06  8.87452e-02  0.00000e+00
0455  9.44414e+18  1.31950e-21  3.33936e-08  6.83591e+06  8.84651e-02  0.00000e+00
0456  9.46255e+18  1.31467e-21  3.32661e-08  6.83303e+06  8.81863e-02  0.00000e+00
0457  9.48097e+18  1.30989e-21  3.31397e-08  6.83025e+06  8.79087e-02  0.00000e+00
0458  9.49939e+18  1.30518e-21  3.30144e-08  6.82758e+06  8.76325e-02  0.00000e+00
0459  9.51780e+18  1.30053e-21  3.28901e-08  6.82503e+06  8.73576e-02  0.00000e+00
0460  9.53622e+18  1.29595e-21  3.27668e-08  6.82261e+06  8.70839e-02  0.00000e+00
0461  9.55463e+18  1.29143e-21  3.26447e-08  6.82030e+06  8.68114e-02  0.00000e+00
0462  9.57305e+18  1.28698e-21  3.25236e-08  6.81813e+06  8.65402e-02  0.00000e+00
0463  9.59146e+18  1.28260e-21  3.24036e-08  6.81609e+06  8.62703e-02  0.00000e+00
0464  9.60988e+18  1.27828e-21  3.22848e-08  6.81418e+06  8.60016e-02  0.00000e+00
0465  9.62829e+18  1.27403e-21  3.21670e-08  6.81240e+06  8.57341e-02  0.00000e+00
0466  9.64671e+18  1.26984e-21  3.20502e-08  6.81076e+06  8.54679e-02  0.00000e+00
0467  9.66513e+18  1.26572e-21  3.19346e-08  6.80925e+06  8.52029e-02  0.00000e+00
0468  9.68354e+18  1.26165e-21  3.18200e-08  6.80787e+06  8.49391e-02  0.00000e+00
0469  9.70196e+18  1.25765e-21  3.17064e-08  6.80661e+06  8.46765e-02  0.00000e+00
0470  9.72037e+18  1.25370e-21  3.15938e-08  6.80547e+06  8.44151e-02  0.00000e+00
0471  9.73879e+18  1.24980e-21  3.14822e-08  6.80445e+06  8.41549e-02  0.00000e+00
0472  9.75720e+18  1.24596e-21  3.13715e-08  6.80354e+06  8.38959e-02  0.00000e+00
0473  9.77562e+18  1.24216e-21  3.12618e-08  6.80272e+06  8.36381e-02  0.00000e+00
0474  9.79403e+18  1.23840e-21  3.11529e-08  6.80200e+06  8.33814e-02  0.00000e+00
0475  9.81245e+18  1.23468e-21  3.10449e-08  6.80136e+06  8.31259e-02  0.00000e+00
0476  9.83087e+18  1.23100e-21  3.09377e-08  6.80080e+06  8.28715e-02  0.00000e+00
0477  9.84928e+18  1.22734e-21  3.08312e-08  6.80030e+06  8.26183e-02  0.00000e+00
0478  9.86770e+18  1.22372e-21  3.07254e-08  6.79986e+06  8.23662e-02  0.00000e+00
0479  9.88611e+18  1.22012e-21  3.06204e-08  6.79948e+06  8.21152e-02  0.00000e+00
0480  9.90453e+18  1.21654e-21  3.05160e-08  6.79913e+06  8.18653e-02  0.00000e+00
0481  9.92294e+18  1.21299e-21  3.04122e-08  6.79883e+06  8.16166e-02  0.00000e+00
0482  9.94136e+18  1.20945e-21  3.03090e-08  6.79855e+06  8.13689e-02  0.00000e+00
0483  9.95977e+18  1.20592e-21  3.02064e-08  6.79830e+06  8.11223e-02  0.00000e+00
0484  9.97819e+18  1.20241e-21  3.01043e-08  6.79807e+06  8.08768e-02  0.00000e+00
0485  9.99661e+18  1.19892e-21  3.00028e-08  6.79786e+06  8.06323e-02  0.00000e+00
0486  1.00150e+19  1.19543e-21  2.99018e-08  6.79767e+06  8.03889e-02  0.00000e+00
0487  1.00334e+19  1.19196e-21  2.98013e-08  6.79749e+06  8.01465e-02  0.00000e+00
0488  1.00519e+19  1.18851e-21  2.97014e-08  6.79732e+06  7.99052e-02  0.00000e+00
0489  1.00703e+19  1.18506e-21  2.96019e-08  6.79717e+06  7.96648e-02  0.00000e+00
0490  1.00887e+19  1.18163e-21  2.95030e-08  6.79705e+06  7.94255e-02  0.00000e+00
0491  1.01071e+19  1.17822e-21  2.94045e-08  6.79694e+06  7.91872e-02  0.00000e+00
0492  1.01255e+19  1.17482e-21  2.93066e-08  6.79685e+06  7.89499e-02  0.00000e+00
0493  1.01439e+19  1.17145e-21  2.92093e-08  6.79680e+06  7.87136e-02  0.00000e+00
0494  1.01623e+19  1.16809e-21  2.91125e-08  6.79679e+06  7.84782e-02  0.00000e+00
0495  1.01808e+19  1.16476e-21  2.90163e-08  6.79680e+06  7.82439e-02  0.00000e+00
0496  1.01992e+19  1.16144e-21  2.89206e-08  6.79685e+06  7.80105e-02  0.00000e+00
0497  1.02176e+19  1.15815e-21  2.88255e-08  6.79695e+06  7.77780e-02  0.00000e+00
0498  1.02360e+19  1.15488e-21  2.87311e-08  6.79710e+06  7.75465e-02  0.00000e+00
0499  1.02544e+19  1.15165e-21  2.86372e-08  6.79730e+06  7.73160e-02  0.00000e+00
0500  1.02728e+19  1.14844e-21  2.85440e-08  6.79756e+06  7.70864e-02  0.00000e+00
0501  1.02913e+19  1.14525e-21  2.84514e-08  6.79788e+06  7.68578e-02  0.00000e+00
0502  1.03097e+19  1.14210e-21  2.83594e-08  6.79826e+06  7.66300e-02  0.00000e+00
0503  1.03281e+19  1.13897e-21  2.82681e-08  6.79870e+06  7.64032e-02  0.00000e+00
0504  1.03465e+19  1.13588e-21  2.81774e-08  6.79921e+06  7.61773e-02  0.00000e+00
0505  1.03649e+19  1.13281e-21  2.80874e-08  6.79977e+06  7.59523e-02  0.00000e+00
0506  1.03833e+19  1.12977e-21  2.79979e-08  6.80041e+06  7.57283e-02  0.00000e+00
0507  1.04017e+19  1.12675e-21  2.79091e-08  6.80110e+06  7.55051e-02  0.00000e+00
0508  1.04202e+19  1.12377e-21  2.78210e-08  6.80186e+06  7.52828e-02  0.00000e+00
0509  1.04386e+19  1.12081e-21  2.77334e-08  6.80268e+06  7.50614e-02  0.00000e+00
0510  1.04570e+19  1.11788e-21  2.76465e-08  6.80357e+06  7.48409e-02  0.00000e+00
0511  1.04754e+19  1.11498e-21  2.75602e-08  6.80452e+06  7.46213e-02  0.00000e+00
0512  1.04938e+19  1.11211e-21  2.74745e-08  6.80553e+06  7.44025e-02  0.00000e+00
0513  1.05122e+19  1.10926e-21  2.73893e-08  6.80660e+06  7.41846e-02  0.00000e+00
0514  1.05307e+19  1.10643e-21  2.73048e-08  6.80774e+06  7.39676e-02  0.00000e+00
0515  1.05491e+19  1.10364e-21  2.72209e-08  6.80893e+06  7.37514e-02  0.00000e+00
0516  1.05675e+19  1.10087e-21  2.71376e-08  6.81019e+06  7.35361e-02  0.00000e+00
0517  1.05859e+19  1.09812e-21  2.70548e-08  6.81151e+06  7.33216e-02  0.00000e+00
0518  1.06043e+19  1.09540e-21  2.69727e-08  6.81289e+06  7.31080e-02  0.00000e+00
0519  1.06227e+19  1.09270e-21  2.68911e-08  6.81433e+06  7.28951e-02  0.00000e+00
0520  1.06412e+19  1.09003e-21  2.68100e-08  6.81582e+06  7.26831e-02  0.00000e+00
0521  1.06596e+19  1.08738e-21  2.67296e-08  6.81738e+06  7.24720e-02  0.00000e+00
0522  1.06780e+19  1.08475e-21  2.66497e-08  6.81900e+06  7.22616e-02  0.00000e+00
0523  1.06964e+19  1.08215e-21  2.65704e-08  6.82068e+06  7.20521e-02  0.00000e+00
0524  1.07148e+19  1.07957e-21  2.64916e-08  6.82241e+06  7.18434e-02  0.00000e+00
0525  1.07332e+19  1.07702e-21  2.64133e-08  6.82421e+06  7.16354e-02  0.00000e+00
0526  1.07516e+19  1.07449e-21  2.63357e-08  6.82606e+06  7.14283e-02  0.00000e+00
0527  1.07701e+19  1.07198e-21  2.62585e-08  6.82798e+06  7.12220e-02  0.00000e+00
0528  1.07885e+19  1.06949e-21  2.61819e-08  6.82995e+06  7.10164e-02  0.00000e+00
0529  1.08069e+19  1.06703e-21  2.61059e-08  6.83198e+06  7.08116e-02  0.00000e+00
0530  1.08253e+19  1.06459e-21  2.60304e-08  6.83406e+06  7.06076e-02  0.00000e+00
0531  1.08437e+19  1.06217e-21  2.59554e-08  6.83621e+06  7.04044e-02  0.00000e+00
0532  1.08621e+19  1.05977e-21  2.58809e-08  6.83841e+06  7.02019e-02  0.00000e+00
0533  1.08806e+19  1.05740e-21  2.58070e-08  6.84067e+06  7.00002e-02  0.00000e+00
0534  1.08990e+19  1.05504e-21  2.57335e-08  6.84299e+06  6.97993e-02  0.00000e+00
0535  1.09174e+19  1.05271e-21  2.56606e-08  6.84536e+06  6.95991e-02  0.00000e+00
0536  1.09358e+19  1.05040e-21  2.55882e-08  6.84779e+06  6.93996e-02  0.00000e+00
0537  1.09542e+19  1.04810e-21  2.55163e-08  6.85028e+06  6.92009e-02  0.00000e+00
0538  1.09726e+19  1.04583e-21  2.54450e-08  6.85282e+06  6.90029e-02  0.00000e+00
0539  1.09910e+19  1.04358e-21  2.53741e-08  6.85542e+06  6.88057e-02  0.00000e+00
0540  1.10095e+19  1.04135e-21  2.53037e-08  6.85807e+06  6.86091e-02  0.00000e+00
0541  1.10279e+19  1.03914e-21  2.52338e-08  6.86078e+06  6.84133e-02  0.00000e+00
0542  1.10463e+19  1.03695e-21  2.51644e-08  6.86355e+06  6.82183e-02  0.00000e+00
0543  1.10647e+19  1.03478e-21  2.50955e-08  6.86637e+06  6.80239e-02  0.00000e+00
0544  1.10831e+19  1.03263e-21  2.50271e-08  6.86925e+06  6.78302e-02  0.00000e+00
0545  1.11015e+19  1.03050e-21  2.49592e-08  6.87218e+06  6.76373e-02  0.00000e+00
0546  1.11200e+19  1.02839e-21  2.48917e-08  6.87517e+06  6.74450e-02  0.00000e+00
