# Athena++ data at time=1.910000e+13  cycle=1279894124  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.24948e-21  2.37571e-07  1.17725e+07  2.11607e-01  0.00000e+00
0112  3.12760e+18  1.19861e-21  2.33933e-07  1.20376e+07  2.13543e-01  0.00000e+00
0113  3.14602e+18  1.15224e-21  2.30499e-07  1.22944e+07  2.15469e-01  0.00000e+00
0114  3.16443e+18  1.10985e-21  2.27265e-07  1.25431e+07  2.17386e-01  0.00000e+00
0115  3.18285e+18  1.07089e-21  2.24215e-07  1.27841e+07  2.19294e-01  0.00000e+00
0116  3.20126e+18  1.03478e-21  2.21297e-07  1.30188e+07  2.21194e-01  0.00000e+00
0117  3.21968e+18  1.00115e-21  2.18492e-07  1.32466e+07  2.23087e-01  0.00000e+00
0118  3.23809e+18  9.69702e-22  2.15775e-07  1.34671e+07  2.24972e-01  0.00000e+00
0119  3.25651e+18  9.40232e-22  2.13138e-07  1.36795e+07  2.26850e-01  0.00000e+00
0120  3.27492e+18  9.12580e-22  2.10577e-07  1.38834e+07  2.28722e-01  0.00000e+00
0121  3.29334e+18  8.86615e-22  2.08095e-07  1.40788e+07  2.30588e-01  0.00000e+00
0122  3.31176e+18  8.62226e-22  2.05698e-07  1.42662e+07  2.32447e-01  0.00000e+00
0123  3.33017e+18  8.39315e-22  2.03394e-07  1.44464e+07  2.34301e-01  0.00000e+00
0124  3.34859e+18  8.17789e-22  2.01190e-07  1.46203e+07  2.36150e-01  0.00000e+00
0125  3.36700e+18  7.97561e-22  1.99089e-07  1.47887e+07  2.37994e-01  0.00000e+00
0126  3.38542e+18  7.78486e-22  1.97084e-07  1.49527e+07  2.39834e-01  0.00000e+00
0127  3.40383e+18  7.60434e-22  1.95164e-07  1.51132e+07  2.41669e-01  0.00000e+00
0128  3.42225e+18  7.43364e-22  1.93325e-07  1.52694e+07  2.43499e-01  0.00000e+00
0129  3.44066e+18  7.27195e-22  1.91559e-07  1.54206e+07  2.45325e-01  0.00000e+00
0130  3.45908e+18  7.11853e-22  1.89856e-07  1.55662e+07  2.47147e-01  0.00000e+00
0131  3.47749e+18  6.97277e-22  1.88211e-07  1.57058e+07  2.48966e-01  0.00000e+00
0132  3.49591e+18  6.83409e-22  1.86618e-07  1.58389e+07  2.50781e-01  0.00000e+00
0133  3.51433e+18  6.70199e-22  1.85074e-07  1.59655e+07  2.52593e-01  0.00000e+00
0134  3.53274e+18  6.57604e-22  1.83577e-07  1.60858e+07  2.54403e-01  0.00000e+00
0135  3.55116e+18  6.45586e-22  1.82127e-07  1.62001e+07  2.56212e-01  0.00000e+00
0136  3.56957e+18  6.34113e-22  1.80723e-07  1.63094e+07  2.58020e-01  0.00000e+00
0137  3.58799e+18  6.23154e-22  1.79368e-07  1.64142e+07  2.59830e-01  0.00000e+00
0138  3.60640e+18  6.12684e-22  1.78063e-07  1.65154e+07  2.61641e-01  0.00000e+00
0139  3.62482e+18  6.02676e-22  1.76809e-07  1.66135e+07  2.63455e-01  0.00000e+00
0140  3.64323e+18  5.93105e-22  1.75607e-07  1.67088e+07  2.65273e-01  0.00000e+00
0141  3.66165e+18  5.83943e-22  1.74453e-07  1.68014e+07  2.67096e-01  0.00000e+00
0142  3.68007e+18  5.75163e-22  1.73346e-07  1.68910e+07  2.68925e-01  0.00000e+00
0143  3.69848e+18  5.66739e-22  1.72281e-07  1.69772e+07  2.70761e-01  0.00000e+00
0144  3.71690e+18  5.58646e-22  1.71256e-07  1.70597e+07  2.72605e-01  0.00000e+00
0145  3.73531e+18  5.50860e-22  1.70264e-07  1.71381e+07  2.74457e-01  0.00000e+00
0146  3.75373e+18  5.43358e-22  1.69304e-07  1.72120e+07  2.76319e-01  0.00000e+00
0147  3.77214e+18  5.36124e-22  1.68370e-07  1.72816e+07  2.78191e-01  0.00000e+00
0148  3.79056e+18  5.29139e-22  1.67462e-07  1.73468e+07  2.80074e-01  0.00000e+00
0149  3.80897e+18  5.22404e-22  1.66581e-07  1.74076e+07  2.81967e-01  0.00000e+00
0150  3.82739e+18  5.15908e-22  1.65730e-07  1.74641e+07  2.83874e-01  0.00000e+00
0151  3.84581e+18  5.09610e-22  1.64894e-07  1.75182e+07  2.85792e-01  0.00000e+00
0152  3.86422e+18  5.03507e-22  1.64077e-07  1.75703e+07  2.87724e-01  0.00000e+00
0153  3.88264e+18  4.97600e-22  1.63284e-07  1.76204e+07  2.89671e-01  0.00000e+00
0154  3.90105e+18  4.91889e-22  1.62519e-07  1.76688e+07  2.91631e-01  0.00000e+00
0155  3.91947e+18  4.86374e-22  1.61785e-07  1.77153e+07  2.93608e-01  0.00000e+00
0156  3.93788e+18  4.81048e-22  1.61084e-07  1.77600e+07  2.95602e-01  0.00000e+00
0157  3.95630e+18  4.75902e-22  1.60415e-07  1.78025e+07  2.97614e-01  0.00000e+00
0158  3.97471e+18  4.70923e-22  1.59776e-07  1.78429e+07  2.99646e-01  0.00000e+00
0159  3.99313e+18  4.66095e-22  1.59161e-07  1.78809e+07  3.01698e-01  0.00000e+00
0160  4.01155e+18  4.61402e-22  1.58566e-07  1.79166e+07  3.03773e-01  0.00000e+00
0161  4.02996e+18  4.56831e-22  1.57984e-07  1.79499e+07  3.05871e-01  0.00000e+00
0162  4.04838e+18  4.52366e-22  1.57409e-07  1.79810e+07  3.07995e-01  0.00000e+00
0163  4.06679e+18  4.47994e-22  1.56840e-07  1.80100e+07  3.10144e-01  0.00000e+00
0164  4.08521e+18  4.43710e-22  1.56274e-07  1.80371e+07  3.12321e-01  0.00000e+00
0165  4.10362e+18  4.39515e-22  1.55713e-07  1.80622e+07  3.14527e-01  0.00000e+00
0166  4.12204e+18  4.35407e-22  1.55158e-07  1.80856e+07  3.16762e-01  0.00000e+00
0167  4.14045e+18  4.31391e-22  1.54614e-07  1.81071e+07  3.19029e-01  0.00000e+00
0168  4.15887e+18  4.27471e-22  1.54085e-07  1.81269e+07  3.21328e-01  0.00000e+00
0169  4.17728e+18  4.23648e-22  1.53575e-07  1.81451e+07  3.23659e-01  0.00000e+00
0170  4.19570e+18  4.19924e-22  1.53086e-07  1.81619e+07  3.26024e-01  0.00000e+00
0171  4.21412e+18  4.16298e-22  1.52619e-07  1.81772e+07  3.28424e-01  0.00000e+00
0172  4.23253e+18  4.12766e-22  1.52173e-07  1.81914e+07  3.30858e-01  0.00000e+00
0173  4.25095e+18  4.09323e-22  1.51746e-07  1.82046e+07  3.33328e-01  0.00000e+00
0174  4.26936e+18  4.05961e-22  1.51335e-07  1.82167e+07  3.35833e-01  0.00000e+00
0175  4.28778e+18  4.02671e-22  1.50934e-07  1.82280e+07  3.38372e-01  0.00000e+00
0176  4.30619e+18  3.99446e-22  1.50540e-07  1.82384e+07  3.40946e-01  0.00000e+00
0177  4.32461e+18  3.96281e-22  1.50149e-07  1.82477e+07  3.43553e-01  0.00000e+00
0178  4.34302e+18  3.93173e-22  1.49759e-07  1.82561e+07  3.46193e-01  0.00000e+00
0179  4.36144e+18  3.90121e-22  1.49371e-07  1.82632e+07  3.48863e-01  0.00000e+00
0180  4.37986e+18  3.87126e-22  1.48983e-07  1.82689e+07  3.51563e-01  0.00000e+00
0181  4.39827e+18  3.84190e-22  1.48598e-07  1.82731e+07  3.54292e-01  0.00000e+00
0182  4.41669e+18  3.81317e-22  1.48218e-07  1.82757e+07  3.57049e-01  0.00000e+00
0183  4.43510e+18  3.78511e-22  1.47846e-07  1.82769e+07  3.59831e-01  0.00000e+00
0184  4.45352e+18  3.75767e-22  1.47480e-07  1.82766e+07  3.62639e-01  0.00000e+00
0185  4.47193e+18  3.73096e-22  1.47126e-07  1.82752e+07  3.65472e-01  0.00000e+00
0186  4.49035e+18  3.70495e-22  1.46784e-07  1.82730e+07  3.68329e-01  0.00000e+00
0187  4.50876e+18  3.67962e-22  1.46452e-07  1.82701e+07  3.71210e-01  0.00000e+00
0188  4.52718e+18  3.65494e-22  1.46131e-07  1.82669e+07  3.74116e-01  0.00000e+00
0189  4.54560e+18  3.63087e-22  1.45819e-07  1.82636e+07  3.77047e-01  0.00000e+00
0190  4.56401e+18  3.60736e-22  1.45513e-07  1.82604e+07  3.80004e-01  0.00000e+00
0191  4.58243e+18  3.58436e-22  1.45213e-07  1.82572e+07  3.82989e-01  0.00000e+00
0192  4.60084e+18  3.56181e-22  1.44917e-07  1.82540e+07  3.86003e-01  0.00000e+00
0193  4.61926e+18  3.53968e-22  1.44623e-07  1.82506e+07  3.89048e-01  0.00000e+00
0194  4.63767e+18  3.51793e-22  1.44331e-07  1.82467e+07  3.92127e-01  0.00000e+00
0195  4.65609e+18  3.49652e-22  1.44040e-07  1.82421e+07  3.95242e-01  0.00000e+00
0196  4.67450e+18  3.47534e-22  1.43751e-07  1.82365e+07  3.98397e-01  0.00000e+00
0197  4.69292e+18  3.45432e-22  1.43463e-07  1.82300e+07  4.01594e-01  0.00000e+00
0198  4.71134e+18  3.43350e-22  1.43178e-07  1.82223e+07  4.04837e-01  0.00000e+00
0199  4.72975e+18  3.41290e-22  1.42894e-07  1.82134e+07  4.08128e-01  0.00000e+00
0200  4.74817e+18  3.39253e-22  1.42614e-07  1.82035e+07  4.11472e-01  0.00000e+00
0201  4.76658e+18  3.37243e-22  1.42336e-07  1.81929e+07  4.14869e-01  0.00000e+00
0202  4.78500e+18  3.35260e-22  1.42062e-07  1.81817e+07  4.18323e-01  0.00000e+00
0203  4.80341e+18  3.33301e-22  1.41791e-07  1.81703e+07  4.21837e-01  0.00000e+00
0204  4.82183e+18  3.31365e-22  1.41524e-07  1.81590e+07  4.25414e-01  0.00000e+00
0205  4.84024e+18  3.29446e-22  1.41260e-07  1.81479e+07  4.29058e-01  0.00000e+00
0206  4.85866e+18  3.27541e-22  1.41000e-07  1.81374e+07  4.32774e-01  0.00000e+00
0207  4.87708e+18  3.25647e-22  1.40744e-07  1.81273e+07  4.36564e-01  0.00000e+00
0208  4.89549e+18  3.23762e-22  1.40491e-07  1.81176e+07  4.40431e-01  0.00000e+00
0209  4.91391e+18  3.21886e-22  1.40243e-07  1.81082e+07  4.44379e-01  0.00000e+00
0210  4.93232e+18  3.20018e-22  1.39997e-07  1.80989e+07  4.48410e-01  0.00000e+00
0211  4.95074e+18  3.18156e-22  1.39755e-07  1.80893e+07  4.52526e-01  0.00000e+00
0212  4.96915e+18  3.16302e-22  1.39516e-07  1.80794e+07  4.56727e-01  0.00000e+00
0213  4.98757e+18  3.14456e-22  1.39278e-07  1.80689e+07  4.61012e-01  0.00000e+00
0214  5.00598e+18  3.12615e-22  1.39041e-07  1.80576e+07  4.65379e-01  0.00000e+00
0215  5.02440e+18  3.10778e-22  1.38805e-07  1.80456e+07  4.69825e-01  0.00000e+00
0216  5.04282e+18  3.08968e-22  1.38569e-07  1.80328e+07  4.74351e-01  0.00000e+00
0217  5.06123e+18  3.07224e-22  1.38331e-07  1.80194e+07  4.78957e-01  0.00000e+00
0218  5.07965e+18  3.05484e-22  1.38092e-07  1.80055e+07  4.83602e-01  0.00000e+00
0219  5.09806e+18  3.03413e-22  1.37852e-07  1.79914e+07  4.88194e-01  0.00000e+00
0220  5.11648e+18  3.00786e-22  1.37611e-07  1.79772e+07  4.92853e-01  0.00000e+00
0221  5.13489e+18  2.99369e-22  1.37370e-07  1.79630e+07  4.98366e-01  0.00000e+00
0222  5.15331e+18  2.99634e-22  1.37129e-07  1.79495e+07  5.05534e-01  0.00000e+00
0223  5.17172e+18  3.02940e-22  1.36886e-07  1.79365e+07  5.10279e-01  0.00000e+00
0224  5.19014e+18  3.21720e-22  1.36639e-07  1.79254e+07  5.10107e-01  0.00000e+00
0225  5.20856e+18  4.10957e-22  1.36355e-07  1.79184e+07  5.05809e-01  0.00000e+00
0226  5.22697e+18  8.01025e-22  1.35910e-07  1.78936e+07  4.87088e-01  0.00000e+00
0227  5.24539e+18  2.22729e-21  1.29276e-07  1.76160e+07  4.34833e-01  0.00000e+00
0228  5.26380e+18  4.71346e-21  1.21400e-07  1.64945e+07  3.56017e-01  0.00000e+00
0229  5.28222e+18  5.44047e-21  1.22566e-07  1.56061e+07  2.78172e-01  0.00000e+00
0230  5.30063e+18  5.36490e-21  1.20633e-07  1.54790e+07  2.09036e-01  0.00000e+00
0231  5.31905e+18  5.10826e-21  1.16694e-07  1.55222e+07  1.56973e-01  0.00000e+00
0232  5.33746e+18  4.70461e-21  1.10785e-07  1.56375e+07  1.27779e-01  0.00000e+00
0233  5.35588e+18  4.25240e-21  1.04904e-07  1.57606e+07  1.18330e-01  0.00000e+00
0234  5.37430e+18  3.73997e-21  9.98622e-08  1.58714e+07  1.17199e-01  0.00000e+00
0235  5.39271e+18  3.10992e-21  9.65349e-08  1.60487e+07  1.17211e-01  0.00000e+00
0236  5.41113e+18  2.39569e-21  9.30953e-08  1.64490e+07  1.17346e-01  0.00000e+00
0237  5.42954e+18  1.76536e-21  8.75342e-08  1.71497e+07  1.17675e-01  0.00000e+00
0238  5.44796e+18  1.33844e-21  8.17454e-08  1.79259e+07  1.18203e-01  0.00000e+00
0239  5.46637e+18  1.08424e-21  7.75418e-08  1.85631e+07  1.18892e-01  0.00000e+00
0240  5.48479e+18  9.29737e-22  7.45646e-08  1.90578e+07  1.19690e-01  0.00000e+00
0241  5.50320e+18  8.27451e-22  7.21717e-08  1.94667e+07  1.20554e-01  0.00000e+00
0242  5.52162e+18  7.53995e-22  7.00905e-08  1.98228e+07  1.21453e-01  0.00000e+00
0243  5.54004e+18  6.97834e-22  6.82278e-08  2.01407e+07  1.22368e-01  0.00000e+00
0244  5.55845e+18  6.52672e-22  6.65412e-08  2.04303e+07  1.23288e-01  0.00000e+00
0245  5.57687e+18  6.14955e-22  6.49828e-08  2.07001e+07  1.24204e-01  0.00000e+00
0246  5.59528e+18  5.82679e-22  6.35280e-08  2.09539e+07  1.25114e-01  0.00000e+00
0247  5.61370e+18  5.54580e-22  6.21647e-08  2.11939e+07  1.26013e-01  0.00000e+00
0248  5.63211e+18  5.29756e-22  6.08821e-08  2.14221e+07  1.26902e-01  0.00000e+00
0249  5.65053e+18  5.07566e-22  5.96685e-08  2.16402e+07  1.27779e-01  0.00000e+00
0250  5.66894e+18  4.87567e-22  5.85169e-08  2.18494e+07  1.28644e-01  0.00000e+00
0251  5.68736e+18  4.69431e-22  5.74214e-08  2.20503e+07  1.29498e-01  0.00000e+00
0252  5.70578e+18  4.52852e-22  5.63771e-08  2.22435e+07  1.30342e-01  0.00000e+00
0253  5.72419e+18  4.37539e-22  5.53794e-08  2.24308e+07  1.31175e-01  0.00000e+00
0254  5.74261e+18  4.23320e-22  5.44178e-08  2.26136e+07  1.31999e-01  0.00000e+00
0255  5.76102e+18  4.10095e-22  5.34929e-08  2.27914e+07  1.32814e-01  0.00000e+00
0256  5.77944e+18  3.97766e-22  5.26040e-08  2.29641e+07  1.33621e-01  0.00000e+00
0257  5.79785e+18  3.86228e-22  5.17484e-08  2.31322e+07  1.34421e-01  0.00000e+00
0258  5.81627e+18  3.75383e-22  5.09234e-08  2.32963e+07  1.35213e-01  0.00000e+00
0259  5.83468e+18  3.65154e-22  5.01258e-08  2.34568e+07  1.35999e-01  0.00000e+00
0260  5.85310e+18  3.55486e-22  4.93544e-08  2.36139e+07  1.36779e-01  0.00000e+00
0261  5.87152e+18  3.46334e-22  4.86080e-08  2.37677e+07  1.37553e-01  0.00000e+00
0262  5.88993e+18  3.37659e-22  4.78858e-08  2.39181e+07  1.38322e-01  0.00000e+00
0263  5.90835e+18  3.29423e-22  4.71867e-08  2.40654e+07  1.39086e-01  0.00000e+00
0264  5.92676e+18  3.21597e-22  4.65096e-08  2.42095e+07  1.39844e-01  0.00000e+00
0265  5.94518e+18  3.14152e-22  4.58536e-08  2.43505e+07  1.40599e-01  0.00000e+00
0266  5.96359e+18  3.07049e-22  4.52178e-08  2.44886e+07  1.41349e-01  0.00000e+00
0267  5.98201e+18  3.00253e-22  4.45999e-08  2.46243e+07  1.42095e-01  0.00000e+00
0268  6.00043e+18  2.93736e-22  4.39984e-08  2.47581e+07  1.42838e-01  0.00000e+00
0269  6.01884e+18  2.87484e-22  4.34129e-08  2.48897e+07  1.43576e-01  0.00000e+00
0270  6.03726e+18  2.81481e-22  4.28429e-08  2.50193e+07  1.44311e-01  0.00000e+00
0271  6.05567e+18  2.75714e-22  4.22882e-08  2.51468e+07  1.45043e-01  0.00000e+00
0272  6.07409e+18  2.70171e-22  4.17481e-08  2.52721e+07  1.45772e-01  0.00000e+00
0273  6.09250e+18  2.64839e-22  4.12223e-08  2.53954e+07  1.46498e-01  0.00000e+00
0274  6.11092e+18  2.59707e-22  4.07103e-08  2.55166e+07  1.47221e-01  0.00000e+00
