# Athena++ data at time=8.300000e+12  cycle=556184357  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.06861e-21  2.56163e-07  1.21654e+07  2.38911e-01  0.00000e+00
0112  3.12760e+18  1.03643e-21  2.53506e-07  1.23493e+07  2.41583e-01  0.00000e+00
0113  3.14602e+18  1.00636e-21  2.50955e-07  1.25263e+07  2.44264e-01  0.00000e+00
0114  3.16443e+18  9.78155e-22  2.48525e-07  1.26976e+07  2.46957e-01  0.00000e+00
0115  3.18285e+18  9.51638e-22  2.46193e-07  1.28649e+07  2.49666e-01  0.00000e+00
0116  3.20126e+18  9.26714e-22  2.43977e-07  1.30273e+07  2.52391e-01  0.00000e+00
0117  3.21968e+18  9.03245e-22  2.41866e-07  1.31847e+07  2.55136e-01  0.00000e+00
0118  3.23809e+18  8.81104e-22  2.39852e-07  1.33370e+07  2.57904e-01  0.00000e+00
0119  3.25651e+18  8.60167e-22  2.37925e-07  1.34835e+07  2.60697e-01  0.00000e+00
0120  3.27492e+18  8.40319e-22  2.36077e-07  1.36241e+07  2.63518e-01  0.00000e+00
0121  3.29334e+18  8.21460e-22  2.34299e-07  1.37585e+07  2.66368e-01  0.00000e+00
0122  3.31176e+18  8.03511e-22  2.32582e-07  1.38863e+07  2.69250e-01  0.00000e+00
0123  3.33017e+18  7.86401e-22  2.30920e-07  1.40074e+07  2.72164e-01  0.00000e+00
0124  3.34859e+18  7.70073e-22  2.29308e-07  1.41220e+07  2.75110e-01  0.00000e+00
0125  3.36700e+18  7.54478e-22  2.27743e-07  1.42304e+07  2.78090e-01  0.00000e+00
0126  3.38542e+18  7.39580e-22  2.26225e-07  1.43333e+07  2.81102e-01  0.00000e+00
0127  3.40383e+18  7.25347e-22  2.24757e-07  1.44314e+07  2.84144e-01  0.00000e+00
0128  3.42225e+18  7.11755e-22  2.23341e-07  1.45253e+07  2.87217e-01  0.00000e+00
0129  3.44066e+18  6.98783e-22  2.21981e-07  1.46157e+07  2.90317e-01  0.00000e+00
0130  3.45908e+18  6.86408e-22  2.20678e-07  1.47029e+07  2.93442e-01  0.00000e+00
0131  3.47749e+18  6.74607e-22  2.19435e-07  1.47869e+07  2.96591e-01  0.00000e+00
0132  3.49591e+18  6.63353e-22  2.18250e-07  1.48678e+07  2.99761e-01  0.00000e+00
0133  3.51433e+18  6.52618e-22  2.17121e-07  1.49454e+07  3.02952e-01  0.00000e+00
0134  3.53274e+18  6.42371e-22  2.16044e-07  1.50194e+07  3.06161e-01  0.00000e+00
0135  3.55116e+18  6.32578e-22  2.15013e-07  1.50896e+07  3.09389e-01  0.00000e+00
0136  3.56957e+18  6.23205e-22  2.14022e-07  1.51561e+07  3.12636e-01  0.00000e+00
0137  3.58799e+18  6.14216e-22  2.13063e-07  1.52186e+07  3.15902e-01  0.00000e+00
0138  3.60640e+18  6.05573e-22  2.12129e-07  1.52774e+07  3.19188e-01  0.00000e+00
0139  3.62482e+18  5.97248e-22  2.11213e-07  1.53326e+07  3.22496e-01  0.00000e+00
0140  3.64323e+18  5.89218e-22  2.10311e-07  1.53842e+07  3.25830e-01  0.00000e+00
0141  3.66165e+18  5.81461e-22  2.09422e-07  1.54327e+07  3.29191e-01  0.00000e+00
0142  3.68007e+18  5.73957e-22  2.08546e-07  1.54781e+07  3.32583e-01  0.00000e+00
0143  3.69848e+18  5.66695e-22  2.07686e-07  1.55209e+07  3.36010e-01  0.00000e+00
0144  3.71690e+18  5.59662e-22  2.06846e-07  1.55613e+07  3.39478e-01  0.00000e+00
0145  3.73531e+18  5.52851e-22  2.06032e-07  1.55995e+07  3.42991e-01  0.00000e+00
0146  3.75373e+18  5.46252e-22  2.05249e-07  1.56359e+07  3.46554e-01  0.00000e+00
0147  3.77214e+18  5.39853e-22  2.04499e-07  1.56704e+07  3.50175e-01  0.00000e+00
0148  3.79056e+18  5.33640e-22  2.03783e-07  1.57033e+07  3.53859e-01  0.00000e+00
0149  3.80897e+18  5.27597e-22  2.03100e-07  1.57344e+07  3.57613e-01  0.00000e+00
0150  3.82739e+18  5.21705e-22  2.02447e-07  1.57640e+07  3.61445e-01  0.00000e+00
0151  3.84581e+18  5.15945e-22  2.01819e-07  1.57920e+07  3.65362e-01  0.00000e+00
0152  3.86422e+18  5.10296e-22  2.01210e-07  1.58185e+07  3.69372e-01  0.00000e+00
0153  3.88264e+18  5.04738e-22  2.00616e-07  1.58435e+07  3.73483e-01  0.00000e+00
0154  3.90105e+18  4.99257e-22  2.00031e-07  1.58669e+07  3.77703e-01  0.00000e+00
0155  3.91947e+18  4.93845e-22  1.99451e-07  1.58885e+07  3.82040e-01  0.00000e+00
0156  3.93788e+18  4.88484e-22  1.98875e-07  1.59084e+07  3.86502e-01  0.00000e+00
0157  3.95630e+18  4.83160e-22  1.98299e-07  1.59265e+07  3.91098e-01  0.00000e+00
0158  3.97471e+18  4.77870e-22  1.97725e-07  1.59429e+07  3.95835e-01  0.00000e+00
0159  3.99313e+18  4.72614e-22  1.97154e-07  1.59574e+07  4.00718e-01  0.00000e+00
0160  4.01155e+18  4.67393e-22  1.96590e-07  1.59702e+07  4.05755e-01  0.00000e+00
0161  4.02996e+18  4.62213e-22  1.96036e-07  1.59814e+07  4.10947e-01  0.00000e+00
0162  4.04838e+18  4.57081e-22  1.95494e-07  1.59910e+07  4.16296e-01  0.00000e+00
0163  4.06679e+18  4.52006e-22  1.94967e-07  1.59993e+07  4.21802e-01  0.00000e+00
0164  4.08521e+18  4.46997e-22  1.94458e-07  1.60066e+07  4.27459e-01  0.00000e+00
0165  4.10362e+18  4.42065e-22  1.93967e-07  1.60131e+07  4.33262e-01  0.00000e+00
0166  4.12204e+18  4.37221e-22  1.93494e-07  1.60192e+07  4.39202e-01  0.00000e+00
0167  4.14045e+18  4.32475e-22  1.93035e-07  1.60249e+07  4.45268e-01  0.00000e+00
0168  4.15887e+18  4.27838e-22  1.92589e-07  1.60305e+07  4.51448e-01  0.00000e+00
0169  4.17728e+18  4.23315e-22  1.92154e-07  1.60359e+07  4.57730e-01  0.00000e+00
0170  4.19570e+18  4.18901e-22  1.91726e-07  1.60411e+07  4.64102e-01  0.00000e+00
0171  4.21412e+18  4.14591e-22  1.91304e-07  1.60460e+07  4.70563e-01  0.00000e+00
0172  4.23253e+18  4.10440e-22  1.90886e-07  1.60504e+07  4.77122e-01  0.00000e+00
0173  4.25095e+18  4.06522e-22  1.90469e-07  1.60542e+07  4.83777e-01  0.00000e+00
0174  4.26936e+18  4.02593e-22  1.90054e-07  1.60572e+07  4.90441e-01  0.00000e+00
0175  4.28778e+18  3.97722e-22  1.89642e-07  1.60593e+07  4.97065e-01  0.00000e+00
0176  4.30619e+18  3.91765e-22  1.89226e-07  1.60598e+07  5.04246e-01  0.00000e+00
0177  4.32461e+18  3.89604e-22  1.88817e-07  1.60591e+07  5.13751e-01  0.00000e+00
0178  4.34302e+18  3.90990e-22  1.88399e-07  1.60574e+07  5.24611e-01  0.00000e+00
0179  4.36144e+18  4.03353e-22  1.87979e-07  1.60562e+07  5.27466e-01  0.00000e+00
0180  4.37986e+18  4.71316e-22  1.87550e-07  1.60584e+07  5.24846e-01  0.00000e+00
0181  4.39827e+18  7.94175e-22  1.86832e-07  1.60585e+07  5.08772e-01  0.00000e+00
0182  4.41669e+18  2.14023e-21  1.83474e-07  1.59765e+07  4.54169e-01  0.00000e+00
0183  4.43510e+18  5.43222e-21  1.63164e-07  1.51254e+07  3.55411e-01  0.00000e+00
0184  4.45352e+18  7.12130e-21  1.65732e-07  1.40448e+07  2.58346e-01  0.00000e+00
0185  4.47193e+18  7.04837e-21  1.62875e-07  1.37935e+07  1.83457e-01  0.00000e+00
0186  4.49035e+18  6.69139e-21  1.57418e-07  1.38324e+07  1.43288e-01  0.00000e+00
0187  4.50876e+18  6.02864e-21  1.48469e-07  1.39432e+07  1.31889e-01  0.00000e+00
0188  4.52718e+18  5.08168e-21  1.40079e-07  1.40749e+07  1.30858e-01  0.00000e+00
0189  4.54560e+18  3.86057e-21  1.36441e-07  1.43538e+07  1.30920e-01  0.00000e+00
0190  4.56401e+18  2.65843e-21  1.29592e-07  1.50543e+07  1.31213e-01  0.00000e+00
0191  4.58243e+18  1.85626e-21  1.19905e-07  1.59944e+07  1.31828e-01  0.00000e+00
0192  4.60084e+18  1.43065e-21  1.13300e-07  1.67318e+07  1.32741e-01  0.00000e+00
0193  4.61926e+18  1.20085e-21  1.09200e-07  1.72530e+07  1.33865e-01  0.00000e+00
0194  4.63767e+18  1.06069e-21  1.06056e-07  1.76607e+07  1.35118e-01  0.00000e+00
0195  4.65609e+18  9.64597e-22  1.03374e-07  1.80032e+07  1.36444e-01  0.00000e+00
0196  4.67450e+18  8.92467e-22  1.01006e-07  1.83043e+07  1.37808e-01  0.00000e+00
0197  4.69292e+18  8.34951e-22  9.88546e-08  1.85768e+07  1.39190e-01  0.00000e+00
0198  4.71134e+18  7.87295e-22  9.68803e-08  1.88265e+07  1.40580e-01  0.00000e+00
0199  4.72975e+18  7.46731e-22  9.50563e-08  1.90577e+07  1.41970e-01  0.00000e+00
0200  4.74817e+18  7.11570e-22  9.33572e-08  1.92734e+07  1.43356e-01  0.00000e+00
0201  4.76658e+18  6.80695e-22  9.17683e-08  1.94753e+07  1.44736e-01  0.00000e+00
0202  4.78500e+18  6.53222e-22  9.02747e-08  1.96654e+07  1.46106e-01  0.00000e+00
0203  4.80341e+18  6.28380e-22  8.88686e-08  1.98460e+07  1.47467e-01  0.00000e+00
0204  4.82183e+18  6.05672e-22  8.75234e-08  2.00202e+07  1.48818e-01  0.00000e+00
0205  4.84024e+18  5.84855e-22  8.62419e-08  2.01875e+07  1.50158e-01  0.00000e+00
0206  4.85866e+18  5.65710e-22  8.50215e-08  2.03480e+07  1.51488e-01  0.00000e+00
0207  4.87708e+18  5.48017e-22  8.38578e-08  2.05020e+07  1.52809e-01  0.00000e+00
0208  4.89549e+18  5.31589e-22  8.27448e-08  2.06502e+07  1.54122e-01  0.00000e+00
0209  4.91391e+18  5.16279e-22  8.16794e-08  2.07931e+07  1.55427e-01  0.00000e+00
0210  4.93232e+18  5.01962e-22  8.06582e-08  2.09308e+07  1.56727e-01  0.00000e+00
0211  4.95074e+18  4.88539e-22  7.96786e-08  2.10638e+07  1.58021e-01  0.00000e+00
0212  4.96915e+18  4.75925e-22  7.87385e-08  2.11919e+07  1.59312e-01  0.00000e+00
0213  4.98757e+18  4.64049e-22  7.78358e-08  2.13155e+07  1.60600e-01  0.00000e+00
0214  5.00598e+18  4.52848e-22  7.69685e-08  2.14347e+07  1.61886e-01  0.00000e+00
0215  5.02440e+18  4.42268e-22  7.61347e-08  2.15495e+07  1.63171e-01  0.00000e+00
0216  5.04282e+18  4.32250e-22  7.53327e-08  2.16602e+07  1.64456e-01  0.00000e+00
0217  5.06123e+18  4.22727e-22  7.45601e-08  2.17673e+07  1.65742e-01  0.00000e+00
0218  5.07965e+18  4.13650e-22  7.38138e-08  2.18712e+07  1.67028e-01  0.00000e+00
0219  5.09806e+18  4.04990e-22  7.30926e-08  2.19719e+07  1.68315e-01  0.00000e+00
0220  5.11648e+18  3.96723e-22  7.23959e-08  2.20696e+07  1.69604e-01  0.00000e+00
0221  5.13489e+18  3.88822e-22  7.17226e-08  2.21643e+07  1.70893e-01  0.00000e+00
0222  5.15331e+18  3.81255e-22  7.10717e-08  2.22560e+07  1.72184e-01  0.00000e+00
0223  5.17172e+18  3.73998e-22  7.04418e-08  2.23451e+07  1.73476e-01  0.00000e+00
0224  5.19014e+18  3.67034e-22  6.98321e-08  2.24316e+07  1.74769e-01  0.00000e+00
0225  5.20856e+18  3.60347e-22  6.92419e-08  2.25155e+07  1.76063e-01  0.00000e+00
0226  5.22697e+18  3.53924e-22  6.86705e-08  2.25968e+07  1.77358e-01  0.00000e+00
0227  5.24539e+18  3.47750e-22  6.81173e-08  2.26756e+07  1.78653e-01  0.00000e+00
0228  5.26380e+18  3.41814e-22  6.75814e-08  2.27518e+07  1.79950e-01  0.00000e+00
0229  5.28222e+18  3.36104e-22  6.70622e-08  2.28257e+07  1.81247e-01  0.00000e+00
0230  5.30063e+18  3.30607e-22  6.65591e-08  2.28971e+07  1.82544e-01  0.00000e+00
0231  5.31905e+18  3.25314e-22  6.60715e-08  2.29662e+07  1.83842e-01  0.00000e+00
0232  5.33746e+18  3.20213e-22  6.55987e-08  2.30330e+07  1.85141e-01  0.00000e+00
0233  5.35588e+18  3.15293e-22  6.51401e-08  2.30976e+07  1.86439e-01  0.00000e+00
0234  5.37430e+18  3.10544e-22  6.46949e-08  2.31601e+07  1.87739e-01  0.00000e+00
0235  5.39271e+18  3.05956e-22  6.42622e-08  2.32206e+07  1.89038e-01  0.00000e+00
0236  5.41113e+18  3.01522e-22  6.38413e-08  2.32792e+07  1.90337e-01  0.00000e+00
0237  5.42954e+18  2.97235e-22  6.34316e-08  2.33360e+07  1.91637e-01  0.00000e+00
0238  5.44796e+18  2.93087e-22  6.30325e-08  2.33911e+07  1.92936e-01  0.00000e+00
0239  5.46637e+18  2.89070e-22  6.26436e-08  2.34444e+07  1.94236e-01  0.00000e+00
0240  5.48479e+18  2.85179e-22  6.22649e-08  2.34961e+07  1.95535e-01  0.00000e+00
0241  5.50320e+18  2.81409e-22  6.18961e-08  2.35461e+07  1.96834e-01  0.00000e+00
0242  5.52162e+18  2.77755e-22  6.15373e-08  2.35944e+07  1.98132e-01  0.00000e+00
0243  5.54004e+18  2.74213e-22  6.11885e-08  2.36409e+07  1.99430e-01  0.00000e+00
0244  5.55845e+18  2.70780e-22  6.08495e-08  2.36857e+07  2.00728e-01  0.00000e+00
0245  5.57687e+18  2.67452e-22  6.05202e-08  2.37287e+07  2.02025e-01  0.00000e+00
0246  5.59528e+18  2.64225e-22  6.02003e-08  2.37701e+07  2.03321e-01  0.00000e+00
0247  5.61370e+18  2.61095e-22  5.98894e-08  2.38098e+07  2.04616e-01  0.00000e+00
0248  5.63211e+18  2.58058e-22  5.95870e-08  2.38479e+07  2.05910e-01  0.00000e+00
0249  5.65053e+18  2.55112e-22  5.92928e-08  2.38845e+07  2.07202e-01  0.00000e+00
0250  5.66894e+18  2.52252e-22  5.90063e-08  2.39196e+07  2.08491e-01  0.00000e+00
0251  5.68736e+18  2.49475e-22  5.87272e-08  2.39533e+07  2.09779e-01  0.00000e+00
0252  5.70578e+18  2.46780e-22  5.84552e-08  2.39856e+07  2.11062e-01  0.00000e+00
0253  5.72419e+18  2.44163e-22  5.81898e-08  2.40166e+07  2.12342e-01  0.00000e+00
0254  5.74261e+18  2.41622e-22  5.79308e-08  2.40463e+07  2.13618e-01  0.00000e+00
0255  5.76102e+18  2.39155e-22  5.76780e-08  2.40748e+07  2.14888e-01  0.00000e+00
0256  5.77944e+18  2.36760e-22  5.74312e-08  2.41021e+07  2.16152e-01  0.00000e+00
0257  5.79785e+18  2.34434e-22  5.71900e-08  2.41282e+07  2.17410e-01  0.00000e+00
0258  5.81627e+18  2.32175e-22  5.69539e-08  2.41534e+07  2.18661e-01  0.00000e+00
0259  5.83468e+18  2.29980e-22  5.67221e-08  2.41776e+07  2.19904e-01  0.00000e+00
0260  5.85310e+18  2.27844e-22  5.64941e-08  2.42011e+07  2.21140e-01  0.00000e+00
0261  5.87152e+18  2.25767e-22  5.62696e-08  2.42238e+07  2.22367e-01  0.00000e+00
0262  5.88993e+18  2.23748e-22  5.60485e-08  2.42459e+07  2.23585e-01  0.00000e+00
0263  5.90835e+18  2.21782e-22  5.58311e-08  2.42672e+07  2.24795e-01  0.00000e+00
0264  5.92676e+18  2.19866e-22  5.56174e-08  2.42877e+07  2.25996e-01  0.00000e+00
0265  5.94518e+18  2.17994e-22  5.54078e-08  2.43076e+07  2.27190e-01  0.00000e+00
0266  5.96359e+18  2.16169e-22  5.52020e-08  2.43267e+07  2.28376e-01  0.00000e+00
0267  5.98201e+18  2.14391e-22  5.50000e-08  2.43451e+07  2.29554e-01  0.00000e+00
0268  6.00043e+18  2.12660e-22  5.48018e-08  2.43627e+07  2.30726e-01  0.00000e+00
0269  6.01884e+18  2.10973e-22  5.46072e-08  2.43795e+07  2.31892e-01  0.00000e+00
0270  6.03726e+18  2.09329e-22  5.44160e-08  2.43956e+07  2.33054e-01  0.00000e+00
0271  6.05567e+18  2.07724e-22  5.42279e-08  2.44111e+07  2.34211e-01  0.00000e+00
0272  6.07409e+18  2.06156e-22  5.40425e-08  2.44260e+07  2.35365e-01  0.00000e+00
0273  6.09250e+18  2.04625e-22  5.38596e-08  2.44403e+07  2.36517e-01  0.00000e+00
0274  6.11092e+18  2.03128e-22  5.36794e-08  2.44540e+07  2.37669e-01  0.00000e+00
