# Athena++ data at time=5.750000e+12  cycle=385308440  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.26861e-21  2.37349e-07  1.16873e+07  2.10449e-01  0.00000e+00
0112  3.12760e+18  1.21623e-21  2.33770e-07  1.19647e+07  2.12357e-01  0.00000e+00
0113  3.14602e+18  1.16827e-21  2.30317e-07  1.22301e+07  2.14254e-01  0.00000e+00
0114  3.16443e+18  1.12424e-21  2.26977e-07  1.24835e+07  2.16141e-01  0.00000e+00
0115  3.18285e+18  1.08367e-21  2.23747e-07  1.27255e+07  2.18019e-01  0.00000e+00
0116  3.20126e+18  1.04610e-21  2.20643e-07  1.29582e+07  2.19888e-01  0.00000e+00
0117  3.21968e+18  1.01118e-21  2.17655e-07  1.31842e+07  2.21748e-01  0.00000e+00
0118  3.23809e+18  9.78695e-22  2.14804e-07  1.34043e+07  2.23601e-01  0.00000e+00
0119  3.25651e+18  9.48417e-22  2.12090e-07  1.36193e+07  2.25445e-01  0.00000e+00
0120  3.27492e+18  9.20160e-22  2.09510e-07  1.38290e+07  2.27284e-01  0.00000e+00
0121  3.29334e+18  8.93743e-22  2.07055e-07  1.40329e+07  2.29116e-01  0.00000e+00
0122  3.31176e+18  8.68987e-22  2.04707e-07  1.42305e+07  2.30942e-01  0.00000e+00
0123  3.33017e+18  8.45727e-22  2.02450e-07  1.44211e+07  2.32763e-01  0.00000e+00
0124  3.34859e+18  8.23819e-22  2.00269e-07  1.46044e+07  2.34580e-01  0.00000e+00
0125  3.36700e+18  8.03128e-22  1.98151e-07  1.47802e+07  2.36393e-01  0.00000e+00
0126  3.38542e+18  7.83556e-22  1.96089e-07  1.49487e+07  2.38201e-01  0.00000e+00
0127  3.40383e+18  7.64983e-22  1.94088e-07  1.51104e+07  2.40006e-01  0.00000e+00
0128  3.42225e+18  7.47323e-22  1.92131e-07  1.52667e+07  2.41807e-01  0.00000e+00
0129  3.44066e+18  7.30577e-22  1.90244e-07  1.54171e+07  2.43605e-01  0.00000e+00
0130  3.45908e+18  7.14710e-22  1.88433e-07  1.55620e+07  2.45400e-01  0.00000e+00
0131  3.47749e+18  6.99686e-22  1.86705e-07  1.57021e+07  2.47192e-01  0.00000e+00
0132  3.49591e+18  6.85461e-22  1.85061e-07  1.58376e+07  2.48981e-01  0.00000e+00
0133  3.51433e+18  6.71981e-22  1.83500e-07  1.59688e+07  2.50768e-01  0.00000e+00
0134  3.53274e+18  6.59186e-22  1.82012e-07  1.60956e+07  2.52554e-01  0.00000e+00
0135  3.55116e+18  6.47014e-22  1.80587e-07  1.62181e+07  2.54338e-01  0.00000e+00
0136  3.56957e+18  6.35407e-22  1.79213e-07  1.63362e+07  2.56121e-01  0.00000e+00
0137  3.58799e+18  6.24311e-22  1.77880e-07  1.64496e+07  2.57904e-01  0.00000e+00
0138  3.60640e+18  6.13683e-22  1.76581e-07  1.65582e+07  2.59687e-01  0.00000e+00
0139  3.62482e+18  6.03489e-22  1.75312e-07  1.66618e+07  2.61471e-01  0.00000e+00
0140  3.64323e+18  5.93702e-22  1.74073e-07  1.67605e+07  2.63256e-01  0.00000e+00
0141  3.66165e+18  5.84304e-22  1.72864e-07  1.68544e+07  2.65043e-01  0.00000e+00
0142  3.68007e+18  5.75278e-22  1.71688e-07  1.69437e+07  2.66834e-01  0.00000e+00
0143  3.69848e+18  5.66616e-22  1.70551e-07  1.70288e+07  2.68629e-01  0.00000e+00
0144  3.71690e+18  5.58305e-22  1.69456e-07  1.71100e+07  2.70428e-01  0.00000e+00
0145  3.73531e+18  5.50336e-22  1.68406e-07  1.71879e+07  2.72235e-01  0.00000e+00
0146  3.75373e+18  5.42693e-22  1.67404e-07  1.72628e+07  2.74048e-01  0.00000e+00
0147  3.77214e+18  5.35363e-22  1.66449e-07  1.73349e+07  2.75869e-01  0.00000e+00
0148  3.79056e+18  5.28331e-22  1.65539e-07  1.74041e+07  2.77700e-01  0.00000e+00
0149  3.80897e+18  5.21578e-22  1.64675e-07  1.74700e+07  2.79540e-01  0.00000e+00
0150  3.82739e+18  5.15071e-22  1.63844e-07  1.75333e+07  2.81392e-01  0.00000e+00
0151  3.84581e+18  5.08772e-22  1.63031e-07  1.75945e+07  2.83254e-01  0.00000e+00
0152  3.86422e+18  5.02671e-22  1.62237e-07  1.76530e+07  2.85128e-01  0.00000e+00
0153  3.88264e+18  4.96757e-22  1.61460e-07  1.77083e+07  2.87015e-01  0.00000e+00
0154  3.90105e+18  4.91020e-22  1.60699e-07  1.77603e+07  2.88915e-01  0.00000e+00
0155  3.91947e+18  4.85457e-22  1.59957e-07  1.78087e+07  2.90828e-01  0.00000e+00
0156  3.93788e+18  4.80061e-22  1.59234e-07  1.78535e+07  2.92756e-01  0.00000e+00
0157  3.95630e+18  4.74829e-22  1.58531e-07  1.78951e+07  2.94699e-01  0.00000e+00
0158  3.97471e+18  4.69757e-22  1.57849e-07  1.79338e+07  2.96658e-01  0.00000e+00
0159  3.99313e+18  4.64838e-22  1.57187e-07  1.79702e+07  2.98634e-01  0.00000e+00
0160  4.01155e+18  4.60066e-22  1.56546e-07  1.80047e+07  3.00628e-01  0.00000e+00
0161  4.02996e+18  4.55432e-22  1.55925e-07  1.80380e+07  3.02642e-01  0.00000e+00
0162  4.04838e+18  4.50929e-22  1.55323e-07  1.80703e+07  3.04676e-01  0.00000e+00
0163  4.06679e+18  4.46551e-22  1.54741e-07  1.81018e+07  3.06732e-01  0.00000e+00
0164  4.08521e+18  4.42290e-22  1.54176e-07  1.81325e+07  3.08812e-01  0.00000e+00
0165  4.10362e+18  4.38140e-22  1.53629e-07  1.81622e+07  3.10915e-01  0.00000e+00
0166  4.12204e+18  4.34097e-22  1.53099e-07  1.81904e+07  3.13045e-01  0.00000e+00
0167  4.14045e+18  4.30155e-22  1.52585e-07  1.82166e+07  3.15202e-01  0.00000e+00
0168  4.15887e+18  4.26310e-22  1.52086e-07  1.82407e+07  3.17387e-01  0.00000e+00
0169  4.17728e+18  4.22553e-22  1.51599e-07  1.82622e+07  3.19603e-01  0.00000e+00
0170  4.19570e+18  4.18880e-22  1.51124e-07  1.82812e+07  3.21849e-01  0.00000e+00
0171  4.21412e+18  4.15283e-22  1.50658e-07  1.82978e+07  3.24128e-01  0.00000e+00
0172  4.23253e+18  4.11757e-22  1.50200e-07  1.83121e+07  3.26441e-01  0.00000e+00
0173  4.25095e+18  4.08299e-22  1.49749e-07  1.83246e+07  3.28787e-01  0.00000e+00
0174  4.26936e+18  4.04905e-22  1.49303e-07  1.83356e+07  3.31168e-01  0.00000e+00
0175  4.28778e+18  4.01575e-22  1.48863e-07  1.83456e+07  3.33583e-01  0.00000e+00
0176  4.30619e+18  3.98309e-22  1.48430e-07  1.83550e+07  3.36033e-01  0.00000e+00
0177  4.32461e+18  3.95109e-22  1.48007e-07  1.83638e+07  3.38518e-01  0.00000e+00
0178  4.34302e+18  3.91977e-22  1.47594e-07  1.83722e+07  3.41037e-01  0.00000e+00
0179  4.36144e+18  3.88915e-22  1.47195e-07  1.83801e+07  3.43590e-01  0.00000e+00
0180  4.37986e+18  3.85926e-22  1.46810e-07  1.83875e+07  3.46176e-01  0.00000e+00
0181  4.39827e+18  3.83009e-22  1.46440e-07  1.83940e+07  3.48794e-01  0.00000e+00
0182  4.41669e+18  3.80164e-22  1.46084e-07  1.83995e+07  3.51444e-01  0.00000e+00
0183  4.43510e+18  3.77385e-22  1.45739e-07  1.84038e+07  3.54124e-01  0.00000e+00
0184  4.45352e+18  3.74673e-22  1.45405e-07  1.84070e+07  3.56834e-01  0.00000e+00
0185  4.47193e+18  3.72021e-22  1.45079e-07  1.84088e+07  3.59573e-01  0.00000e+00
0186  4.49035e+18  3.69417e-22  1.44752e-07  1.84088e+07  3.62339e-01  0.00000e+00
0187  4.50876e+18  3.66867e-22  1.44430e-07  1.84079e+07  3.65132e-01  0.00000e+00
0188  4.52718e+18  3.64363e-22  1.44106e-07  1.84059e+07  3.67951e-01  0.00000e+00
0189  4.54560e+18  3.61905e-22  1.43781e-07  1.84031e+07  3.70796e-01  0.00000e+00
0190  4.56401e+18  3.59490e-22  1.43455e-07  1.83995e+07  3.73667e-01  0.00000e+00
0191  4.58243e+18  3.57120e-22  1.43128e-07  1.83954e+07  3.76564e-01  0.00000e+00
0192  4.60084e+18  3.54797e-22  1.42803e-07  1.83907e+07  3.79487e-01  0.00000e+00
0193  4.61926e+18  3.52521e-22  1.42483e-07  1.83857e+07  3.82437e-01  0.00000e+00
0194  4.63767e+18  3.50294e-22  1.42170e-07  1.83802e+07  3.85416e-01  0.00000e+00
0195  4.65609e+18  3.48119e-22  1.41865e-07  1.83744e+07  3.88426e-01  0.00000e+00
0196  4.67450e+18  3.45994e-22  1.41572e-07  1.83683e+07  3.91467e-01  0.00000e+00
0197  4.69292e+18  3.43919e-22  1.41289e-07  1.83618e+07  3.94543e-01  0.00000e+00
0198  4.71134e+18  3.41882e-22  1.41016e-07  1.83549e+07  3.97655e-01  0.00000e+00
0199  4.72975e+18  3.39875e-22  1.40753e-07  1.83478e+07  4.00807e-01  0.00000e+00
0200  4.74817e+18  3.37892e-22  1.40496e-07  1.83404e+07  4.04001e-01  0.00000e+00
0201  4.76658e+18  3.35933e-22  1.40242e-07  1.83326e+07  4.07241e-01  0.00000e+00
0202  4.78500e+18  3.33993e-22  1.39989e-07  1.83245e+07  4.10528e-01  0.00000e+00
0203  4.80341e+18  3.32071e-22  1.39735e-07  1.83160e+07  4.13864e-01  0.00000e+00
0204  4.82183e+18  3.30167e-22  1.39478e-07  1.83071e+07  4.17251e-01  0.00000e+00
0205  4.84024e+18  3.28279e-22  1.39217e-07  1.82978e+07  4.20693e-01  0.00000e+00
0206  4.85866e+18  3.26406e-22  1.38953e-07  1.82880e+07  4.24192e-01  0.00000e+00
0207  4.87708e+18  3.24547e-22  1.38686e-07  1.82778e+07  4.27752e-01  0.00000e+00
0208  4.89549e+18  3.22698e-22  1.38417e-07  1.82670e+07  4.31375e-01  0.00000e+00
0209  4.91391e+18  3.20860e-22  1.38150e-07  1.82558e+07  4.35068e-01  0.00000e+00
0210  4.93232e+18  3.19031e-22  1.37885e-07  1.82442e+07  4.38833e-01  0.00000e+00
0211  4.95074e+18  3.17213e-22  1.37625e-07  1.82323e+07  4.42674e-01  0.00000e+00
0212  4.96915e+18  3.15404e-22  1.37372e-07  1.82202e+07  4.46596e-01  0.00000e+00
0213  4.98757e+18  3.13607e-22  1.37124e-07  1.82080e+07  4.50600e-01  0.00000e+00
0214  5.00598e+18  3.11820e-22  1.36884e-07  1.81959e+07  4.54690e-01  0.00000e+00
0215  5.02440e+18  3.10044e-22  1.36650e-07  1.81839e+07  4.58867e-01  0.00000e+00
0216  5.04282e+18  3.08276e-22  1.36422e-07  1.81721e+07  4.63129e-01  0.00000e+00
0217  5.06123e+18  3.06512e-22  1.36196e-07  1.81606e+07  4.67475e-01  0.00000e+00
0218  5.07965e+18  3.04758e-22  1.35973e-07  1.81494e+07  4.71905e-01  0.00000e+00
0219  5.09806e+18  3.03049e-22  1.35749e-07  1.81383e+07  4.76423e-01  0.00000e+00
0220  5.11648e+18  3.01391e-22  1.35525e-07  1.81273e+07  4.81011e-01  0.00000e+00
0221  5.13489e+18  2.99595e-22  1.35298e-07  1.81162e+07  4.85595e-01  0.00000e+00
0222  5.15331e+18  2.97254e-22  1.35069e-07  1.81049e+07  4.90141e-01  0.00000e+00
0223  5.17172e+18  2.94969e-22  1.34838e-07  1.80932e+07  4.95062e-01  0.00000e+00
0224  5.19014e+18  2.94662e-22  1.34604e-07  1.80810e+07  5.01413e-01  0.00000e+00
0225  5.20856e+18  2.95787e-22  1.34367e-07  1.80686e+07  5.08273e-01  0.00000e+00
0226  5.22697e+18  3.03726e-22  1.34122e-07  1.80563e+07  5.09987e-01  0.00000e+00
0227  5.24539e+18  3.43274e-22  1.33871e-07  1.80457e+07  5.08479e-01  0.00000e+00
0228  5.26380e+18  5.20085e-22  1.33524e-07  1.80346e+07  4.99349e-01  0.00000e+00
0229  5.28222e+18  1.23997e-21  1.32382e-07  1.79681e+07  4.67559e-01  0.00000e+00
0230  5.30063e+18  3.30391e-21  1.19634e-07  1.73195e+07  3.99796e-01  0.00000e+00
0231  5.31905e+18  5.17752e-21  1.20606e-07  1.61460e+07  3.20379e-01  0.00000e+00
0232  5.33746e+18  5.28467e-21  1.19281e-07  1.56577e+07  2.46050e-01  0.00000e+00
0233  5.35588e+18  5.15340e-21  1.16665e-07  1.56530e+07  1.83829e-01  0.00000e+00
0234  5.37430e+18  4.82279e-21  1.11655e-07  1.57309e+07  1.41368e-01  0.00000e+00
0235  5.39271e+18  4.39559e-21  1.05792e-07  1.58599e+07  1.21557e-01  0.00000e+00
0236  5.41113e+18  3.92178e-21  1.00301e-07  1.59765e+07  1.16953e-01  0.00000e+00
0237  5.42954e+18  3.35739e-21  9.63167e-08  1.61110e+07  1.16675e-01  0.00000e+00
0238  5.44796e+18  2.68166e-21  9.32495e-08  1.63883e+07  1.16729e-01  0.00000e+00
0239  5.46637e+18  2.00590e-21  8.87377e-08  1.69544e+07  1.16936e-01  0.00000e+00
0240  5.48479e+18  1.49248e-21  8.28638e-08  1.77241e+07  1.17344e-01  0.00000e+00
0241  5.50320e+18  1.17300e-21  7.79872e-08  1.84313e+07  1.17935e-01  0.00000e+00
0242  5.52162e+18  9.82505e-22  7.45933e-08  1.89824e+07  1.18661e-01  0.00000e+00
0243  5.54004e+18  8.61270e-22  7.20255e-08  1.94234e+07  1.19477e-01  0.00000e+00
0244  5.55845e+18  7.77108e-22  6.98543e-08  1.97998e+07  1.20343e-01  0.00000e+00
0245  5.57687e+18  7.14440e-22  6.79306e-08  2.01327e+07  1.21237e-01  0.00000e+00
0246  5.59528e+18  6.65154e-22  6.61971e-08  2.04328e+07  1.22142e-01  0.00000e+00
0247  5.61370e+18  6.24651e-22  6.46119e-08  2.07094e+07  1.23050e-01  0.00000e+00
0248  5.63211e+18  5.90342e-22  6.31376e-08  2.09687e+07  1.23954e-01  0.00000e+00
0249  5.65053e+18  5.60702e-22  6.17577e-08  2.12133e+07  1.24850e-01  0.00000e+00
0250  5.66894e+18  5.34699e-22  6.04623e-08  2.14451e+07  1.25737e-01  0.00000e+00
0251  5.68736e+18  5.11583e-22  5.92398e-08  2.16661e+07  1.26614e-01  0.00000e+00
0252  5.70578e+18  4.90828e-22  5.80807e-08  2.18778e+07  1.27478e-01  0.00000e+00
0253  5.72419e+18  4.72063e-22  5.69794e-08  2.20810e+07  1.28331e-01  0.00000e+00
0254  5.74261e+18  4.54990e-22  5.59301e-08  2.22762e+07  1.29173e-01  0.00000e+00
0255  5.76102e+18  4.39311e-22  5.49299e-08  2.24643e+07  1.30005e-01  0.00000e+00
0256  5.77944e+18  4.24782e-22  5.39694e-08  2.26476e+07  1.30826e-01  0.00000e+00
0257  5.79785e+18  4.11276e-22  5.30437e-08  2.28262e+07  1.31637e-01  0.00000e+00
0258  5.81627e+18  3.98700e-22  5.21538e-08  2.29999e+07  1.32440e-01  0.00000e+00
0259  5.83468e+18  3.86957e-22  5.12980e-08  2.31687e+07  1.33234e-01  0.00000e+00
0260  5.85310e+18  3.75947e-22  5.04735e-08  2.33331e+07  1.34021e-01  0.00000e+00
0261  5.87152e+18  3.65583e-22  4.96776e-08  2.34937e+07  1.34801e-01  0.00000e+00
0262  5.88993e+18  3.55796e-22  4.89080e-08  2.36509e+07  1.35573e-01  0.00000e+00
0263  5.90835e+18  3.46537e-22  4.81633e-08  2.38048e+07  1.36340e-01  0.00000e+00
0264  5.92676e+18  3.37766e-22  4.74427e-08  2.39554e+07  1.37101e-01  0.00000e+00
0265  5.94518e+18  3.29443e-22  4.67451e-08  2.41028e+07  1.37857e-01  0.00000e+00
0266  5.96359e+18  3.21537e-22  4.60696e-08  2.42470e+07  1.38607e-01  0.00000e+00
0267  5.98201e+18  3.14019e-22  4.54152e-08  2.43882e+07  1.39353e-01  0.00000e+00
0268  6.00043e+18  3.06859e-22  4.47808e-08  2.45263e+07  1.40094e-01  0.00000e+00
0269  6.01884e+18  3.00021e-22  4.41656e-08  2.46617e+07  1.40831e-01  0.00000e+00
0270  6.03726e+18  2.93470e-22  4.35672e-08  2.47950e+07  1.41563e-01  0.00000e+00
0271  6.05567e+18  2.87186e-22  4.29844e-08  2.49264e+07  1.42292e-01  0.00000e+00
0272  6.07409e+18  2.81154e-22  4.24170e-08  2.50557e+07  1.43017e-01  0.00000e+00
0273  6.09250e+18  2.75360e-22  4.18646e-08  2.51829e+07  1.43739e-01  0.00000e+00
0274  6.11092e+18  2.69792e-22  4.13268e-08  2.53081e+07  1.44457e-01  0.00000e+00
