# Athena++ data at time=1.991000e+13  cycle=1334172356  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.90329e-22  2.58234e-07  1.35450e+07  2.95163e-01  0.00000e+00
0121  3.29334e+18  7.75494e-22  2.56905e-07  1.36306e+07  2.98826e-01  0.00000e+00
0122  3.31176e+18  7.61282e-22  2.55611e-07  1.37103e+07  3.02541e-01  0.00000e+00
0123  3.33017e+18  7.47645e-22  2.54351e-07  1.37848e+07  3.06312e-01  0.00000e+00
0124  3.34859e+18  7.34547e-22  2.53128e-07  1.38548e+07  3.10144e-01  0.00000e+00
0125  3.36700e+18  7.21947e-22  2.51947e-07  1.39210e+07  3.14042e-01  0.00000e+00
0126  3.38542e+18  7.09822e-22  2.50809e-07  1.39843e+07  3.18011e-01  0.00000e+00
0127  3.40383e+18  6.98152e-22  2.49720e-07  1.40451e+07  3.22057e-01  0.00000e+00
0128  3.42225e+18  6.86909e-22  2.48681e-07  1.41035e+07  3.26185e-01  0.00000e+00
0129  3.44066e+18  6.76063e-22  2.47692e-07  1.41595e+07  3.30401e-01  0.00000e+00
0130  3.45908e+18  6.65583e-22  2.46749e-07  1.42131e+07  3.34710e-01  0.00000e+00
0131  3.47749e+18  6.55440e-22  2.45849e-07  1.42640e+07  3.39119e-01  0.00000e+00
0132  3.49591e+18  6.45607e-22  2.44988e-07  1.43119e+07  3.43630e-01  0.00000e+00
0133  3.51433e+18  6.36061e-22  2.44161e-07  1.43568e+07  3.48250e-01  0.00000e+00
0134  3.53274e+18  6.26781e-22  2.43363e-07  1.43983e+07  3.52981e-01  0.00000e+00
0135  3.55116e+18  6.17750e-22  2.42590e-07  1.44364e+07  3.57824e-01  0.00000e+00
0136  3.56957e+18  6.08953e-22  2.41835e-07  1.44713e+07  3.62781e-01  0.00000e+00
0137  3.58799e+18  6.00383e-22  2.41094e-07  1.45029e+07  3.67849e-01  0.00000e+00
0138  3.60640e+18  5.92032e-22  2.40362e-07  1.45315e+07  3.73024e-01  0.00000e+00
0139  3.62482e+18  5.83905e-22  2.39636e-07  1.45574e+07  3.78299e-01  0.00000e+00
0140  3.64323e+18  5.76008e-22  2.38915e-07  1.45807e+07  3.83667e-01  0.00000e+00
0141  3.66165e+18  5.68348e-22  2.38202e-07  1.46018e+07  3.89115e-01  0.00000e+00
0142  3.68007e+18  5.60954e-22  2.37498e-07  1.46211e+07  3.94634e-01  0.00000e+00
0143  3.69848e+18  5.53834e-22  2.36811e-07  1.46386e+07  4.00211e-01  0.00000e+00
0144  3.71690e+18  5.46987e-22  2.36144e-07  1.46550e+07  4.05835e-01  0.00000e+00
0145  3.73531e+18  5.40416e-22  2.35501e-07  1.46704e+07  4.11498e-01  0.00000e+00
0146  3.75373e+18  5.34119e-22  2.34885e-07  1.46847e+07  4.17193e-01  0.00000e+00
0147  3.77214e+18  5.28086e-22  2.34296e-07  1.46981e+07  4.22919e-01  0.00000e+00
0148  3.79056e+18  5.22300e-22  2.33734e-07  1.47105e+07  4.28679e-01  0.00000e+00
0149  3.80897e+18  5.16736e-22  2.33196e-07  1.47217e+07  4.34481e-01  0.00000e+00
0150  3.82739e+18  5.11362e-22  2.32678e-07  1.47317e+07  4.40339e-01  0.00000e+00
0151  3.84581e+18  5.06144e-22  2.32175e-07  1.47404e+07  4.46270e-01  0.00000e+00
0152  3.86422e+18  5.01047e-22  2.31682e-07  1.47479e+07  4.52296e-01  0.00000e+00
0153  3.88264e+18  4.96037e-22  2.31194e-07  1.47541e+07  4.58442e-01  0.00000e+00
0154  3.90105e+18  4.91066e-22  2.30707e-07  1.47591e+07  4.64731e-01  0.00000e+00
0155  3.91947e+18  4.86087e-22  2.30221e-07  1.47629e+07  4.71195e-01  0.00000e+00
0156  3.93788e+18  4.81168e-22  2.29734e-07  1.47655e+07  4.77883e-01  0.00000e+00
0157  3.95630e+18  4.76429e-22  2.29243e-07  1.47670e+07  4.84803e-01  0.00000e+00
0158  3.97471e+18  4.71343e-22  2.28746e-07  1.47669e+07  4.91799e-01  0.00000e+00
0159  3.99313e+18  4.64245e-22  2.28253e-07  1.47660e+07  4.98916e-01  0.00000e+00
0160  4.01155e+18  4.57522e-22  2.27772e-07  1.47638e+07  5.07664e-01  0.00000e+00
0161  4.02996e+18  4.57555e-22  2.27293e-07  1.47600e+07  5.19960e-01  0.00000e+00
0162  4.04838e+18  4.68230e-22  2.26806e-07  1.47577e+07  5.26347e-01  0.00000e+00
0163  4.06679e+18  5.55479e-22  2.26312e-07  1.47616e+07  5.24007e-01  0.00000e+00
0164  4.08521e+18  1.13079e-21  2.25531e-07  1.47382e+07  5.03670e-01  0.00000e+00
0165  4.10362e+18  4.01238e-21  2.05915e-07  1.42382e+07  4.29754e-01  0.00000e+00
0166  4.12204e+18  8.66493e-21  2.03107e-07  1.26044e+07  3.24097e-01  0.00000e+00
0167  4.14045e+18  9.24475e-21  2.03788e-07  1.17956e+07  2.30610e-01  0.00000e+00
0168  4.15887e+18  9.00217e-21  1.99483e-07  1.17656e+07  1.66744e-01  0.00000e+00
0169  4.17728e+18  8.42204e-21  1.91136e-07  1.18204e+07  1.39488e-01  0.00000e+00
0170  4.19570e+18  7.76164e-21  1.81696e-07  1.19054e+07  1.34167e-01  0.00000e+00
0171  4.21412e+18  7.16312e-21  1.73355e-07  1.19718e+07  1.33913e-01  0.00000e+00
0172  4.23253e+18  6.53954e-21  1.65740e-07  1.20255e+07  1.33970e-01  0.00000e+00
0173  4.25095e+18  5.69219e-21  1.58875e-07  1.20945e+07  1.34224e-01  0.00000e+00
0174  4.26936e+18  4.44581e-21  1.55823e-07  1.23259e+07  1.34784e-01  0.00000e+00
0175  4.28778e+18  3.07008e-21  1.48241e-07  1.30661e+07  1.35641e-01  0.00000e+00
0176  4.30619e+18  2.12322e-21  1.36248e-07  1.41305e+07  1.36730e-01  0.00000e+00
0177  4.32461e+18  1.62632e-21  1.27978e-07  1.49830e+07  1.37980e-01  0.00000e+00
0178  4.34302e+18  1.35974e-21  1.22742e-07  1.56022e+07  1.39322e-01  0.00000e+00
0179  4.36144e+18  1.19689e-21  1.18703e-07  1.60951e+07  1.40710e-01  0.00000e+00
0180  4.37986e+18  1.08482e-21  1.15280e-07  1.65127e+07  1.42116e-01  0.00000e+00
0181  4.39827e+18  1.00032e-21  1.12265e-07  1.68829e+07  1.43527e-01  0.00000e+00
0182  4.41669e+18  9.32714e-22  1.09525e-07  1.72204e+07  1.44936e-01  0.00000e+00
0183  4.43510e+18  8.76581e-22  1.07015e-07  1.75318e+07  1.46338e-01  0.00000e+00
0184  4.45352e+18  8.28712e-22  1.04693e-07  1.78220e+07  1.47733e-01  0.00000e+00
0185  4.47193e+18  7.87197e-22  1.02531e-07  1.80945e+07  1.49120e-01  0.00000e+00
0186  4.49035e+18  7.50757e-22  1.00506e-07  1.83507e+07  1.50497e-01  0.00000e+00
0187  4.50876e+18  7.18216e-22  9.86105e-08  1.85931e+07  1.51865e-01  0.00000e+00
0188  4.52718e+18  6.88656e-22  9.68063e-08  1.88271e+07  1.53223e-01  0.00000e+00
0189  4.54560e+18  6.61671e-22  9.50815e-08  1.90530e+07  1.54570e-01  0.00000e+00
0190  4.56401e+18  6.36945e-22  9.34380e-08  1.92705e+07  1.55907e-01  0.00000e+00
0191  4.58243e+18  6.14165e-22  9.18697e-08  1.94805e+07  1.57233e-01  0.00000e+00
0192  4.60084e+18  5.93083e-22  9.03676e-08  1.96837e+07  1.58548e-01  0.00000e+00
0193  4.61926e+18  5.73513e-22  8.89279e-08  1.98804e+07  1.59852e-01  0.00000e+00
0194  4.63767e+18  5.55293e-22  8.75475e-08  2.00707e+07  1.61145e-01  0.00000e+00
0195  4.65609e+18  5.38276e-22  8.62227e-08  2.02550e+07  1.62428e-01  0.00000e+00
0196  4.67450e+18  5.22346e-22  8.49502e-08  2.04337e+07  1.63699e-01  0.00000e+00
0197  4.69292e+18  5.07410e-22  8.37274e-08  2.06067e+07  1.64958e-01  0.00000e+00
0198  4.71134e+18  4.93364e-22  8.25524e-08  2.07743e+07  1.66207e-01  0.00000e+00
0199  4.72975e+18  4.80091e-22  8.14198e-08  2.09374e+07  1.67444e-01  0.00000e+00
0200  4.74817e+18  4.67517e-22  8.03252e-08  2.10967e+07  1.68670e-01  0.00000e+00
0201  4.76658e+18  4.55593e-22  7.92675e-08  2.12519e+07  1.69885e-01  0.00000e+00
0202  4.78500e+18  4.44275e-22  7.82455e-08  2.14032e+07  1.71087e-01  0.00000e+00
0203  4.80341e+18  4.33526e-22  7.72578e-08  2.15506e+07  1.72277e-01  0.00000e+00
0204  4.82183e+18  4.23308e-22  7.63028e-08  2.16942e+07  1.73455e-01  0.00000e+00
0205  4.84024e+18  4.13591e-22  7.53792e-08  2.18340e+07  1.74619e-01  0.00000e+00
0206  4.85866e+18  4.04343e-22  7.44853e-08  2.19700e+07  1.75770e-01  0.00000e+00
0207  4.87708e+18  3.95529e-22  7.36206e-08  2.21025e+07  1.76905e-01  0.00000e+00
0208  4.89549e+18  3.87119e-22  7.27829e-08  2.22316e+07  1.78025e-01  0.00000e+00
0209  4.91391e+18  3.79091e-22  7.19717e-08  2.23573e+07  1.79129e-01  0.00000e+00
0210  4.93232e+18  3.71424e-22  7.11864e-08  2.24798e+07  1.80215e-01  0.00000e+00
0211  4.95074e+18  3.64097e-22  7.04259e-08  2.25990e+07  1.81283e-01  0.00000e+00
0212  4.96915e+18  3.57095e-22  6.96897e-08  2.27151e+07  1.82333e-01  0.00000e+00
0213  4.98757e+18  3.50404e-22  6.89772e-08  2.28279e+07  1.83362e-01  0.00000e+00
0214  5.00598e+18  3.44007e-22  6.82875e-08  2.29375e+07  1.84372e-01  0.00000e+00
0215  5.02440e+18  3.37889e-22  6.76196e-08  2.30439e+07  1.85362e-01  0.00000e+00
0216  5.04282e+18  3.32034e-22  6.69724e-08  2.31474e+07  1.86332e-01  0.00000e+00
0217  5.06123e+18  3.26427e-22  6.63448e-08  2.32480e+07  1.87281e-01  0.00000e+00
0218  5.07965e+18  3.21053e-22  6.57356e-08  2.33457e+07  1.88212e-01  0.00000e+00
0219  5.09806e+18  3.15898e-22  6.51441e-08  2.34408e+07  1.89124e-01  0.00000e+00
0220  5.11648e+18  3.10950e-22  6.45697e-08  2.35331e+07  1.90018e-01  0.00000e+00
0221  5.13489e+18  3.06198e-22  6.40120e-08  2.36229e+07  1.90895e-01  0.00000e+00
0222  5.15331e+18  3.01629e-22  6.34707e-08  2.37099e+07  1.91757e-01  0.00000e+00
0223  5.17172e+18  2.97236e-22  6.29457e-08  2.37942e+07  1.92604e-01  0.00000e+00
0224  5.19014e+18  2.93007e-22  6.24368e-08  2.38759e+07  1.93439e-01  0.00000e+00
0225  5.20856e+18  2.88935e-22  6.19437e-08  2.39548e+07  1.94262e-01  0.00000e+00
0226  5.22697e+18  2.85009e-22  6.14657e-08  2.40310e+07  1.95075e-01  0.00000e+00
0227  5.24539e+18  2.81220e-22  6.10023e-08  2.41048e+07  1.95881e-01  0.00000e+00
0228  5.26380e+18  2.77559e-22  6.05525e-08  2.41761e+07  1.96679e-01  0.00000e+00
0229  5.28222e+18  2.74015e-22  6.01155e-08  2.42451e+07  1.97472e-01  0.00000e+00
0230  5.30063e+18  2.70584e-22  5.96904e-08  2.43118e+07  1.98262e-01  0.00000e+00
0231  5.31905e+18  2.67259e-22  5.92775e-08  2.43763e+07  1.99050e-01  0.00000e+00
0232  5.33746e+18  2.64030e-22  5.88753e-08  2.44389e+07  1.99836e-01  0.00000e+00
0233  5.35588e+18  2.60889e-22  5.84830e-08  2.44997e+07  2.00622e-01  0.00000e+00
0234  5.37430e+18  2.57833e-22  5.81007e-08  2.45586e+07  2.01410e-01  0.00000e+00
0235  5.39271e+18  2.54859e-22  5.77285e-08  2.46156e+07  2.02200e-01  0.00000e+00
0236  5.41113e+18  2.51964e-22  5.73665e-08  2.46708e+07  2.02993e-01  0.00000e+00
0237  5.42954e+18  2.49146e-22  5.70146e-08  2.47239e+07  2.03789e-01  0.00000e+00
0238  5.44796e+18  2.46402e-22  5.66727e-08  2.47752e+07  2.04590e-01  0.00000e+00
0239  5.46637e+18  2.43731e-22  5.63404e-08  2.48245e+07  2.05394e-01  0.00000e+00
0240  5.48479e+18  2.41128e-22  5.60170e-08  2.48720e+07  2.06202e-01  0.00000e+00
0241  5.50320e+18  2.38591e-22  5.57021e-08  2.49178e+07  2.07015e-01  0.00000e+00
0242  5.52162e+18  2.36118e-22  5.53949e-08  2.49620e+07  2.07831e-01  0.00000e+00
0243  5.54004e+18  2.33707e-22  5.50950e-08  2.50047e+07  2.08650e-01  0.00000e+00
0244  5.55845e+18  2.31356e-22  5.48022e-08  2.50459e+07  2.09472e-01  0.00000e+00
0245  5.57687e+18  2.29064e-22  5.45162e-08  2.50856e+07  2.10296e-01  0.00000e+00
0246  5.59528e+18  2.26830e-22  5.42371e-08  2.51239e+07  2.11121e-01  0.00000e+00
0247  5.61370e+18  2.24655e-22  5.39649e-08  2.51607e+07  2.11948e-01  0.00000e+00
0248  5.63211e+18  2.22537e-22  5.36997e-08  2.51959e+07  2.12775e-01  0.00000e+00
0249  5.65053e+18  2.20475e-22  5.34415e-08  2.52296e+07  2.13602e-01  0.00000e+00
0250  5.66894e+18  2.18469e-22  5.31902e-08  2.52617e+07  2.14428e-01  0.00000e+00
0251  5.68736e+18  2.16516e-22  5.29455e-08  2.52924e+07  2.15254e-01  0.00000e+00
0252  5.70578e+18  2.14616e-22  5.27070e-08  2.53216e+07  2.16078e-01  0.00000e+00
0253  5.72419e+18  2.12765e-22  5.24745e-08  2.53494e+07  2.16902e-01  0.00000e+00
0254  5.74261e+18  2.10961e-22  5.22473e-08  2.53760e+07  2.17725e-01  0.00000e+00
0255  5.76102e+18  2.09202e-22  5.20252e-08  2.54014e+07  2.18547e-01  0.00000e+00
0256  5.77944e+18  2.07486e-22  5.18077e-08  2.54257e+07  2.19369e-01  0.00000e+00
0257  5.79785e+18  2.05810e-22  5.15946e-08  2.54490e+07  2.20191e-01  0.00000e+00
0258  5.81627e+18  2.04174e-22  5.13855e-08  2.54714e+07  2.21014e-01  0.00000e+00
0259  5.83468e+18  2.02572e-22  5.11801e-08  2.54927e+07  2.21839e-01  0.00000e+00
0260  5.85310e+18  2.01000e-22  5.09787e-08  2.55133e+07  2.22666e-01  0.00000e+00
0261  5.87152e+18  1.99457e-22  5.07802e-08  2.55332e+07  2.23497e-01  0.00000e+00
0262  5.88993e+18  1.97942e-22  5.05851e-08  2.55524e+07  2.24332e-01  0.00000e+00
0263  5.90835e+18  1.96456e-22  5.03932e-08  2.55708e+07  2.25172e-01  0.00000e+00
0264  5.92676e+18  1.94997e-22  5.02044e-08  2.55884e+07  2.26019e-01  0.00000e+00
0265  5.94518e+18  1.93564e-22  5.00187e-08  2.56053e+07  2.26873e-01  0.00000e+00
0266  5.96359e+18  1.92155e-22  4.98358e-08  2.56214e+07  2.27735e-01  0.00000e+00
0267  5.98201e+18  1.90769e-22  4.96556e-08  2.56370e+07  2.28606e-01  0.00000e+00
0268  6.00043e+18  1.89404e-22  4.94775e-08  2.56520e+07  2.29487e-01  0.00000e+00
0269  6.01884e+18  1.88059e-22  4.93015e-08  2.56665e+07  2.30378e-01  0.00000e+00
0270  6.03726e+18  1.86732e-22  4.91272e-08  2.56806e+07  2.31280e-01  0.00000e+00
0271  6.05567e+18  1.85423e-22  4.89548e-08  2.56942e+07  2.32193e-01  0.00000e+00
0272  6.07409e+18  1.84133e-22  4.87846e-08  2.57074e+07  2.33117e-01  0.00000e+00
0273  6.09250e+18  1.82861e-22  4.86167e-08  2.57199e+07  2.34052e-01  0.00000e+00
0274  6.11092e+18  1.81608e-22  4.84513e-08  2.57318e+07  2.34999e-01  0.00000e+00
