# Athena++ data at time=1.630000e+12  cycle=109226566  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.22167e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  1.62545e-22  8.60099e-08  2.25644e+07  3.38492e-01  0.00000e+00
0276  6.14775e+18  1.62676e-22  8.62460e-08  2.24638e+07  3.40136e-01  0.00000e+00
0277  6.16617e+18  1.62824e-22  8.64780e-08  2.23647e+07  3.41754e-01  0.00000e+00
0278  6.18458e+18  1.62984e-22  8.67046e-08  2.22671e+07  3.43352e-01  0.00000e+00
0279  6.20300e+18  1.63151e-22  8.69251e-08  2.21706e+07  3.44938e-01  0.00000e+00
0280  6.22141e+18  1.63318e-22  8.71401e-08  2.20755e+07  3.46526e-01  0.00000e+00
0281  6.23983e+18  1.63479e-22  8.73505e-08  2.19816e+07  3.48129e-01  0.00000e+00
0282  6.25824e+18  1.63626e-22  8.75566e-08  2.18892e+07  3.49763e-01  0.00000e+00
0283  6.27666e+18  1.63753e-22  8.77582e-08  2.17980e+07  3.51440e-01  0.00000e+00
0284  6.29507e+18  1.63857e-22  8.79547e-08  2.17078e+07  3.53172e-01  0.00000e+00
0285  6.31349e+18  1.63936e-22  8.81464e-08  2.16187e+07  3.54963e-01  0.00000e+00
0286  6.33191e+18  1.63994e-22  8.83337e-08  2.15306e+07  3.56813e-01  0.00000e+00
0287  6.35032e+18  1.64035e-22  8.85172e-08  2.14437e+07  3.58717e-01  0.00000e+00
0288  6.36874e+18  1.64065e-22  8.86966e-08  2.13579e+07  3.60664e-01  0.00000e+00
0289  6.38715e+18  1.64092e-22  8.88712e-08  2.12732e+07  3.62636e-01  0.00000e+00
0290  6.40557e+18  1.64119e-22  8.90399e-08  2.11897e+07  3.64617e-01  0.00000e+00
0291  6.42398e+18  1.64152e-22  8.92024e-08  2.11072e+07  3.66586e-01  0.00000e+00
0292  6.44240e+18  1.64196e-22  8.93591e-08  2.10257e+07  3.68528e-01  0.00000e+00
0293  6.46081e+18  1.64259e-22  8.95116e-08  2.09448e+07  3.70430e-01  0.00000e+00
0294  6.47923e+18  1.64345e-22  8.96617e-08  2.08644e+07  3.72291e-01  0.00000e+00
0295  6.49765e+18  1.64455e-22  8.98112e-08  2.07845e+07  3.74112e-01  0.00000e+00
0296  6.51606e+18  1.64587e-22  8.99611e-08  2.07051e+07  3.75907e-01  0.00000e+00
0297  6.53448e+18  1.64731e-22  9.01118e-08  2.06264e+07  3.77693e-01  0.00000e+00
0298  6.55289e+18  1.64879e-22  9.02628e-08  2.05486e+07  3.79491e-01  0.00000e+00
0299  6.57131e+18  1.65017e-22  9.04133e-08  2.04718e+07  3.81324e-01  0.00000e+00
0300  6.58972e+18  1.65133e-22  9.05622e-08  2.03962e+07  3.83209e-01  0.00000e+00
0301  6.60814e+18  1.65221e-22  9.07089e-08  2.03215e+07  3.85162e-01  0.00000e+00
0302  6.62655e+18  1.65280e-22  9.08527e-08  2.02475e+07  3.87186e-01  0.00000e+00
0303  6.64497e+18  1.65317e-22  9.09934e-08  2.01740e+07  3.89280e-01  0.00000e+00
0304  6.66339e+18  1.65343e-22  9.11305e-08  2.01010e+07  3.91430e-01  0.00000e+00
0305  6.68180e+18  1.65367e-22  9.12639e-08  2.00283e+07  3.93618e-01  0.00000e+00
0306  6.70022e+18  1.65393e-22  9.13936e-08  1.99561e+07  3.95818e-01  0.00000e+00
0307  6.71863e+18  1.65427e-22  9.15194e-08  1.98844e+07  3.98006e-01  0.00000e+00
0308  6.73705e+18  1.65477e-22  9.16416e-08  1.98134e+07  4.00160e-01  0.00000e+00
0309  6.75546e+18  1.65548e-22  9.17604e-08  1.97431e+07  4.02263e-01  0.00000e+00
0310  6.77388e+18  1.65643e-22  9.18767e-08  1.96734e+07  4.04311e-01  0.00000e+00
0311  6.79229e+18  1.65764e-22  9.19902e-08  1.96045e+07  4.06310e-01  0.00000e+00
0312  6.81071e+18  1.65906e-22  9.21019e-08  1.95363e+07  4.08275e-01  0.00000e+00
0313  6.82913e+18  1.66061e-22  9.22117e-08  1.94689e+07  4.10231e-01  0.00000e+00
0314  6.84754e+18  1.66212e-22  9.23194e-08  1.94022e+07  4.12207e-01  0.00000e+00
0315  6.86596e+18  1.66346e-22  9.24248e-08  1.93364e+07  4.14229e-01  0.00000e+00
0316  6.88437e+18  1.66448e-22  9.25274e-08  1.92717e+07  4.16320e-01  0.00000e+00
0317  6.90279e+18  1.66515e-22  9.26274e-08  1.92079e+07  4.18493e-01  0.00000e+00
0318  6.92120e+18  1.66555e-22  9.27253e-08  1.91451e+07  4.20748e-01  0.00000e+00
0319  6.93962e+18  1.66581e-22  9.28219e-08  1.90829e+07  4.23072e-01  0.00000e+00
0320  6.95803e+18  1.66607e-22  9.29182e-08  1.90212e+07  4.25443e-01  0.00000e+00
0321  6.97645e+18  1.66640e-22  9.30146e-08  1.89597e+07  4.27830e-01  0.00000e+00
0322  6.99487e+18  1.66687e-22  9.31111e-08  1.88984e+07  4.30200e-01  0.00000e+00
0323  7.01328e+18  1.66754e-22  9.32071e-08  1.88373e+07  4.32526e-01  0.00000e+00
0324  7.03170e+18  1.66846e-22  9.33018e-08  1.87765e+07  4.34790e-01  0.00000e+00
0325  7.05011e+18  1.66968e-22  9.33946e-08  1.87163e+07  4.36987e-01  0.00000e+00
0326  7.06853e+18  1.67118e-22  9.34853e-08  1.86566e+07  4.39128e-01  0.00000e+00
0327  7.08694e+18  1.67290e-22  9.35742e-08  1.85974e+07  4.41239e-01  0.00000e+00
0328  7.10536e+18  1.67469e-22  9.36617e-08  1.85387e+07  4.43352e-01  0.00000e+00
0329  7.12378e+18  1.67637e-22  9.37481e-08  1.84804e+07  4.45503e-01  0.00000e+00
0330  7.14219e+18  1.67776e-22  9.38338e-08  1.84226e+07  4.47723e-01  0.00000e+00
0331  7.16061e+18  1.67880e-22  9.39186e-08  1.83653e+07  4.50032e-01  0.00000e+00
0332  7.17902e+18  1.67954e-22  9.40024e-08  1.83085e+07  4.52435e-01  0.00000e+00
0333  7.19744e+18  1.68013e-22  9.40849e-08  1.82522e+07  4.54918e-01  0.00000e+00
0334  7.21585e+18  1.68069e-22  9.41661e-08  1.81965e+07  4.57453e-01  0.00000e+00
0335  7.23427e+18  1.68131e-22  9.42455e-08  1.81413e+07  4.60003e-01  0.00000e+00
0336  7.25268e+18  1.68209e-22  9.43231e-08  1.80865e+07  4.62528e-01  0.00000e+00
0337  7.27110e+18  1.68311e-22  9.43988e-08  1.80319e+07  4.64996e-01  0.00000e+00
0338  7.28952e+18  1.68441e-22  9.44727e-08  1.79776e+07  4.67392e-01  0.00000e+00
0339  7.30793e+18  1.68602e-22  9.45443e-08  1.79235e+07  4.69715e-01  0.00000e+00
0340  7.32635e+18  1.68787e-22  9.46140e-08  1.78696e+07  4.71983e-01  0.00000e+00
0341  7.34476e+18  1.68994e-22  9.46851e-08  1.78157e+07  4.74254e-01  0.00000e+00
0342  7.36318e+18  1.69205e-22  9.47515e-08  1.77627e+07  4.76548e-01  0.00000e+00
0343  7.38159e+18  1.69328e-22  9.48063e-08  1.77122e+07  4.78745e-01  0.00000e+00
0344  7.40001e+18  1.69499e-22  9.48945e-08  1.76594e+07  4.81385e-01  0.00000e+00
0345  7.41842e+18  1.70624e-22  9.49388e-08  1.75993e+07  4.85426e-01  0.00000e+00
0346  7.43684e+18  1.93435e-22  9.49647e-08  1.75801e+07  4.85873e-01  0.00000e+00
0347  7.45526e+18  6.64101e-22  9.44077e-08  1.72736e+07  4.77962e-01  0.00000e+00
0348  7.47367e+18  5.10756e-21  8.78560e-08  1.41860e+07  4.30288e-01  0.00000e+00
0349  7.49209e+18  1.23785e-20  9.71133e-08  1.12810e+07  3.58244e-01  0.00000e+00
0350  7.51050e+18  1.36016e-20  9.97925e-08  1.05054e+07  2.85507e-01  0.00000e+00
0351  7.52892e+18  1.35025e-20  9.91667e-08  1.04508e+07  2.16518e-01  0.00000e+00
0352  7.54733e+18  1.32591e-20  9.81428e-08  1.04530e+07  1.58257e-01  0.00000e+00
0353  7.56575e+18  1.29047e-20  9.68138e-08  1.04590e+07  1.19360e-01  0.00000e+00
0354  7.58416e+18  1.25230e-20  9.53915e-08  1.04604e+07  1.02999e-01  0.00000e+00
0355  7.60258e+18  1.21738e-20  9.40492e-08  1.04581e+07  9.99073e-02  0.00000e+00
0356  7.62100e+18  1.18668e-20  9.28288e-08  1.04507e+07  9.97583e-02  0.00000e+00
0357  7.63941e+18  1.15793e-20  9.16904e-08  1.04390e+07  9.97799e-02  0.00000e+00
0358  7.65783e+18  1.12888e-20  9.05677e-08  1.04252e+07  9.98880e-02  0.00000e+00
0359  7.67624e+18  1.09840e-20  8.94345e-08  1.04103e+07  1.00160e-01  0.00000e+00
0360  7.69466e+18  1.06636e-20  8.82968e-08  1.03943e+07  1.00654e-01  0.00000e+00
0361  7.71307e+18  1.03347e-20  8.71839e-08  1.03772e+07  1.01382e-01  0.00000e+00
0362  7.73149e+18  1.00131e-20  8.61442e-08  1.03603e+07  1.02295e-01  0.00000e+00
0363  7.74990e+18  9.71744e-21  8.50475e-08  1.03442e+07  1.03286e-01  0.00000e+00
0364  7.76832e+18  9.45626e-21  8.41325e-08  1.03282e+07  1.04215e-01  0.00000e+00
0365  7.78674e+18  9.22567e-21  8.30975e-08  1.03127e+07  1.04963e-01  0.00000e+00
0366  7.80515e+18  9.00903e-21  8.21220e-08  1.02948e+07  1.05488e-01  0.00000e+00
0367  7.82357e+18  8.78305e-21  8.11407e-08  1.02738e+07  1.05824e-01  0.00000e+00
0368  7.84198e+18  8.52051e-21  8.00784e-08  1.02458e+07  1.06036e-01  0.00000e+00
0369  7.86040e+18  8.17999e-21  7.88497e-08  1.02025e+07  1.06177e-01  0.00000e+00
0370  7.87881e+18  7.69898e-21  7.73652e-08  1.01306e+07  1.06268e-01  0.00000e+00
0371  7.89723e+18  7.01464e-21  7.55965e-08  1.00158e+07  1.06308e-01  0.00000e+00
0372  7.91564e+18  6.14325e-21  7.39901e-08  9.85775e+06  1.06309e-01  0.00000e+00
0373  7.93406e+18  5.25840e-21  7.20753e-08  9.67497e+06  1.06270e-01  0.00000e+00
0374  7.95248e+18  4.59461e-21  7.06750e-08  9.50575e+06  1.06121e-01  0.00000e+00
0375  7.97089e+18  4.23970e-21  6.96422e-08  9.39544e+06  1.05835e-01  0.00000e+00
0376  7.98931e+18  4.09125e-21  6.89270e-08  9.33822e+06  1.05481e-01  0.00000e+00
0377  8.00772e+18  4.02478e-21  6.83118e-08  9.30810e+06  1.05142e-01  0.00000e+00
0378  8.02614e+18  3.98308e-21  6.78390e-08  9.29042e+06  1.04842e-01  0.00000e+00
0379  8.04455e+18  3.94931e-21  6.74255e-08  9.27961e+06  1.04565e-01  0.00000e+00
0380  8.06297e+18  3.91886e-21  6.70379e-08  9.27164e+06  1.04293e-01  0.00000e+00
0381  8.08139e+18  3.88984e-21  6.66620e-08  9.26451e+06  1.04018e-01  0.00000e+00
0382  8.09980e+18  3.86103e-21  6.62894e-08  9.25727e+06  1.03739e-01  0.00000e+00
0383  8.11822e+18  3.83157e-21  6.59143e-08  9.24942e+06  1.03458e-01  0.00000e+00
0384  8.13663e+18  3.80083e-21  6.55328e-08  9.24058e+06  1.03176e-01  0.00000e+00
0385  8.15505e+18  3.76830e-21  6.51415e-08  9.23035e+06  1.02895e-01  0.00000e+00
0386  8.17346e+18  3.73344e-21  6.47370e-08  9.21834e+06  1.02613e-01  0.00000e+00
0387  8.19188e+18  3.69560e-21  6.43154e-08  9.20403e+06  1.02331e-01  0.00000e+00
0388  8.21029e+18  3.65391e-21  6.38711e-08  9.18676e+06  1.02048e-01  0.00000e+00
0389  8.22871e+18  3.60712e-21  6.33966e-08  9.16557e+06  1.01763e-01  0.00000e+00
0390  8.24713e+18  3.55336e-21  6.28802e-08  9.13899e+06  1.01477e-01  0.00000e+00
0391  8.26554e+18  3.48968e-21  6.23043e-08  9.10470e+06  1.01190e-01  0.00000e+00
0392  8.28396e+18  3.41130e-21  6.16386e-08  9.05857e+06  1.00899e-01  0.00000e+00
0393  8.30237e+18  3.31004e-21  6.07827e-08  8.99220e+06  1.00605e-01  0.00000e+00
0394  8.32079e+18  3.17351e-21  5.96767e-08  8.89256e+06  1.00305e-01  0.00000e+00
0395  8.33920e+18  2.98892e-21  5.82356e-08  8.74434e+06  9.99968e-02  0.00000e+00
0396  8.35762e+18  2.74569e-21  5.60413e-08  8.51692e+06  9.96780e-02  0.00000e+00
0397  8.37603e+18  2.43395e-21  5.25689e-08  8.14119e+06  9.93481e-02  0.00000e+00
0398  8.39445e+18  2.08231e-21  4.83373e-08  7.61349e+06  9.90081e-02  0.00000e+00
0399  8.41287e+18  1.80202e-21  4.47060e-08  7.09806e+06  9.86600e-02  0.00000e+00
0400  8.43128e+18  1.66436e-21  4.24715e-08  6.79263e+06  9.83103e-02  0.00000e+00
0401  8.44970e+18  1.62243e-21  4.15659e-08  6.68981e+06  9.79653e-02  0.00000e+00
0402  8.46811e+18  1.61188e-21  4.12632e-08  6.67169e+06  9.76251e-02  0.00000e+00
0403  8.48653e+18  1.60688e-21  4.10966e-08  6.67080e+06  9.72876e-02  0.00000e+00
0404  8.50494e+18  1.60197e-21  4.09420e-08  6.67077e+06  9.69519e-02  0.00000e+00
0405  8.52336e+18  1.59632e-21  4.07841e-08  6.66951e+06  9.66180e-02  0.00000e+00
0406  8.54177e+18  1.58992e-21  4.06180e-08  6.66655e+06  9.62858e-02  0.00000e+00
0407  8.56019e+18  1.58307e-21  4.04453e-08  6.66243e+06  9.59553e-02  0.00000e+00
0408  8.57861e+18  1.57616e-21  4.02703e-08  6.65792e+06  9.56266e-02  0.00000e+00
0409  8.59702e+18  1.56936e-21  4.00964e-08  6.65352e+06  9.52996e-02  0.00000e+00
0410  8.61544e+18  1.56272e-21  3.99246e-08  6.64940e+06  9.49743e-02  0.00000e+00
0411  8.63385e+18  1.55622e-21  3.97552e-08  6.64553e+06  9.46507e-02  0.00000e+00
0412  8.65227e+18  1.54981e-21  3.95876e-08  6.64182e+06  9.43287e-02  0.00000e+00
0413  8.67068e+18  1.54347e-21  3.94214e-08  6.63822e+06  9.40085e-02  0.00000e+00
0414  8.68910e+18  1.53718e-21  3.92565e-08  6.63468e+06  9.36899e-02  0.00000e+00
0415  8.70751e+18  1.53094e-21  3.90927e-08  6.63119e+06  9.33730e-02  0.00000e+00
0416  8.72593e+18  1.52476e-21  3.89300e-08  6.62777e+06  9.30576e-02  0.00000e+00
0417  8.74435e+18  1.51863e-21  3.87685e-08  6.62441e+06  9.27439e-02  0.00000e+00
0418  8.76276e+18  1.51256e-21  3.86081e-08  6.62113e+06  9.24318e-02  0.00000e+00
0419  8.78118e+18  1.50655e-21  3.84489e-08  6.61792e+06  9.21212e-02  0.00000e+00
0420  8.79959e+18  1.50060e-21  3.82910e-08  6.61480e+06  9.18122e-02  0.00000e+00
0421  8.81801e+18  1.49471e-21  3.81342e-08  6.61176e+06  9.15048e-02  0.00000e+00
0422  8.83642e+18  1.48889e-21  3.79787e-08  6.60881e+06  9.11989e-02  0.00000e+00
0423  8.85484e+18  1.48314e-21  3.78244e-08  6.60595e+06  9.08945e-02  0.00000e+00
0424  8.87326e+18  1.47745e-21  3.76713e-08  6.60320e+06  9.05917e-02  0.00000e+00
0425  8.89167e+18  1.47184e-21  3.75195e-08  6.60055e+06  9.02903e-02  0.00000e+00
0426  8.91009e+18  1.46630e-21  3.73690e-08  6.59801e+06  8.99905e-02  0.00000e+00
0427  8.92850e+18  1.46084e-21  3.72197e-08  6.59560e+06  8.96921e-02  0.00000e+00
0428  8.94692e+18  1.45545e-21  3.70718e-08  6.59331e+06  8.93952e-02  0.00000e+00
0429  8.96533e+18  1.45014e-21  3.69252e-08  6.59116e+06  8.90998e-02  0.00000e+00
0430  8.98375e+18  1.44492e-21  3.67799e-08  6.58914e+06  8.88059e-02  0.00000e+00
0431  9.00216e+18  1.43977e-21  3.66360e-08  6.58726e+06  8.85134e-02  0.00000e+00
0432  9.02058e+18  1.43471e-21  3.64934e-08  6.58552e+06  8.82223e-02  0.00000e+00
0433  9.03900e+18  1.42973e-21  3.63522e-08  6.58393e+06  8.79327e-02  0.00000e+00
0434  9.05741e+18  1.42483e-21  3.62123e-08  6.58249e+06  8.76446e-02  0.00000e+00
0435  9.07583e+18  1.42001e-21  3.60737e-08  6.58119e+06  8.73578e-02  0.00000e+00
0436  9.09424e+18  1.41526e-21  3.59365e-08  6.58003e+06  8.70725e-02  0.00000e+00
0437  9.11266e+18  1.41058e-21  3.58005e-08  6.57901e+06  8.67886e-02  0.00000e+00
0438  9.13107e+18  1.40598e-21  3.56658e-08  6.57812e+06  8.65061e-02  0.00000e+00
0439  9.14949e+18  1.40144e-21  3.55323e-08  6.57735e+06  8.62249e-02  0.00000e+00
0440  9.16790e+18  1.39696e-21  3.54000e-08  6.57670e+06  8.59452e-02  0.00000e+00
0441  9.18632e+18  1.39253e-21  3.52688e-08  6.57616e+06  8.56668e-02  0.00000e+00
0442  9.20474e+18  1.38816e-21  3.51387e-08  6.57573e+06  8.53897e-02  0.00000e+00
0443  9.22315e+18  1.38383e-21  3.50097e-08  6.57538e+06  8.51140e-02  0.00000e+00
0444  9.24157e+18  1.37955e-21  3.48816e-08  6.57511e+06  8.48397e-02  0.00000e+00
0445  9.25998e+18  1.37530e-21  3.47545e-08  6.57491e+06  8.45666e-02  0.00000e+00
0446  9.27840e+18  1.37108e-21  3.46283e-08  6.57477e+06  8.42949e-02  0.00000e+00
0447  9.29681e+18  1.36689e-21  3.45029e-08  6.57468e+06  8.40245e-02  0.00000e+00
0448  9.31523e+18  1.36273e-21  3.43783e-08  6.57463e+06  8.37553e-02  0.00000e+00
0449  9.33364e+18  1.35858e-21  3.42546e-08  6.57462e+06  8.34875e-02  0.00000e+00
0450  9.35206e+18  1.35446e-21  3.41315e-08  6.57463e+06  8.32209e-02  0.00000e+00
0451  9.37048e+18  1.35034e-21  3.40091e-08  6.57465e+06  8.29555e-02  0.00000e+00
0452  9.38889e+18  1.34625e-21  3.38873e-08  6.57470e+06  8.26913e-02  0.00000e+00
0453  9.40731e+18  1.34216e-21  3.37663e-08  6.57476e+06  8.24284e-02  0.00000e+00
0454  9.42572e+18  1.33809e-21  3.36459e-08  6.57484e+06  8.21667e-02  0.00000e+00
0455  9.44414e+18  1.33404e-21  3.35261e-08  6.57492e+06  8.19062e-02  0.00000e+00
0456  9.46255e+18  1.32999e-21  3.34070e-08  6.57501e+06  8.16469e-02  0.00000e+00
0457  9.48097e+18  1.32596e-21  3.32884e-08  6.57512e+06  8.13887e-02  0.00000e+00
0458  9.49939e+18  1.32194e-21  3.31705e-08  6.57523e+06  8.11317e-02  0.00000e+00
0459  9.51780e+18  1.31795e-21  3.30532e-08  6.57537e+06  8.08759e-02  0.00000e+00
0460  9.53622e+18  1.31397e-21  3.29366e-08  6.57553e+06  8.06212e-02  0.00000e+00
0461  9.55463e+18  1.31001e-21  3.28207e-08  6.57572e+06  8.03676e-02  0.00000e+00
0462  9.57305e+18  1.30608e-21  3.27055e-08  6.57595e+06  8.01152e-02  0.00000e+00
0463  9.59146e+18  1.30218e-21  3.25910e-08  6.57622e+06  7.98638e-02  0.00000e+00
0464  9.60988e+18  1.29830e-21  3.24772e-08  6.57653e+06  7.96136e-02  0.00000e+00
0465  9.62829e+18  1.29445e-21  3.23642e-08  6.57690e+06  7.93645e-02  0.00000e+00
0466  9.64671e+18  1.29064e-21  3.22519e-08  6.57732e+06  7.91164e-02  0.00000e+00
0467  9.66513e+18  1.28686e-21  3.21405e-08  6.57780e+06  7.88695e-02  0.00000e+00
0468  9.68354e+18  1.28311e-21  3.20298e-08  6.57834e+06  7.86236e-02  0.00000e+00
0469  9.70196e+18  1.27940e-21  3.19199e-08  6.57895e+06  7.83788e-02  0.00000e+00
0470  9.72037e+18  1.27572e-21  3.18108e-08  6.57962e+06  7.81350e-02  0.00000e+00
0471  9.73879e+18  1.27208e-21  3.17024e-08  6.58036e+06  7.78923e-02  0.00000e+00
0472  9.75720e+18  1.26847e-21  3.15949e-08  6.58117e+06  7.76507e-02  0.00000e+00
0473  9.77562e+18  1.26489e-21  3.14882e-08  6.58204e+06  7.74100e-02  0.00000e+00
0474  9.79403e+18  1.26135e-21  3.13822e-08  6.58299e+06  7.71705e-02  0.00000e+00
0475  9.81245e+18  1.25784e-21  3.12771e-08  6.58400e+06  7.69319e-02  0.00000e+00
0476  9.83087e+18  1.25437e-21  3.11727e-08  6.58508e+06  7.66944e-02  0.00000e+00
0477  9.84928e+18  1.25093e-21  3.10690e-08  6.58623e+06  7.64578e-02  0.00000e+00
0478  9.86770e+18  1.24752e-21  3.09662e-08  6.58744e+06  7.62223e-02  0.00000e+00
0479  9.88611e+18  1.24414e-21  3.08641e-08  6.58872e+06  7.59878e-02  0.00000e+00
0480  9.90453e+18  1.24080e-21  3.07627e-08  6.59006e+06  7.57542e-02  0.00000e+00
0481  9.92294e+18  1.23749e-21  3.06621e-08  6.59148e+06  7.55217e-02  0.00000e+00
0482  9.94136e+18  1.23420e-21  3.05622e-08  6.59295e+06  7.52901e-02  0.00000e+00
0483  9.95977e+18  1.23095e-21  3.04630e-08  6.59449e+06  7.50595e-02  0.00000e+00
0484  9.97819e+18  1.22773e-21  3.03646e-08  6.59609e+06  7.48298e-02  0.00000e+00
0485  9.99661e+18  1.22454e-21  3.02668e-08  6.59776e+06  7.46012e-02  0.00000e+00
0486  1.00150e+19  1.22137e-21  3.01698e-08  6.59949e+06  7.43734e-02  0.00000e+00
0487  1.00334e+19  1.21824e-21  3.00735e-08  6.60129e+06  7.41466e-02  0.00000e+00
0488  1.00519e+19  1.21514e-21  2.99779e-08  6.60315e+06  7.39208e-02  0.00000e+00
0489  1.00703e+19  1.21206e-21  2.98830e-08  6.60507e+06  7.36958e-02  0.00000e+00
0490  1.00887e+19  1.20901e-21  2.97888e-08  6.60705e+06  7.34718e-02  0.00000e+00
0491  1.01071e+19  1.20599e-21  2.96952e-08  6.60910e+06  7.32487e-02  0.00000e+00
0492  1.01255e+19  1.20300e-21  2.96024e-08  6.61121e+06  7.30266e-02  0.00000e+00
0493  1.01439e+19  1.20004e-21  2.95102e-08  6.61338e+06  7.28053e-02  0.00000e+00
0494  1.01623e+19  1.19710e-21  2.94187e-08  6.61561e+06  7.25849e-02  0.00000e+00
0495  1.01808e+19  1.19419e-21  2.93279e-08  6.61790e+06  7.23655e-02  0.00000e+00
0496  1.01992e+19  1.19131e-21  2.92378e-08  6.62026e+06  7.21469e-02  0.00000e+00
0497  1.02176e+19  1.18845e-21  2.91483e-08  6.62268e+06  7.19292e-02  0.00000e+00
0498  1.02360e+19  1.18563e-21  2.90594e-08  6.62516e+06  7.17123e-02  0.00000e+00
0499  1.02544e+19  1.18282e-21  2.89712e-08  6.62770e+06  7.14964e-02  0.00000e+00
0500  1.02728e+19  1.18004e-21  2.88837e-08  6.63030e+06  7.12813e-02  0.00000e+00
0501  1.02913e+19  1.17729e-21  2.87968e-08  6.63296e+06  7.10670e-02  0.00000e+00
0502  1.03097e+19  1.17457e-21  2.87105e-08  6.63568e+06  7.08536e-02  0.00000e+00
0503  1.03281e+19  1.17187e-21  2.86249e-08  6.63846e+06  7.06411e-02  0.00000e+00
0504  1.03465e+19  1.16919e-21  2.85398e-08  6.64130e+06  7.04294e-02  0.00000e+00
0505  1.03649e+19  1.16654e-21  2.84555e-08  6.64420e+06  7.02185e-02  0.00000e+00
0506  1.03833e+19  1.16391e-21  2.83717e-08  6.64716e+06  7.00085e-02  0.00000e+00
0507  1.04017e+19  1.16131e-21  2.82885e-08  6.65018e+06  6.97992e-02  0.00000e+00
0508  1.04202e+19  1.15873e-21  2.82060e-08  6.65326e+06  6.95908e-02  0.00000e+00
0509  1.04386e+19  1.15617e-21  2.81241e-08  6.65639e+06  6.93832e-02  0.00000e+00
0510  1.04570e+19  1.15364e-21  2.80427e-08  6.65959e+06  6.91764e-02  0.00000e+00
0511  1.04754e+19  1.15114e-21  2.79620e-08  6.66284e+06  6.89704e-02  0.00000e+00
0512  1.04938e+19  1.14865e-21  2.78819e-08  6.66615e+06  6.87652e-02  0.00000e+00
0513  1.05122e+19  1.14619e-21  2.78023e-08  6.66952e+06  6.85608e-02  0.00000e+00
0514  1.05307e+19  1.14375e-21  2.77234e-08  6.67295e+06  6.83572e-02  0.00000e+00
0515  1.05491e+19  1.14133e-21  2.76450e-08  6.67644e+06  6.81544e-02  0.00000e+00
0516  1.05675e+19  1.13894e-21  2.75672e-08  6.67998e+06  6.79523e-02  0.00000e+00
0517  1.05859e+19  1.13657e-21  2.74900e-08  6.68358e+06  6.77510e-02  0.00000e+00
0518  1.06043e+19  1.13422e-21  2.74133e-08  6.68723e+06  6.75504e-02  0.00000e+00
0519  1.06227e+19  1.13189e-21  2.73372e-08  6.69095e+06  6.73506e-02  0.00000e+00
0520  1.06412e+19  1.12958e-21  2.72617e-08  6.69471e+06  6.71516e-02  0.00000e+00
0521  1.06596e+19  1.12729e-21  2.71868e-08  6.69854e+06  6.69533e-02  0.00000e+00
0522  1.06780e+19  1.12503e-21  2.71123e-08  6.70242e+06  6.67557e-02  0.00000e+00
0523  1.06964e+19  1.12278e-21  2.70385e-08  6.70635e+06  6.65589e-02  0.00000e+00
0524  1.07148e+19  1.12056e-21  2.69652e-08  6.71034e+06  6.63628e-02  0.00000e+00
0525  1.07332e+19  1.11836e-21  2.68924e-08  6.71438e+06  6.61674e-02  0.00000e+00
0526  1.07516e+19  1.11617e-21  2.68201e-08  6.71848e+06  6.59728e-02  0.00000e+00
0527  1.07701e+19  1.11401e-21  2.67484e-08  6.72263e+06  6.57789e-02  0.00000e+00
0528  1.07885e+19  1.11186e-21  2.66772e-08  6.72683e+06  6.55856e-02  0.00000e+00
0529  1.08069e+19  1.10974e-21  2.66066e-08  6.73108e+06  6.53931e-02  0.00000e+00
0530  1.08253e+19  1.10763e-21  2.65364e-08  6.73538e+06  6.52013e-02  0.00000e+00
0531  1.08437e+19  1.10554e-21  2.64668e-08  6.73973e+06  6.50102e-02  0.00000e+00
0532  1.08621e+19  1.10347e-21  2.63976e-08  6.74413e+06  6.48197e-02  0.00000e+00
0533  1.08806e+19  1.10141e-21  2.63289e-08  6.74858e+06  6.46300e-02  0.00000e+00
0534  1.08990e+19  1.09937e-21  2.62607e-08  6.75307e+06  6.44409e-02  0.00000e+00
0535  1.09174e+19  1.09735e-21  2.61930e-08  6.75760e+06  6.42525e-02  0.00000e+00
0536  1.09358e+19  1.09534e-21  2.61258e-08  6.76217e+06  6.40648e-02  0.00000e+00
0537  1.09542e+19  1.09334e-21  2.60590e-08  6.76678e+06  6.38777e-02  0.00000e+00
0538  1.09726e+19  1.09136e-21  2.59926e-08  6.77142e+06  6.36913e-02  0.00000e+00
0539  1.09910e+19  1.08938e-21  2.59266e-08  6.77608e+06  6.35056e-02  0.00000e+00
0540  1.10095e+19  1.08742e-21  2.58610e-08  6.78077e+06  6.33205e-02  0.00000e+00
0541  1.10279e+19  1.08545e-21  2.57957e-08  6.78546e+06  6.31360e-02  0.00000e+00
0542  1.10463e+19  1.08349e-21  2.57307e-08  6.79015e+06  6.29522e-02  0.00000e+00
0543  1.10647e+19  1.08152e-21  2.56660e-08  6.79481e+06  6.27690e-02  0.00000e+00
0544  1.10831e+19  1.07954e-21  2.56013e-08  6.79943e+06  6.25865e-02  0.00000e+00
0545  1.11015e+19  1.07753e-21  2.55367e-08  6.80395e+06  6.24045e-02  0.00000e+00
0546  1.11200e+19  1.07547e-21  2.54719e-08  6.80835e+06  6.22232e-02  0.00000e+00
