# Athena++ data at time=1.778000e+13  cycle=1191440708  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.66586e-22  2.78525e-07  1.29876e+07  3.30610e-01  0.00000e+00
0121  3.29334e+18  7.52716e-22  2.77513e-07  1.30488e+07  3.35628e-01  0.00000e+00
0122  3.31176e+18  7.39476e-22  2.76554e-07  1.31058e+07  3.40713e-01  0.00000e+00
0123  3.33017e+18  7.26836e-22  2.75638e-07  1.31586e+07  3.45859e-01  0.00000e+00
0124  3.34859e+18  7.14768e-22  2.74755e-07  1.32074e+07  3.51059e-01  0.00000e+00
0125  3.36700e+18  7.03246e-22  2.73899e-07  1.32524e+07  3.56304e-01  0.00000e+00
0126  3.38542e+18  6.92244e-22  2.73063e-07  1.32938e+07  3.61588e-01  0.00000e+00
0127  3.40383e+18  6.81736e-22  2.72243e-07  1.33317e+07  3.66906e-01  0.00000e+00
0128  3.42225e+18  6.71696e-22  2.71439e-07  1.33660e+07  3.72255e-01  0.00000e+00
0129  3.44066e+18  6.62097e-22  2.70651e-07  1.33970e+07  3.77635e-01  0.00000e+00
0130  3.45908e+18  6.52914e-22  2.69884e-07  1.34247e+07  3.83048e-01  0.00000e+00
0131  3.47749e+18  6.44119e-22  2.69141e-07  1.34493e+07  3.88501e-01  0.00000e+00
0132  3.49591e+18  6.35682e-22  2.68427e-07  1.34713e+07  3.94002e-01  0.00000e+00
0133  3.51433e+18  6.27569e-22  2.67746e-07  1.34908e+07  3.99564e-01  0.00000e+00
0134  3.53274e+18  6.19745e-22  2.67102e-07  1.35082e+07  4.05201e-01  0.00000e+00
0135  3.55116e+18  6.12172e-22  2.66493e-07  1.35237e+07  4.10930e-01  0.00000e+00
0136  3.56957e+18  6.04812e-22  2.65918e-07  1.35376e+07  4.16770e-01  0.00000e+00
0137  3.58799e+18  5.97625e-22  2.65373e-07  1.35499e+07  4.22741e-01  0.00000e+00
0138  3.60640e+18  5.90574e-22  2.64851e-07  1.35609e+07  4.28863e-01  0.00000e+00
0139  3.62482e+18  5.83626e-22  2.64347e-07  1.35705e+07  4.35157e-01  0.00000e+00
0140  3.64323e+18  5.76755e-22  2.63858e-07  1.35788e+07  4.41644e-01  0.00000e+00
0141  3.66165e+18  5.69942e-22  2.63379e-07  1.35857e+07  4.48342e-01  0.00000e+00
0142  3.68007e+18  5.63150e-22  2.62906e-07  1.35911e+07  4.55263e-01  0.00000e+00
0143  3.69848e+18  5.56357e-22  2.62441e-07  1.35952e+07  4.62429e-01  0.00000e+00
0144  3.71690e+18  5.49726e-22  2.61984e-07  1.35975e+07  4.69886e-01  0.00000e+00
0145  3.73531e+18  5.43408e-22  2.61521e-07  1.35975e+07  4.77591e-01  0.00000e+00
0146  3.75373e+18  5.36285e-22  2.61067e-07  1.35960e+07  4.85269e-01  0.00000e+00
0147  3.77214e+18  5.26052e-22  2.60645e-07  1.35914e+07  4.93320e-01  0.00000e+00
0148  3.79056e+18  5.20476e-22  2.60210e-07  1.35861e+07  5.04512e-01  0.00000e+00
0149  3.80897e+18  5.24120e-22  2.59728e-07  1.35828e+07  5.16695e-01  0.00000e+00
0150  3.82739e+18  5.75473e-22  2.59377e-07  1.35715e+07  5.17155e-01  0.00000e+00
0151  3.84581e+18  1.04222e-21  2.58918e-07  1.35493e+07  5.03882e-01  0.00000e+00
0152  3.86422e+18  4.20885e-21  2.37919e-07  1.30074e+07  4.35859e-01  0.00000e+00
0153  3.88264e+18  1.05351e-20  2.38845e-07  1.10441e+07  3.27076e-01  0.00000e+00
0154  3.90105e+18  1.14692e-20  2.42310e-07  1.01639e+07  2.30504e-01  0.00000e+00
0155  3.91947e+18  1.12281e-20  2.38144e-07  1.01306e+07  1.66742e-01  0.00000e+00
0156  3.93788e+18  1.06735e-20  2.30355e-07  1.01632e+07  1.42248e-01  0.00000e+00
0157  3.95630e+18  1.00291e-20  2.21370e-07  1.02141e+07  1.38384e-01  0.00000e+00
0158  3.97471e+18  9.42559e-21  2.12802e-07  1.02580e+07  1.38279e-01  0.00000e+00
0159  3.99313e+18  8.85571e-21  2.04572e-07  1.03065e+07  1.38369e-01  0.00000e+00
0160  4.01155e+18  8.29974e-21  1.96215e-07  1.03641e+07  1.38723e-01  0.00000e+00
0161  4.02996e+18  7.72391e-21  1.88241e-07  1.04401e+07  1.39494e-01  0.00000e+00
0162  4.04838e+18  7.02318e-21  1.79925e-07  1.05226e+07  1.40746e-01  0.00000e+00
0163  4.06679e+18  5.95731e-21  1.73049e-07  1.06355e+07  1.42400e-01  0.00000e+00
0164  4.08521e+18  4.38870e-21  1.69637e-07  1.10132e+07  1.44226e-01  0.00000e+00
0165  4.10362e+18  2.89310e-21  1.57696e-07  1.20146e+07  1.46054e-01  0.00000e+00
0166  4.12204e+18  2.02819e-21  1.45191e-07  1.30923e+07  1.47856e-01  0.00000e+00
0167  4.14045e+18  1.59772e-21  1.37659e-07  1.38664e+07  1.49628e-01  0.00000e+00
0168  4.15887e+18  1.36021e-21  1.32399e-07  1.44445e+07  1.51357e-01  0.00000e+00
0169  4.17728e+18  1.20951e-21  1.28128e-07  1.49157e+07  1.53033e-01  0.00000e+00
0170  4.19570e+18  1.10232e-21  1.24454e-07  1.53237e+07  1.54647e-01  0.00000e+00
0171  4.21412e+18  1.01999e-21  1.21146e-07  1.56919e+07  1.56195e-01  0.00000e+00
0172  4.23253e+18  9.53648e-22  1.18129e-07  1.60297e+07  1.57674e-01  0.00000e+00
0173  4.25095e+18  8.98391e-22  1.15345e-07  1.63442e+07  1.59084e-01  0.00000e+00
0174  4.26936e+18  8.51401e-22  1.12755e-07  1.66394e+07  1.60428e-01  0.00000e+00
0175  4.28778e+18  8.10711e-22  1.10333e-07  1.69175e+07  1.61708e-01  0.00000e+00
0176  4.30619e+18  7.74615e-22  1.08054e-07  1.71838e+07  1.62928e-01  0.00000e+00
0177  4.32461e+18  7.42120e-22  1.05869e-07  1.74426e+07  1.64093e-01  0.00000e+00
0178  4.34302e+18  7.12719e-22  1.03785e-07  1.76931e+07  1.65207e-01  0.00000e+00
0179  4.36144e+18  6.85922e-22  1.01797e-07  1.79356e+07  1.66277e-01  0.00000e+00
0180  4.37986e+18  6.61311e-22  9.98912e-08  1.81714e+07  1.67306e-01  0.00000e+00
0181  4.39827e+18  6.38587e-22  9.80628e-08  1.84008e+07  1.68300e-01  0.00000e+00
0182  4.41669e+18  6.17519e-22  9.63076e-08  1.86241e+07  1.69264e-01  0.00000e+00
0183  4.43510e+18  5.97900e-22  9.46218e-08  1.88415e+07  1.70203e-01  0.00000e+00
0184  4.45352e+18  5.79556e-22  9.30003e-08  1.90535e+07  1.71121e-01  0.00000e+00
0185  4.47193e+18  5.62356e-22  9.14398e-08  1.92601e+07  1.72022e-01  0.00000e+00
0186  4.49035e+18  5.46182e-22  8.99371e-08  1.94615e+07  1.72907e-01  0.00000e+00
0187  4.50876e+18  5.30891e-22  8.84873e-08  1.96586e+07  1.73781e-01  0.00000e+00
0188  4.52718e+18  5.16373e-22  8.70817e-08  1.98524e+07  1.74645e-01  0.00000e+00
0189  4.54560e+18  5.02571e-22  8.57189e-08  2.00428e+07  1.75500e-01  0.00000e+00
0190  4.56401e+18  4.89441e-22  8.43984e-08  2.02299e+07  1.76348e-01  0.00000e+00
0191  4.58243e+18  4.76943e-22  8.31193e-08  2.04134e+07  1.77189e-01  0.00000e+00
0192  4.60084e+18  4.65039e-22  8.18805e-08  2.05935e+07  1.78023e-01  0.00000e+00
0193  4.61926e+18  4.53695e-22  8.06808e-08  2.07700e+07  1.78850e-01  0.00000e+00
0194  4.63767e+18  4.42881e-22  7.95191e-08  2.09429e+07  1.79672e-01  0.00000e+00
0195  4.65609e+18  4.32565e-22  7.83941e-08  2.11123e+07  1.80487e-01  0.00000e+00
0196  4.67450e+18  4.22721e-22  7.73046e-08  2.12782e+07  1.81295e-01  0.00000e+00
0197  4.69292e+18  4.13321e-22  7.62491e-08  2.14406e+07  1.82096e-01  0.00000e+00
0198  4.71134e+18  4.04325e-22  7.52255e-08  2.15999e+07  1.82890e-01  0.00000e+00
0199  4.72975e+18  3.95702e-22  7.42310e-08  2.17563e+07  1.83678e-01  0.00000e+00
0200  4.74817e+18  3.87432e-22  7.32649e-08  2.19100e+07  1.84457e-01  0.00000e+00
0201  4.76658e+18  3.79500e-22  7.23265e-08  2.20609e+07  1.85229e-01  0.00000e+00
0202  4.78500e+18  3.71889e-22  7.14152e-08  2.22088e+07  1.85994e-01  0.00000e+00
0203  4.80341e+18  3.64583e-22  7.05304e-08  2.23539e+07  1.86750e-01  0.00000e+00
0204  4.82183e+18  3.57570e-22  6.96718e-08  2.24960e+07  1.87499e-01  0.00000e+00
0205  4.84024e+18  3.50834e-22  6.88386e-08  2.26351e+07  1.88240e-01  0.00000e+00
0206  4.85866e+18  3.44363e-22  6.80306e-08  2.27712e+07  1.88973e-01  0.00000e+00
0207  4.87708e+18  3.38144e-22  6.72470e-08  2.29042e+07  1.89699e-01  0.00000e+00
0208  4.89549e+18  3.32166e-22  6.64875e-08  2.30342e+07  1.90417e-01  0.00000e+00
0209  4.91391e+18  3.26415e-22  6.57512e-08  2.31612e+07  1.91129e-01  0.00000e+00
0210  4.93232e+18  3.20882e-22  6.50375e-08  2.32851e+07  1.91834e-01  0.00000e+00
0211  4.95074e+18  3.15555e-22  6.43456e-08  2.34060e+07  1.92532e-01  0.00000e+00
0212  4.96915e+18  3.10421e-22  6.36747e-08  2.35240e+07  1.93225e-01  0.00000e+00
0213  4.98757e+18  3.05476e-22  6.30238e-08  2.36390e+07  1.93912e-01  0.00000e+00
0214  5.00598e+18  3.00708e-22  6.23934e-08  2.37510e+07  1.94595e-01  0.00000e+00
0215  5.02440e+18  2.96097e-22  6.17801e-08  2.38607e+07  1.95272e-01  0.00000e+00
0216  5.04282e+18  2.91632e-22  6.11824e-08  2.39682e+07  1.95946e-01  0.00000e+00
0217  5.06123e+18  2.87309e-22  6.06003e-08  2.40734e+07  1.96616e-01  0.00000e+00
0218  5.07965e+18  2.83121e-22  6.00337e-08  2.41765e+07  1.97282e-01  0.00000e+00
0219  5.09806e+18  2.79066e-22  5.94826e-08  2.42771e+07  1.97945e-01  0.00000e+00
0220  5.11648e+18  2.75137e-22  5.89469e-08  2.43754e+07  1.98604e-01  0.00000e+00
0221  5.13489e+18  2.71332e-22  5.84262e-08  2.44713e+07  1.99262e-01  0.00000e+00
0222  5.15331e+18  2.67644e-22  5.79202e-08  2.45648e+07  1.99917e-01  0.00000e+00
0223  5.17172e+18  2.64067e-22  5.74284e-08  2.46559e+07  2.00570e-01  0.00000e+00
0224  5.19014e+18  2.60598e-22  5.69501e-08  2.47448e+07  2.01221e-01  0.00000e+00
0225  5.20856e+18  2.57231e-22  5.64847e-08  2.48314e+07  2.01871e-01  0.00000e+00
0226  5.22697e+18  2.53960e-22  5.60315e-08  2.49159e+07  2.02520e-01  0.00000e+00
0227  5.24539e+18  2.50783e-22  5.55901e-08  2.49984e+07  2.03168e-01  0.00000e+00
0228  5.26380e+18  2.47696e-22  5.51601e-08  2.50788e+07  2.03816e-01  0.00000e+00
0229  5.28222e+18  2.44695e-22  5.47414e-08  2.51571e+07  2.04463e-01  0.00000e+00
0230  5.30063e+18  2.41777e-22  5.43338e-08  2.52333e+07  2.05110e-01  0.00000e+00
0231  5.31905e+18  2.38941e-22  5.39373e-08  2.53074e+07  2.05758e-01  0.00000e+00
0232  5.33746e+18  2.36184e-22  5.35520e-08  2.53792e+07  2.06406e-01  0.00000e+00
0233  5.35588e+18  2.33504e-22  5.31777e-08  2.54489e+07  2.07056e-01  0.00000e+00
0234  5.37430e+18  2.30898e-22  5.28143e-08  2.55164e+07  2.07707e-01  0.00000e+00
0235  5.39271e+18  2.28363e-22  5.24612e-08  2.55817e+07  2.08359e-01  0.00000e+00
0236  5.41113e+18  2.25896e-22  5.21180e-08  2.56449e+07  2.09014e-01  0.00000e+00
0237  5.42954e+18  2.23493e-22  5.17842e-08  2.57061e+07  2.09671e-01  0.00000e+00
0238  5.44796e+18  2.21152e-22  5.14591e-08  2.57654e+07  2.10330e-01  0.00000e+00
0239  5.46637e+18  2.18870e-22  5.11423e-08  2.58229e+07  2.10991e-01  0.00000e+00
0240  5.48479e+18  2.16644e-22  5.08334e-08  2.58786e+07  2.11656e-01  0.00000e+00
0241  5.50320e+18  2.14473e-22  5.05322e-08  2.59326e+07  2.12324e-01  0.00000e+00
0242  5.52162e+18  2.12356e-22  5.02387e-08  2.59849e+07  2.12994e-01  0.00000e+00
0243  5.54004e+18  2.10291e-22  4.99530e-08  2.60353e+07  2.13668e-01  0.00000e+00
0244  5.55845e+18  2.08278e-22  4.96751e-08  2.60839e+07  2.14345e-01  0.00000e+00
0245  5.57687e+18  2.06315e-22  4.94050e-08  2.61306e+07  2.15025e-01  0.00000e+00
0246  5.59528e+18  2.04400e-22  4.91424e-08  2.61755e+07  2.15708e-01  0.00000e+00
0247  5.61370e+18  2.02532e-22  4.88869e-08  2.62187e+07  2.16395e-01  0.00000e+00
0248  5.63211e+18  2.00708e-22  4.86379e-08  2.62603e+07  2.17085e-01  0.00000e+00
0249  5.65053e+18  1.98926e-22  4.83948e-08  2.63003e+07  2.17779e-01  0.00000e+00
0250  5.66894e+18  1.97184e-22  4.81570e-08  2.63391e+07  2.18477e-01  0.00000e+00
0251  5.68736e+18  1.95479e-22  4.79243e-08  2.63765e+07  2.19178e-01  0.00000e+00
0252  5.70578e+18  1.93812e-22  4.76965e-08  2.64127e+07  2.19883e-01  0.00000e+00
0253  5.72419e+18  1.92179e-22  4.74734e-08  2.64477e+07  2.20591e-01  0.00000e+00
0254  5.74261e+18  1.90582e-22  4.72553e-08  2.64814e+07  2.21304e-01  0.00000e+00
0255  5.76102e+18  1.89020e-22  4.70424e-08  2.65137e+07  2.22021e-01  0.00000e+00
0256  5.77944e+18  1.87493e-22  4.68349e-08  2.65446e+07  2.22741e-01  0.00000e+00
0257  5.79785e+18  1.86000e-22  4.66332e-08  2.65740e+07  2.23466e-01  0.00000e+00
0258  5.81627e+18  1.84542e-22  4.64372e-08  2.66018e+07  2.24196e-01  0.00000e+00
0259  5.83468e+18  1.83117e-22  4.62468e-08  2.66281e+07  2.24930e-01  0.00000e+00
0260  5.85310e+18  1.81720e-22  4.60618e-08  2.66530e+07  2.25670e-01  0.00000e+00
0261  5.87152e+18  1.80349e-22  4.58815e-08  2.66767e+07  2.26414e-01  0.00000e+00
0262  5.88993e+18  1.79006e-22  4.57055e-08  2.66993e+07  2.27163e-01  0.00000e+00
0263  5.90835e+18  1.77688e-22  4.55335e-08  2.67207e+07  2.27918e-01  0.00000e+00
0264  5.92676e+18  1.76397e-22  4.53652e-08  2.67411e+07  2.28677e-01  0.00000e+00
0265  5.94518e+18  1.75131e-22  4.52004e-08  2.67605e+07  2.29443e-01  0.00000e+00
0266  5.96359e+18  1.73889e-22  4.50391e-08  2.67789e+07  2.30213e-01  0.00000e+00
0267  5.98201e+18  1.72672e-22  4.48812e-08  2.67964e+07  2.30989e-01  0.00000e+00
0268  6.00043e+18  1.71478e-22  4.47269e-08  2.68128e+07  2.31770e-01  0.00000e+00
0269  6.01884e+18  1.70308e-22  4.45761e-08  2.68282e+07  2.32557e-01  0.00000e+00
0270  6.03726e+18  1.69161e-22  4.44288e-08  2.68426e+07  2.33350e-01  0.00000e+00
0271  6.05567e+18  1.68036e-22  4.42848e-08  2.68560e+07  2.34150e-01  0.00000e+00
0272  6.07409e+18  1.66931e-22  4.41438e-08  2.68685e+07  2.34956e-01  0.00000e+00
0273  6.09250e+18  1.65845e-22  4.40053e-08  2.68803e+07  2.35771e-01  0.00000e+00
0274  6.11092e+18  1.64775e-22  4.38687e-08  2.68916e+07  2.36594e-01  0.00000e+00
