# Athena++ data at time=4.170000e+12  cycle=279432382  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09802e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  1.77384e-22  3.70548e-08  2.75272e+07  1.88991e-01  0.00000e+00
0276  6.14775e+18  1.75549e-22  3.67987e-08  2.75832e+07  1.89487e-01  0.00000e+00
0277  6.16617e+18  1.73757e-22  3.65483e-08  2.76376e+07  1.89984e-01  0.00000e+00
0278  6.18458e+18  1.72008e-22  3.63038e-08  2.76905e+07  1.90481e-01  0.00000e+00
0279  6.20300e+18  1.70302e-22  3.60652e-08  2.77419e+07  1.90978e-01  0.00000e+00
0280  6.22141e+18  1.68638e-22  3.58326e-08  2.77916e+07  1.91476e-01  0.00000e+00
0281  6.23983e+18  1.67015e-22  3.56060e-08  2.78397e+07  1.91973e-01  0.00000e+00
0282  6.25824e+18  1.65433e-22  3.53855e-08  2.78861e+07  1.92471e-01  0.00000e+00
0283  6.27666e+18  1.63891e-22  3.51710e-08  2.79307e+07  1.92969e-01  0.00000e+00
0284  6.29507e+18  1.62387e-22  3.49624e-08  2.79736e+07  1.93466e-01  0.00000e+00
0285  6.31349e+18  1.60922e-22  3.47594e-08  2.80150e+07  1.93964e-01  0.00000e+00
0286  6.33191e+18  1.59492e-22  3.45616e-08  2.80547e+07  1.94461e-01  0.00000e+00
0287  6.35032e+18  1.58096e-22  3.43688e-08  2.80930e+07  1.94958e-01  0.00000e+00
0288  6.36874e+18  1.56733e-22  3.41807e-08  2.81299e+07  1.95455e-01  0.00000e+00
0289  6.38715e+18  1.55401e-22  3.39971e-08  2.81655e+07  1.95952e-01  0.00000e+00
0290  6.40557e+18  1.54100e-22  3.38177e-08  2.81999e+07  1.96448e-01  0.00000e+00
0291  6.42398e+18  1.52828e-22  3.36425e-08  2.82329e+07  1.96944e-01  0.00000e+00
0292  6.44240e+18  1.51585e-22  3.34714e-08  2.82647e+07  1.97440e-01  0.00000e+00
0293  6.46081e+18  1.50370e-22  3.33044e-08  2.82952e+07  1.97936e-01  0.00000e+00
0294  6.47923e+18  1.49183e-22  3.31414e-08  2.83245e+07  1.98432e-01  0.00000e+00
0295  6.49765e+18  1.48021e-22  3.29822e-08  2.83526e+07  1.98928e-01  0.00000e+00
0296  6.51606e+18  1.46885e-22  3.28267e-08  2.83796e+07  1.99425e-01  0.00000e+00
0297  6.53448e+18  1.45773e-22  3.26744e-08  2.84055e+07  1.99922e-01  0.00000e+00
0298  6.55289e+18  1.44683e-22  3.25251e-08  2.84305e+07  2.00419e-01  0.00000e+00
0299  6.57131e+18  1.43615e-22  3.23785e-08  2.84547e+07  2.00917e-01  0.00000e+00
0300  6.58972e+18  1.42566e-22  3.22344e-08  2.84781e+07  2.01416e-01  0.00000e+00
0301  6.60814e+18  1.41538e-22  3.20927e-08  2.85008e+07  2.01916e-01  0.00000e+00
0302  6.62655e+18  1.40528e-22  3.19535e-08  2.85227e+07  2.02417e-01  0.00000e+00
0303  6.64497e+18  1.39538e-22  3.18169e-08  2.85437e+07  2.02920e-01  0.00000e+00
0304  6.66339e+18  1.38567e-22  3.16831e-08  2.85639e+07  2.03424e-01  0.00000e+00
0305  6.68180e+18  1.37616e-22  3.15521e-08  2.85832e+07  2.03930e-01  0.00000e+00
0306  6.70022e+18  1.36682e-22  3.14239e-08  2.86015e+07  2.04438e-01  0.00000e+00
0307  6.71863e+18  1.35767e-22  3.12986e-08  2.86188e+07  2.04948e-01  0.00000e+00
0308  6.73705e+18  1.34870e-22  3.11759e-08  2.86353e+07  2.05460e-01  0.00000e+00
0309  6.75546e+18  1.33990e-22  3.10557e-08  2.86510e+07  2.05974e-01  0.00000e+00
0310  6.77388e+18  1.33125e-22  3.09379e-08  2.86659e+07  2.06491e-01  0.00000e+00
0311  6.79229e+18  1.32275e-22  3.08221e-08  2.86801e+07  2.07010e-01  0.00000e+00
0312  6.81071e+18  1.31440e-22  3.07082e-08  2.86937e+07  2.07532e-01  0.00000e+00
0313  6.82913e+18  1.30619e-22  3.05961e-08  2.87068e+07  2.08057e-01  0.00000e+00
0314  6.84754e+18  1.29811e-22  3.04856e-08  2.87193e+07  2.08585e-01  0.00000e+00
0315  6.86596e+18  1.29015e-22  3.03768e-08  2.87313e+07  2.09116e-01  0.00000e+00
0316  6.88437e+18  1.28233e-22  3.02697e-08  2.87428e+07  2.09651e-01  0.00000e+00
0317  6.90279e+18  1.27463e-22  3.01643e-08  2.87537e+07  2.10189e-01  0.00000e+00
0318  6.92120e+18  1.26705e-22  3.00606e-08  2.87641e+07  2.10730e-01  0.00000e+00
0319  6.93962e+18  1.25959e-22  2.99586e-08  2.87739e+07  2.11275e-01  0.00000e+00
0320  6.95803e+18  1.25225e-22  2.98581e-08  2.87833e+07  2.11824e-01  0.00000e+00
0321  6.97645e+18  1.24502e-22  2.97592e-08  2.87921e+07  2.12377e-01  0.00000e+00
0322  6.99487e+18  1.23790e-22  2.96618e-08  2.88006e+07  2.12933e-01  0.00000e+00
0323  7.01328e+18  1.23088e-22  2.95657e-08  2.88086e+07  2.13495e-01  0.00000e+00
0324  7.03170e+18  1.22397e-22  2.94710e-08  2.88162e+07  2.14060e-01  0.00000e+00
0325  7.05011e+18  1.21715e-22  2.93776e-08  2.88234e+07  2.14630e-01  0.00000e+00
0326  7.06853e+18  1.21043e-22  2.92857e-08  2.88302e+07  2.15205e-01  0.00000e+00
0327  7.08694e+18  1.20381e-22  2.91951e-08  2.88366e+07  2.15784e-01  0.00000e+00
0328  7.10536e+18  1.19728e-22  2.91060e-08  2.88425e+07  2.16368e-01  0.00000e+00
0329  7.12378e+18  1.19085e-22  2.90181e-08  2.88481e+07  2.16957e-01  0.00000e+00
0330  7.14219e+18  1.18450e-22  2.89316e-08  2.88533e+07  2.17551e-01  0.00000e+00
0331  7.16061e+18  1.17824e-22  2.88463e-08  2.88582e+07  2.18150e-01  0.00000e+00
0332  7.17902e+18  1.17207e-22  2.87620e-08  2.88628e+07  2.18753e-01  0.00000e+00
0333  7.19744e+18  1.16597e-22  2.86788e-08  2.88671e+07  2.19362e-01  0.00000e+00
0334  7.21585e+18  1.15996e-22  2.85966e-08  2.88711e+07  2.19976e-01  0.00000e+00
0335  7.23427e+18  1.15401e-22  2.85154e-08  2.88750e+07  2.20594e-01  0.00000e+00
0336  7.25268e+18  1.14815e-22  2.84350e-08  2.88786e+07  2.21217e-01  0.00000e+00
0337  7.27110e+18  1.14236e-22  2.83557e-08  2.88820e+07  2.21845e-01  0.00000e+00
0338  7.28952e+18  1.13664e-22  2.82773e-08  2.88851e+07  2.22478e-01  0.00000e+00
0339  7.30793e+18  1.13101e-22  2.82000e-08  2.88880e+07  2.23116e-01  0.00000e+00
0340  7.32635e+18  1.12544e-22  2.81238e-08  2.88906e+07  2.23758e-01  0.00000e+00
0341  7.34476e+18  1.11995e-22  2.80486e-08  2.88930e+07  2.24406e-01  0.00000e+00
0342  7.36318e+18  1.11452e-22  2.79744e-08  2.88950e+07  2.25058e-01  0.00000e+00
0343  7.38159e+18  1.10915e-22  2.79012e-08  2.88969e+07  2.25715e-01  0.00000e+00
0344  7.40001e+18  1.10383e-22  2.78289e-08  2.88986e+07  2.26378e-01  0.00000e+00
0345  7.41842e+18  1.09854e-22  2.77573e-08  2.89001e+07  2.27046e-01  0.00000e+00
0346  7.43684e+18  1.09329e-22  2.76865e-08  2.89015e+07  2.27719e-01  0.00000e+00
0347  7.45526e+18  1.08808e-22  2.76165e-08  2.89028e+07  2.28397e-01  0.00000e+00
0348  7.47367e+18  1.08295e-22  2.75472e-08  2.89040e+07  2.29080e-01  0.00000e+00
0349  7.49209e+18  1.07789e-22  2.74787e-08  2.89052e+07  2.29769e-01  0.00000e+00
0350  7.51050e+18  1.07291e-22  2.74110e-08  2.89061e+07  2.30462e-01  0.00000e+00
0351  7.52892e+18  1.06801e-22  2.73442e-08  2.89069e+07  2.31160e-01  0.00000e+00
0352  7.54733e+18  1.06317e-22  2.72782e-08  2.89075e+07  2.31863e-01  0.00000e+00
0353  7.56575e+18  1.05840e-22  2.72134e-08  2.89077e+07  2.32571e-01  0.00000e+00
0354  7.58416e+18  1.05369e-22  2.71496e-08  2.89077e+07  2.33284e-01  0.00000e+00
0355  7.60258e+18  1.04904e-22  2.70866e-08  2.89074e+07  2.34001e-01  0.00000e+00
0356  7.62100e+18  1.04445e-22  2.70246e-08  2.89070e+07  2.34724e-01  0.00000e+00
0357  7.63941e+18  1.03992e-22  2.69635e-08  2.89062e+07  2.35451e-01  0.00000e+00
0358  7.65783e+18  1.03545e-22  2.69034e-08  2.89053e+07  2.36183e-01  0.00000e+00
0359  7.67624e+18  1.03104e-22  2.68442e-08  2.89040e+07  2.36921e-01  0.00000e+00
0360  7.69466e+18  1.02669e-22  2.67858e-08  2.89026e+07  2.37663e-01  0.00000e+00
0361  7.71307e+18  1.02239e-22  2.67282e-08  2.89010e+07  2.38412e-01  0.00000e+00
0362  7.73149e+18  1.01814e-22  2.66714e-08  2.88991e+07  2.39166e-01  0.00000e+00
0363  7.74990e+18  1.01394e-22  2.66153e-08  2.88971e+07  2.39927e-01  0.00000e+00
0364  7.76832e+18  1.00978e-22  2.65600e-08  2.88949e+07  2.40695e-01  0.00000e+00
0365  7.78674e+18  1.00567e-22  2.65055e-08  2.88925e+07  2.41472e-01  0.00000e+00
0366  7.80515e+18  1.00160e-22  2.64517e-08  2.88899e+07  2.42259e-01  0.00000e+00
0367  7.82357e+18  9.97555e-23  2.63986e-08  2.88871e+07  2.43057e-01  0.00000e+00
0368  7.84198e+18  9.93532e-23  2.63460e-08  2.88843e+07  2.43869e-01  0.00000e+00
0369  7.86040e+18  9.89517e-23  2.62936e-08  2.88815e+07  2.44697e-01  0.00000e+00
0370  7.87881e+18  9.85495e-23  2.62411e-08  2.88788e+07  2.45543e-01  0.00000e+00
0371  7.89723e+18  9.81450e-23  2.61882e-08  2.88765e+07  2.46411e-01  0.00000e+00
0372  7.91564e+18  9.77369e-23  2.61347e-08  2.88747e+07  2.47302e-01  0.00000e+00
0373  7.93406e+18  9.73246e-23  2.60806e-08  2.88733e+07  2.48220e-01  0.00000e+00
0374  7.95248e+18  9.69074e-23  2.60261e-08  2.88722e+07  2.49167e-01  0.00000e+00
0375  7.97089e+18  9.64852e-23  2.59713e-08  2.88714e+07  2.50146e-01  0.00000e+00
0376  7.98931e+18  9.60582e-23  2.59166e-08  2.88707e+07  2.51159e-01  0.00000e+00
0377  8.00772e+18  9.56268e-23  2.58623e-08  2.88698e+07  2.52207e-01  0.00000e+00
0378  8.02614e+18  9.51918e-23  2.58087e-08  2.88688e+07  2.53291e-01  0.00000e+00
0379  8.04455e+18  9.47543e-23  2.57562e-08  2.88673e+07  2.54409e-01  0.00000e+00
0380  8.06297e+18  9.43160e-23  2.57053e-08  2.88651e+07  2.55558e-01  0.00000e+00
0381  8.08139e+18  9.38790e-23  2.56563e-08  2.88621e+07  2.56736e-01  0.00000e+00
0382  8.09980e+18  9.34452e-23  2.56093e-08  2.88582e+07  2.57937e-01  0.00000e+00
0383  8.11822e+18  9.30172e-23  2.55645e-08  2.88533e+07  2.59151e-01  0.00000e+00
0384  8.13663e+18  9.25969e-23  2.55216e-08  2.88475e+07  2.60372e-01  0.00000e+00
0385  8.15505e+18  9.21870e-23  2.54804e-08  2.88409e+07  2.61586e-01  0.00000e+00
0386  8.17346e+18  9.17896e-23  2.54404e-08  2.88338e+07  2.62782e-01  0.00000e+00
0387  8.19188e+18  9.14075e-23  2.54012e-08  2.88263e+07  2.63946e-01  0.00000e+00
0388  8.21029e+18  9.10433e-23  2.53625e-08  2.88186e+07  2.65065e-01  0.00000e+00
0389  8.22871e+18  9.06991e-23  2.53242e-08  2.88108e+07  2.66127e-01  0.00000e+00
0390  8.24713e+18  9.03768e-23  2.52858e-08  2.88030e+07  2.67121e-01  0.00000e+00
0391  8.26554e+18  9.00773e-23  2.52472e-08  2.87954e+07  2.68040e-01  0.00000e+00
0392  8.28396e+18  8.98007e-23  2.52083e-08  2.87881e+07  2.68880e-01  0.00000e+00
0393  8.30237e+18  8.95458e-23  2.51687e-08  2.87811e+07  2.69641e-01  0.00000e+00
0394  8.32079e+18  8.93106e-23  2.51285e-08  2.87746e+07  2.70328e-01  0.00000e+00
0395  8.33920e+18  8.90923e-23  2.50873e-08  2.87686e+07  2.70949e-01  0.00000e+00
0396  8.35762e+18  8.88873e-23  2.50452e-08  2.87632e+07  2.71517e-01  0.00000e+00
0397  8.37603e+18  8.86918e-23  2.50022e-08  2.87583e+07  2.72044e-01  0.00000e+00
0398  8.39445e+18  8.85020e-23  2.49581e-08  2.87540e+07  2.72545e-01  0.00000e+00
0399  8.41287e+18  8.83139e-23  2.49128e-08  2.87504e+07  2.73033e-01  0.00000e+00
0400  8.43128e+18  8.81242e-23  2.48665e-08  2.87475e+07  2.73521e-01  0.00000e+00
0401  8.44970e+18  8.79301e-23  2.48190e-08  2.87452e+07  2.74021e-01  0.00000e+00
0402  8.46811e+18  8.77270e-23  2.47695e-08  2.87437e+07  2.74540e-01  0.00000e+00
0403  8.48653e+18  8.75147e-23  2.47187e-08  2.87436e+07  2.75087e-01  0.00000e+00
0404  8.50494e+18  8.72929e-23  2.46669e-08  2.87439e+07  2.75668e-01  0.00000e+00
0405  8.52336e+18  8.70605e-23  2.46138e-08  2.87448e+07  2.76285e-01  0.00000e+00
0406  8.54177e+18  8.68168e-23  2.45591e-08  2.87466e+07  2.76938e-01  0.00000e+00
0407  8.56019e+18  8.65617e-23  2.45024e-08  2.87496e+07  2.77626e-01  0.00000e+00
0408  8.57861e+18  8.62965e-23  2.44434e-08  2.87538e+07  2.78346e-01  0.00000e+00
0409  8.59702e+18  8.60229e-23  2.43825e-08  2.87593e+07  2.79092e-01  0.00000e+00
0410  8.61544e+18  8.57432e-23  2.43198e-08  2.87657e+07  2.79857e-01  0.00000e+00
0411  8.63385e+18  8.54598e-23  2.42554e-08  2.87731e+07  2.80636e-01  0.00000e+00
0412  8.65227e+18  8.51744e-23  2.41897e-08  2.87814e+07  2.81422e-01  0.00000e+00
0413  8.67068e+18  8.48886e-23  2.41225e-08  2.87906e+07  2.82208e-01  0.00000e+00
0414  8.68910e+18  8.46037e-23  2.40540e-08  2.88005e+07  2.82991e-01  0.00000e+00
0415  8.70751e+18  8.43206e-23  2.39844e-08  2.88113e+07  2.83766e-01  0.00000e+00
0416  8.72593e+18  8.40398e-23  2.39136e-08  2.88227e+07  2.84531e-01  0.00000e+00
0417  8.74435e+18  8.37617e-23  2.38419e-08  2.88348e+07  2.85285e-01  0.00000e+00
0418  8.76276e+18  8.34860e-23  2.37692e-08  2.88476e+07  2.86029e-01  0.00000e+00
0419  8.78118e+18  8.32127e-23  2.36957e-08  2.88609e+07  2.86764e-01  0.00000e+00
0420  8.79959e+18  8.29414e-23  2.36214e-08  2.88748e+07  2.87491e-01  0.00000e+00
0421  8.81801e+18  8.26715e-23  2.35464e-08  2.88892e+07  2.88213e-01  0.00000e+00
0422  8.83642e+18  8.24026e-23  2.34706e-08  2.89042e+07  2.88931e-01  0.00000e+00
0423  8.85484e+18  8.21343e-23  2.33942e-08  2.89197e+07  2.89648e-01  0.00000e+00
0424  8.87326e+18  8.18663e-23  2.33170e-08  2.89358e+07  2.90364e-01  0.00000e+00
0425  8.89167e+18  8.15982e-23  2.32393e-08  2.89523e+07  2.91082e-01  0.00000e+00
0426  8.91009e+18  8.13299e-23  2.31609e-08  2.89694e+07  2.91802e-01  0.00000e+00
0427  8.92850e+18  8.10613e-23  2.30818e-08  2.89870e+07  2.92525e-01  0.00000e+00
0428  8.94692e+18  8.07923e-23  2.30022e-08  2.90051e+07  2.93251e-01  0.00000e+00
0429  8.96533e+18  8.05230e-23  2.29220e-08  2.90237e+07  2.93980e-01  0.00000e+00
0430  8.98375e+18  8.02535e-23  2.28412e-08  2.90427e+07  2.94712e-01  0.00000e+00
0431  9.00216e+18  7.99839e-23  2.27599e-08  2.90623e+07  2.95446e-01  0.00000e+00
0432  9.02058e+18  7.97142e-23  2.26781e-08  2.90823e+07  2.96184e-01  0.00000e+00
0433  9.03900e+18  7.94446e-23  2.25958e-08  2.91028e+07  2.96923e-01  0.00000e+00
0434  9.05741e+18  7.91750e-23  2.25130e-08  2.91238e+07  2.97664e-01  0.00000e+00
0435  9.07583e+18  7.89057e-23  2.24297e-08  2.91452e+07  2.98407e-01  0.00000e+00
0436  9.09424e+18  7.86365e-23  2.23461e-08  2.91671e+07  2.99152e-01  0.00000e+00
0437  9.11266e+18  7.83676e-23  2.22620e-08  2.91894e+07  2.99899e-01  0.00000e+00
0438  9.13107e+18  7.80990e-23  2.21775e-08  2.92121e+07  3.00648e-01  0.00000e+00
0439  9.14949e+18  7.78307e-23  2.20927e-08  2.92352e+07  3.01398e-01  0.00000e+00
0440  9.16790e+18  7.75627e-23  2.20076e-08  2.92587e+07  3.02150e-01  0.00000e+00
0441  9.18632e+18  7.72953e-23  2.19222e-08  2.92826e+07  3.02905e-01  0.00000e+00
0442  9.20474e+18  7.70283e-23  2.18365e-08  2.93069e+07  3.03661e-01  0.00000e+00
0443  9.22315e+18  7.67619e-23  2.17507e-08  2.93315e+07  3.04419e-01  0.00000e+00
0444  9.24157e+18  7.64961e-23  2.16647e-08  2.93564e+07  3.05179e-01  0.00000e+00
0445  9.25998e+18  7.62311e-23  2.15786e-08  2.93816e+07  3.05941e-01  0.00000e+00
0446  9.27840e+18  7.59669e-23  2.14925e-08  2.94070e+07  3.06705e-01  0.00000e+00
0447  9.29681e+18  7.57036e-23  2.14063e-08  2.94327e+07  3.07471e-01  0.00000e+00
0448  9.31523e+18  7.54412e-23  2.13202e-08  2.94586e+07  3.08239e-01  0.00000e+00
0449  9.33364e+18  7.51799e-23  2.12341e-08  2.94847e+07  3.09009e-01  0.00000e+00
0450  9.35206e+18  7.49196e-23  2.11480e-08  2.95110e+07  3.09781e-01  0.00000e+00
0451  9.37048e+18  7.46604e-23  2.10621e-08  2.95375e+07  3.10555e-01  0.00000e+00
0452  9.38889e+18  7.44023e-23  2.09764e-08  2.95641e+07  3.11331e-01  0.00000e+00
0453  9.40731e+18  7.41455e-23  2.08908e-08  2.95909e+07  3.12109e-01  0.00000e+00
0454  9.42572e+18  7.38898e-23  2.08053e-08  2.96178e+07  3.12888e-01  0.00000e+00
0455  9.44414e+18  7.36355e-23  2.07201e-08  2.96448e+07  3.13670e-01  0.00000e+00
0456  9.46255e+18  7.33824e-23  2.06351e-08  2.96719e+07  3.14453e-01  0.00000e+00
0457  9.48097e+18  7.31307e-23  2.05503e-08  2.96991e+07  3.15238e-01  0.00000e+00
0458  9.49939e+18  7.28804e-23  2.04658e-08  2.97264e+07  3.16023e-01  0.00000e+00
0459  9.51780e+18  7.26316e-23  2.03815e-08  2.97538e+07  3.16810e-01  0.00000e+00
0460  9.53622e+18  7.23843e-23  2.02974e-08  2.97813e+07  3.17598e-01  0.00000e+00
0461  9.55463e+18  7.21385e-23  2.02137e-08  2.98089e+07  3.18386e-01  0.00000e+00
0462  9.57305e+18  7.18944e-23  2.01301e-08  2.98366e+07  3.19174e-01  0.00000e+00
0463  9.59146e+18  7.16519e-23  2.00469e-08  2.98643e+07  3.19962e-01  0.00000e+00
0464  9.60988e+18  7.14111e-23  1.99640e-08  2.98921e+07  3.20750e-01  0.00000e+00
0465  9.62829e+18  7.11721e-23  1.98813e-08  2.99199e+07  3.21536e-01  0.00000e+00
0466  9.64671e+18  7.09348e-23  1.97989e-08  2.99478e+07  3.22322e-01  0.00000e+00
0467  9.66513e+18  7.06993e-23  1.97168e-08  2.99758e+07  3.23107e-01  0.00000e+00
0468  9.68354e+18  7.04656e-23  1.96350e-08  3.00039e+07  3.23891e-01  0.00000e+00
0469  9.70196e+18  7.02336e-23  1.95535e-08  3.00320e+07  3.24673e-01  0.00000e+00
0470  9.72037e+18  7.00035e-23  1.94723e-08  3.00601e+07  3.25453e-01  0.00000e+00
0471  9.73879e+18  6.97751e-23  1.93913e-08  3.00884e+07  3.26233e-01  0.00000e+00
0472  9.75720e+18  6.95486e-23  1.93106e-08  3.01167e+07  3.27011e-01  0.00000e+00
0473  9.77562e+18  6.93239e-23  1.92303e-08  3.01450e+07  3.27788e-01  0.00000e+00
0474  9.79403e+18  6.91009e-23  1.91502e-08  3.01734e+07  3.28564e-01  0.00000e+00
0475  9.81245e+18  6.88796e-23  1.90704e-08  3.02019e+07  3.29339e-01  0.00000e+00
0476  9.83087e+18  6.86601e-23  1.89909e-08  3.02304e+07  3.30114e-01  0.00000e+00
0477  9.84928e+18  6.84422e-23  1.89117e-08  3.02590e+07  3.30889e-01  0.00000e+00
0478  9.86770e+18  6.82258e-23  1.88329e-08  3.02876e+07  3.31665e-01  0.00000e+00
0479  9.88611e+18  6.80110e-23  1.87543e-08  3.03162e+07  3.32442e-01  0.00000e+00
0480  9.90453e+18  6.77975e-23  1.86761e-08  3.03449e+07  3.33220e-01  0.00000e+00
0481  9.92294e+18  6.75854e-23  1.85982e-08  3.03736e+07  3.34001e-01  0.00000e+00
0482  9.94136e+18  6.73746e-23  1.85206e-08  3.04023e+07  3.34784e-01  0.00000e+00
0483  9.95977e+18  6.71649e-23  1.84434e-08  3.04310e+07  3.35570e-01  0.00000e+00
0484  9.97819e+18  6.69564e-23  1.83665e-08  3.04597e+07  3.36359e-01  0.00000e+00
0485  9.99661e+18  6.67491e-23  1.82901e-08  3.04884e+07  3.37152e-01  0.00000e+00
0486  1.00150e+19  6.65429e-23  1.82140e-08  3.05170e+07  3.37949e-01  0.00000e+00
0487  1.00334e+19  6.63379e-23  1.81383e-08  3.05457e+07  3.38750e-01  0.00000e+00
0488  1.00519e+19  6.61340e-23  1.80630e-08  3.05742e+07  3.39555e-01  0.00000e+00
0489  1.00703e+19  6.59312e-23  1.79882e-08  3.06028e+07  3.40365e-01  0.00000e+00
0490  1.00887e+19  6.57296e-23  1.79137e-08  3.06313e+07  3.41179e-01  0.00000e+00
0491  1.01071e+19  6.55290e-23  1.78397e-08  3.06597e+07  3.41999e-01  0.00000e+00
0492  1.01255e+19  6.53296e-23  1.77660e-08  3.06880e+07  3.42823e-01  0.00000e+00
0493  1.01439e+19  6.51312e-23  1.76928e-08  3.07164e+07  3.43653e-01  0.00000e+00
0494  1.01623e+19  6.49337e-23  1.76199e-08  3.07447e+07  3.44489e-01  0.00000e+00
0495  1.01808e+19  6.47372e-23  1.75474e-08  3.07729e+07  3.45330e-01  0.00000e+00
0496  1.01992e+19  6.45416e-23  1.74753e-08  3.08012e+07  3.46177e-01  0.00000e+00
0497  1.02176e+19  6.43467e-23  1.74035e-08  3.08294e+07  3.47031e-01  0.00000e+00
0498  1.02360e+19  6.41524e-23  1.73320e-08  3.08576e+07  3.47893e-01  0.00000e+00
0499  1.02544e+19  6.39588e-23  1.72608e-08  3.08858e+07  3.48762e-01  0.00000e+00
0500  1.02728e+19  6.37656e-23  1.71899e-08  3.09140e+07  3.49639e-01  0.00000e+00
0501  1.02913e+19  6.35727e-23  1.71194e-08  3.09423e+07  3.50526e-01  0.00000e+00
0502  1.03097e+19  6.33800e-23  1.70491e-08  3.09705e+07  3.51423e-01  0.00000e+00
0503  1.03281e+19  6.31874e-23  1.69791e-08  3.09988e+07  3.52330e-01  0.00000e+00
0504  1.03465e+19  6.29948e-23  1.69094e-08  3.10271e+07  3.53249e-01  0.00000e+00
0505  1.03649e+19  6.28019e-23  1.68400e-08  3.10553e+07  3.54180e-01  0.00000e+00
0506  1.03833e+19  6.26086e-23  1.67709e-08  3.10836e+07  3.55125e-01  0.00000e+00
0507  1.04017e+19  6.24148e-23  1.67020e-08  3.11120e+07  3.56083e-01  0.00000e+00
0508  1.04202e+19  6.22203e-23  1.66335e-08  3.11403e+07  3.57056e-01  0.00000e+00
0509  1.04386e+19  6.20250e-23  1.65653e-08  3.11686e+07  3.58045e-01  0.00000e+00
0510  1.04570e+19  6.18289e-23  1.64974e-08  3.11969e+07  3.59049e-01  0.00000e+00
0511  1.04754e+19  6.16320e-23  1.64298e-08  3.12251e+07  3.60071e-01  0.00000e+00
0512  1.04938e+19  6.14342e-23  1.63625e-08  3.12534e+07  3.61109e-01  0.00000e+00
0513  1.05122e+19  6.12356e-23  1.62956e-08  3.12816e+07  3.62164e-01  0.00000e+00
0514  1.05307e+19  6.10364e-23  1.62290e-08  3.13098e+07  3.63236e-01  0.00000e+00
0515  1.05491e+19  6.08367e-23  1.61628e-08  3.13379e+07  3.64324e-01  0.00000e+00
0516  1.05675e+19  6.06367e-23  1.60969e-08  3.13661e+07  3.65430e-01  0.00000e+00
0517  1.05859e+19  6.04365e-23  1.60313e-08  3.13941e+07  3.66551e-01  0.00000e+00
0518  1.06043e+19  6.02362e-23  1.59661e-08  3.14222e+07  3.67688e-01  0.00000e+00
0519  1.06227e+19  6.00360e-23  1.59012e-08  3.14502e+07  3.68840e-01  0.00000e+00
0520  1.06412e+19  5.98359e-23  1.58366e-08  3.14782e+07  3.70006e-01  0.00000e+00
0521  1.06596e+19  5.96362e-23  1.57723e-08  3.15061e+07  3.71186e-01  0.00000e+00
0522  1.06780e+19  5.94368e-23  1.57084e-08  3.15341e+07  3.72378e-01  0.00000e+00
0523  1.06964e+19  5.92379e-23  1.56448e-08  3.15620e+07  3.73581e-01  0.00000e+00
0524  1.07148e+19  5.90396e-23  1.55815e-08  3.15899e+07  3.74794e-01  0.00000e+00
0525  1.07332e+19  5.88419e-23  1.55184e-08  3.16178e+07  3.76017e-01  0.00000e+00
0526  1.07516e+19  5.86452e-23  1.54557e-08  3.16456e+07  3.77248e-01  0.00000e+00
0527  1.07701e+19  5.84494e-23  1.53933e-08  3.16735e+07  3.78485e-01  0.00000e+00
0528  1.07885e+19  5.82547e-23  1.53311e-08  3.17013e+07  3.79729e-01  0.00000e+00
0529  1.08069e+19  5.80612e-23  1.52693e-08  3.17292e+07  3.80978e-01  0.00000e+00
0530  1.08253e+19  5.78691e-23  1.52077e-08  3.17570e+07  3.82231e-01  0.00000e+00
0531  1.08437e+19  5.76785e-23  1.51464e-08  3.17848e+07  3.83488e-01  0.00000e+00
0532  1.08621e+19  5.74893e-23  1.50854e-08  3.18125e+07  3.84749e-01  0.00000e+00
0533  1.08806e+19  5.73018e-23  1.50248e-08  3.18403e+07  3.86014e-01  0.00000e+00
0534  1.08990e+19  5.71159e-23  1.49644e-08  3.18680e+07  3.87282e-01  0.00000e+00
0535  1.09174e+19  5.69315e-23  1.49043e-08  3.18957e+07  3.88554e-01  0.00000e+00
0536  1.09358e+19  5.67480e-23  1.48445e-08  3.19233e+07  3.89831e-01  0.00000e+00
0537  1.09542e+19  5.65646e-23  1.47850e-08  3.19510e+07  3.91115e-01  0.00000e+00
0538  1.09726e+19  5.63789e-23  1.47258e-08  3.19785e+07  3.92409e-01  0.00000e+00
0539  1.09910e+19  5.61876e-23  1.46670e-08  3.20060e+07  3.93716e-01  0.00000e+00
0540  1.10095e+19  5.59854e-23  1.46085e-08  3.20335e+07  3.95044e-01  0.00000e+00
0541  1.10279e+19  5.57665e-23  1.45503e-08  3.20608e+07  3.96407e-01  0.00000e+00
0542  1.10463e+19  5.55281e-23  1.44925e-08  3.20881e+07  3.97823e-01  0.00000e+00
0543  1.10647e+19  5.52840e-23  1.44351e-08  3.21153e+07  3.99323e-01  0.00000e+00
0544  1.10831e+19  5.50897e-23  1.43781e-08  3.21425e+07  4.00947e-01  0.00000e+00
0545  1.11015e+19  5.50114e-23  1.43213e-08  3.21695e+07  4.02732e-01  0.00000e+00
0546  1.11200e+19  5.50062e-23  1.42648e-08  3.21965e+07  4.04649e-01  0.00000e+00
