# Athena++ data at time=1.751000e+13  cycle=1173347963  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.01427e-21  2.60121e-07  1.25324e+07  2.45789e-01  0.00000e+00
0112  3.12760e+18  9.86106e-22  2.57917e-07  1.26993e+07  2.48674e-01  0.00000e+00
0113  3.14602e+18  9.59665e-22  2.55822e-07  1.28593e+07  2.51587e-01  0.00000e+00
0114  3.16443e+18  9.34782e-22  2.53821e-07  1.30123e+07  2.54526e-01  0.00000e+00
0115  3.18285e+18  9.11313e-22  2.51896e-07  1.31579e+07  2.57493e-01  0.00000e+00
0116  3.20126e+18  8.89133e-22  2.50036e-07  1.32960e+07  2.60488e-01  0.00000e+00
0117  3.21968e+18  8.68128e-22  2.48233e-07  1.34268e+07  2.63510e-01  0.00000e+00
0118  3.23809e+18  8.48213e-22  2.46482e-07  1.35504e+07  2.66558e-01  0.00000e+00
0119  3.25651e+18  8.29330e-22  2.44787e-07  1.36670e+07  2.69633e-01  0.00000e+00
0120  3.27492e+18  8.11433e-22  2.43157e-07  1.37769e+07  2.72732e-01  0.00000e+00
0121  3.29334e+18  7.94482e-22  2.41599e-07  1.38807e+07  2.75854e-01  0.00000e+00
0122  3.31176e+18  7.78435e-22  2.40121e-07  1.39790e+07  2.79000e-01  0.00000e+00
0123  3.33017e+18  7.63248e-22  2.38727e-07  1.40724e+07  2.82168e-01  0.00000e+00
0124  3.34859e+18  7.48868e-22  2.37416e-07  1.41614e+07  2.85359e-01  0.00000e+00
0125  3.36700e+18  7.35239e-22  2.36184e-07  1.42463e+07  2.88571e-01  0.00000e+00
0126  3.38542e+18  7.22301e-22  2.35021e-07  1.43273e+07  2.91806e-01  0.00000e+00
0127  3.40383e+18  7.09994e-22  2.33918e-07  1.44047e+07  2.95063e-01  0.00000e+00
0128  3.42225e+18  6.98263e-22  2.32864e-07  1.44785e+07  2.98344e-01  0.00000e+00
0129  3.44066e+18  6.87057e-22  2.31852e-07  1.45485e+07  3.01649e-01  0.00000e+00
0130  3.45908e+18  6.76333e-22  2.30873e-07  1.46146e+07  3.04979e-01  0.00000e+00
0131  3.47749e+18  6.66054e-22  2.29924e-07  1.46766e+07  3.08335e-01  0.00000e+00
0132  3.49591e+18  6.56183e-22  2.29003e-07  1.47343e+07  3.11721e-01  0.00000e+00
0133  3.51433e+18  6.46695e-22  2.28106e-07  1.47874e+07  3.15136e-01  0.00000e+00
0134  3.53274e+18  6.37571e-22  2.27235e-07  1.48357e+07  3.18585e-01  0.00000e+00
0135  3.55116e+18  6.28793e-22  2.26392e-07  1.48795e+07  3.22069e-01  0.00000e+00
0136  3.56957e+18  6.20340e-22  2.25575e-07  1.49191e+07  3.25590e-01  0.00000e+00
0137  3.58799e+18  6.12194e-22  2.24788e-07  1.49550e+07  3.29152e-01  0.00000e+00
0138  3.60640e+18  6.04338e-22  2.24030e-07  1.49880e+07  3.32757e-01  0.00000e+00
0139  3.62482e+18  5.96757e-22  2.23302e-07  1.50187e+07  3.36408e-01  0.00000e+00
0140  3.64323e+18  5.89433e-22  2.22604e-07  1.50477e+07  3.40108e-01  0.00000e+00
0141  3.66165e+18  5.82350e-22  2.21935e-07  1.50755e+07  3.43859e-01  0.00000e+00
0142  3.68007e+18  5.75493e-22  2.21294e-07  1.51021e+07  3.47665e-01  0.00000e+00
0143  3.69848e+18  5.68845e-22  2.20679e-07  1.51277e+07  3.51529e-01  0.00000e+00
0144  3.71690e+18  5.62392e-22  2.20089e-07  1.51519e+07  3.55454e-01  0.00000e+00
0145  3.73531e+18  5.56120e-22  2.19523e-07  1.51746e+07  3.59443e-01  0.00000e+00
0146  3.75373e+18  5.50014e-22  2.18979e-07  1.51953e+07  3.63502e-01  0.00000e+00
0147  3.77214e+18  5.44060e-22  2.18454e-07  1.52139e+07  3.67633e-01  0.00000e+00
0148  3.79056e+18  5.38245e-22  2.17947e-07  1.52300e+07  3.71840e-01  0.00000e+00
0149  3.80897e+18  5.32557e-22  2.17452e-07  1.52436e+07  3.76127e-01  0.00000e+00
0150  3.82739e+18  5.26983e-22  2.16967e-07  1.52546e+07  3.80496e-01  0.00000e+00
0151  3.84581e+18  5.21513e-22  2.16487e-07  1.52633e+07  3.84949e-01  0.00000e+00
0152  3.86422e+18  5.16140e-22  2.16008e-07  1.52698e+07  3.89486e-01  0.00000e+00
0153  3.88264e+18  5.10859e-22  2.15527e-07  1.52746e+07  3.94107e-01  0.00000e+00
0154  3.90105e+18  5.05672e-22  2.15044e-07  1.52779e+07  3.98808e-01  0.00000e+00
0155  3.91947e+18  5.00585e-22  2.14562e-07  1.52803e+07  4.03587e-01  0.00000e+00
0156  3.93788e+18  4.95606e-22  2.14082e-07  1.52819e+07  4.08438e-01  0.00000e+00
0157  3.95630e+18  4.90746e-22  2.13610e-07  1.52829e+07  4.13356e-01  0.00000e+00
0158  3.97471e+18  4.86014e-22  2.13150e-07  1.52837e+07  4.18336e-01  0.00000e+00
0159  3.99313e+18  4.81420e-22  2.12707e-07  1.52840e+07  4.23370e-01  0.00000e+00
0160  4.01155e+18  4.76966e-22  2.12282e-07  1.52839e+07  4.28456e-01  0.00000e+00
0161  4.02996e+18  4.72656e-22  2.11876e-07  1.52834e+07  4.33590e-01  0.00000e+00
0162  4.04838e+18  4.68488e-22  2.11492e-07  1.52821e+07  4.38769e-01  0.00000e+00
0163  4.06679e+18  4.64453e-22  2.11125e-07  1.52801e+07  4.43995e-01  0.00000e+00
0164  4.08521e+18  4.60536e-22  2.10771e-07  1.52774e+07  4.49271e-01  0.00000e+00
0165  4.10362e+18  4.56725e-22  2.10425e-07  1.52739e+07  4.54602e-01  0.00000e+00
0166  4.12204e+18  4.53004e-22  2.10081e-07  1.52695e+07  4.59995e-01  0.00000e+00
0167  4.14045e+18  4.49346e-22  2.09735e-07  1.52645e+07  4.65457e-01  0.00000e+00
0168  4.15887e+18  4.45720e-22  2.09383e-07  1.52588e+07  4.71001e-01  0.00000e+00
0169  4.17728e+18  4.42180e-22  2.09023e-07  1.52525e+07  4.76662e-01  0.00000e+00
0170  4.19570e+18  4.38816e-22  2.08655e-07  1.52455e+07  4.82445e-01  0.00000e+00
0171  4.21412e+18  4.35203e-22  2.08279e-07  1.52378e+07  4.88213e-01  0.00000e+00
0172  4.23253e+18  4.30132e-22  2.07896e-07  1.52293e+07  4.93981e-01  0.00000e+00
0173  4.25095e+18  4.25920e-22  2.07512e-07  1.52201e+07  5.01008e-01  0.00000e+00
0174  4.26936e+18  4.26347e-22  2.07134e-07  1.52098e+07  5.10834e-01  0.00000e+00
0175  4.28778e+18  4.36991e-22  2.06732e-07  1.51997e+07  5.15521e-01  0.00000e+00
0176  4.30619e+18  5.24018e-22  2.06320e-07  1.51963e+07  5.13192e-01  0.00000e+00
0177  4.32461e+18  1.12008e-21  2.05638e-07  1.51547e+07  4.93917e-01  0.00000e+00
0178  4.34302e+18  4.07465e-21  1.84086e-07  1.44661e+07  4.25844e-01  0.00000e+00
0179  4.36144e+18  8.29442e-21  1.87976e-07  1.27167e+07  3.31179e-01  0.00000e+00
0180  4.37986e+18  8.70548e-21  1.87559e-07  1.20133e+07  2.43417e-01  0.00000e+00
0181  4.39827e+18  8.48238e-21  1.83813e-07  1.20051e+07  1.76634e-01  0.00000e+00
0182  4.41669e+18  7.94507e-21  1.76154e-07  1.20758e+07  1.41155e-01  0.00000e+00
0183  4.43510e+18  7.34407e-21  1.67939e-07  1.21741e+07  1.30961e-01  0.00000e+00
0184  4.45352e+18  6.82944e-21  1.60572e-07  1.22465e+07  1.29910e-01  0.00000e+00
0185  4.47193e+18  6.37994e-21  1.54147e-07  1.23025e+07  1.29912e-01  0.00000e+00
0186  4.49035e+18  5.92373e-21  1.48334e-07  1.23635e+07  1.30008e-01  0.00000e+00
0187  4.50876e+18  5.35187e-21  1.42448e-07  1.24362e+07  1.30306e-01  0.00000e+00
0188  4.52718e+18  4.51394e-21  1.38592e-07  1.25760e+07  1.30889e-01  0.00000e+00
0189  4.54560e+18  3.40275e-21  1.34952e-07  1.29979e+07  1.31749e-01  0.00000e+00
0190  4.56401e+18  2.38438e-21  1.26226e-07  1.38868e+07  1.32814e-01  0.00000e+00
0191  4.58243e+18  1.74761e-21  1.16997e-07  1.48518e+07  1.34015e-01  0.00000e+00
0192  4.60084e+18  1.40144e-21  1.10887e-07  1.55931e+07  1.35300e-01  0.00000e+00
0193  4.61926e+18  1.20037e-21  1.06618e-07  1.61603e+07  1.36629e-01  0.00000e+00
0194  4.63767e+18  1.06925e-21  1.03156e-07  1.66296e+07  1.37976e-01  0.00000e+00
0195  4.65609e+18  9.75094e-22  1.00158e-07  1.70356e+07  1.39326e-01  0.00000e+00
0196  4.67450e+18  9.02213e-22  9.74986e-08  1.73989e+07  1.40671e-01  0.00000e+00
0197  4.69292e+18  8.42858e-22  9.50669e-08  1.77331e+07  1.42008e-01  0.00000e+00
0198  4.71134e+18  7.92975e-22  9.28228e-08  1.80434e+07  1.43335e-01  0.00000e+00
0199  4.72975e+18  7.50064e-22  9.07400e-08  1.83341e+07  1.44651e-01  0.00000e+00
0200  4.74817e+18  7.12529e-22  8.87908e-08  1.86085e+07  1.45956e-01  0.00000e+00
0201  4.76658e+18  6.79353e-22  8.69599e-08  1.88683e+07  1.47247e-01  0.00000e+00
0202  4.78500e+18  6.49746e-22  8.52331e-08  1.91146e+07  1.48526e-01  0.00000e+00
0203  4.80341e+18  6.22945e-22  8.36020e-08  1.93502e+07  1.49792e-01  0.00000e+00
0204  4.82183e+18  5.98419e-22  8.20402e-08  1.95783e+07  1.51043e-01  0.00000e+00
0205  4.84024e+18  5.75882e-22  8.05449e-08  1.97991e+07  1.52279e-01  0.00000e+00
0206  4.85866e+18  5.55085e-22  7.91137e-08  2.00128e+07  1.53499e-01  0.00000e+00
0207  4.87708e+18  5.35805e-22  7.77401e-08  2.02201e+07  1.54703e-01  0.00000e+00
0208  4.89549e+18  5.17874e-22  7.64193e-08  2.04217e+07  1.55889e-01  0.00000e+00
0209  4.91391e+18  5.01162e-22  7.51487e-08  2.06176e+07  1.57057e-01  0.00000e+00
0210  4.93232e+18  4.85556e-22  7.39255e-08  2.08081e+07  1.58206e-01  0.00000e+00
0211  4.95074e+18  4.70958e-22  7.27473e-08  2.09933e+07  1.59334e-01  0.00000e+00
0212  4.96915e+18  4.57284e-22  7.16115e-08  2.11733e+07  1.60440e-01  0.00000e+00
0213  4.98757e+18  4.44448e-22  7.05156e-08  2.13485e+07  1.61524e-01  0.00000e+00
0214  5.00598e+18  4.32346e-22  6.94568e-08  2.15195e+07  1.62584e-01  0.00000e+00
0215  5.02440e+18  4.20897e-22  6.84290e-08  2.16873e+07  1.63618e-01  0.00000e+00
0216  5.04282e+18  4.10051e-22  6.74308e-08  2.18521e+07  1.64626e-01  0.00000e+00
0217  5.06123e+18  3.99773e-22  6.64615e-08  2.20138e+07  1.65606e-01  0.00000e+00
0218  5.07965e+18  3.90026e-22  6.55204e-08  2.21724e+07  1.66559e-01  0.00000e+00
0219  5.09806e+18  3.80778e-22  6.46066e-08  2.23278e+07  1.67483e-01  0.00000e+00
0220  5.11648e+18  3.71996e-22  6.37192e-08  2.24802e+07  1.68378e-01  0.00000e+00
0221  5.13489e+18  3.63650e-22  6.28573e-08  2.26294e+07  1.69245e-01  0.00000e+00
0222  5.15331e+18  3.55710e-22  6.20201e-08  2.27757e+07  1.70085e-01  0.00000e+00
0223  5.17172e+18  3.48149e-22  6.12067e-08  2.29189e+07  1.70898e-01  0.00000e+00
0224  5.19014e+18  3.40940e-22  6.04162e-08  2.30591e+07  1.71684e-01  0.00000e+00
0225  5.20856e+18  3.34057e-22  5.96477e-08  2.31965e+07  1.72447e-01  0.00000e+00
0226  5.22697e+18  3.27473e-22  5.88999e-08  2.33312e+07  1.73186e-01  0.00000e+00
0227  5.24539e+18  3.21167e-22  5.81717e-08  2.34634e+07  1.73903e-01  0.00000e+00
0228  5.26380e+18  3.15121e-22  5.74628e-08  2.35929e+07  1.74600e-01  0.00000e+00
0229  5.28222e+18  3.09319e-22  5.67726e-08  2.37199e+07  1.75278e-01  0.00000e+00
0230  5.30063e+18  3.03747e-22  5.61005e-08  2.38444e+07  1.75940e-01  0.00000e+00
0231  5.31905e+18  2.98385e-22  5.54461e-08  2.39663e+07  1.76586e-01  0.00000e+00
0232  5.33746e+18  2.93220e-22  5.48087e-08  2.40858e+07  1.77218e-01  0.00000e+00
0233  5.35588e+18  2.88241e-22  5.41879e-08  2.42030e+07  1.77839e-01  0.00000e+00
0234  5.37430e+18  2.83436e-22  5.35835e-08  2.43177e+07  1.78448e-01  0.00000e+00
0235  5.39271e+18  2.78798e-22  5.29949e-08  2.44300e+07  1.79049e-01  0.00000e+00
0236  5.41113e+18  2.74316e-22  5.24220e-08  2.45398e+07  1.79642e-01  0.00000e+00
0237  5.42954e+18  2.69983e-22  5.18643e-08  2.46473e+07  1.80228e-01  0.00000e+00
0238  5.44796e+18  2.65791e-22  5.13213e-08  2.47524e+07  1.80809e-01  0.00000e+00
0239  5.46637e+18  2.61733e-22  5.07927e-08  2.48551e+07  1.81386e-01  0.00000e+00
0240  5.48479e+18  2.57802e-22  5.02778e-08  2.49554e+07  1.81960e-01  0.00000e+00
0241  5.50320e+18  2.53993e-22  4.97763e-08  2.50535e+07  1.82530e-01  0.00000e+00
0242  5.52162e+18  2.50300e-22  4.92878e-08  2.51494e+07  1.83100e-01  0.00000e+00
0243  5.54004e+18  2.46720e-22  4.88120e-08  2.52429e+07  1.83667e-01  0.00000e+00
0244  5.55845e+18  2.43245e-22  4.83487e-08  2.53342e+07  1.84234e-01  0.00000e+00
0245  5.57687e+18  2.39866e-22  4.78962e-08  2.54237e+07  1.84800e-01  0.00000e+00
0246  5.59528e+18  2.36579e-22  4.74543e-08  2.55114e+07  1.85365e-01  0.00000e+00
0247  5.61370e+18  2.33382e-22  4.70231e-08  2.55973e+07  1.85931e-01  0.00000e+00
0248  5.63211e+18  2.30272e-22  4.66024e-08  2.56812e+07  1.86495e-01  0.00000e+00
0249  5.65053e+18  2.27248e-22  4.61921e-08  2.57632e+07  1.87060e-01  0.00000e+00
0250  5.66894e+18  2.24307e-22  4.57921e-08  2.58434e+07  1.87624e-01  0.00000e+00
0251  5.68736e+18  2.21447e-22  4.54022e-08  2.59216e+07  1.88187e-01  0.00000e+00
0252  5.70578e+18  2.18666e-22  4.50219e-08  2.59979e+07  1.88750e-01  0.00000e+00
0253  5.72419e+18  2.15959e-22  4.46510e-08  2.60724e+07  1.89313e-01  0.00000e+00
0254  5.74261e+18  2.13326e-22  4.42891e-08  2.61451e+07  1.89874e-01  0.00000e+00
0255  5.76102e+18  2.10764e-22  4.39359e-08  2.62160e+07  1.90435e-01  0.00000e+00
0256  5.77944e+18  2.08269e-22  4.35910e-08  2.62852e+07  1.90994e-01  0.00000e+00
0257  5.79785e+18  2.05841e-22  4.32543e-08  2.63528e+07  1.91553e-01  0.00000e+00
0258  5.81627e+18  2.03477e-22  4.29255e-08  2.64187e+07  1.92110e-01  0.00000e+00
0259  5.83468e+18  2.01175e-22  4.26045e-08  2.64829e+07  1.92665e-01  0.00000e+00
0260  5.85310e+18  1.98934e-22  4.22911e-08  2.65455e+07  1.93220e-01  0.00000e+00
0261  5.87152e+18  1.96751e-22  4.19852e-08  2.66065e+07  1.93772e-01  0.00000e+00
0262  5.88993e+18  1.94626e-22  4.16868e-08  2.66658e+07  1.94324e-01  0.00000e+00
0263  5.90835e+18  1.92557e-22  4.13957e-08  2.67234e+07  1.94873e-01  0.00000e+00
0264  5.92676e+18  1.90542e-22  4.11118e-08  2.67794e+07  1.95422e-01  0.00000e+00
0265  5.94518e+18  1.88579e-22  4.08350e-08  2.68337e+07  1.95969e-01  0.00000e+00
0266  5.96359e+18  1.86667e-22  4.05649e-08  2.68864e+07  1.96514e-01  0.00000e+00
0267  5.98201e+18  1.84803e-22  4.03016e-08  2.69376e+07  1.97058e-01  0.00000e+00
0268  6.00043e+18  1.82987e-22  4.00447e-08  2.69872e+07  1.97601e-01  0.00000e+00
0269  6.01884e+18  1.81216e-22  3.97943e-08  2.70353e+07  1.98143e-01  0.00000e+00
0270  6.03726e+18  1.79490e-22  3.95502e-08  2.70818e+07  1.98684e-01  0.00000e+00
0271  6.05567e+18  1.77807e-22  3.93124e-08  2.71268e+07  1.99224e-01  0.00000e+00
0272  6.07409e+18  1.76166e-22  3.90808e-08  2.71702e+07  1.99764e-01  0.00000e+00
0273  6.09250e+18  1.74566e-22  3.88553e-08  2.72121e+07  2.00304e-01  0.00000e+00
0274  6.11092e+18  1.73006e-22  3.86359e-08  2.72524e+07  2.00844e-01  0.00000e+00
