# Athena++ data at time=1.724000e+13  cycle=1155255219  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.14784e-21  2.44561e-07  1.20620e+07  2.22566e-01  0.00000e+00
0112  3.12760e+18  1.10850e-21  2.41646e-07  1.22843e+07  2.24784e-01  0.00000e+00
0113  3.14602e+18  1.07206e-21  2.38867e-07  1.25006e+07  2.26991e-01  0.00000e+00
0114  3.16443e+18  1.03817e-21  2.36197e-07  1.27105e+07  2.29186e-01  0.00000e+00
0115  3.18285e+18  1.00655e-21  2.33619e-07  1.29130e+07  2.31370e-01  0.00000e+00
0116  3.20126e+18  9.76989e-22  2.31121e-07  1.31077e+07  2.33546e-01  0.00000e+00
0117  3.21968e+18  9.49296e-22  2.28694e-07  1.32943e+07  2.35714e-01  0.00000e+00
0118  3.23809e+18  9.23308e-22  2.26341e-07  1.34727e+07  2.37876e-01  0.00000e+00
0119  3.25651e+18  8.98918e-22  2.24067e-07  1.36429e+07  2.40034e-01  0.00000e+00
0120  3.27492e+18  8.75966e-22  2.21880e-07  1.38057e+07  2.42190e-01  0.00000e+00
0121  3.29334e+18  8.54321e-22  2.19782e-07  1.39626e+07  2.44347e-01  0.00000e+00
0122  3.31176e+18  8.33950e-22  2.17786e-07  1.41134e+07  2.46504e-01  0.00000e+00
0123  3.33017e+18  8.14752e-22  2.15894e-07  1.42587e+07  2.48666e-01  0.00000e+00
0124  3.34859e+18  7.96629e-22  2.14100e-07  1.43992e+07  2.50832e-01  0.00000e+00
0125  3.36700e+18  7.79495e-22  2.12396e-07  1.45350e+07  2.53005e-01  0.00000e+00
0126  3.38542e+18  7.63260e-22  2.10770e-07  1.46660e+07  2.55186e-01  0.00000e+00
0127  3.40383e+18  7.47838e-22  2.09208e-07  1.47922e+07  2.57375e-01  0.00000e+00
0128  3.42225e+18  7.33157e-22  2.07700e-07  1.49132e+07  2.59573e-01  0.00000e+00
0129  3.44066e+18  7.19156e-22  2.06238e-07  1.50287e+07  2.61782e-01  0.00000e+00
0130  3.45908e+18  7.05786e-22  2.04819e-07  1.51385e+07  2.64003e-01  0.00000e+00
0131  3.47749e+18  6.93006e-22  2.03442e-07  1.52424e+07  2.66236e-01  0.00000e+00
0132  3.49591e+18  6.80786e-22  2.02107e-07  1.53405e+07  2.68483e-01  0.00000e+00
0133  3.51433e+18  6.69097e-22  2.00820e-07  1.54329e+07  2.70746e-01  0.00000e+00
0134  3.53274e+18  6.57913e-22  1.99581e-07  1.55202e+07  2.73026e-01  0.00000e+00
0135  3.55116e+18  6.47207e-22  1.98392e-07  1.56029e+07  2.75325e-01  0.00000e+00
0136  3.56957e+18  6.36950e-22  1.97254e-07  1.56818e+07  2.77646e-01  0.00000e+00
0137  3.58799e+18  6.27113e-22  1.96164e-07  1.57575e+07  2.79989e-01  0.00000e+00
0138  3.60640e+18  6.17666e-22  1.95119e-07  1.58306e+07  2.82357e-01  0.00000e+00
0139  3.62482e+18  6.08581e-22  1.94116e-07  1.59013e+07  2.84751e-01  0.00000e+00
0140  3.64323e+18  5.99832e-22  1.93151e-07  1.59696e+07  2.87173e-01  0.00000e+00
0141  3.66165e+18  5.91393e-22  1.92220e-07  1.60354e+07  2.89626e-01  0.00000e+00
0142  3.68007e+18  5.83245e-22  1.91322e-07  1.60982e+07  2.92109e-01  0.00000e+00
0143  3.69848e+18  5.75369e-22  1.90453e-07  1.61577e+07  2.94625e-01  0.00000e+00
0144  3.71690e+18  5.67750e-22  1.89613e-07  1.62134e+07  2.97176e-01  0.00000e+00
0145  3.73531e+18  5.60370e-22  1.88798e-07  1.62653e+07  2.99761e-01  0.00000e+00
0146  3.75373e+18  5.53216e-22  1.88005e-07  1.63132e+07  3.02383e-01  0.00000e+00
0147  3.77214e+18  5.46272e-22  1.87233e-07  1.63574e+07  3.05041e-01  0.00000e+00
0148  3.79056e+18  5.39528e-22  1.86477e-07  1.63983e+07  3.07737e-01  0.00000e+00
0149  3.80897e+18  5.32969e-22  1.85736e-07  1.64365e+07  3.10471e-01  0.00000e+00
0150  3.82739e+18  5.26588e-22  1.85010e-07  1.64725e+07  3.13242e-01  0.00000e+00
0151  3.84581e+18  5.20386e-22  1.84299e-07  1.65069e+07  3.16049e-01  0.00000e+00
0152  3.86422e+18  5.14364e-22  1.83605e-07  1.65399e+07  3.18893e-01  0.00000e+00
0153  3.88264e+18  5.08521e-22  1.82933e-07  1.65717e+07  3.21771e-01  0.00000e+00
0154  3.90105e+18  5.02859e-22  1.82283e-07  1.66023e+07  3.24684e-01  0.00000e+00
0155  3.91947e+18  4.97378e-22  1.81659e-07  1.66317e+07  3.27628e-01  0.00000e+00
0156  3.93788e+18  4.92076e-22  1.81061e-07  1.66596e+07  3.30603e-01  0.00000e+00
0157  3.95630e+18  4.86948e-22  1.80490e-07  1.66856e+07  3.33606e-01  0.00000e+00
0158  3.97471e+18  4.81987e-22  1.79941e-07  1.67097e+07  3.36637e-01  0.00000e+00
0159  3.99313e+18  4.77184e-22  1.79411e-07  1.67316e+07  3.39693e-01  0.00000e+00
0160  4.01155e+18  4.72528e-22  1.78896e-07  1.67514e+07  3.42774e-01  0.00000e+00
0161  4.02996e+18  4.68006e-22  1.78389e-07  1.67692e+07  3.45877e-01  0.00000e+00
0162  4.04838e+18  4.63609e-22  1.77886e-07  1.67851e+07  3.49001e-01  0.00000e+00
0163  4.06679e+18  4.59327e-22  1.77384e-07  1.67993e+07  3.52147e-01  0.00000e+00
0164  4.08521e+18  4.55155e-22  1.76881e-07  1.68120e+07  3.55313e-01  0.00000e+00
0165  4.10362e+18  4.51088e-22  1.76378e-07  1.68234e+07  3.58500e-01  0.00000e+00
0166  4.12204e+18  4.47124e-22  1.75877e-07  1.68336e+07  3.61710e-01  0.00000e+00
0167  4.14045e+18  4.43265e-22  1.75382e-07  1.68428e+07  3.64942e-01  0.00000e+00
0168  4.15887e+18  4.39510e-22  1.74898e-07  1.68511e+07  3.68200e-01  0.00000e+00
0169  4.17728e+18  4.35860e-22  1.74428e-07  1.68583e+07  3.71487e-01  0.00000e+00
0170  4.19570e+18  4.32313e-22  1.73976e-07  1.68647e+07  3.74805e-01  0.00000e+00
0171  4.21412e+18  4.28864e-22  1.73543e-07  1.68702e+07  3.78159e-01  0.00000e+00
0172  4.23253e+18  4.25507e-22  1.73130e-07  1.68750e+07  3.81553e-01  0.00000e+00
0173  4.25095e+18  4.22233e-22  1.72734e-07  1.68790e+07  3.84989e-01  0.00000e+00
0174  4.26936e+18  4.19034e-22  1.72353e-07  1.68824e+07  3.88473e-01  0.00000e+00
0175  4.28778e+18  4.15898e-22  1.71984e-07  1.68850e+07  3.92009e-01  0.00000e+00
0176  4.30619e+18  4.12816e-22  1.71621e-07  1.68870e+07  3.95600e-01  0.00000e+00
0177  4.32461e+18  4.09777e-22  1.71262e-07  1.68886e+07  3.99251e-01  0.00000e+00
0178  4.34302e+18  4.06768e-22  1.70898e-07  1.68891e+07  4.02964e-01  0.00000e+00
0179  4.36144e+18  4.03787e-22  1.70532e-07  1.68889e+07  4.06744e-01  0.00000e+00
0180  4.37986e+18  4.00833e-22  1.70165e-07  1.68879e+07  4.10595e-01  0.00000e+00
0181  4.39827e+18  3.97902e-22  1.69796e-07  1.68861e+07  4.14520e-01  0.00000e+00
0182  4.41669e+18  3.94993e-22  1.69426e-07  1.68831e+07  4.18524e-01  0.00000e+00
0183  4.43510e+18  3.92105e-22  1.69059e-07  1.68790e+07  4.22612e-01  0.00000e+00
0184  4.45352e+18  3.89240e-22  1.68696e-07  1.68737e+07  4.26788e-01  0.00000e+00
0185  4.47193e+18  3.86399e-22  1.68340e-07  1.68675e+07  4.31055e-01  0.00000e+00
0186  4.49035e+18  3.83583e-22  1.67994e-07  1.68603e+07  4.35417e-01  0.00000e+00
0187  4.50876e+18  3.80793e-22  1.67659e-07  1.68525e+07  4.39877e-01  0.00000e+00
0188  4.52718e+18  3.78030e-22  1.67335e-07  1.68442e+07  4.44436e-01  0.00000e+00
0189  4.54560e+18  3.75294e-22  1.67023e-07  1.68358e+07  4.49094e-01  0.00000e+00
0190  4.56401e+18  3.72587e-22  1.66720e-07  1.68275e+07  4.53849e-01  0.00000e+00
0191  4.58243e+18  3.69912e-22  1.66424e-07  1.68193e+07  4.58697e-01  0.00000e+00
0192  4.60084e+18  3.67267e-22  1.66135e-07  1.68115e+07  4.63631e-01  0.00000e+00
0193  4.61926e+18  3.64649e-22  1.65848e-07  1.68038e+07  4.68643e-01  0.00000e+00
0194  4.63767e+18  3.62069e-22  1.65564e-07  1.67963e+07  4.73730e-01  0.00000e+00
0195  4.65609e+18  3.59595e-22  1.65280e-07  1.67887e+07  4.78898e-01  0.00000e+00
0196  4.67450e+18  3.57222e-22  1.64997e-07  1.67807e+07  4.84108e-01  0.00000e+00
0197  4.69292e+18  3.54560e-22  1.64713e-07  1.67723e+07  4.89239e-01  0.00000e+00
0198  4.71134e+18  3.51021e-22  1.64429e-07  1.67630e+07  4.94364e-01  0.00000e+00
0199  4.72975e+18  3.48659e-22  1.64146e-07  1.67527e+07  5.00419e-01  0.00000e+00
0200  4.74817e+18  3.48945e-22  1.63863e-07  1.67417e+07  5.08459e-01  0.00000e+00
0201  4.76658e+18  3.53904e-22  1.63571e-07  1.67299e+07  5.13287e-01  0.00000e+00
0202  4.78500e+18  3.86433e-22  1.63285e-07  1.67194e+07  5.12632e-01  0.00000e+00
0203  4.80341e+18  5.65456e-22  1.62891e-07  1.67110e+07  5.05044e-01  0.00000e+00
0204  4.82183e+18  1.44811e-21  1.61386e-07  1.66248e+07  4.72609e-01  0.00000e+00
0205  4.84024e+18  4.27706e-21  1.42994e-07  1.57418e+07  3.98059e-01  0.00000e+00
0206  4.85866e+18  6.59910e-21  1.48445e-07  1.43691e+07  3.12409e-01  0.00000e+00
0207  4.87708e+18  6.64417e-21  1.46699e-07  1.39263e+07  2.33830e-01  0.00000e+00
0208  4.89549e+18  6.43716e-21  1.43054e-07  1.39321e+07  1.72450e-01  0.00000e+00
0209  4.91391e+18  6.00744e-21  1.37024e-07  1.40031e+07  1.36705e-01  0.00000e+00
0210  4.93232e+18  5.52803e-21  1.30192e-07  1.41029e+07  1.24488e-01  0.00000e+00
0211  4.95074e+18  5.06879e-21  1.24050e-07  1.41828e+07  1.22840e-01  0.00000e+00
0212  4.96915e+18  4.56247e-21  1.18440e-07  1.42523e+07  1.22826e-01  0.00000e+00
0213  4.98757e+18  3.89691e-21  1.14363e-07  1.43653e+07  1.22928e-01  0.00000e+00
0214  5.00598e+18  3.04273e-21  1.10983e-07  1.46779e+07  1.23231e-01  0.00000e+00
0215  5.02440e+18  2.20248e-21  1.04826e-07  1.53689e+07  1.23760e-01  0.00000e+00
0216  5.04282e+18  1.61367e-21  9.72674e-08  1.62459e+07  1.24485e-01  0.00000e+00
0217  5.06123e+18  1.27383e-21  9.16617e-08  1.69850e+07  1.25349e-01  0.00000e+00
0218  5.07965e+18  1.07712e-21  8.78505e-08  1.75492e+07  1.26298e-01  0.00000e+00
0219  5.09806e+18  9.51732e-22  8.48680e-08  1.80090e+07  1.27291e-01  0.00000e+00
0220  5.11648e+18  8.63792e-22  8.23063e-08  1.84062e+07  1.28302e-01  0.00000e+00
0221  5.13489e+18  7.97367e-22  8.00313e-08  1.87596e+07  1.29317e-01  0.00000e+00
0222  5.15331e+18  7.44187e-22  7.79779e-08  1.90820e+07  1.30329e-01  0.00000e+00
0223  5.17172e+18  6.99872e-22  7.60811e-08  1.93825e+07  1.31336e-01  0.00000e+00
0224  5.19014e+18  6.62013e-22  7.43150e-08  1.96649e+07  1.32335e-01  0.00000e+00
0225  5.20856e+18  6.29056e-22  7.26654e-08  1.99317e+07  1.33327e-01  0.00000e+00
0226  5.22697e+18  5.99930e-22  7.11136e-08  2.01857e+07  1.34310e-01  0.00000e+00
0227  5.24539e+18  5.73922e-22  6.96473e-08  2.04284e+07  1.35285e-01  0.00000e+00
0228  5.26380e+18  5.50532e-22  6.82583e-08  2.06606e+07  1.36253e-01  0.00000e+00
0229  5.28222e+18  5.29317e-22  6.69387e-08  2.08833e+07  1.37213e-01  0.00000e+00
0230  5.30063e+18  5.09847e-22  6.56822e-08  2.10987e+07  1.38165e-01  0.00000e+00
0231  5.31905e+18  4.91873e-22  6.44729e-08  2.13085e+07  1.39109e-01  0.00000e+00
0232  5.33746e+18  4.75251e-22  6.33120e-08  2.15122e+07  1.40046e-01  0.00000e+00
0233  5.35588e+18  4.59815e-22  6.21985e-08  2.17098e+07  1.40976e-01  0.00000e+00
0234  5.37430e+18  4.45394e-22  6.11269e-08  2.19025e+07  1.41898e-01  0.00000e+00
0235  5.39271e+18  4.31866e-22  6.00921e-08  2.20910e+07  1.42814e-01  0.00000e+00
0236  5.41113e+18  4.19146e-22  5.90925e-08  2.22753e+07  1.43723e-01  0.00000e+00
0237  5.42954e+18  4.07162e-22  5.81267e-08  2.24556e+07  1.44626e-01  0.00000e+00
0238  5.44796e+18  3.95853e-22  5.71932e-08  2.26319e+07  1.45522e-01  0.00000e+00
0239  5.46637e+18  3.85161e-22  5.62905e-08  2.28042e+07  1.46412e-01  0.00000e+00
0240  5.48479e+18  3.75039e-22  5.54173e-08  2.29728e+07  1.47297e-01  0.00000e+00
0241  5.50320e+18  3.65442e-22  5.45720e-08  2.31376e+07  1.48176e-01  0.00000e+00
0242  5.52162e+18  3.56311e-22  5.37533e-08  2.32990e+07  1.49049e-01  0.00000e+00
0243  5.54004e+18  3.47593e-22  5.29574e-08  2.34578e+07  1.49917e-01  0.00000e+00
0244  5.55845e+18  3.39255e-22  5.21826e-08  2.36143e+07  1.50780e-01  0.00000e+00
0245  5.57687e+18  3.31276e-22  5.14286e-08  2.37683e+07  1.51636e-01  0.00000e+00
0246  5.59528e+18  3.23636e-22  5.06949e-08  2.39198e+07  1.52488e-01  0.00000e+00
0247  5.61370e+18  3.16313e-22  4.99810e-08  2.40690e+07  1.53333e-01  0.00000e+00
0248  5.63211e+18  3.09288e-22  4.92859e-08  2.42157e+07  1.54172e-01  0.00000e+00
0249  5.65053e+18  3.02545e-22  4.86092e-08  2.43601e+07  1.55006e-01  0.00000e+00
0250  5.66894e+18  2.96069e-22  4.79502e-08  2.45021e+07  1.55833e-01  0.00000e+00
0251  5.68736e+18  2.89848e-22  4.73085e-08  2.46417e+07  1.56653e-01  0.00000e+00
0252  5.70578e+18  2.83868e-22  4.66835e-08  2.47790e+07  1.57467e-01  0.00000e+00
0253  5.72419e+18  2.78116e-22  4.60748e-08  2.49140e+07  1.58273e-01  0.00000e+00
0254  5.74261e+18  2.72578e-22  4.54815e-08  2.50468e+07  1.59073e-01  0.00000e+00
0255  5.76102e+18  2.67242e-22  4.49029e-08  2.51774e+07  1.59864e-01  0.00000e+00
0256  5.77944e+18  2.62099e-22  4.43386e-08  2.53060e+07  1.60648e-01  0.00000e+00
0257  5.79785e+18  2.57141e-22  4.37883e-08  2.54325e+07  1.61424e-01  0.00000e+00
0258  5.81627e+18  2.52360e-22  4.32516e-08  2.55569e+07  1.62191e-01  0.00000e+00
0259  5.83468e+18  2.47747e-22  4.27281e-08  2.56792e+07  1.62949e-01  0.00000e+00
0260  5.85310e+18  2.43297e-22  4.22176e-08  2.57993e+07  1.63697e-01  0.00000e+00
0261  5.87152e+18  2.39003e-22  4.17197e-08  2.59174e+07  1.64436e-01  0.00000e+00
0262  5.88993e+18  2.34858e-22  4.12340e-08  2.60334e+07  1.65164e-01  0.00000e+00
0263  5.90835e+18  2.30857e-22  4.07603e-08  2.61474e+07  1.65881e-01  0.00000e+00
0264  5.92676e+18  2.26994e-22  4.02982e-08  2.62593e+07  1.66586e-01  0.00000e+00
0265  5.94518e+18  2.23263e-22  3.98473e-08  2.63691e+07  1.67280e-01  0.00000e+00
0266  5.96359e+18  2.19660e-22  3.94075e-08  2.64769e+07  1.67960e-01  0.00000e+00
0267  5.98201e+18  2.16180e-22  3.89783e-08  2.65827e+07  1.68628e-01  0.00000e+00
0268  6.00043e+18  2.12818e-22  3.85594e-08  2.66866e+07  1.69282e-01  0.00000e+00
0269  6.01884e+18  2.09570e-22  3.81505e-08  2.67884e+07  1.69921e-01  0.00000e+00
0270  6.03726e+18  2.06430e-22  3.77516e-08  2.68884e+07  1.70546e-01  0.00000e+00
0271  6.05567e+18  2.03390e-22  3.73613e-08  2.69868e+07  1.71157e-01  0.00000e+00
0272  6.07409e+18  2.00443e-22  3.69790e-08  2.70837e+07  1.71752e-01  0.00000e+00
0273  6.09250e+18  1.97585e-22  3.66046e-08  2.71793e+07  1.72332e-01  0.00000e+00
0274  6.11092e+18  1.94813e-22  3.62379e-08  2.72734e+07  1.72897e-01  0.00000e+00
