# Athena++ data at time=1.736000e+13  cycle=1163296439  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  9.94126e-21  2.69306e-07  7.02211e+06  1.70137e-01  0.00000e+00
0121  3.29334e+18  8.06920e-21  2.65308e-07  7.14648e+06  1.71608e-01  0.00000e+00
0122  3.31176e+18  5.15090e-21  2.58576e-07  7.96886e+06  1.73160e-01  0.00000e+00
0123  3.33017e+18  3.23951e-21  2.34671e-07  9.43406e+06  1.74798e-01  0.00000e+00
0124  3.34859e+18  2.40874e-21  2.20750e-07  1.04562e+07  1.76509e-01  0.00000e+00
0125  3.36700e+18  2.00175e-21  2.11863e-07  1.11761e+07  1.78255e-01  0.00000e+00
0126  3.38542e+18  1.75970e-21  2.05089e-07  1.17410e+07  1.80008e-01  0.00000e+00
0127  3.40383e+18  1.59219e-21  1.99333e-07  1.22235e+07  1.81754e-01  0.00000e+00
0128  3.42225e+18  1.46546e-21  1.94229e-07  1.26501e+07  1.83486e-01  0.00000e+00
0129  3.44066e+18  1.36374e-21  1.89628e-07  1.30368e+07  1.85202e-01  0.00000e+00
0130  3.45908e+18  1.27912e-21  1.85391e-07  1.33946e+07  1.86899e-01  0.00000e+00
0131  3.47749e+18  1.20679e-21  1.81481e-07  1.37283e+07  1.88579e-01  0.00000e+00
0132  3.49591e+18  1.14329e-21  1.77792e-07  1.40471e+07  1.90242e-01  0.00000e+00
0133  3.51433e+18  1.08701e-21  1.74299e-07  1.43511e+07  1.91888e-01  0.00000e+00
0134  3.53274e+18  1.03658e-21  1.70991e-07  1.46421e+07  1.93519e-01  0.00000e+00
0135  3.55116e+18  9.91033e-22  1.67846e-07  1.49221e+07  1.95135e-01  0.00000e+00
0136  3.56957e+18  9.49683e-22  1.64853e-07  1.51917e+07  1.96735e-01  0.00000e+00
0137  3.58799e+18  9.11980e-22  1.62002e-07  1.54509e+07  1.98321e-01  0.00000e+00
0138  3.60640e+18  8.77495e-22  1.59283e-07  1.57002e+07  1.99893e-01  0.00000e+00
0139  3.62482e+18  8.45836e-22  1.56690e-07  1.59398e+07  2.01451e-01  0.00000e+00
0140  3.64323e+18  8.16509e-22  1.54210e-07  1.61717e+07  2.02996e-01  0.00000e+00
0141  3.66165e+18  7.89125e-22  1.51816e-07  1.63983e+07  2.04530e-01  0.00000e+00
0142  3.68007e+18  7.63489e-22  1.49507e-07  1.66196e+07  2.06056e-01  0.00000e+00
0143  3.69848e+18  7.39435e-22  1.47279e-07  1.68352e+07  2.07578e-01  0.00000e+00
0144  3.71690e+18  7.16806e-22  1.45133e-07  1.70452e+07  2.09104e-01  0.00000e+00
0145  3.73531e+18  6.95451e-22  1.43066e-07  1.72493e+07  2.10639e-01  0.00000e+00
0146  3.75373e+18  6.75229e-22  1.41077e-07  1.74476e+07  2.12194e-01  0.00000e+00
0147  3.77214e+18  6.56011e-22  1.39162e-07  1.76400e+07  2.13777e-01  0.00000e+00
0148  3.79056e+18  6.37683e-22  1.37318e-07  1.78265e+07  2.15398e-01  0.00000e+00
0149  3.80897e+18  6.20126e-22  1.35542e-07  1.80075e+07  2.17062e-01  0.00000e+00
0150  3.82739e+18  6.03258e-22  1.33829e-07  1.81834e+07  2.18774e-01  0.00000e+00
0151  3.84581e+18  5.87047e-22  1.32178e-07  1.83540e+07  2.20535e-01  0.00000e+00
0152  3.86422e+18  5.71491e-22  1.30589e-07  1.85193e+07  2.22339e-01  0.00000e+00
0153  3.88264e+18  5.56610e-22  1.29060e-07  1.86790e+07  2.24174e-01  0.00000e+00
0154  3.90105e+18  5.42445e-22  1.27593e-07  1.88330e+07  2.26025e-01  0.00000e+00
0155  3.91947e+18  5.29042e-22  1.26184e-07  1.89814e+07  2.27868e-01  0.00000e+00
0156  3.93788e+18  5.16451e-22  1.24832e-07  1.91242e+07  2.29677e-01  0.00000e+00
0157  3.95630e+18  5.04705e-22  1.23534e-07  1.92616e+07  2.31424e-01  0.00000e+00
0158  3.97471e+18  4.93820e-22  1.22285e-07  1.93938e+07  2.33081e-01  0.00000e+00
0159  3.99313e+18  4.83788e-22  1.21082e-07  1.95213e+07  2.34628e-01  0.00000e+00
0160  4.01155e+18  4.74562e-22  1.19922e-07  1.96442e+07  2.36050e-01  0.00000e+00
0161  4.02996e+18  4.66094e-22  1.18811e-07  1.97621e+07  2.37343e-01  0.00000e+00
0162  4.04838e+18  4.58276e-22  1.17734e-07  1.98765e+07  2.38512e-01  0.00000e+00
0163  4.06679e+18  4.51011e-22  1.16687e-07  1.99878e+07  2.39570e-01  0.00000e+00
0164  4.08521e+18  4.44204e-22  1.15669e-07  2.00959e+07  2.40538e-01  0.00000e+00
0165  4.10362e+18  4.37766e-22  1.14681e-07  2.02010e+07  2.41439e-01  0.00000e+00
0166  4.12204e+18  4.31619e-22  1.13721e-07  2.03029e+07  2.42295e-01  0.00000e+00
0167  4.14045e+18  4.25697e-22  1.12790e-07  2.04016e+07  2.43130e-01  0.00000e+00
0168  4.15887e+18  4.19948e-22  1.11889e-07  2.04970e+07  2.43962e-01  0.00000e+00
0169  4.17728e+18  4.14333e-22  1.11016e-07  2.05891e+07  2.44807e-01  0.00000e+00
0170  4.19570e+18  4.08829e-22  1.10173e-07  2.06780e+07  2.45676e-01  0.00000e+00
0171  4.21412e+18  4.03422e-22  1.09356e-07  2.07636e+07  2.46576e-01  0.00000e+00
0172  4.23253e+18  3.98107e-22  1.08565e-07  2.08461e+07  2.47512e-01  0.00000e+00
0173  4.25095e+18  3.92890e-22  1.07797e-07  2.09258e+07  2.48483e-01  0.00000e+00
0174  4.26936e+18  3.87777e-22  1.07052e-07  2.10027e+07  2.49486e-01  0.00000e+00
0175  4.28778e+18  3.82781e-22  1.06327e-07  2.10770e+07  2.50515e-01  0.00000e+00
0176  4.30619e+18  3.77914e-22  1.05623e-07  2.11487e+07  2.51564e-01  0.00000e+00
0177  4.32461e+18  3.73189e-22  1.04938e-07  2.12178e+07  2.52626e-01  0.00000e+00
0178  4.34302e+18  3.68614e-22  1.04274e-07  2.12843e+07  2.53694e-01  0.00000e+00
0179  4.36144e+18  3.64195e-22  1.03630e-07  2.13481e+07  2.54764e-01  0.00000e+00
0180  4.37986e+18  3.59935e-22  1.03007e-07  2.14091e+07  2.55831e-01  0.00000e+00
0181  4.39827e+18  3.55831e-22  1.02404e-07  2.14673e+07  2.56893e-01  0.00000e+00
0182  4.41669e+18  3.51878e-22  1.01821e-07  2.15228e+07  2.57949e-01  0.00000e+00
0183  4.43510e+18  3.48067e-22  1.01258e-07  2.15756e+07  2.58999e-01  0.00000e+00
0184  4.45352e+18  3.44388e-22  1.00712e-07  2.16260e+07  2.60043e-01  0.00000e+00
0185  4.47193e+18  3.40830e-22  1.00181e-07  2.16741e+07  2.61084e-01  0.00000e+00
0186  4.49035e+18  3.37382e-22  9.96649e-08  2.17202e+07  2.62123e-01  0.00000e+00
0187  4.50876e+18  3.34036e-22  9.91612e-08  2.17645e+07  2.63162e-01  0.00000e+00
0188  4.52718e+18  3.30783e-22  9.86695e-08  2.18070e+07  2.64202e-01  0.00000e+00
0189  4.54560e+18  3.27620e-22  9.81893e-08  2.18477e+07  2.65246e-01  0.00000e+00
0190  4.56401e+18  3.24542e-22  9.77210e-08  2.18866e+07  2.66293e-01  0.00000e+00
0191  4.58243e+18  3.21546e-22  9.72649e-08  2.19237e+07  2.67345e-01  0.00000e+00
0192  4.60084e+18  3.18632e-22  9.68215e-08  2.19588e+07  2.68402e-01  0.00000e+00
0193  4.61926e+18  3.15797e-22  9.63910e-08  2.19920e+07  2.69464e-01  0.00000e+00
0194  4.63767e+18  3.13039e-22  9.59733e-08  2.20232e+07  2.70533e-01  0.00000e+00
0195  4.65609e+18  3.10354e-22  9.55678e-08  2.20525e+07  2.71608e-01  0.00000e+00
0196  4.67450e+18  3.07739e-22  9.51732e-08  2.20801e+07  2.72690e-01  0.00000e+00
0197  4.69292e+18  3.05188e-22  9.47884e-08  2.21061e+07  2.73778e-01  0.00000e+00
0198  4.71134e+18  3.02698e-22  9.44120e-08  2.21307e+07  2.74873e-01  0.00000e+00
0199  4.72975e+18  3.00265e-22  9.40429e-08  2.21541e+07  2.75976e-01  0.00000e+00
0200  4.74817e+18  2.97885e-22  9.36804e-08  2.21764e+07  2.77086e-01  0.00000e+00
0201  4.76658e+18  2.95558e-22  9.33245e-08  2.21975e+07  2.78203e-01  0.00000e+00
0202  4.78500e+18  2.93282e-22  9.29751e-08  2.22175e+07  2.79329e-01  0.00000e+00
0203  4.80341e+18  2.91056e-22  9.26328e-08  2.22363e+07  2.80463e-01  0.00000e+00
0204  4.82183e+18  2.88881e-22  9.22979e-08  2.22539e+07  2.81605e-01  0.00000e+00
0205  4.84024e+18  2.86754e-22  9.19709e-08  2.22701e+07  2.82755e-01  0.00000e+00
0206  4.85866e+18  2.84677e-22  9.16518e-08  2.22849e+07  2.83914e-01  0.00000e+00
0207  4.87708e+18  2.82646e-22  9.13404e-08  2.22984e+07  2.85082e-01  0.00000e+00
0208  4.89549e+18  2.80660e-22  9.10356e-08  2.23108e+07  2.86259e-01  0.00000e+00
0209  4.91391e+18  2.78716e-22  9.07367e-08  2.23220e+07  2.87445e-01  0.00000e+00
0210  4.93232e+18  2.76811e-22  9.04429e-08  2.23323e+07  2.88640e-01  0.00000e+00
0211  4.95074e+18  2.74943e-22  9.01532e-08  2.23418e+07  2.89844e-01  0.00000e+00
0212  4.96915e+18  2.73110e-22  8.98670e-08  2.23506e+07  2.91057e-01  0.00000e+00
0213  4.98757e+18  2.71310e-22  8.95841e-08  2.23586e+07  2.92280e-01  0.00000e+00
0214  5.00598e+18  2.69544e-22  8.93043e-08  2.23660e+07  2.93513e-01  0.00000e+00
0215  5.02440e+18  2.67810e-22  8.90281e-08  2.23727e+07  2.94754e-01  0.00000e+00
0216  5.04282e+18  2.66108e-22  8.87556e-08  2.23787e+07  2.96006e-01  0.00000e+00
0217  5.06123e+18  2.64438e-22  8.84873e-08  2.23837e+07  2.97267e-01  0.00000e+00
0218  5.07965e+18  2.62799e-22  8.82233e-08  2.23879e+07  2.98538e-01  0.00000e+00
0219  5.09806e+18  2.61192e-22  8.79637e-08  2.23912e+07  2.99819e-01  0.00000e+00
0220  5.11648e+18  2.59614e-22  8.77081e-08  2.23935e+07  3.01110e-01  0.00000e+00
0221  5.13489e+18  2.58065e-22  8.74561e-08  2.23951e+07  3.02411e-01  0.00000e+00
0222  5.15331e+18  2.56545e-22  8.72078e-08  2.23961e+07  3.03721e-01  0.00000e+00
0223  5.17172e+18  2.55048e-22  8.69605e-08  2.23963e+07  3.05040e-01  0.00000e+00
0224  5.19014e+18  2.53576e-22  8.67156e-08  2.23960e+07  3.06369e-01  0.00000e+00
0225  5.20856e+18  2.52128e-22  8.64724e-08  2.23952e+07  3.07706e-01  0.00000e+00
0226  5.22697e+18  2.50704e-22  8.62303e-08  2.23941e+07  3.09051e-01  0.00000e+00
0227  5.24539e+18  2.49303e-22  8.59893e-08  2.23925e+07  3.10404e-01  0.00000e+00
0228  5.26380e+18  2.47924e-22  8.57492e-08  2.23905e+07  3.11764e-01  0.00000e+00
0229  5.28222e+18  2.46567e-22  8.55100e-08  2.23881e+07  3.13130e-01  0.00000e+00
0230  5.30063e+18  2.45233e-22  8.52716e-08  2.23853e+07  3.14503e-01  0.00000e+00
0231  5.31905e+18  2.43920e-22  8.50343e-08  2.23820e+07  3.15881e-01  0.00000e+00
0232  5.33746e+18  2.42629e-22  8.47982e-08  2.23783e+07  3.17265e-01  0.00000e+00
0233  5.35588e+18  2.41360e-22  8.45634e-08  2.23741e+07  3.18654e-01  0.00000e+00
0234  5.37430e+18  2.40113e-22  8.43302e-08  2.23694e+07  3.20048e-01  0.00000e+00
0235  5.39271e+18  2.38888e-22  8.40982e-08  2.23643e+07  3.21447e-01  0.00000e+00
0236  5.41113e+18  2.37684e-22  8.38675e-08  2.23586e+07  3.22851e-01  0.00000e+00
0237  5.42954e+18  2.36501e-22  8.36379e-08  2.23525e+07  3.24262e-01  0.00000e+00
0238  5.44796e+18  2.35336e-22  8.34092e-08  2.23460e+07  3.25678e-01  0.00000e+00
0239  5.46637e+18  2.34190e-22  8.31815e-08  2.23390e+07  3.27101e-01  0.00000e+00
0240  5.48479e+18  2.33062e-22  8.29548e-08  2.23317e+07  3.28532e-01  0.00000e+00
0241  5.50320e+18  2.31951e-22  8.27293e-08  2.23239e+07  3.29971e-01  0.00000e+00
0242  5.52162e+18  2.30857e-22  8.25050e-08  2.23157e+07  3.31419e-01  0.00000e+00
0243  5.54004e+18  2.29780e-22  8.22824e-08  2.23070e+07  3.32878e-01  0.00000e+00
0244  5.55845e+18  2.28719e-22  8.20615e-08  2.22979e+07  3.34346e-01  0.00000e+00
0245  5.57687e+18  2.27673e-22  8.18426e-08  2.22883e+07  3.35826e-01  0.00000e+00
0246  5.59528e+18  2.26644e-22  8.16258e-08  2.22783e+07  3.37319e-01  0.00000e+00
0247  5.61370e+18  2.25629e-22  8.14111e-08  2.22680e+07  3.38824e-01  0.00000e+00
0248  5.63211e+18  2.24628e-22  8.11983e-08  2.22573e+07  3.40343e-01  0.00000e+00
0249  5.65053e+18  2.23640e-22  8.09873e-08  2.22464e+07  3.41876e-01  0.00000e+00
0250  5.66894e+18  2.22665e-22  8.07778e-08  2.22354e+07  3.43423e-01  0.00000e+00
0251  5.68736e+18  2.21703e-22  8.05697e-08  2.22243e+07  3.44985e-01  0.00000e+00
0252  5.70578e+18  2.20752e-22  8.03628e-08  2.22133e+07  3.46562e-01  0.00000e+00
0253  5.72419e+18  2.19812e-22  8.01573e-08  2.22023e+07  3.48155e-01  0.00000e+00
0254  5.74261e+18  2.18884e-22  7.99531e-08  2.21915e+07  3.49763e-01  0.00000e+00
0255  5.76102e+18  2.17968e-22  7.97508e-08  2.21807e+07  3.51388e-01  0.00000e+00
0256  5.77944e+18  2.17064e-22  7.95505e-08  2.21702e+07  3.53030e-01  0.00000e+00
0257  5.79785e+18  2.16171e-22  7.93524e-08  2.21597e+07  3.54689e-01  0.00000e+00
0258  5.81627e+18  2.15290e-22  7.91564e-08  2.21495e+07  3.56367e-01  0.00000e+00
0259  5.83468e+18  2.14418e-22  7.89621e-08  2.21397e+07  3.58064e-01  0.00000e+00
0260  5.85310e+18  2.13555e-22  7.87691e-08  2.21302e+07  3.59781e-01  0.00000e+00
0261  5.87152e+18  2.12700e-22  7.85773e-08  2.21211e+07  3.61520e-01  0.00000e+00
0262  5.88993e+18  2.11852e-22  7.83868e-08  2.21124e+07  3.63282e-01  0.00000e+00
0263  5.90835e+18  2.11011e-22  7.81979e-08  2.21041e+07  3.65068e-01  0.00000e+00
0264  5.92676e+18  2.10177e-22  7.80107e-08  2.20960e+07  3.66880e-01  0.00000e+00
0265  5.94518e+18  2.09350e-22  7.78255e-08  2.20882e+07  3.68719e-01  0.00000e+00
0266  5.96359e+18  2.08528e-22  7.76421e-08  2.20807e+07  3.70587e-01  0.00000e+00
0267  5.98201e+18  2.07712e-22  7.74607e-08  2.20735e+07  3.72484e-01  0.00000e+00
0268  6.00043e+18  2.06900e-22  7.72812e-08  2.20665e+07  3.74413e-01  0.00000e+00
0269  6.01884e+18  2.06092e-22  7.71034e-08  2.20598e+07  3.76374e-01  0.00000e+00
0270  6.03726e+18  2.05287e-22  7.69273e-08  2.20534e+07  3.78369e-01  0.00000e+00
0271  6.05567e+18  2.04486e-22  7.67529e-08  2.20472e+07  3.80398e-01  0.00000e+00
0272  6.07409e+18  2.03688e-22  7.65801e-08  2.20411e+07  3.82463e-01  0.00000e+00
0273  6.09250e+18  2.02892e-22  7.64087e-08  2.20353e+07  3.84564e-01  0.00000e+00
0274  6.11092e+18  2.02099e-22  7.62388e-08  2.20295e+07  3.86702e-01  0.00000e+00
