# Athena++ data at time=1.127000e+13  cycle=755204543  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  8.94981e-22  2.32744e-07  1.32104e+07  2.49489e-01  0.00000e+00
0121  3.29334e+18  8.72990e-22  2.30906e-07  1.33582e+07  2.52171e-01  0.00000e+00
0122  3.31176e+18  8.52161e-22  2.29140e-07  1.35005e+07  2.54880e-01  0.00000e+00
0123  3.33017e+18  8.32385e-22  2.27431e-07  1.36369e+07  2.57617e-01  0.00000e+00
0124  3.34859e+18  8.13575e-22  2.25767e-07  1.37673e+07  2.60383e-01  0.00000e+00
0125  3.36700e+18  7.95651e-22  2.24142e-07  1.38915e+07  2.63175e-01  0.00000e+00
0126  3.38542e+18  7.78560e-22  2.22554e-07  1.40094e+07  2.65993e-01  0.00000e+00
0127  3.40383e+18  7.62266e-22  2.21008e-07  1.41212e+07  2.68836e-01  0.00000e+00
0128  3.42225e+18  7.46739e-22  2.19511e-07  1.42271e+07  2.71704e-01  0.00000e+00
0129  3.44066e+18  7.31954e-22  2.18071e-07  1.43277e+07  2.74596e-01  0.00000e+00
0130  3.45908e+18  7.17882e-22  2.16693e-07  1.44237e+07  2.77512e-01  0.00000e+00
0131  3.47749e+18  7.04487e-22  2.15381e-07  1.45157e+07  2.80452e-01  0.00000e+00
0132  3.49591e+18  6.91729e-22  2.14133e-07  1.46043e+07  2.83415e-01  0.00000e+00
0133  3.51433e+18  6.79566e-22  2.12944e-07  1.46901e+07  2.86402e-01  0.00000e+00
0134  3.53274e+18  6.67953e-22  2.11808e-07  1.47732e+07  2.89412e-01  0.00000e+00
0135  3.55116e+18  6.56848e-22  2.10718e-07  1.48537e+07  2.92446e-01  0.00000e+00
0136  3.56957e+18  6.46213e-22  2.09667e-07  1.49312e+07  2.95502e-01  0.00000e+00
0137  3.58799e+18  6.36015e-22  2.08649e-07  1.50055e+07  2.98581e-01  0.00000e+00
0138  3.60640e+18  6.26226e-22  2.07662e-07  1.50760e+07  3.01681e-01  0.00000e+00
0139  3.62482e+18  6.16824e-22  2.06700e-07  1.51423e+07  3.04803e-01  0.00000e+00
0140  3.64323e+18  6.07789e-22  2.05764e-07  1.52043e+07  3.07944e-01  0.00000e+00
0141  3.66165e+18  5.99103e-22  2.04850e-07  1.52618e+07  3.11104e-01  0.00000e+00
0142  3.68007e+18  5.90750e-22  2.03959e-07  1.53151e+07  3.14283e-01  0.00000e+00
0143  3.69848e+18  5.82709e-22  2.03089e-07  1.53645e+07  3.17481e-01  0.00000e+00
0144  3.71690e+18  5.74967e-22  2.02241e-07  1.54109e+07  3.20697e-01  0.00000e+00
0145  3.73531e+18  5.67515e-22  2.01415e-07  1.54547e+07  3.23934e-01  0.00000e+00
0146  3.75373e+18  5.60342e-22  2.00614e-07  1.54966e+07  3.27192e-01  0.00000e+00
0147  3.77214e+18  5.53433e-22  1.99840e-07  1.55369e+07  3.30475e-01  0.00000e+00
0148  3.79056e+18  5.46775e-22  1.99095e-07  1.55760e+07  3.33785e-01  0.00000e+00
0149  3.80897e+18  5.40353e-22  1.98379e-07  1.56138e+07  3.37128e-01  0.00000e+00
0150  3.82739e+18  5.34149e-22  1.97695e-07  1.56503e+07  3.40509e-01  0.00000e+00
0151  3.84581e+18  5.28144e-22  1.97041e-07  1.56851e+07  3.43934e-01  0.00000e+00
0152  3.86422e+18  5.22316e-22  1.96413e-07  1.57179e+07  3.47410e-01  0.00000e+00
0153  3.88264e+18  5.16643e-22  1.95809e-07  1.57485e+07  3.50944e-01  0.00000e+00
0154  3.90105e+18  5.11103e-22  1.95223e-07  1.57767e+07  3.54544e-01  0.00000e+00
0155  3.91947e+18  5.05673e-22  1.94651e-07  1.58024e+07  3.58218e-01  0.00000e+00
0156  3.93788e+18  5.00336e-22  1.94086e-07  1.58257e+07  3.61974e-01  0.00000e+00
0157  3.95630e+18  4.95074e-22  1.93526e-07  1.58466e+07  3.65817e-01  0.00000e+00
0158  3.97471e+18  4.89877e-22  1.92968e-07  1.58654e+07  3.69757e-01  0.00000e+00
0159  3.99313e+18  4.84737e-22  1.92411e-07  1.58823e+07  3.73797e-01  0.00000e+00
0160  4.01155e+18  4.79653e-22  1.91859e-07  1.58975e+07  3.77944e-01  0.00000e+00
0161  4.02996e+18  4.74626e-22  1.91314e-07  1.59114e+07  3.82203e-01  0.00000e+00
0162  4.04838e+18  4.69660e-22  1.90780e-07  1.59240e+07  3.86577e-01  0.00000e+00
0163  4.06679e+18  4.64761e-22  1.90262e-07  1.59355e+07  3.91068e-01  0.00000e+00
0164  4.08521e+18  4.59936e-22  1.89764e-07  1.59461e+07  3.95680e-01  0.00000e+00
0165  4.10362e+18  4.55190e-22  1.89288e-07  1.59558e+07  4.00411e-01  0.00000e+00
0166  4.12204e+18  4.50526e-22  1.88835e-07  1.59646e+07  4.05262e-01  0.00000e+00
0167  4.14045e+18  4.45946e-22  1.88403e-07  1.59727e+07  4.10229e-01  0.00000e+00
0168  4.15887e+18  4.41449e-22  1.87989e-07  1.59799e+07  4.15308e-01  0.00000e+00
0169  4.17728e+18  4.37037e-22  1.87587e-07  1.59864e+07  4.20493e-01  0.00000e+00
0170  4.19570e+18  4.32708e-22  1.87193e-07  1.59921e+07  4.25776e-01  0.00000e+00
0171  4.21412e+18  4.28468e-22  1.86804e-07  1.59968e+07  4.31148e-01  0.00000e+00
0172  4.23253e+18  4.24327e-22  1.86416e-07  1.60005e+07  4.36596e-01  0.00000e+00
0173  4.25095e+18  4.20298e-22  1.86028e-07  1.60032e+07  4.42110e-01  0.00000e+00
0174  4.26936e+18  4.16368e-22  1.85634e-07  1.60043e+07  4.47679e-01  0.00000e+00
0175  4.28778e+18  4.12545e-22  1.85237e-07  1.60040e+07  4.53291e-01  0.00000e+00
0176  4.30619e+18  4.08838e-22  1.84842e-07  1.60028e+07  4.58938e-01  0.00000e+00
0177  4.32461e+18  4.05242e-22  1.84451e-07  1.60004e+07  4.64613e-01  0.00000e+00
0178  4.34302e+18  4.01747e-22  1.84064e-07  1.59969e+07  4.70315e-01  0.00000e+00
0179  4.36144e+18  3.98387e-22  1.83685e-07  1.59924e+07  4.76057e-01  0.00000e+00
0180  4.37986e+18  3.95243e-22  1.83316e-07  1.59872e+07  4.81852e-01  0.00000e+00
0181  4.39827e+18  3.92164e-22  1.82958e-07  1.59815e+07  4.87634e-01  0.00000e+00
0182  4.41669e+18  3.88394e-22  1.82612e-07  1.59756e+07  4.93312e-01  0.00000e+00
0183  4.43510e+18  3.83706e-22  1.82277e-07  1.59696e+07  4.99313e-01  0.00000e+00
0184  4.45352e+18  3.82014e-22  1.81952e-07  1.59639e+07  5.07184e-01  0.00000e+00
0185  4.47193e+18  3.83351e-22  1.81631e-07  1.59585e+07  5.16398e-01  0.00000e+00
0186  4.49035e+18  3.95815e-22  1.81301e-07  1.59549e+07  5.18759e-01  0.00000e+00
0187  4.50876e+18  4.70478e-22  1.80954e-07  1.59560e+07  5.16092e-01  0.00000e+00
0188  4.52718e+18  8.62955e-22  1.80380e-07  1.59454e+07  4.99317e-01  0.00000e+00
0189  4.54560e+18  2.59908e-21  1.72967e-07  1.57161e+07  4.42314e-01  0.00000e+00
0190  4.56401e+18  6.16343e-21  1.59594e-07  1.44761e+07  3.49210e-01  0.00000e+00
0191  4.58243e+18  7.25013e-21  1.62862e-07  1.34760e+07  2.59668e-01  0.00000e+00
0192  4.60084e+18  7.12556e-21  1.60131e-07  1.33513e+07  1.87629e-01  0.00000e+00
0193  4.61926e+18  6.74282e-21  1.54447e-07  1.33989e+07  1.45127e-01  0.00000e+00
0194  4.63767e+18  6.19190e-21  1.46389e-07  1.35091e+07  1.30574e-01  0.00000e+00
0195  4.65609e+18  5.58953e-21  1.38630e-07  1.36118e+07  1.28639e-01  0.00000e+00
0196  4.67450e+18  4.86005e-21  1.31836e-07  1.37039e+07  1.28632e-01  0.00000e+00
0197  4.69292e+18  3.88798e-21  1.28098e-07  1.39050e+07  1.28779e-01  0.00000e+00
0198  4.71134e+18  2.80053e-21  1.22809e-07  1.44732e+07  1.29176e-01  0.00000e+00
0199  4.72975e+18  1.96403e-21  1.13633e-07  1.54016e+07  1.29834e-01  0.00000e+00
0200  4.74817e+18  1.48342e-21  1.06050e-07  1.62495e+07  1.30703e-01  0.00000e+00
0201  4.76658e+18  1.22125e-21  1.01206e-07  1.68754e+07  1.31709e-01  0.00000e+00
0202  4.78500e+18  1.06389e-21  9.76315e-08  1.73648e+07  1.32790e-01  0.00000e+00
0203  4.80341e+18  9.58202e-22  9.46282e-08  1.77777e+07  1.33903e-01  0.00000e+00
0204  4.82183e+18  8.80472e-22  9.19934e-08  1.81406e+07  1.35025e-01  0.00000e+00
0205  4.84024e+18  8.19273e-22  8.96159e-08  1.84706e+07  1.36144e-01  0.00000e+00
0206  4.85866e+18  7.68933e-22  8.74279e-08  1.87764e+07  1.37254e-01  0.00000e+00
0207  4.87708e+18  7.26295e-22  8.54021e-08  1.90622e+07  1.38352e-01  0.00000e+00
0208  4.89549e+18  6.89376e-22  8.35120e-08  1.93319e+07  1.39438e-01  0.00000e+00
0209  4.91391e+18  6.56924e-22  8.17376e-08  1.95878e+07  1.40513e-01  0.00000e+00
0210  4.93232e+18  6.28109e-22  8.00660e-08  1.98312e+07  1.41576e-01  0.00000e+00
0211  4.95074e+18  6.02247e-22  7.84860e-08  2.00633e+07  1.42629e-01  0.00000e+00
0212  4.96915e+18  5.78722e-22  7.69873e-08  2.02869e+07  1.43672e-01  0.00000e+00
0213  4.98757e+18  5.57149e-22  7.55508e-08  2.05039e+07  1.44705e-01  0.00000e+00
0214  5.00598e+18  5.37275e-22  7.41752e-08  2.07143e+07  1.45730e-01  0.00000e+00
0215  5.02440e+18  5.18876e-22  7.28567e-08  2.09187e+07  1.46745e-01  0.00000e+00
0216  5.04282e+18  5.01763e-22  7.15897e-08  2.11178e+07  1.47753e-01  0.00000e+00
0217  5.06123e+18  4.85794e-22  7.03702e-08  2.13120e+07  1.48752e-01  0.00000e+00
0218  5.07965e+18  4.70858e-22  6.91957e-08  2.15013e+07  1.49743e-01  0.00000e+00
0219  5.09806e+18  4.56858e-22  6.80642e-08  2.16859e+07  1.50726e-01  0.00000e+00
0220  5.11648e+18  4.43710e-22  6.69734e-08  2.18659e+07  1.51701e-01  0.00000e+00
0221  5.13489e+18  4.31339e-22  6.59215e-08  2.20415e+07  1.52669e-01  0.00000e+00
0222  5.15331e+18  4.19683e-22  6.49061e-08  2.22126e+07  1.53629e-01  0.00000e+00
0223  5.17172e+18  4.08664e-22  6.39256e-08  2.23797e+07  1.54581e-01  0.00000e+00
0224  5.19014e+18  3.98198e-22  6.29756e-08  2.25435e+07  1.55526e-01  0.00000e+00
0225  5.20856e+18  3.88228e-22  6.20525e-08  2.27047e+07  1.56464e-01  0.00000e+00
0226  5.22697e+18  3.78719e-22  6.11553e-08  2.28633e+07  1.57395e-01  0.00000e+00
0227  5.24539e+18  3.69643e-22  6.02835e-08  2.30193e+07  1.58318e-01  0.00000e+00
0228  5.26380e+18  3.60973e-22  5.94364e-08  2.31725e+07  1.59234e-01  0.00000e+00
0229  5.28222e+18  3.52685e-22  5.86132e-08  2.33230e+07  1.60143e-01  0.00000e+00
0230  5.30063e+18  3.44756e-22  5.78130e-08  2.34709e+07  1.61045e-01  0.00000e+00
0231  5.31905e+18  3.37166e-22  5.70351e-08  2.36161e+07  1.61940e-01  0.00000e+00
0232  5.33746e+18  3.29894e-22  5.62788e-08  2.37586e+07  1.62829e-01  0.00000e+00
0233  5.35588e+18  3.22923e-22  5.55434e-08  2.38984e+07  1.63710e-01  0.00000e+00
0234  5.37430e+18  3.16236e-22  5.48282e-08  2.40356e+07  1.64585e-01  0.00000e+00
0235  5.39271e+18  3.09812e-22  5.41324e-08  2.41703e+07  1.65453e-01  0.00000e+00
0236  5.41113e+18  3.03637e-22  5.34549e-08  2.43026e+07  1.66314e-01  0.00000e+00
0237  5.42954e+18  2.97696e-22  5.27951e-08  2.44325e+07  1.67168e-01  0.00000e+00
0238  5.44796e+18  2.91978e-22  5.21528e-08  2.45600e+07  1.68016e-01  0.00000e+00
0239  5.46637e+18  2.86474e-22  5.15274e-08  2.46852e+07  1.68857e-01  0.00000e+00
0240  5.48479e+18  2.81172e-22  5.09185e-08  2.48079e+07  1.69691e-01  0.00000e+00
0241  5.50320e+18  2.76062e-22  5.03257e-08  2.49282e+07  1.70519e-01  0.00000e+00
0242  5.52162e+18  2.71138e-22  4.97484e-08  2.50462e+07  1.71340e-01  0.00000e+00
0243  5.54004e+18  2.66388e-22  4.91862e-08  2.51617e+07  1.72154e-01  0.00000e+00
0244  5.55845e+18  2.61804e-22  4.86387e-08  2.52750e+07  1.72961e-01  0.00000e+00
0245  5.57687e+18  2.57375e-22  4.81052e-08  2.53861e+07  1.73761e-01  0.00000e+00
0246  5.59528e+18  2.53094e-22  4.75852e-08  2.54950e+07  1.74554e-01  0.00000e+00
0247  5.61370e+18  2.48955e-22  4.70783e-08  2.56018e+07  1.75339e-01  0.00000e+00
0248  5.63211e+18  2.44952e-22  4.65841e-08  2.57064e+07  1.76117e-01  0.00000e+00
0249  5.65053e+18  2.41078e-22  4.61022e-08  2.58090e+07  1.76888e-01  0.00000e+00
0250  5.66894e+18  2.37331e-22  4.56321e-08  2.59096e+07  1.77650e-01  0.00000e+00
0251  5.68736e+18  2.33707e-22  4.51738e-08  2.60080e+07  1.78404e-01  0.00000e+00
0252  5.70578e+18  2.30194e-22  4.47264e-08  2.61046e+07  1.79150e-01  0.00000e+00
0253  5.72419e+18  2.26785e-22  4.42888e-08  2.61996e+07  1.79886e-01  0.00000e+00
0254  5.74261e+18  2.23477e-22  4.38606e-08  2.62931e+07  1.80613e-01  0.00000e+00
0255  5.76102e+18  2.20266e-22  4.34419e-08  2.63849e+07  1.81330e-01  0.00000e+00
0256  5.77944e+18  2.17152e-22  4.30325e-08  2.64752e+07  1.82037e-01  0.00000e+00
0257  5.79785e+18  2.14130e-22  4.26322e-08  2.65639e+07  1.82733e-01  0.00000e+00
0258  5.81627e+18  2.11198e-22  4.22408e-08  2.66510e+07  1.83417e-01  0.00000e+00
0259  5.83468e+18  2.08354e-22  4.18584e-08  2.67364e+07  1.84090e-01  0.00000e+00
0260  5.85310e+18  2.05596e-22  4.14846e-08  2.68202e+07  1.84751e-01  0.00000e+00
0261  5.87152e+18  2.02921e-22  4.11194e-08  2.69023e+07  1.85399e-01  0.00000e+00
0262  5.88993e+18  2.00326e-22  4.07626e-08  2.69828e+07  1.86035e-01  0.00000e+00
0263  5.90835e+18  1.97809e-22  4.04140e-08  2.70616e+07  1.86659e-01  0.00000e+00
0264  5.92676e+18  1.95367e-22  4.00734e-08  2.71388e+07  1.87270e-01  0.00000e+00
0265  5.94518e+18  1.92997e-22  3.97407e-08  2.72143e+07  1.87870e-01  0.00000e+00
0266  5.96359e+18  1.90697e-22  3.94157e-08  2.72882e+07  1.88457e-01  0.00000e+00
0267  5.98201e+18  1.88464e-22  3.90980e-08  2.73605e+07  1.89032e-01  0.00000e+00
0268  6.00043e+18  1.86295e-22  3.87875e-08  2.74313e+07  1.89596e-01  0.00000e+00
0269  6.01884e+18  1.84187e-22  3.84839e-08  2.75006e+07  1.90150e-01  0.00000e+00
0270  6.03726e+18  1.82138e-22  3.81870e-08  2.75683e+07  1.90693e-01  0.00000e+00
0271  6.05567e+18  1.80144e-22  3.78966e-08  2.76346e+07  1.91227e-01  0.00000e+00
0272  6.07409e+18  1.78205e-22  3.76126e-08  2.76994e+07  1.91752e-01  0.00000e+00
0273  6.09250e+18  1.76317e-22  3.73350e-08  2.77627e+07  1.92269e-01  0.00000e+00
0274  6.11092e+18  1.74478e-22  3.70636e-08  2.78246e+07  1.92780e-01  0.00000e+00
