# Athena++ data at time=1.616000e+13  cycle=1082884243  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  9.49509e-22  3.41627e-07  1.12910e+07  5.21840e-01  0.00000e+00
0121  3.29334e+18  3.22493e-21  3.40970e-07  1.11321e+07  4.57017e-01  0.00000e+00
0122  3.31176e+18  1.15049e-20  2.96725e-07  9.64399e+06  3.17156e-01  0.00000e+00
0123  3.33017e+18  1.46265e-20  3.19106e-07  8.38790e+06  2.09669e-01  0.00000e+00
0124  3.34859e+18  1.43318e-20  3.13579e-07  8.31294e+06  1.60732e-01  0.00000e+00
0125  3.36700e+18  1.36315e-20  3.02934e-07  8.34516e+06  1.51163e-01  0.00000e+00
0126  3.38542e+18  1.27866e-20  2.90792e-07  8.39417e+06  1.50709e-01  0.00000e+00
0127  3.40383e+18  1.19905e-20  2.78557e-07  8.43779e+06  1.50790e-01  0.00000e+00
0128  3.42225e+18  1.12483e-20  2.67763e-07  8.47988e+06  1.51161e-01  0.00000e+00
0129  3.44066e+18  1.05130e-20  2.57499e-07  8.53831e+06  1.52019e-01  0.00000e+00
0130  3.45908e+18  9.56990e-21  2.46355e-07  8.58563e+06  1.53448e-01  0.00000e+00
0131  3.47749e+18  7.87286e-21  2.38155e-07  8.66195e+06  1.55350e-01  0.00000e+00
0132  3.49591e+18  5.22924e-21  2.34799e-07  9.18293e+06  1.57450e-01  0.00000e+00
0133  3.51433e+18  3.21022e-21  2.14923e-07  1.04688e+07  1.59647e-01  0.00000e+00
0134  3.53274e+18  2.30011e-21  2.02558e-07  1.14384e+07  1.61925e-01  0.00000e+00
0135  3.55116e+18  1.87536e-21  1.95297e-07  1.20823e+07  1.64241e-01  0.00000e+00
0136  3.56957e+18  1.63739e-21  1.89922e-07  1.25618e+07  1.66557e-01  0.00000e+00
0137  3.58799e+18  1.48020e-21  1.85516e-07  1.29564e+07  1.68853e-01  0.00000e+00
0138  3.60640e+18  1.36450e-21  1.81639e-07  1.32989e+07  1.71121e-01  0.00000e+00
0139  3.62482e+18  1.27305e-21  1.78181e-07  1.36040e+07  1.73356e-01  0.00000e+00
0140  3.64323e+18  1.19750e-21  1.75012e-07  1.38830e+07  1.75556e-01  0.00000e+00
0141  3.66165e+18  1.13371e-21  1.72088e-07  1.41401e+07  1.77718e-01  0.00000e+00
0142  3.68007e+18  1.07857e-21  1.69385e-07  1.43784e+07  1.79840e-01  0.00000e+00
0143  3.69848e+18  1.02977e-21  1.66840e-07  1.46054e+07  1.81920e-01  0.00000e+00
0144  3.71690e+18  9.86314e-22  1.64429e-07  1.48212e+07  1.83958e-01  0.00000e+00
0145  3.73531e+18  9.47360e-22  1.62151e-07  1.50263e+07  1.85952e-01  0.00000e+00
0146  3.75373e+18  9.12172e-22  1.59993e-07  1.52221e+07  1.87903e-01  0.00000e+00
0147  3.77214e+18  8.80206e-22  1.57941e-07  1.54093e+07  1.89812e-01  0.00000e+00
0148  3.79056e+18  8.51031e-22  1.55986e-07  1.55884e+07  1.91683e-01  0.00000e+00
0149  3.80897e+18  8.24220e-22  1.54123e-07  1.57600e+07  1.93517e-01  0.00000e+00
0150  3.82739e+18  7.99425e-22  1.52339e-07  1.59254e+07  1.95319e-01  0.00000e+00
0151  3.84581e+18  7.76406e-22  1.50630e-07  1.60848e+07  1.97092e-01  0.00000e+00
0152  3.86422e+18  7.54969e-22  1.48993e-07  1.62383e+07  1.98841e-01  0.00000e+00
0153  3.88264e+18  7.34948e-22  1.47423e-07  1.63859e+07  2.00571e-01  0.00000e+00
0154  3.90105e+18  7.16151e-22  1.45918e-07  1.65281e+07  2.02289e-01  0.00000e+00
0155  3.91947e+18  6.98397e-22  1.44468e-07  1.66659e+07  2.04001e-01  0.00000e+00
0156  3.93788e+18  6.81573e-22  1.43070e-07  1.67993e+07  2.05712e-01  0.00000e+00
0157  3.95630e+18  6.65593e-22  1.41724e-07  1.69283e+07  2.07428e-01  0.00000e+00
0158  3.97471e+18  6.50379e-22  1.40428e-07  1.70529e+07  2.09155e-01  0.00000e+00
0159  3.99313e+18  6.35851e-22  1.39180e-07  1.71734e+07  2.10898e-01  0.00000e+00
0160  4.01155e+18  6.21949e-22  1.37977e-07  1.72898e+07  2.12660e-01  0.00000e+00
0161  4.02996e+18  6.08632e-22  1.36818e-07  1.74022e+07  2.14445e-01  0.00000e+00
0162  4.04838e+18  5.95865e-22  1.35703e-07  1.75106e+07  2.16253e-01  0.00000e+00
0163  4.06679e+18  5.83620e-22  1.34629e-07  1.76149e+07  2.18087e-01  0.00000e+00
0164  4.08521e+18  5.71875e-22  1.33597e-07  1.77153e+07  2.19946e-01  0.00000e+00
0165  4.10362e+18  5.60610e-22  1.32603e-07  1.78117e+07  2.21830e-01  0.00000e+00
0166  4.12204e+18  5.49809e-22  1.31647e-07  1.79043e+07  2.23736e-01  0.00000e+00
0167  4.14045e+18  5.39456e-22  1.30728e-07  1.79930e+07  2.25662e-01  0.00000e+00
0168  4.15887e+18  5.29538e-22  1.29843e-07  1.80780e+07  2.27606e-01  0.00000e+00
0169  4.17728e+18  5.20041e-22  1.28993e-07  1.81595e+07  2.29565e-01  0.00000e+00
0170  4.19570e+18  5.10949e-22  1.28173e-07  1.82374e+07  2.31535e-01  0.00000e+00
0171  4.21412e+18  5.02228e-22  1.27385e-07  1.83122e+07  2.33512e-01  0.00000e+00
0172  4.23253e+18  4.93858e-22  1.26622e-07  1.83842e+07  2.35495e-01  0.00000e+00
0173  4.25095e+18  4.85842e-22  1.25887e-07  1.84532e+07  2.37481e-01  0.00000e+00
0174  4.26936e+18  4.78167e-22  1.25178e-07  1.85193e+07  2.39467e-01  0.00000e+00
0175  4.28778e+18  4.70817e-22  1.24494e-07  1.85824e+07  2.41454e-01  0.00000e+00
0176  4.30619e+18  4.63773e-22  1.23834e-07  1.86427e+07  2.43442e-01  0.00000e+00
0177  4.32461e+18  4.57015e-22  1.23197e-07  1.87003e+07  2.45432e-01  0.00000e+00
0178  4.34302e+18  4.50523e-22  1.22582e-07  1.87553e+07  2.47425e-01  0.00000e+00
0179  4.36144e+18  4.44276e-22  1.21988e-07  1.88077e+07  2.49424e-01  0.00000e+00
0180  4.37986e+18  4.38254e-22  1.21414e-07  1.88576e+07  2.51432e-01  0.00000e+00
0181  4.39827e+18  4.32441e-22  1.20859e-07  1.89052e+07  2.53452e-01  0.00000e+00
0182  4.41669e+18  4.26819e-22  1.20323e-07  1.89504e+07  2.55488e-01  0.00000e+00
0183  4.43510e+18  4.21374e-22  1.19804e-07  1.89935e+07  2.57541e-01  0.00000e+00
0184  4.45352e+18  4.16095e-22  1.19301e-07  1.90344e+07  2.59614e-01  0.00000e+00
0185  4.47193e+18  4.10970e-22  1.18815e-07  1.90733e+07  2.61710e-01  0.00000e+00
0186  4.49035e+18  4.05992e-22  1.18344e-07  1.91102e+07  2.63828e-01  0.00000e+00
0187  4.50876e+18  4.01154e-22  1.17887e-07  1.91452e+07  2.65971e-01  0.00000e+00
0188  4.52718e+18  3.96450e-22  1.17444e-07  1.91783e+07  2.68138e-01  0.00000e+00
0189  4.54560e+18  3.91877e-22  1.17014e-07  1.92097e+07  2.70328e-01  0.00000e+00
0190  4.56401e+18  3.87432e-22  1.16596e-07  1.92393e+07  2.72542e-01  0.00000e+00
0191  4.58243e+18  3.83112e-22  1.16190e-07  1.92673e+07  2.74776e-01  0.00000e+00
0192  4.60084e+18  3.78916e-22  1.15796e-07  1.92938e+07  2.77030e-01  0.00000e+00
0193  4.61926e+18  3.74841e-22  1.15412e-07  1.93187e+07  2.79302e-01  0.00000e+00
0194  4.63767e+18  3.70887e-22  1.15038e-07  1.93421e+07  2.81590e-01  0.00000e+00
0195  4.65609e+18  3.67049e-22  1.14673e-07  1.93642e+07  2.83892e-01  0.00000e+00
0196  4.67450e+18  3.63326e-22  1.14318e-07  1.93850e+07  2.86208e-01  0.00000e+00
0197  4.69292e+18  3.59713e-22  1.13971e-07  1.94045e+07  2.88538e-01  0.00000e+00
0198  4.71134e+18  3.56203e-22  1.13633e-07  1.94228e+07  2.90884e-01  0.00000e+00
0199  4.72975e+18  3.52790e-22  1.13302e-07  1.94400e+07  2.93247e-01  0.00000e+00
0200  4.74817e+18  3.49465e-22  1.12979e-07  1.94560e+07  2.95633e-01  0.00000e+00
0201  4.76658e+18  3.46217e-22  1.12662e-07  1.94710e+07  2.98046e-01  0.00000e+00
0202  4.78500e+18  3.43034e-22  1.12352e-07  1.94851e+07  3.00496e-01  0.00000e+00
0203  4.80341e+18  3.39904e-22  1.12049e-07  1.94981e+07  3.02990e-01  0.00000e+00
0204  4.82183e+18  3.36813e-22  1.11751e-07  1.95103e+07  3.05540e-01  0.00000e+00
0205  4.84024e+18  3.33748e-22  1.11460e-07  1.95215e+07  3.08156e-01  0.00000e+00
0206  4.85866e+18  3.30698e-22  1.11174e-07  1.95320e+07  3.10849e-01  0.00000e+00
0207  4.87708e+18  3.27652e-22  1.10893e-07  1.95416e+07  3.13629e-01  0.00000e+00
0208  4.89549e+18  3.24603e-22  1.10617e-07  1.95504e+07  3.16505e-01  0.00000e+00
0209  4.91391e+18  3.21547e-22  1.10347e-07  1.95584e+07  3.19482e-01  0.00000e+00
0210  4.93232e+18  3.18483e-22  1.10081e-07  1.95658e+07  3.22563e-01  0.00000e+00
0211  4.95074e+18  3.15415e-22  1.09819e-07  1.95723e+07  3.25746e-01  0.00000e+00
0212  4.96915e+18  3.12353e-22  1.09563e-07  1.95783e+07  3.29023e-01  0.00000e+00
0213  4.98757e+18  3.09315e-22  1.09310e-07  1.95835e+07  3.32381e-01  0.00000e+00
0214  5.00598e+18  3.06319e-22  1.09061e-07  1.95881e+07  3.35801e-01  0.00000e+00
0215  5.02440e+18  3.03389e-22  1.08817e-07  1.95921e+07  3.39260e-01  0.00000e+00
0216  5.04282e+18  3.00547e-22  1.08576e-07  1.95954e+07  3.42727e-01  0.00000e+00
0217  5.06123e+18  2.97818e-22  1.08338e-07  1.95982e+07  3.46172e-01  0.00000e+00
0218  5.07965e+18  2.95222e-22  1.08104e-07  1.96004e+07  3.49564e-01  0.00000e+00
0219  5.09806e+18  2.92776e-22  1.07873e-07  1.96022e+07  3.52873e-01  0.00000e+00
0220  5.11648e+18  2.90490e-22  1.07645e-07  1.96035e+07  3.56075e-01  0.00000e+00
0221  5.13489e+18  2.88367e-22  1.07419e-07  1.96044e+07  3.59156e-01  0.00000e+00
0222  5.15331e+18  2.86403e-22  1.07196e-07  1.96050e+07  3.62109e-01  0.00000e+00
0223  5.17172e+18  2.84583e-22  1.06975e-07  1.96052e+07  3.64937e-01  0.00000e+00
0224  5.19014e+18  2.82888e-22  1.06755e-07  1.96051e+07  3.67656e-01  0.00000e+00
0225  5.20856e+18  2.81297e-22  1.06538e-07  1.96048e+07  3.70284e-01  0.00000e+00
0226  5.22697e+18  2.79785e-22  1.06323e-07  1.96042e+07  3.72849e-01  0.00000e+00
0227  5.24539e+18  2.78329e-22  1.06109e-07  1.96034e+07  3.75378e-01  0.00000e+00
0228  5.26380e+18  2.76906e-22  1.05897e-07  1.96024e+07  3.77897e-01  0.00000e+00
0229  5.28222e+18  2.75500e-22  1.05686e-07  1.96012e+07  3.80430e-01  0.00000e+00
0230  5.30063e+18  2.74099e-22  1.05476e-07  1.95998e+07  3.82997e-01  0.00000e+00
0231  5.31905e+18  2.72696e-22  1.05268e-07  1.95982e+07  3.85609e-01  0.00000e+00
0232  5.33746e+18  2.71288e-22  1.05061e-07  1.95964e+07  3.88274e-01  0.00000e+00
0233  5.35588e+18  2.69878e-22  1.04855e-07  1.95944e+07  3.90989e-01  0.00000e+00
0234  5.37430e+18  2.68473e-22  1.04650e-07  1.95922e+07  3.93751e-01  0.00000e+00
0235  5.39271e+18  2.67079e-22  1.04446e-07  1.95898e+07  3.96548e-01  0.00000e+00
0236  5.41113e+18  2.65706e-22  1.04242e-07  1.95874e+07  3.99371e-01  0.00000e+00
0237  5.42954e+18  2.64360e-22  1.04039e-07  1.95849e+07  4.02208e-01  0.00000e+00
0238  5.44796e+18  2.63045e-22  1.03835e-07  1.95824e+07  4.05051e-01  0.00000e+00
0239  5.46637e+18  2.61764e-22  1.03631e-07  1.95800e+07  4.07897e-01  0.00000e+00
0240  5.48479e+18  2.60517e-22  1.03427e-07  1.95775e+07  4.10745e-01  0.00000e+00
0241  5.50320e+18  2.59299e-22  1.03223e-07  1.95751e+07  4.13599e-01  0.00000e+00
0242  5.52162e+18  2.58105e-22  1.03019e-07  1.95725e+07  4.16468e-01  0.00000e+00
0243  5.54004e+18  2.56929e-22  1.02816e-07  1.95700e+07  4.19362e-01  0.00000e+00
0244  5.55845e+18  2.55765e-22  1.02613e-07  1.95673e+07  4.22292e-01  0.00000e+00
0245  5.57687e+18  2.54606e-22  1.02411e-07  1.95644e+07  4.25271e-01  0.00000e+00
0246  5.59528e+18  2.53447e-22  1.02211e-07  1.95613e+07  4.28308e-01  0.00000e+00
0247  5.61370e+18  2.52285e-22  1.02013e-07  1.95580e+07  4.31414e-01  0.00000e+00
0248  5.63211e+18  2.51116e-22  1.01816e-07  1.95544e+07  4.34596e-01  0.00000e+00
0249  5.65053e+18  2.49940e-22  1.01620e-07  1.95506e+07  4.37860e-01  0.00000e+00
0250  5.66894e+18  2.48754e-22  1.01426e-07  1.95466e+07  4.41211e-01  0.00000e+00
0251  5.68736e+18  2.47559e-22  1.01233e-07  1.95424e+07  4.44651e-01  0.00000e+00
0252  5.70578e+18  2.46354e-22  1.01042e-07  1.95381e+07  4.48183e-01  0.00000e+00
0253  5.72419e+18  2.45136e-22  1.00851e-07  1.95336e+07  4.51809e-01  0.00000e+00
0254  5.74261e+18  2.43907e-22  1.00661e-07  1.95290e+07  4.55531e-01  0.00000e+00
0255  5.76102e+18  2.42675e-22  1.00472e-07  1.95242e+07  4.59356e-01  0.00000e+00
0256  5.77944e+18  2.41458e-22  1.00284e-07  1.95194e+07  4.63286e-01  0.00000e+00
0257  5.79785e+18  2.40235e-22  1.00097e-07  1.95145e+07  4.67310e-01  0.00000e+00
0258  5.81627e+18  2.38869e-22  9.99100e-08  1.95095e+07  4.71391e-01  0.00000e+00
0259  5.83468e+18  2.37118e-22  9.97242e-08  1.95044e+07  4.75524e-01  0.00000e+00
0260  5.85310e+18  2.35271e-22  9.95395e-08  1.94992e+07  4.79949e-01  0.00000e+00
0261  5.87152e+18  2.34718e-22  9.93554e-08  1.94939e+07  4.85329e-01  0.00000e+00
0262  5.88993e+18  2.35002e-22  9.91710e-08  1.94887e+07  4.91954e-01  0.00000e+00
0263  5.90835e+18  2.37119e-22  9.89843e-08  1.94837e+07  4.96403e-01  0.00000e+00
0264  5.92676e+18  2.46160e-22  9.87941e-08  1.94794e+07  4.96571e-01  0.00000e+00
0265  5.94518e+18  2.78329e-22  9.85905e-08  1.94767e+07  4.94752e-01  0.00000e+00
0266  5.96359e+18  3.83463e-22  9.83175e-08  1.94724e+07  4.87005e-01  0.00000e+00
0267  5.98201e+18  7.05298e-22  9.79632e-08  1.94649e+07  4.65344e-01  0.00000e+00
0268  6.00043e+18  1.57440e-21  9.52504e-08  1.93897e+07  4.18538e-01  0.00000e+00
0269  6.01884e+18  3.01586e-21  8.88182e-08  1.88548e+07  3.51123e-01  0.00000e+00
0270  6.03726e+18  3.62999e-21  8.77127e-08  1.81656e+07  2.83446e-01  0.00000e+00
0271  6.05567e+18  3.60493e-21  8.59080e-08  1.79596e+07  2.21703e-01  0.00000e+00
0272  6.07409e+18  3.45508e-21  8.32957e-08  1.79845e+07  1.70875e-01  0.00000e+00
0273  6.09250e+18  3.13562e-21  7.92975e-08  1.80878e+07  1.35707e-01  0.00000e+00
0274  6.11092e+18  2.67306e-21  7.54549e-08  1.82708e+07  1.17834e-01  0.00000e+00
