# Athena++ data at time=1.357000e+13  cycle=909327919  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  2.13711e-21  3.44701e-07  1.09485e+07  4.83372e-01  0.00000e+00
0121  3.29334e+18  8.95655e-21  2.89703e-07  1.00395e+07  3.51264e-01  0.00000e+00
0122  3.31176e+18  1.45226e-20  3.20590e-07  8.41962e+06  2.30570e-01  0.00000e+00
0123  3.33017e+18  1.43811e-20  3.15719e-07  8.18026e+06  1.68000e-01  0.00000e+00
0124  3.34859e+18  1.37840e-20  3.06310e-07  8.20194e+06  1.53042e-01  0.00000e+00
0125  3.36700e+18  1.29680e-20  2.94501e-07  8.24666e+06  1.52004e-01  0.00000e+00
0126  3.38542e+18  1.21770e-20  2.82260e-07  8.28781e+06  1.52053e-01  0.00000e+00
0127  3.40383e+18  1.14367e-20  2.71521e-07  8.32451e+06  1.52339e-01  0.00000e+00
0128  3.42225e+18  1.07054e-20  2.61184e-07  8.37876e+06  1.53064e-01  0.00000e+00
0129  3.44066e+18  9.81862e-21  2.50315e-07  8.43335e+06  1.54336e-01  0.00000e+00
0130  3.45908e+18  8.27940e-21  2.40001e-07  8.50351e+06  1.56097e-01  0.00000e+00
0131  3.47749e+18  5.70311e-21  2.38814e-07  8.91955e+06  1.58084e-01  0.00000e+00
0132  3.49591e+18  3.46386e-21  2.18154e-07  1.02162e+07  1.60143e-01  0.00000e+00
0133  3.51433e+18  2.41496e-21  2.03105e-07  1.13066e+07  1.62259e-01  0.00000e+00
0134  3.53274e+18  1.93590e-21  1.94598e-07  1.20399e+07  1.64391e-01  0.00000e+00
0135  3.55116e+18  1.67388e-21  1.88363e-07  1.25848e+07  1.66506e-01  0.00000e+00
0136  3.56957e+18  1.50367e-21  1.83283e-07  1.30317e+07  1.68586e-01  0.00000e+00
0137  3.58799e+18  1.37977e-21  1.78824e-07  1.34222e+07  1.70624e-01  0.00000e+00
0138  3.60640e+18  1.28284e-21  1.74846e-07  1.37714e+07  1.72618e-01  0.00000e+00
0139  3.62482e+18  1.20325e-21  1.71210e-07  1.40917e+07  1.74567e-01  0.00000e+00
0140  3.64323e+18  1.13612e-21  1.67842e-07  1.43886e+07  1.76474e-01  0.00000e+00
0141  3.66165e+18  1.07802e-21  1.64732e-07  1.46666e+07  1.78338e-01  0.00000e+00
0142  3.68007e+18  1.02667e-21  1.61773e-07  1.49327e+07  1.80160e-01  0.00000e+00
0143  3.69848e+18  9.80963e-22  1.58982e-07  1.51864e+07  1.81942e-01  0.00000e+00
0144  3.71690e+18  9.39901e-22  1.56341e-07  1.54291e+07  1.83684e-01  0.00000e+00
0145  3.73531e+18  9.02726e-22  1.53829e-07  1.56623e+07  1.85389e-01  0.00000e+00
0146  3.75373e+18  8.68898e-22  1.51437e-07  1.58865e+07  1.87059e-01  0.00000e+00
0147  3.77214e+18  8.37988e-22  1.49160e-07  1.61018e+07  1.88694e-01  0.00000e+00
0148  3.79056e+18  8.09644e-22  1.46989e-07  1.63086e+07  1.90299e-01  0.00000e+00
0149  3.80897e+18  7.83536e-22  1.44918e-07  1.65074e+07  1.91875e-01  0.00000e+00
0150  3.82739e+18  7.59339e-22  1.42937e-07  1.66990e+07  1.93425e-01  0.00000e+00
0151  3.84581e+18  7.36770e-22  1.41035e-07  1.68846e+07  1.94953e-01  0.00000e+00
0152  3.86422e+18  7.15578e-22  1.39200e-07  1.70656e+07  1.96462e-01  0.00000e+00
0153  3.88264e+18  6.95623e-22  1.37425e-07  1.72423e+07  1.97954e-01  0.00000e+00
0154  3.90105e+18  6.76800e-22  1.35709e-07  1.74146e+07  1.99432e-01  0.00000e+00
0155  3.91947e+18  6.59016e-22  1.34051e-07  1.75824e+07  2.00900e-01  0.00000e+00
0156  3.93788e+18  6.42192e-22  1.32449e-07  1.77458e+07  2.02360e-01  0.00000e+00
0157  3.95630e+18  6.26256e-22  1.30901e-07  1.79047e+07  2.03814e-01  0.00000e+00
0158  3.97471e+18  6.11141e-22  1.29407e-07  1.80591e+07  2.05265e-01  0.00000e+00
0159  3.99313e+18  5.96791e-22  1.27966e-07  1.82088e+07  2.06714e-01  0.00000e+00
0160  4.01155e+18  5.83145e-22  1.26576e-07  1.83540e+07  2.08165e-01  0.00000e+00
0161  4.02996e+18  5.70146e-22  1.25234e-07  1.84949e+07  2.09619e-01  0.00000e+00
0162  4.04838e+18  5.57744e-22  1.23940e-07  1.86314e+07  2.11078e-01  0.00000e+00
0163  4.06679e+18  5.45893e-22  1.22690e-07  1.87638e+07  2.12543e-01  0.00000e+00
0164  4.08521e+18  5.34553e-22  1.21481e-07  1.88924e+07  2.14016e-01  0.00000e+00
0165  4.10362e+18  5.23694e-22  1.20314e-07  1.90170e+07  2.15498e-01  0.00000e+00
0166  4.12204e+18  5.13286e-22  1.19186e-07  1.91377e+07  2.16990e-01  0.00000e+00
0167  4.14045e+18  5.03307e-22  1.18096e-07  1.92547e+07  2.18491e-01  0.00000e+00
0168  4.15887e+18  4.93733e-22  1.17042e-07  1.93679e+07  2.20003e-01  0.00000e+00
0169  4.17728e+18  4.84545e-22  1.16023e-07  1.94774e+07  2.21525e-01  0.00000e+00
0170  4.19570e+18  4.75725e-22  1.15038e-07  1.95833e+07  2.23056e-01  0.00000e+00
0171  4.21412e+18  4.67256e-22  1.14086e-07  1.96856e+07  2.24595e-01  0.00000e+00
0172  4.23253e+18  4.59124e-22  1.13165e-07  1.97845e+07  2.26141e-01  0.00000e+00
0173  4.25095e+18  4.51316e-22  1.12274e-07  1.98800e+07  2.27693e-01  0.00000e+00
0174  4.26936e+18  4.43823e-22  1.11412e-07  1.99721e+07  2.29248e-01  0.00000e+00
0175  4.28778e+18  4.36617e-22  1.10578e-07  2.00610e+07  2.30806e-01  0.00000e+00
0176  4.30619e+18  4.29677e-22  1.09769e-07  2.01473e+07  2.32365e-01  0.00000e+00
0177  4.32461e+18  4.23005e-22  1.08985e-07  2.02307e+07  2.33924e-01  0.00000e+00
0178  4.34302e+18  4.16593e-22  1.08225e-07  2.03111e+07  2.35481e-01  0.00000e+00
0179  4.36144e+18  4.10429e-22  1.07488e-07  2.03886e+07  2.37036e-01  0.00000e+00
0180  4.37986e+18  4.04501e-22  1.06774e-07  2.04634e+07  2.38589e-01  0.00000e+00
0181  4.39827e+18  3.98794e-22  1.06081e-07  2.05356e+07  2.40140e-01  0.00000e+00
0182  4.41669e+18  3.93296e-22  1.05408e-07  2.06053e+07  2.41690e-01  0.00000e+00
0183  4.43510e+18  3.87989e-22  1.04752e-07  2.06727e+07  2.43239e-01  0.00000e+00
0184  4.45352e+18  3.82868e-22  1.04112e-07  2.07379e+07  2.44789e-01  0.00000e+00
0185  4.47193e+18  3.77920e-22  1.03491e-07  2.08008e+07  2.46342e-01  0.00000e+00
0186  4.49035e+18  3.73125e-22  1.02885e-07  2.08618e+07  2.47898e-01  0.00000e+00
0187  4.50876e+18  3.68476e-22  1.02292e-07  2.09210e+07  2.49458e-01  0.00000e+00
0188  4.52718e+18  3.63965e-22  1.01714e-07  2.09784e+07  2.51025e-01  0.00000e+00
0189  4.54560e+18  3.59586e-22  1.01151e-07  2.10338e+07  2.52597e-01  0.00000e+00
0190  4.56401e+18  3.55336e-22  1.00601e-07  2.10875e+07  2.54177e-01  0.00000e+00
0191  4.58243e+18  3.51208e-22  1.00066e-07  2.11393e+07  2.55763e-01  0.00000e+00
0192  4.60084e+18  3.47197e-22  9.95440e-08  2.11894e+07  2.57357e-01  0.00000e+00
0193  4.61926e+18  3.43301e-22  9.90346e-08  2.12377e+07  2.58958e-01  0.00000e+00
0194  4.63767e+18  3.39516e-22  9.85374e-08  2.12844e+07  2.60566e-01  0.00000e+00
0195  4.65609e+18  3.35837e-22  9.80518e-08  2.13295e+07  2.62180e-01  0.00000e+00
0196  4.67450e+18  3.32261e-22  9.75774e-08  2.13731e+07  2.63800e-01  0.00000e+00
0197  4.69292e+18  3.28785e-22  9.71137e-08  2.14152e+07  2.65427e-01  0.00000e+00
0198  4.71134e+18  3.25405e-22  9.66602e-08  2.14559e+07  2.67060e-01  0.00000e+00
0199  4.72975e+18  3.22116e-22  9.62165e-08  2.14951e+07  2.68700e-01  0.00000e+00
0200  4.74817e+18  3.18915e-22  9.57824e-08  2.15331e+07  2.70349e-01  0.00000e+00
0201  4.76658e+18  3.15796e-22  9.53576e-08  2.15697e+07  2.72007e-01  0.00000e+00
0202  4.78500e+18  3.12755e-22  9.49417e-08  2.16050e+07  2.73677e-01  0.00000e+00
0203  4.80341e+18  3.09785e-22  9.45344e-08  2.16391e+07  2.75361e-01  0.00000e+00
0204  4.82183e+18  3.06880e-22  9.41351e-08  2.16719e+07  2.77063e-01  0.00000e+00
0205  4.84024e+18  3.04035e-22  9.37433e-08  2.17037e+07  2.78785e-01  0.00000e+00
0206  4.85866e+18  3.01243e-22  9.33587e-08  2.17345e+07  2.80533e-01  0.00000e+00
0207  4.87708e+18  2.98497e-22  9.29809e-08  2.17642e+07  2.82308e-01  0.00000e+00
0208  4.89549e+18  2.95794e-22  9.26097e-08  2.17929e+07  2.84117e-01  0.00000e+00
0209  4.91391e+18  2.93127e-22  9.22451e-08  2.18207e+07  2.85963e-01  0.00000e+00
0210  4.93232e+18  2.90493e-22  9.18868e-08  2.18474e+07  2.87849e-01  0.00000e+00
0211  4.95074e+18  2.87887e-22  9.15348e-08  2.18733e+07  2.89779e-01  0.00000e+00
0212  4.96915e+18  2.85307e-22  9.11889e-08  2.18981e+07  2.91756e-01  0.00000e+00
0213  4.98757e+18  2.82751e-22  9.08490e-08  2.19221e+07  2.93783e-01  0.00000e+00
0214  5.00598e+18  2.80216e-22  9.05149e-08  2.19452e+07  2.95860e-01  0.00000e+00
0215  5.02440e+18  2.77704e-22  9.01862e-08  2.19674e+07  2.97988e-01  0.00000e+00
0216  5.04282e+18  2.75215e-22  8.98630e-08  2.19888e+07  3.00165e-01  0.00000e+00
0217  5.06123e+18  2.72752e-22  8.95448e-08  2.20094e+07  3.02389e-01  0.00000e+00
0218  5.07965e+18  2.70317e-22  8.92317e-08  2.20291e+07  3.04655e-01  0.00000e+00
0219  5.09806e+18  2.67918e-22  8.89234e-08  2.20482e+07  3.06956e-01  0.00000e+00
0220  5.11648e+18  2.65559e-22  8.86198e-08  2.20664e+07  3.09285e-01  0.00000e+00
0221  5.13489e+18  2.63248e-22  8.83208e-08  2.20840e+07  3.11632e-01  0.00000e+00
0222  5.15331e+18  2.60992e-22  8.80262e-08  2.21008e+07  3.13985e-01  0.00000e+00
0223  5.17172e+18  2.58800e-22  8.77358e-08  2.21170e+07  3.16332e-01  0.00000e+00
0224  5.19014e+18  2.56680e-22  8.74495e-08  2.21325e+07  3.18660e-01  0.00000e+00
0225  5.20856e+18  2.54637e-22  8.71671e-08  2.21474e+07  3.20957e-01  0.00000e+00
0226  5.22697e+18  2.52677e-22  8.68884e-08  2.21617e+07  3.23211e-01  0.00000e+00
0227  5.24539e+18  2.50805e-22  8.66132e-08  2.21754e+07  3.25413e-01  0.00000e+00
0228  5.26380e+18  2.49019e-22  8.63414e-08  2.21887e+07  3.27557e-01  0.00000e+00
0229  5.28222e+18  2.47318e-22  8.60728e-08  2.22014e+07  3.29639e-01  0.00000e+00
0230  5.30063e+18  2.45699e-22  8.58074e-08  2.22136e+07  3.31658e-01  0.00000e+00
0231  5.31905e+18  2.44155e-22  8.55448e-08  2.22254e+07  3.33620e-01  0.00000e+00
0232  5.33746e+18  2.42680e-22  8.52850e-08  2.22368e+07  3.35531e-01  0.00000e+00
0233  5.35588e+18  2.41265e-22  8.50280e-08  2.22478e+07  3.37402e-01  0.00000e+00
0234  5.37430e+18  2.39898e-22  8.47735e-08  2.22583e+07  3.39245e-01  0.00000e+00
0235  5.39271e+18  2.38567e-22  8.45215e-08  2.22685e+07  3.41073e-01  0.00000e+00
0236  5.41113e+18  2.37264e-22  8.42720e-08  2.22782e+07  3.42901e-01  0.00000e+00
0237  5.42954e+18  2.35977e-22  8.40249e-08  2.22876e+07  3.44741e-01  0.00000e+00
0238  5.44796e+18  2.34700e-22  8.37800e-08  2.22967e+07  3.46605e-01  0.00000e+00
0239  5.46637e+18  2.33427e-22  8.35372e-08  2.23054e+07  3.48502e-01  0.00000e+00
0240  5.48479e+18  2.32153e-22  8.32965e-08  2.23138e+07  3.50439e-01  0.00000e+00
0241  5.50320e+18  2.30877e-22  8.30578e-08  2.23219e+07  3.52421e-01  0.00000e+00
0242  5.52162e+18  2.29600e-22  8.28210e-08  2.23298e+07  3.54449e-01  0.00000e+00
0243  5.54004e+18  2.28324e-22  8.25862e-08  2.23373e+07  3.56520e-01  0.00000e+00
0244  5.55845e+18  2.27052e-22  8.23536e-08  2.23444e+07  3.58632e-01  0.00000e+00
0245  5.57687e+18  2.25789e-22  8.21231e-08  2.23513e+07  3.60777e-01  0.00000e+00
0246  5.59528e+18  2.24540e-22  8.18949e-08  2.23578e+07  3.62951e-01  0.00000e+00
0247  5.61370e+18  2.23308e-22  8.16690e-08  2.23639e+07  3.65145e-01  0.00000e+00
0248  5.63211e+18  2.22099e-22  8.14455e-08  2.23696e+07  3.67352e-01  0.00000e+00
0249  5.65053e+18  2.20914e-22  8.12244e-08  2.23750e+07  3.69567e-01  0.00000e+00
0250  5.66894e+18  2.19757e-22  8.10054e-08  2.23800e+07  3.71784e-01  0.00000e+00
0251  5.68736e+18  2.18629e-22  8.07888e-08  2.23847e+07  3.73999e-01  0.00000e+00
0252  5.70578e+18  2.17531e-22  8.05743e-08  2.23890e+07  3.76208e-01  0.00000e+00
0253  5.72419e+18  2.16461e-22  8.03620e-08  2.23930e+07  3.78411e-01  0.00000e+00
0254  5.74261e+18  2.15421e-22  8.01517e-08  2.23966e+07  3.80608e-01  0.00000e+00
0255  5.76102e+18  2.14408e-22  7.99436e-08  2.23999e+07  3.82797e-01  0.00000e+00
0256  5.77944e+18  2.13421e-22  7.97375e-08  2.24029e+07  3.84981e-01  0.00000e+00
0257  5.79785e+18  2.12460e-22  7.95335e-08  2.24056e+07  3.87160e-01  0.00000e+00
0258  5.81627e+18  2.11522e-22  7.93316e-08  2.24079e+07  3.89339e-01  0.00000e+00
0259  5.83468e+18  2.10606e-22  7.91317e-08  2.24099e+07  3.91519e-01  0.00000e+00
0260  5.85310e+18  2.09709e-22  7.89339e-08  2.24116e+07  3.93705e-01  0.00000e+00
0261  5.87152e+18  2.08830e-22  7.87386e-08  2.24128e+07  3.95900e-01  0.00000e+00
0262  5.88993e+18  2.07966e-22  7.85454e-08  2.24137e+07  3.98110e-01  0.00000e+00
0263  5.90835e+18  2.07116e-22  7.83552e-08  2.24142e+07  4.00340e-01  0.00000e+00
0264  5.92676e+18  2.06274e-22  7.81663e-08  2.24142e+07  4.02596e-01  0.00000e+00
0265  5.94518e+18  2.05441e-22  7.79806e-08  2.24139e+07  4.04884e-01  0.00000e+00
0266  5.96359e+18  2.04613e-22  7.77972e-08  2.24132e+07  4.07209e-01  0.00000e+00
0267  5.98201e+18  2.03787e-22  7.76152e-08  2.24122e+07  4.09578e-01  0.00000e+00
0268  6.00043e+18  2.02958e-22  7.74332e-08  2.24113e+07  4.11997e-01  0.00000e+00
0269  6.01884e+18  2.02122e-22  7.72501e-08  2.24106e+07  4.14471e-01  0.00000e+00
0270  6.03726e+18  2.01277e-22  7.70653e-08  2.24104e+07  4.17005e-01  0.00000e+00
0271  6.05567e+18  2.00422e-22  7.68791e-08  2.24106e+07  4.19605e-01  0.00000e+00
0272  6.07409e+18  1.99556e-22  7.66916e-08  2.24110e+07  4.22276e-01  0.00000e+00
0273  6.09250e+18  1.98678e-22  7.65034e-08  2.24117e+07  4.25022e-01  0.00000e+00
0274  6.11092e+18  1.97788e-22  7.63151e-08  2.24125e+07  4.27849e-01  0.00000e+00
