# Athena++ data at time=1.125000e+13  cycle=753864340  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  8.56689e-22  2.45336e-07  1.30957e+07  2.68279e-01  0.00000e+00
0121  3.29334e+18  8.37215e-22  2.43717e-07  1.32111e+07  2.71564e-01  0.00000e+00
0122  3.31176e+18  8.18828e-22  2.42179e-07  1.33229e+07  2.74868e-01  0.00000e+00
0123  3.33017e+18  8.01455e-22  2.40719e-07  1.34313e+07  2.78192e-01  0.00000e+00
0124  3.34859e+18  7.85026e-22  2.39332e-07  1.35358e+07  2.81533e-01  0.00000e+00
0125  3.36700e+18  7.69472e-22  2.38014e-07  1.36359e+07  2.84892e-01  0.00000e+00
0126  3.38542e+18  7.54725e-22  2.36755e-07  1.37312e+07  2.88268e-01  0.00000e+00
0127  3.40383e+18  7.40722e-22  2.35547e-07  1.38212e+07  2.91662e-01  0.00000e+00
0128  3.42225e+18  7.27399e-22  2.34381e-07  1.39060e+07  2.95073e-01  0.00000e+00
0129  3.44066e+18  7.14699e-22  2.33247e-07  1.39854e+07  2.98503e-01  0.00000e+00
0130  3.45908e+18  7.02564e-22  2.32140e-07  1.40599e+07  3.01953e-01  0.00000e+00
0131  3.47749e+18  6.90945e-22  2.31053e-07  1.41298e+07  3.05428e-01  0.00000e+00
0132  3.49591e+18  6.79800e-22  2.29985e-07  1.41957e+07  3.08930e-01  0.00000e+00
0133  3.51433e+18  6.69094e-22  2.28938e-07  1.42582e+07  3.12464e-01  0.00000e+00
0134  3.53274e+18  6.58797e-22  2.27917e-07  1.43177e+07  3.16037e-01  0.00000e+00
0135  3.55116e+18  6.48881e-22  2.26930e-07  1.43748e+07  3.19655e-01  0.00000e+00
0136  3.56957e+18  6.39327e-22  2.25982e-07  1.44295e+07  3.23326e-01  0.00000e+00
0137  3.58799e+18  6.30119e-22  2.25080e-07  1.44820e+07  3.27057e-01  0.00000e+00
0138  3.60640e+18  6.21229e-22  2.24226e-07  1.45322e+07  3.30856e-01  0.00000e+00
0139  3.62482e+18  6.12628e-22  2.23417e-07  1.45798e+07  3.34733e-01  0.00000e+00
0140  3.64323e+18  6.04281e-22  2.22647e-07  1.46250e+07  3.38694e-01  0.00000e+00
0141  3.66165e+18  5.96157e-22  2.21909e-07  1.46675e+07  3.42747e-01  0.00000e+00
0142  3.68007e+18  5.88224e-22  2.21192e-07  1.47074e+07  3.46899e-01  0.00000e+00
0143  3.69848e+18  5.80457e-22  2.20490e-07  1.47447e+07  3.51156e-01  0.00000e+00
0144  3.71690e+18  5.72837e-22  2.19795e-07  1.47794e+07  3.55523e-01  0.00000e+00
0145  3.73531e+18  5.65351e-22  2.19104e-07  1.48117e+07  3.60004e-01  0.00000e+00
0146  3.75373e+18  5.57993e-22  2.18415e-07  1.48415e+07  3.64601e-01  0.00000e+00
0147  3.77214e+18  5.50763e-22  2.17730e-07  1.48689e+07  3.69317e-01  0.00000e+00
0148  3.79056e+18  5.43668e-22  2.17054e-07  1.48940e+07  3.74152e-01  0.00000e+00
0149  3.80897e+18  5.36716e-22  2.16391e-07  1.49168e+07  3.79106e-01  0.00000e+00
0150  3.82739e+18  5.29920e-22  2.15747e-07  1.49375e+07  3.84175e-01  0.00000e+00
0151  3.84581e+18  5.23290e-22  2.15128e-07  1.49563e+07  3.89356e-01  0.00000e+00
0152  3.86422e+18  5.16838e-22  2.14536e-07  1.49734e+07  3.94643e-01  0.00000e+00
0153  3.88264e+18  5.10569e-22  2.13971e-07  1.49891e+07  4.00028e-01  0.00000e+00
0154  3.90105e+18  5.04490e-22  2.13432e-07  1.50037e+07  4.05503e-01  0.00000e+00
0155  3.91947e+18  4.98601e-22  2.12915e-07  1.50174e+07  4.11057e-01  0.00000e+00
0156  3.93788e+18  4.92903e-22  2.12415e-07  1.50303e+07  4.16679e-01  0.00000e+00
0157  3.95630e+18  4.87395e-22  2.11927e-07  1.50423e+07  4.22357e-01  0.00000e+00
0158  3.97471e+18  4.82073e-22  2.11447e-07  1.50536e+07  4.28083e-01  0.00000e+00
0159  3.99313e+18  4.76933e-22  2.10971e-07  1.50638e+07  4.33846e-01  0.00000e+00
0160  4.01155e+18  4.71983e-22  2.10497e-07  1.50728e+07  4.39642e-01  0.00000e+00
0161  4.02996e+18  4.67211e-22  2.10028e-07  1.50801e+07  4.45467e-01  0.00000e+00
0162  4.04838e+18  4.62603e-22  2.09561e-07  1.50858e+07  4.51323e-01  0.00000e+00
0163  4.06679e+18  4.58146e-22  2.09098e-07  1.50896e+07  4.57216e-01  0.00000e+00
0164  4.08521e+18  4.53816e-22  2.08643e-07  1.50917e+07  4.63155e-01  0.00000e+00
0165  4.10362e+18  4.49570e-22  2.08185e-07  1.50922e+07  4.69156e-01  0.00000e+00
0166  4.12204e+18  4.45480e-22  2.07742e-07  1.50912e+07  4.75259e-01  0.00000e+00
0167  4.14045e+18  4.41627e-22  2.07308e-07  1.50891e+07  4.81476e-01  0.00000e+00
0168  4.15887e+18  4.37612e-22  2.06885e-07  1.50864e+07  4.87698e-01  0.00000e+00
0169  4.17728e+18  4.32172e-22  2.06473e-07  1.50831e+07  4.93924e-01  0.00000e+00
0170  4.19570e+18  4.26586e-22  2.06075e-07  1.50797e+07  5.01205e-01  0.00000e+00
0171  4.21412e+18  4.26175e-22  2.05676e-07  1.50765e+07  5.11528e-01  0.00000e+00
0172  4.23253e+18  4.31733e-22  2.05282e-07  1.50740e+07  5.19112e-01  0.00000e+00
0173  4.25095e+18  4.76747e-22  2.04919e-07  1.50756e+07  5.18474e-01  0.00000e+00
0174  4.26936e+18  7.56729e-22  2.04283e-07  1.50792e+07  5.07785e-01  0.00000e+00
0175  4.28778e+18  2.25407e-21  2.00208e-07  1.49402e+07  4.60301e-01  0.00000e+00
0176  4.30619e+18  6.41505e-21  1.77644e-07  1.37214e+07  3.65367e-01  0.00000e+00
0177  4.32461e+18  8.34822e-21  1.85740e-07  1.24714e+07  2.69918e-01  0.00000e+00
0178  4.34302e+18  8.23152e-21  1.82747e-07  1.22586e+07  1.93010e-01  0.00000e+00
0179  4.36144e+18  7.82835e-21  1.76658e-07  1.22912e+07  1.48699e-01  0.00000e+00
0180  4.37986e+18  7.23973e-21  1.68070e-07  1.23758e+07  1.34352e-01  0.00000e+00
0181  4.39827e+18  6.65679e-21  1.60041e-07  1.24581e+07  1.32593e-01  0.00000e+00
0182  4.41669e+18  6.06058e-21  1.52692e-07  1.25207e+07  1.32587e-01  0.00000e+00
0183  4.43510e+18  5.28804e-21  1.46102e-07  1.25925e+07  1.32716e-01  0.00000e+00
0184  4.45352e+18  4.18661e-21  1.42685e-07  1.28065e+07  1.33098e-01  0.00000e+00
0185  4.47193e+18  2.95150e-21  1.36251e-07  1.34678e+07  1.33760e-01  0.00000e+00
0186  4.49035e+18  2.05428e-21  1.25519e-07  1.44810e+07  1.34660e-01  0.00000e+00
0187  4.50876e+18  1.56447e-21  1.17475e-07  1.53426e+07  1.35728e-01  0.00000e+00
0188  4.52718e+18  1.29987e-21  1.12362e-07  1.59746e+07  1.36895e-01  0.00000e+00
0189  4.54560e+18  1.13919e-21  1.08475e-07  1.64766e+07  1.38111e-01  0.00000e+00
0190  4.56401e+18  1.02960e-21  1.05182e-07  1.69026e+07  1.39346e-01  0.00000e+00
0191  4.58243e+18  9.47722e-22  1.02294e-07  1.72790e+07  1.40585e-01  0.00000e+00
0192  4.60084e+18  8.82533e-22  9.96722e-08  1.76228e+07  1.41820e-01  0.00000e+00
0193  4.61926e+18  8.28560e-22  9.72614e-08  1.79413e+07  1.43048e-01  0.00000e+00
0194  4.63767e+18  7.82621e-22  9.50305e-08  1.82390e+07  1.44267e-01  0.00000e+00
0195  4.65609e+18  7.42744e-22  9.29473e-08  1.85198e+07  1.45477e-01  0.00000e+00
0196  4.67450e+18  7.07701e-22  9.09938e-08  1.87855e+07  1.46677e-01  0.00000e+00
0197  4.69292e+18  6.76579e-22  8.91537e-08  1.90376e+07  1.47867e-01  0.00000e+00
0198  4.71134e+18  6.48506e-22  8.74184e-08  1.92786e+07  1.49047e-01  0.00000e+00
0199  4.72975e+18  6.22865e-22  8.57559e-08  1.95123e+07  1.50216e-01  0.00000e+00
0200  4.74817e+18  5.99345e-22  8.41645e-08  1.97389e+07  1.51376e-01  0.00000e+00
0201  4.76658e+18  5.77673e-22  8.26419e-08  1.99584e+07  1.52524e-01  0.00000e+00
0202  4.78500e+18  5.57601e-22  8.11810e-08  2.01716e+07  1.53662e-01  0.00000e+00
0203  4.80341e+18  5.38941e-22  7.97766e-08  2.03791e+07  1.54789e-01  0.00000e+00
0204  4.82183e+18  5.21547e-22  7.84256e-08  2.05810e+07  1.55906e-01  0.00000e+00
0205  4.84024e+18  5.05295e-22  7.71254e-08  2.07775e+07  1.57012e-01  0.00000e+00
0206  4.85866e+18  4.90075e-22  7.58733e-08  2.09687e+07  1.58107e-01  0.00000e+00
0207  4.87708e+18  4.75795e-22  7.46669e-08  2.11548e+07  1.59192e-01  0.00000e+00
0208  4.89549e+18  4.62361e-22  7.35033e-08  2.13360e+07  1.60267e-01  0.00000e+00
0209  4.91391e+18  4.49666e-22  7.23796e-08  2.15130e+07  1.61331e-01  0.00000e+00
0210  4.93232e+18  4.37618e-22  7.12897e-08  2.16867e+07  1.62385e-01  0.00000e+00
0211  4.95074e+18  4.26164e-22  7.02312e-08  2.18574e+07  1.63428e-01  0.00000e+00
0212  4.96915e+18  4.15264e-22  6.92037e-08  2.20250e+07  1.64461e-01  0.00000e+00
0213  4.98757e+18  4.04886e-22  6.82065e-08  2.21894e+07  1.65483e-01  0.00000e+00
0214  5.00598e+18  3.94996e-22  6.72386e-08  2.23507e+07  1.66495e-01  0.00000e+00
0215  5.02440e+18  3.85566e-22  6.62990e-08  2.25088e+07  1.67496e-01  0.00000e+00
0216  5.04282e+18  3.76566e-22  6.53870e-08  2.26638e+07  1.68486e-01  0.00000e+00
0217  5.06123e+18  3.67972e-22  6.45014e-08  2.28156e+07  1.69465e-01  0.00000e+00
0218  5.07965e+18  3.59761e-22  6.36415e-08  2.29643e+07  1.70433e-01  0.00000e+00
0219  5.09806e+18  3.51909e-22  6.28062e-08  2.31100e+07  1.71391e-01  0.00000e+00
0220  5.11648e+18  3.44390e-22  6.19945e-08  2.32527e+07  1.72336e-01  0.00000e+00
0221  5.13489e+18  3.37184e-22  6.12048e-08  2.33927e+07  1.73271e-01  0.00000e+00
0222  5.15331e+18  3.30273e-22  6.04364e-08  2.35300e+07  1.74193e-01  0.00000e+00
0223  5.17172e+18  3.23644e-22  5.96885e-08  2.36646e+07  1.75103e-01  0.00000e+00
0224  5.19014e+18  3.17277e-22  5.89607e-08  2.37967e+07  1.76000e-01  0.00000e+00
0225  5.20856e+18  3.11158e-22  5.82518e-08  2.39262e+07  1.76884e-01  0.00000e+00
0226  5.22697e+18  3.05273e-22  5.75614e-08  2.40533e+07  1.77754e-01  0.00000e+00
0227  5.24539e+18  2.99613e-22  5.68889e-08  2.41780e+07  1.78609e-01  0.00000e+00
0228  5.26380e+18  2.94169e-22  5.62340e-08  2.43003e+07  1.79450e-01  0.00000e+00
0229  5.28222e+18  2.88932e-22  5.55962e-08  2.44201e+07  1.80276e-01  0.00000e+00
0230  5.30063e+18  2.83893e-22  5.49750e-08  2.45374e+07  1.81085e-01  0.00000e+00
0231  5.31905e+18  2.79045e-22  5.43702e-08  2.46524e+07  1.81879e-01  0.00000e+00
0232  5.33746e+18  2.74379e-22  5.37812e-08  2.47649e+07  1.82655e-01  0.00000e+00
0233  5.35588e+18  2.69886e-22  5.32076e-08  2.48750e+07  1.83415e-01  0.00000e+00
0234  5.37430e+18  2.65561e-22  5.26491e-08  2.49828e+07  1.84158e-01  0.00000e+00
0235  5.39271e+18  2.61396e-22  5.21049e-08  2.50881e+07  1.84884e-01  0.00000e+00
0236  5.41113e+18  2.57383e-22  5.15754e-08  2.51911e+07  1.85593e-01  0.00000e+00
0237  5.42954e+18  2.53507e-22  5.10584e-08  2.52921e+07  1.86286e-01  0.00000e+00
0238  5.44796e+18  2.49757e-22  5.05530e-08  2.53914e+07  1.86963e-01  0.00000e+00
0239  5.46637e+18  2.46130e-22  5.00588e-08  2.54890e+07  1.87624e-01  0.00000e+00
0240  5.48479e+18  2.42618e-22  4.95755e-08  2.55849e+07  1.88271e-01  0.00000e+00
0241  5.50320e+18  2.39216e-22  4.91030e-08  2.56791e+07  1.88904e-01  0.00000e+00
0242  5.52162e+18  2.35919e-22  4.86407e-08  2.57716e+07  1.89525e-01  0.00000e+00
0243  5.54004e+18  2.32721e-22  4.81885e-08  2.58624e+07  1.90133e-01  0.00000e+00
0244  5.55845e+18  2.29618e-22  4.77461e-08  2.59516e+07  1.90730e-01  0.00000e+00
0245  5.57687e+18  2.26606e-22  4.73133e-08  2.60392e+07  1.91318e-01  0.00000e+00
0246  5.59528e+18  2.23679e-22  4.68899e-08  2.61252e+07  1.91897e-01  0.00000e+00
0247  5.61370e+18  2.20834e-22  4.64758e-08  2.62095e+07  1.92469e-01  0.00000e+00
0248  5.63211e+18  2.18068e-22  4.60708e-08  2.62921e+07  1.93034e-01  0.00000e+00
0249  5.65053e+18  2.15377e-22  4.56750e-08  2.63731e+07  1.93594e-01  0.00000e+00
0250  5.66894e+18  2.12757e-22  4.52880e-08  2.64524e+07  1.94150e-01  0.00000e+00
0251  5.68736e+18  2.10206e-22  4.49099e-08  2.65300e+07  1.94704e-01  0.00000e+00
0252  5.70578e+18  2.07720e-22  4.45404e-08  2.66058e+07  1.95255e-01  0.00000e+00
0253  5.72419e+18  2.05298e-22  4.41796e-08  2.66800e+07  1.95805e-01  0.00000e+00
0254  5.74261e+18  2.02936e-22  4.38271e-08  2.67524e+07  1.96355e-01  0.00000e+00
0255  5.76102e+18  2.00633e-22  4.34830e-08  2.68232e+07  1.96905e-01  0.00000e+00
0256  5.77944e+18  1.98384e-22  4.31469e-08  2.68922e+07  1.97457e-01  0.00000e+00
0257  5.79785e+18  1.96190e-22  4.28186e-08  2.69596e+07  1.98010e-01  0.00000e+00
0258  5.81627e+18  1.94046e-22  4.24979e-08  2.70254e+07  1.98565e-01  0.00000e+00
0259  5.83468e+18  1.91952e-22  4.21845e-08  2.70896e+07  1.99123e-01  0.00000e+00
0260  5.85310e+18  1.89906e-22  4.18781e-08  2.71522e+07  1.99683e-01  0.00000e+00
0261  5.87152e+18  1.87907e-22  4.15785e-08  2.72133e+07  2.00246e-01  0.00000e+00
0262  5.88993e+18  1.85953e-22  4.12856e-08  2.72729e+07  2.00811e-01  0.00000e+00
0263  5.90835e+18  1.84043e-22  4.09992e-08  2.73311e+07  2.01379e-01  0.00000e+00
0264  5.92676e+18  1.82177e-22  4.07194e-08  2.73877e+07  2.01949e-01  0.00000e+00
0265  5.94518e+18  1.80354e-22  4.04460e-08  2.74427e+07  2.02521e-01  0.00000e+00
0266  5.96359e+18  1.78574e-22  4.01791e-08  2.74962e+07  2.03094e-01  0.00000e+00
0267  5.98201e+18  1.76836e-22  3.99186e-08  2.75482e+07  2.03669e-01  0.00000e+00
0268  6.00043e+18  1.75141e-22  3.96647e-08  2.75985e+07  2.04244e-01  0.00000e+00
0269  6.01884e+18  1.73486e-22  3.94171e-08  2.76471e+07  2.04819e-01  0.00000e+00
0270  6.03726e+18  1.71872e-22  3.91758e-08  2.76942e+07  2.05395e-01  0.00000e+00
0271  6.05567e+18  1.70297e-22  3.89408e-08  2.77397e+07  2.05970e-01  0.00000e+00
0272  6.07409e+18  1.68762e-22  3.87119e-08  2.77835e+07  2.06544e-01  0.00000e+00
0273  6.09250e+18  1.67264e-22  3.84889e-08  2.78258e+07  2.07116e-01  0.00000e+00
0274  6.11092e+18  1.65804e-22  3.82713e-08  2.78666e+07  2.07687e-01  0.00000e+00
