# Athena++ data at time=9.680000e+12  cycle=648658383  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.09725e-20  2.77771e-07  7.19222e+06  1.59865e-01  0.00000e+00
0121  3.29334e+18  1.04171e-20  2.70846e-07  7.23162e+06  1.61707e-01  0.00000e+00
0122  3.31176e+18  9.59338e-21  2.62725e-07  7.26608e+06  1.63524e-01  0.00000e+00
0123  3.33017e+18  7.76798e-21  2.59823e-07  7.39344e+06  1.65322e-01  0.00000e+00
0124  3.34859e+18  4.97783e-21  2.52183e-07  8.25026e+06  1.67044e-01  0.00000e+00
0125  3.36700e+18  3.16778e-21  2.29330e-07  9.68296e+06  1.68757e-01  0.00000e+00
0126  3.38542e+18  2.36799e-21  2.15957e-07  1.06869e+07  1.70493e-01  0.00000e+00
0127  3.40383e+18  1.97189e-21  2.07393e-07  1.13984e+07  1.72241e-01  0.00000e+00
0128  3.42225e+18  1.73564e-21  2.00855e-07  1.19568e+07  1.73981e-01  0.00000e+00
0129  3.44066e+18  1.57226e-21  1.95314e-07  1.24325e+07  1.75701e-01  0.00000e+00
0130  3.45908e+18  1.44900e-21  1.90401e-07  1.28531e+07  1.77396e-01  0.00000e+00
0131  3.47749e+18  1.35046e-21  1.85985e-07  1.32336e+07  1.79062e-01  0.00000e+00
0132  3.49591e+18  1.26864e-21  1.81933e-07  1.35856e+07  1.80699e-01  0.00000e+00
0133  3.51433e+18  1.19899e-21  1.78178e-07  1.39135e+07  1.82310e-01  0.00000e+00
0134  3.53274e+18  1.13798e-21  1.74683e-07  1.42240e+07  1.83898e-01  0.00000e+00
0135  3.55116e+18  1.08377e-21  1.71362e-07  1.45215e+07  1.85467e-01  0.00000e+00
0136  3.56957e+18  1.03519e-21  1.68224e-07  1.48058e+07  1.87021e-01  0.00000e+00
0137  3.58799e+18  9.91196e-22  1.65242e-07  1.50788e+07  1.88563e-01  0.00000e+00
0138  3.60640e+18  9.51073e-22  1.62401e-07  1.53415e+07  1.90098e-01  0.00000e+00
0139  3.62482e+18  9.14324e-22  1.59695e-07  1.55944e+07  1.91627e-01  0.00000e+00
0140  3.64323e+18  8.80541e-22  1.57119e-07  1.58376e+07  1.93154e-01  0.00000e+00
0141  3.66165e+18  8.49402e-22  1.54665e-07  1.60713e+07  1.94678e-01  0.00000e+00
0142  3.68007e+18  8.20598e-22  1.52326e-07  1.62958e+07  1.96201e-01  0.00000e+00
0143  3.69848e+18  7.93742e-22  1.50092e-07  1.65128e+07  1.97723e-01  0.00000e+00
0144  3.71690e+18  7.68536e-22  1.47938e-07  1.67243e+07  1.99243e-01  0.00000e+00
0145  3.73531e+18  7.44845e-22  1.45864e-07  1.69304e+07  2.00761e-01  0.00000e+00
0146  3.75373e+18  7.22560e-22  1.43865e-07  1.71311e+07  2.02276e-01  0.00000e+00
0147  3.77214e+18  7.01585e-22  1.41940e-07  1.73263e+07  2.03787e-01  0.00000e+00
0148  3.79056e+18  6.81829e-22  1.40085e-07  1.75160e+07  2.05292e-01  0.00000e+00
0149  3.80897e+18  6.63207e-22  1.38298e-07  1.77002e+07  2.06792e-01  0.00000e+00
0150  3.82739e+18  6.45644e-22  1.36578e-07  1.78790e+07  2.08286e-01  0.00000e+00
0151  3.84581e+18  6.29073e-22  1.34924e-07  1.80520e+07  2.09772e-01  0.00000e+00
0152  3.86422e+18  6.13421e-22  1.33334e-07  1.82194e+07  2.11251e-01  0.00000e+00
0153  3.88264e+18  5.98603e-22  1.31805e-07  1.83815e+07  2.12723e-01  0.00000e+00
0154  3.90105e+18  5.84556e-22  1.30332e-07  1.85386e+07  2.14186e-01  0.00000e+00
0155  3.91947e+18  5.71229e-22  1.28916e-07  1.86906e+07  2.15641e-01  0.00000e+00
0156  3.93788e+18  5.58577e-22  1.27554e-07  1.88376e+07  2.17089e-01  0.00000e+00
0157  3.95630e+18  5.46559e-22  1.26243e-07  1.89795e+07  2.18528e-01  0.00000e+00
0158  3.97471e+18  5.35130e-22  1.24982e-07  1.91166e+07  2.19960e-01  0.00000e+00
0159  3.99313e+18  5.24252e-22  1.23767e-07  1.92491e+07  2.21384e-01  0.00000e+00
0160  4.01155e+18  5.13887e-22  1.22595e-07  1.93770e+07  2.22801e-01  0.00000e+00
0161  4.02996e+18  5.04003e-22  1.21464e-07  1.95007e+07  2.24211e-01  0.00000e+00
0162  4.04838e+18  4.94570e-22  1.20371e-07  1.96202e+07  2.25615e-01  0.00000e+00
0163  4.06679e+18  4.85560e-22  1.19316e-07  1.97355e+07  2.27011e-01  0.00000e+00
0164  4.08521e+18  4.76953e-22  1.18298e-07  1.98467e+07  2.28403e-01  0.00000e+00
0165  4.10362e+18  4.68729e-22  1.17317e-07  1.99536e+07  2.29789e-01  0.00000e+00
0166  4.12204e+18  4.60861e-22  1.16373e-07  2.00562e+07  2.31172e-01  0.00000e+00
0167  4.14045e+18  4.53309e-22  1.15466e-07  2.01550e+07  2.32554e-01  0.00000e+00
0168  4.15887e+18  4.46061e-22  1.14591e-07  2.02498e+07  2.33937e-01  0.00000e+00
0169  4.17728e+18  4.39100e-22  1.13751e-07  2.03406e+07  2.35326e-01  0.00000e+00
0170  4.19570e+18  4.32405e-22  1.12942e-07  2.04275e+07  2.36723e-01  0.00000e+00
0171  4.21412e+18  4.25959e-22  1.12164e-07  2.05104e+07  2.38134e-01  0.00000e+00
0172  4.23253e+18  4.19717e-22  1.11412e-07  2.05900e+07  2.39564e-01  0.00000e+00
0173  4.25095e+18  4.13653e-22  1.10683e-07  2.06668e+07  2.41020e-01  0.00000e+00
0174  4.26936e+18  4.07745e-22  1.09975e-07  2.07408e+07  2.42508e-01  0.00000e+00
0175  4.28778e+18  4.01976e-22  1.09288e-07  2.08121e+07  2.44034e-01  0.00000e+00
0176  4.30619e+18  3.96330e-22  1.08623e-07  2.08805e+07  2.45604e-01  0.00000e+00
0177  4.32461e+18  3.90797e-22  1.07980e-07  2.09460e+07  2.47224e-01  0.00000e+00
0178  4.34302e+18  3.85367e-22  1.07359e-07  2.10083e+07  2.48898e-01  0.00000e+00
0179  4.36144e+18  3.80037e-22  1.06762e-07  2.10675e+07  2.50630e-01  0.00000e+00
0180  4.37986e+18  3.74803e-22  1.06188e-07  2.11236e+07  2.52420e-01  0.00000e+00
0181  4.39827e+18  3.69664e-22  1.05635e-07  2.11767e+07  2.54267e-01  0.00000e+00
0182  4.41669e+18  3.64627e-22  1.05102e-07  2.12269e+07  2.56164e-01  0.00000e+00
0183  4.43510e+18  3.59699e-22  1.04586e-07  2.12745e+07  2.58104e-01  0.00000e+00
0184  4.45352e+18  3.54895e-22  1.04087e-07  2.13197e+07  2.60075e-01  0.00000e+00
0185  4.47193e+18  3.50232e-22  1.03601e-07  2.13627e+07  2.62060e-01  0.00000e+00
0186  4.49035e+18  3.45732e-22  1.03128e-07  2.14037e+07  2.64042e-01  0.00000e+00
0187  4.50876e+18  3.41418e-22  1.02667e-07  2.14427e+07  2.66000e-01  0.00000e+00
0188  4.52718e+18  3.37312e-22  1.02219e-07  2.14796e+07  2.67914e-01  0.00000e+00
0189  4.54560e+18  3.33433e-22  1.01785e-07  2.15145e+07  2.69762e-01  0.00000e+00
0190  4.56401e+18  3.29791e-22  1.01363e-07  2.15473e+07  2.71529e-01  0.00000e+00
0191  4.58243e+18  3.26391e-22  1.00955e-07  2.15780e+07  2.73203e-01  0.00000e+00
0192  4.60084e+18  3.23227e-22  1.00561e-07  2.16066e+07  2.74776e-01  0.00000e+00
0193  4.61926e+18  3.20285e-22  1.00179e-07  2.16332e+07  2.76249e-01  0.00000e+00
0194  4.63767e+18  3.17543e-22  9.98076e-08  2.16580e+07  2.77628e-01  0.00000e+00
0195  4.65609e+18  3.14972e-22  9.94463e-08  2.16813e+07  2.78925e-01  0.00000e+00
0196  4.67450e+18  3.12542e-22  9.90931e-08  2.17033e+07  2.80156e-01  0.00000e+00
0197  4.69292e+18  3.10222e-22  9.87467e-08  2.17240e+07  2.81339e-01  0.00000e+00
0198  4.71134e+18  3.07982e-22  9.84062e-08  2.17438e+07  2.82493e-01  0.00000e+00
0199  4.72975e+18  3.05799e-22  9.80711e-08  2.17627e+07  2.83637e-01  0.00000e+00
0200  4.74817e+18  3.03651e-22  9.77416e-08  2.17805e+07  2.84786e-01  0.00000e+00
0201  4.76658e+18  3.01525e-22  9.74183e-08  2.17974e+07  2.85955e-01  0.00000e+00
0202  4.78500e+18  2.99411e-22  9.71017e-08  2.18131e+07  2.87154e-01  0.00000e+00
0203  4.80341e+18  2.97304e-22  9.67926e-08  2.18276e+07  2.88390e-01  0.00000e+00
0204  4.82183e+18  2.95206e-22  9.64911e-08  2.18408e+07  2.89667e-01  0.00000e+00
0205  4.84024e+18  2.93118e-22  9.61974e-08  2.18528e+07  2.90985e-01  0.00000e+00
0206  4.85866e+18  2.91045e-22  9.59109e-08  2.18635e+07  2.92341e-01  0.00000e+00
0207  4.87708e+18  2.88994e-22  9.56308e-08  2.18732e+07  2.93730e-01  0.00000e+00
0208  4.89549e+18  2.86970e-22  9.53560e-08  2.18819e+07  2.95145e-01  0.00000e+00
0209  4.91391e+18  2.84981e-22  9.50857e-08  2.18899e+07  2.96578e-01  0.00000e+00
0210  4.93232e+18  2.83033e-22  9.48188e-08  2.18972e+07  2.98023e-01  0.00000e+00
0211  4.95074e+18  2.81128e-22  9.45548e-08  2.19039e+07  2.99474e-01  0.00000e+00
0212  4.96915e+18  2.79271e-22  9.42936e-08  2.19102e+07  3.00925e-01  0.00000e+00
0213  4.98757e+18  2.77463e-22  9.40353e-08  2.19159e+07  3.02373e-01  0.00000e+00
0214  5.00598e+18  2.75706e-22  9.37803e-08  2.19210e+07  3.03817e-01  0.00000e+00
0215  5.02440e+18  2.73997e-22  9.35291e-08  2.19255e+07  3.05255e-01  0.00000e+00
0216  5.04282e+18  2.72335e-22  9.32822e-08  2.19292e+07  3.06690e-01  0.00000e+00
0217  5.06123e+18  2.70719e-22  9.30399e-08  2.19322e+07  3.08122e-01  0.00000e+00
0218  5.07965e+18  2.69143e-22  9.28022e-08  2.19344e+07  3.09555e-01  0.00000e+00
0219  5.09806e+18  2.67606e-22  9.25688e-08  2.19359e+07  3.10989e-01  0.00000e+00
0220  5.11648e+18  2.66103e-22  9.23395e-08  2.19368e+07  3.12429e-01  0.00000e+00
0221  5.13489e+18  2.64628e-22  9.21129e-08  2.19371e+07  3.13875e-01  0.00000e+00
0222  5.15331e+18  2.63179e-22  9.18887e-08  2.19370e+07  3.15330e-01  0.00000e+00
0223  5.17172e+18  2.61753e-22  9.16664e-08  2.19366e+07  3.16795e-01  0.00000e+00
0224  5.19014e+18  2.60349e-22  9.14455e-08  2.19360e+07  3.18272e-01  0.00000e+00
0225  5.20856e+18  2.58967e-22  9.12259e-08  2.19353e+07  3.19760e-01  0.00000e+00
0226  5.22697e+18  2.57606e-22  9.10073e-08  2.19343e+07  3.21261e-01  0.00000e+00
0227  5.24539e+18  2.56266e-22  9.07903e-08  2.19330e+07  3.22774e-01  0.00000e+00
0228  5.26380e+18  2.54947e-22  9.05752e-08  2.19315e+07  3.24299e-01  0.00000e+00
0229  5.28222e+18  2.53650e-22  9.03624e-08  2.19296e+07  3.25837e-01  0.00000e+00
0230  5.30063e+18  2.52376e-22  9.01521e-08  2.19273e+07  3.27388e-01  0.00000e+00
0231  5.31905e+18  2.51122e-22  8.99443e-08  2.19246e+07  3.28952e-01  0.00000e+00
0232  5.33746e+18  2.49890e-22  8.97387e-08  2.19216e+07  3.30528e-01  0.00000e+00
0233  5.35588e+18  2.48676e-22  8.95348e-08  2.19183e+07  3.32118e-01  0.00000e+00
0234  5.37430e+18  2.47481e-22  8.93322e-08  2.19149e+07  3.33721e-01  0.00000e+00
0235  5.39271e+18  2.46302e-22  8.91306e-08  2.19113e+07  3.35339e-01  0.00000e+00
0236  5.41113e+18  2.45140e-22  8.89297e-08  2.19076e+07  3.36970e-01  0.00000e+00
0237  5.42954e+18  2.43993e-22  8.87295e-08  2.19039e+07  3.38618e-01  0.00000e+00
0238  5.44796e+18  2.42860e-22  8.85299e-08  2.19001e+07  3.40280e-01  0.00000e+00
0239  5.46637e+18  2.41742e-22  8.83309e-08  2.18963e+07  3.41960e-01  0.00000e+00
0240  5.48479e+18  2.40636e-22  8.81327e-08  2.18924e+07  3.43657e-01  0.00000e+00
0241  5.50320e+18  2.39545e-22  8.79358e-08  2.18884e+07  3.45372e-01  0.00000e+00
0242  5.52162e+18  2.38466e-22  8.77407e-08  2.18841e+07  3.47106e-01  0.00000e+00
0243  5.54004e+18  2.37402e-22  8.75477e-08  2.18795e+07  3.48861e-01  0.00000e+00
0244  5.55845e+18  2.36351e-22  8.73573e-08  2.18746e+07  3.50637e-01  0.00000e+00
0245  5.57687e+18  2.35313e-22  8.71695e-08  2.18693e+07  3.52437e-01  0.00000e+00
0246  5.59528e+18  2.34288e-22  8.69845e-08  2.18636e+07  3.54260e-01  0.00000e+00
0247  5.61370e+18  2.33274e-22  8.68022e-08  2.18575e+07  3.56108e-01  0.00000e+00
0248  5.63211e+18  2.32272e-22  8.66223e-08  2.18510e+07  3.57983e-01  0.00000e+00
0249  5.65053e+18  2.31278e-22  8.64448e-08  2.18442e+07  3.59886e-01  0.00000e+00
0250  5.66894e+18  2.30294e-22  8.62694e-08  2.18372e+07  3.61818e-01  0.00000e+00
0251  5.68736e+18  2.29317e-22  8.60957e-08  2.18299e+07  3.63780e-01  0.00000e+00
0252  5.70578e+18  2.28347e-22  8.59236e-08  2.18224e+07  3.65773e-01  0.00000e+00
0253  5.72419e+18  2.27383e-22  8.57528e-08  2.18147e+07  3.67797e-01  0.00000e+00
0254  5.74261e+18  2.26426e-22  8.55832e-08  2.18069e+07  3.69853e-01  0.00000e+00
0255  5.76102e+18  2.25476e-22  8.54148e-08  2.17990e+07  3.71941e-01  0.00000e+00
0256  5.77944e+18  2.24531e-22  8.52474e-08  2.17910e+07  3.74061e-01  0.00000e+00
0257  5.79785e+18  2.23593e-22  8.50810e-08  2.17829e+07  3.76212e-01  0.00000e+00
0258  5.81627e+18  2.22662e-22  8.49155e-08  2.17747e+07  3.78394e-01  0.00000e+00
0259  5.83468e+18  2.21739e-22  8.47512e-08  2.17663e+07  3.80606e-01  0.00000e+00
0260  5.85310e+18  2.20825e-22  8.45880e-08  2.17579e+07  3.82846e-01  0.00000e+00
0261  5.87152e+18  2.19919e-22  8.44256e-08  2.17493e+07  3.85115e-01  0.00000e+00
0262  5.88993e+18  2.19017e-22  8.42636e-08  2.17408e+07  3.87410e-01  0.00000e+00
0263  5.90835e+18  2.18119e-22  8.41009e-08  2.17326e+07  3.89731e-01  0.00000e+00
0264  5.92676e+18  2.17226e-22  8.39373e-08  2.17247e+07  3.92076e-01  0.00000e+00
0265  5.94518e+18  2.16340e-22  8.37727e-08  2.17171e+07  3.94444e-01  0.00000e+00
0266  5.96359e+18  2.15462e-22  8.36072e-08  2.17098e+07  3.96834e-01  0.00000e+00
0267  5.98201e+18  2.14591e-22  8.34413e-08  2.17026e+07  3.99245e-01  0.00000e+00
0268  6.00043e+18  2.13731e-22  8.32751e-08  2.16956e+07  4.01675e-01  0.00000e+00
0269  6.01884e+18  2.12881e-22  8.31088e-08  2.16888e+07  4.04125e-01  0.00000e+00
0270  6.03726e+18  2.12042e-22  8.29424e-08  2.16821e+07  4.06593e-01  0.00000e+00
0271  6.05567e+18  2.11213e-22  8.27760e-08  2.16755e+07  4.09081e-01  0.00000e+00
0272  6.07409e+18  2.10394e-22  8.26096e-08  2.16691e+07  4.11588e-01  0.00000e+00
0273  6.09250e+18  2.09586e-22  8.24430e-08  2.16628e+07  4.14114e-01  0.00000e+00
0274  6.11092e+18  2.08786e-22  8.22763e-08  2.16566e+07  4.16662e-01  0.00000e+00
