# Athena++ data at time=1.696000e+13  cycle=1136492374  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.30665e-21  2.36728e-07  1.14868e+07  2.08890e-01  0.00000e+00
0112  3.12760e+18  1.24993e-21  2.32906e-07  1.17788e+07  2.10752e-01  0.00000e+00
0113  3.14602e+18  1.19822e-21  2.29215e-07  1.20582e+07  2.12601e-01  0.00000e+00
0114  3.16443e+18  1.15084e-21  2.25640e-07  1.23255e+07  2.14438e-01  0.00000e+00
0115  3.18285e+18  1.10735e-21  2.22195e-07  1.25816e+07  2.16262e-01  0.00000e+00
0116  3.20126e+18  1.06732e-21  2.18891e-07  1.28282e+07  2.18075e-01  0.00000e+00
0117  3.21968e+18  1.03027e-21  2.15736e-07  1.30681e+07  2.19878e-01  0.00000e+00
0118  3.23809e+18  9.95871e-22  2.12718e-07  1.33032e+07  2.21670e-01  0.00000e+00
0119  3.25651e+18  9.63866e-22  2.09838e-07  1.35335e+07  2.23454e-01  0.00000e+00
0120  3.27492e+18  9.33982e-22  2.07082e-07  1.37589e+07  2.25228e-01  0.00000e+00
0121  3.29334e+18  9.06008e-22  2.04435e-07  1.39789e+07  2.26995e-01  0.00000e+00
0122  3.31176e+18  8.79766e-22  2.01886e-07  1.41925e+07  2.28754e-01  0.00000e+00
0123  3.33017e+18  8.55098e-22  1.99421e-07  1.43990e+07  2.30507e-01  0.00000e+00
0124  3.34859e+18  8.31866e-22  1.97033e-07  1.45977e+07  2.32253e-01  0.00000e+00
0125  3.36700e+18  8.09956e-22  1.94716e-07  1.47884e+07  2.33993e-01  0.00000e+00
0126  3.38542e+18  7.89262e-22  1.92470e-07  1.49712e+07  2.35728e-01  0.00000e+00
0127  3.40383e+18  7.69682e-22  1.90292e-07  1.51471e+07  2.37458e-01  0.00000e+00
0128  3.42225e+18  7.51167e-22  1.88188e-07  1.53165e+07  2.39184e-01  0.00000e+00
0129  3.44066e+18  7.33626e-22  1.86168e-07  1.54805e+07  2.40906e-01  0.00000e+00
0130  3.45908e+18  7.16971e-22  1.84217e-07  1.56407e+07  2.42626e-01  0.00000e+00
0131  3.47749e+18  7.01185e-22  1.82349e-07  1.57966e+07  2.44343e-01  0.00000e+00
0132  3.49591e+18  6.86209e-22  1.80559e-07  1.59487e+07  2.46057e-01  0.00000e+00
0133  3.51433e+18  6.71988e-22  1.78844e-07  1.60968e+07  2.47771e-01  0.00000e+00
0134  3.53274e+18  6.58466e-22  1.77198e-07  1.62407e+07  2.49483e-01  0.00000e+00
0135  3.55116e+18  6.45591e-22  1.75614e-07  1.63796e+07  2.51194e-01  0.00000e+00
0136  3.56957e+18  6.33315e-22  1.74086e-07  1.65130e+07  2.52905e-01  0.00000e+00
0137  3.58799e+18  6.21595e-22  1.72611e-07  1.66405e+07  2.54615e-01  0.00000e+00
0138  3.60640e+18  6.10394e-22  1.71182e-07  1.67619e+07  2.56325e-01  0.00000e+00
0139  3.62482e+18  5.99678e-22  1.69797e-07  1.68772e+07  2.58035e-01  0.00000e+00
0140  3.64323e+18  5.89420e-22  1.68453e-07  1.69868e+07  2.59744e-01  0.00000e+00
0141  3.66165e+18  5.79597e-22  1.67152e-07  1.70911e+07  2.61453e-01  0.00000e+00
0142  3.68007e+18  5.70194e-22  1.65895e-07  1.71906e+07  2.63161e-01  0.00000e+00
0143  3.69848e+18  5.61197e-22  1.64685e-07  1.72859e+07  2.64869e-01  0.00000e+00
0144  3.71690e+18  5.52590e-22  1.63525e-07  1.73774e+07  2.66578e-01  0.00000e+00
0145  3.73531e+18  5.44356e-22  1.62411e-07  1.74658e+07  2.68287e-01  0.00000e+00
0146  3.75373e+18  5.36481e-22  1.61352e-07  1.75509e+07  2.69997e-01  0.00000e+00
0147  3.77214e+18  5.28940e-22  1.60342e-07  1.76331e+07  2.71709e-01  0.00000e+00
0148  3.79056e+18  5.21697e-22  1.59370e-07  1.77130e+07  2.73424e-01  0.00000e+00
0149  3.80897e+18  5.14735e-22  1.58436e-07  1.77898e+07  2.75143e-01  0.00000e+00
0150  3.82739e+18  5.08032e-22  1.57535e-07  1.78634e+07  2.76866e-01  0.00000e+00
0151  3.84581e+18  5.01567e-22  1.56664e-07  1.79333e+07  2.78596e-01  0.00000e+00
0152  3.86422e+18  4.95323e-22  1.55819e-07  1.79994e+07  2.80331e-01  0.00000e+00
0153  3.88264e+18  4.89282e-22  1.54994e-07  1.80616e+07  2.82075e-01  0.00000e+00
0154  3.90105e+18  4.83429e-22  1.54188e-07  1.81202e+07  2.83827e-01  0.00000e+00
0155  3.91947e+18  4.77753e-22  1.53397e-07  1.81755e+07  2.85589e-01  0.00000e+00
0156  3.93788e+18  4.72244e-22  1.52621e-07  1.82278e+07  2.87361e-01  0.00000e+00
0157  3.95630e+18  4.66896e-22  1.51860e-07  1.82776e+07  2.89144e-01  0.00000e+00
0158  3.97471e+18  4.61705e-22  1.51117e-07  1.83253e+07  2.90938e-01  0.00000e+00
0159  3.99313e+18  4.56670e-22  1.50394e-07  1.83713e+07  2.92745e-01  0.00000e+00
0160  4.01155e+18  4.51790e-22  1.49693e-07  1.84159e+07  2.94565e-01  0.00000e+00
0161  4.02996e+18  4.47066e-22  1.49017e-07  1.84590e+07  2.96398e-01  0.00000e+00
0162  4.04838e+18  4.42493e-22  1.48369e-07  1.85006e+07  2.98245e-01  0.00000e+00
0163  4.06679e+18  4.38070e-22  1.47747e-07  1.85406e+07  3.00106e-01  0.00000e+00
0164  4.08521e+18  4.33786e-22  1.47150e-07  1.85788e+07  3.01982e-01  0.00000e+00
0165  4.10362e+18  4.29632e-22  1.46576e-07  1.86151e+07  3.03875e-01  0.00000e+00
0166  4.12204e+18  4.25596e-22  1.46020e-07  1.86493e+07  3.05784e-01  0.00000e+00
0167  4.14045e+18  4.21665e-22  1.45477e-07  1.86813e+07  3.07710e-01  0.00000e+00
0168  4.15887e+18  4.17830e-22  1.44944e-07  1.87111e+07  3.09655e-01  0.00000e+00
0169  4.17728e+18  4.14078e-22  1.44418e-07  1.87389e+07  3.11620e-01  0.00000e+00
0170  4.19570e+18  4.10401e-22  1.43894e-07  1.87647e+07  3.13605e-01  0.00000e+00
0171  4.21412e+18  4.06796e-22  1.43373e-07  1.87888e+07  3.15611e-01  0.00000e+00
0172  4.23253e+18  4.03263e-22  1.42855e-07  1.88113e+07  3.17641e-01  0.00000e+00
0173  4.25095e+18  3.99799e-22  1.42342e-07  1.88325e+07  3.19695e-01  0.00000e+00
0174  4.26936e+18  3.96407e-22  1.41837e-07  1.88523e+07  3.21775e-01  0.00000e+00
0175  4.28778e+18  3.93087e-22  1.41343e-07  1.88711e+07  3.23883e-01  0.00000e+00
0176  4.30619e+18  3.89842e-22  1.40863e-07  1.88889e+07  3.26019e-01  0.00000e+00
0177  4.32461e+18  3.86672e-22  1.40399e-07  1.89058e+07  3.28186e-01  0.00000e+00
0178  4.34302e+18  3.83578e-22  1.39952e-07  1.89218e+07  3.30384e-01  0.00000e+00
0179  4.36144e+18  3.80555e-22  1.39523e-07  1.89370e+07  3.32616e-01  0.00000e+00
0180  4.37986e+18  3.77598e-22  1.39109e-07  1.89514e+07  3.34881e-01  0.00000e+00
0181  4.39827e+18  3.74701e-22  1.38707e-07  1.89648e+07  3.37182e-01  0.00000e+00
0182  4.41669e+18  3.71857e-22  1.38315e-07  1.89775e+07  3.39519e-01  0.00000e+00
0183  4.43510e+18  3.69059e-22  1.37929e-07  1.89892e+07  3.41892e-01  0.00000e+00
0184  4.45352e+18  3.66301e-22  1.37545e-07  1.89999e+07  3.44301e-01  0.00000e+00
0185  4.47193e+18  3.63580e-22  1.37161e-07  1.90097e+07  3.46745e-01  0.00000e+00
0186  4.49035e+18  3.60895e-22  1.36776e-07  1.90185e+07  3.49223e-01  0.00000e+00
0187  4.50876e+18  3.58245e-22  1.36389e-07  1.90262e+07  3.51734e-01  0.00000e+00
0188  4.52718e+18  3.55633e-22  1.36001e-07  1.90329e+07  3.54277e-01  0.00000e+00
0189  4.54560e+18  3.53063e-22  1.35614e-07  1.90386e+07  3.56849e-01  0.00000e+00
0190  4.56401e+18  3.50538e-22  1.35230e-07  1.90433e+07  3.59450e-01  0.00000e+00
0191  4.58243e+18  3.48063e-22  1.34852e-07  1.90472e+07  3.62077e-01  0.00000e+00
0192  4.60084e+18  3.45643e-22  1.34481e-07  1.90503e+07  3.64729e-01  0.00000e+00
0193  4.61926e+18  3.43279e-22  1.34120e-07  1.90528e+07  3.67405e-01  0.00000e+00
0194  4.63767e+18  3.40973e-22  1.33769e-07  1.90550e+07  3.70103e-01  0.00000e+00
0195  4.65609e+18  3.38725e-22  1.33428e-07  1.90568e+07  3.72823e-01  0.00000e+00
0196  4.67450e+18  3.36533e-22  1.33097e-07  1.90585e+07  3.75565e-01  0.00000e+00
0197  4.69292e+18  3.34393e-22  1.32773e-07  1.90600e+07  3.78329e-01  0.00000e+00
0198  4.71134e+18  3.32300e-22  1.32456e-07  1.90615e+07  3.81117e-01  0.00000e+00
0199  4.72975e+18  3.30249e-22  1.32143e-07  1.90630e+07  3.83930e-01  0.00000e+00
0200  4.74817e+18  3.28233e-22  1.31832e-07  1.90643e+07  3.86770e-01  0.00000e+00
0201  4.76658e+18  3.26247e-22  1.31520e-07  1.90653e+07  3.89641e-01  0.00000e+00
0202  4.78500e+18  3.24282e-22  1.31204e-07  1.90658e+07  3.92544e-01  0.00000e+00
0203  4.80341e+18  3.22337e-22  1.30884e-07  1.90660e+07  3.95484e-01  0.00000e+00
0204  4.82183e+18  3.20410e-22  1.30562e-07  1.90658e+07  3.98465e-01  0.00000e+00
0205  4.84024e+18  3.18497e-22  1.30237e-07  1.90652e+07  4.01492e-01  0.00000e+00
0206  4.85866e+18  3.16597e-22  1.29910e-07  1.90639e+07  4.04570e-01  0.00000e+00
0207  4.87708e+18  3.14710e-22  1.29585e-07  1.90619e+07  4.07704e-01  0.00000e+00
0208  4.89549e+18  3.12835e-22  1.29262e-07  1.90592e+07  4.10901e-01  0.00000e+00
0209  4.91391e+18  3.10971e-22  1.28944e-07  1.90559e+07  4.14166e-01  0.00000e+00
0210  4.93232e+18  3.09116e-22  1.28632e-07  1.90522e+07  4.17507e-01  0.00000e+00
0211  4.95074e+18  3.07269e-22  1.28327e-07  1.90483e+07  4.20929e-01  0.00000e+00
0212  4.96915e+18  3.05427e-22  1.28029e-07  1.90442e+07  4.24439e-01  0.00000e+00
0213  4.98757e+18  3.03588e-22  1.27738e-07  1.90401e+07  4.28044e-01  0.00000e+00
0214  5.00598e+18  3.01748e-22  1.27453e-07  1.90361e+07  4.31748e-01  0.00000e+00
0215  5.02440e+18  2.99903e-22  1.27174e-07  1.90323e+07  4.35558e-01  0.00000e+00
0216  5.04282e+18  2.98051e-22  1.26898e-07  1.90286e+07  4.39479e-01  0.00000e+00
0217  5.06123e+18  2.96189e-22  1.26625e-07  1.90250e+07  4.43513e-01  0.00000e+00
0218  5.07965e+18  2.94314e-22  1.26354e-07  1.90213e+07  4.47665e-01  0.00000e+00
0219  5.09806e+18  2.92424e-22  1.26083e-07  1.90174e+07  4.51936e-01  0.00000e+00
0220  5.11648e+18  2.90523e-22  1.25812e-07  1.90133e+07  4.56325e-01  0.00000e+00
0221  5.13489e+18  2.88613e-22  1.25541e-07  1.90085e+07  4.60831e-01  0.00000e+00
0222  5.15331e+18  2.86695e-22  1.25269e-07  1.90032e+07  4.65450e-01  0.00000e+00
0223  5.17172e+18  2.84774e-22  1.24997e-07  1.89973e+07  4.70178e-01  0.00000e+00
0224  5.19014e+18  2.82877e-22  1.24726e-07  1.89907e+07  4.75012e-01  0.00000e+00
0225  5.20856e+18  2.81037e-22  1.24455e-07  1.89836e+07  4.79941e-01  0.00000e+00
0226  5.22697e+18  2.79194e-22  1.24185e-07  1.89760e+07  4.84921e-01  0.00000e+00
0227  5.24539e+18  2.77083e-22  1.23918e-07  1.89682e+07  4.89884e-01  0.00000e+00
0228  5.26380e+18  2.74447e-22  1.23653e-07  1.89602e+07  4.94910e-01  0.00000e+00
0229  5.28222e+18  2.72461e-22  1.23392e-07  1.89521e+07  5.00563e-01  0.00000e+00
0230  5.30063e+18  2.72350e-22  1.23134e-07  1.89445e+07  5.07710e-01  0.00000e+00
0231  5.31905e+18  2.73435e-22  1.22876e-07  1.89375e+07  5.14553e-01  0.00000e+00
0232  5.33746e+18  2.79689e-22  1.22614e-07  1.89315e+07  5.16059e-01  0.00000e+00
0233  5.35588e+18  3.05184e-22  1.22349e-07  1.89283e+07  5.14908e-01  0.00000e+00
0234  5.37430e+18  3.97467e-22  1.22016e-07  1.89269e+07  5.08462e-01  0.00000e+00
0235  5.39271e+18  7.08038e-22  1.21560e-07  1.89207e+07  4.87810e-01  0.00000e+00
0236  5.41113e+18  1.64260e-21  1.19072e-07  1.88680e+07  4.38040e-01  0.00000e+00
0237  5.42954e+18  3.46660e-21  1.09108e-07  1.83329e+07  3.59768e-01  0.00000e+00
0238  5.44796e+18  4.43209e-21  1.07697e-07  1.75129e+07  2.80225e-01  0.00000e+00
0239  5.46637e+18  4.40741e-21  1.05308e-07  1.72196e+07  2.10227e-01  0.00000e+00
0240  5.48479e+18  4.20156e-21  1.01803e-07  1.72389e+07  1.57901e-01  0.00000e+00
0241  5.50320e+18  3.74460e-21  9.64513e-08  1.73415e+07  1.28718e-01  0.00000e+00
0242  5.52162e+18  3.06904e-21  9.19005e-08  1.75525e+07  1.18981e-01  0.00000e+00
0243  5.54004e+18  2.30879e-21  8.79524e-08  1.79751e+07  1.17692e-01  0.00000e+00
0244  5.55845e+18  1.66702e-21  8.26243e-08  1.86608e+07  1.17705e-01  0.00000e+00
0245  5.57687e+18  1.24892e-21  7.73347e-08  1.93968e+07  1.17849e-01  0.00000e+00
0246  5.59528e+18  1.00847e-21  7.36155e-08  1.99829e+07  1.18177e-01  0.00000e+00
0247  5.61370e+18  8.66638e-22  7.10497e-08  2.04268e+07  1.18680e-01  0.00000e+00
0248  5.63211e+18  7.74608e-22  6.89980e-08  2.07898e+07  1.19315e-01  0.00000e+00
0249  5.65053e+18  7.09114e-22  6.72072e-08  2.11048e+07  1.20040e-01  0.00000e+00
0250  5.66894e+18  6.59040e-22  6.55998e-08  2.13854e+07  1.20825e-01  0.00000e+00
0251  5.68736e+18  6.18576e-22  6.41416e-08  2.16406e+07  1.21650e-01  0.00000e+00
0252  5.70578e+18  5.84582e-22  6.27933e-08  2.18775e+07  1.22503e-01  0.00000e+00
0253  5.72419e+18  5.55324e-22  6.15358e-08  2.20994e+07  1.23377e-01  0.00000e+00
0254  5.74261e+18  5.29709e-22  6.03590e-08  2.23080e+07  1.24264e-01  0.00000e+00
0255  5.76102e+18  5.06965e-22  5.92537e-08  2.25052e+07  1.25163e-01  0.00000e+00
0256  5.77944e+18  4.86550e-22  5.82097e-08  2.26926e+07  1.26070e-01  0.00000e+00
0257  5.79785e+18  4.68087e-22  5.72211e-08  2.28710e+07  1.26984e-01  0.00000e+00
0258  5.81627e+18  4.51298e-22  5.62833e-08  2.30411e+07  1.27902e-01  0.00000e+00
0259  5.83468e+18  4.35929e-22  5.53913e-08  2.32033e+07  1.28825e-01  0.00000e+00
0260  5.85310e+18  4.21731e-22  5.45434e-08  2.33589e+07  1.29749e-01  0.00000e+00
0261  5.87152e+18  4.08545e-22  5.37292e-08  2.35096e+07  1.30675e-01  0.00000e+00
0262  5.88993e+18  3.96285e-22  5.29484e-08  2.36548e+07  1.31600e-01  0.00000e+00
0263  5.90835e+18  3.84855e-22  5.22010e-08  2.37947e+07  1.32524e-01  0.00000e+00
0264  5.92676e+18  3.74155e-22  5.14840e-08  2.39297e+07  1.33445e-01  0.00000e+00
0265  5.94518e+18  3.64105e-22  5.07945e-08  2.40605e+07  1.34362e-01  0.00000e+00
0266  5.96359e+18  3.54645e-22  5.01305e-08  2.41873e+07  1.35274e-01  0.00000e+00
0267  5.98201e+18  3.45729e-22  4.94910e-08  2.43101e+07  1.36181e-01  0.00000e+00
0268  6.00043e+18  3.37314e-22  4.88750e-08  2.44290e+07  1.37081e-01  0.00000e+00
0269  6.01884e+18  3.29362e-22  4.82813e-08  2.45441e+07  1.37974e-01  0.00000e+00
0270  6.03726e+18  3.21839e-22  4.77090e-08  2.46555e+07  1.38859e-01  0.00000e+00
0271  6.05567e+18  3.14713e-22  4.71571e-08  2.47633e+07  1.39738e-01  0.00000e+00
0272  6.07409e+18  3.07955e-22  4.66249e-08  2.48676e+07  1.40608e-01  0.00000e+00
0273  6.09250e+18  3.01540e-22  4.61114e-08  2.49685e+07  1.41471e-01  0.00000e+00
0274  6.11092e+18  2.95440e-22  4.56158e-08  2.50662e+07  1.42327e-01  0.00000e+00
