# Athena++ data at time=4.400000e+12  cycle=294844719  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09801e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  1.63168e-22  4.85828e-08  2.62757e+07  2.67267e-01  0.00000e+00
0276  6.14775e+18  1.62473e-22  4.84597e-08  2.62775e+07  2.67864e-01  0.00000e+00
0277  6.16617e+18  1.61769e-22  4.83379e-08  2.62790e+07  2.68491e-01  0.00000e+00
0278  6.18458e+18  1.61057e-22  4.82173e-08  2.62802e+07  2.69153e-01  0.00000e+00
0279  6.20300e+18  1.60334e-22  4.80980e-08  2.62811e+07  2.69851e-01  0.00000e+00
0280  6.22141e+18  1.59604e-22  4.79798e-08  2.62818e+07  2.70586e-01  0.00000e+00
0281  6.23983e+18  1.58867e-22  4.78628e-08  2.62822e+07  2.71354e-01  0.00000e+00
0282  6.25824e+18  1.58128e-22  4.77468e-08  2.62823e+07  2.72153e-01  0.00000e+00
0283  6.27666e+18  1.57388e-22  4.76315e-08  2.62823e+07  2.72976e-01  0.00000e+00
0284  6.29507e+18  1.56652e-22  4.75170e-08  2.62821e+07  2.73817e-01  0.00000e+00
0285  6.31349e+18  1.55923e-22  4.74032e-08  2.62818e+07  2.74672e-01  0.00000e+00
0286  6.33191e+18  1.55203e-22  4.72898e-08  2.62815e+07  2.75533e-01  0.00000e+00
0287  6.35032e+18  1.54494e-22  4.71770e-08  2.62810e+07  2.76396e-01  0.00000e+00
0288  6.36874e+18  1.53799e-22  4.70647e-08  2.62805e+07  2.77258e-01  0.00000e+00
0289  6.38715e+18  1.53118e-22  4.69532e-08  2.62798e+07  2.78115e-01  0.00000e+00
0290  6.40557e+18  1.52452e-22  4.68426e-08  2.62789e+07  2.78965e-01  0.00000e+00
0291  6.42398e+18  1.51801e-22  4.67328e-08  2.62778e+07  2.79810e-01  0.00000e+00
0292  6.44240e+18  1.51163e-22  4.66240e-08  2.62765e+07  2.80648e-01  0.00000e+00
0293  6.46081e+18  1.50538e-22  4.65160e-08  2.62751e+07  2.81482e-01  0.00000e+00
0294  6.47923e+18  1.49925e-22  4.64089e-08  2.62734e+07  2.82313e-01  0.00000e+00
0295  6.49765e+18  1.49322e-22  4.63024e-08  2.62717e+07  2.83142e-01  0.00000e+00
0296  6.51606e+18  1.48728e-22  4.61966e-08  2.62698e+07  2.83971e-01  0.00000e+00
0297  6.53448e+18  1.48141e-22  4.60911e-08  2.62679e+07  2.84802e-01  0.00000e+00
0298  6.55289e+18  1.47560e-22  4.59861e-08  2.62660e+07  2.85637e-01  0.00000e+00
0299  6.57131e+18  1.46985e-22  4.58814e-08  2.62640e+07  2.86476e-01  0.00000e+00
0300  6.58972e+18  1.46415e-22  4.57769e-08  2.62621e+07  2.87319e-01  0.00000e+00
0301  6.60814e+18  1.45851e-22  4.56727e-08  2.62601e+07  2.88168e-01  0.00000e+00
0302  6.62655e+18  1.45293e-22  4.55688e-08  2.62582e+07  2.89023e-01  0.00000e+00
0303  6.64497e+18  1.44740e-22  4.54653e-08  2.62562e+07  2.89883e-01  0.00000e+00
0304  6.66339e+18  1.44193e-22  4.53623e-08  2.62542e+07  2.90748e-01  0.00000e+00
0305  6.68180e+18  1.43652e-22  4.52598e-08  2.62521e+07  2.91619e-01  0.00000e+00
0306  6.70022e+18  1.43117e-22  4.51578e-08  2.62499e+07  2.92495e-01  0.00000e+00
0307  6.71863e+18  1.42588e-22  4.50565e-08  2.62476e+07  2.93377e-01  0.00000e+00
0308  6.73705e+18  1.42065e-22  4.49558e-08  2.62452e+07  2.94263e-01  0.00000e+00
0309  6.75546e+18  1.41548e-22  4.48556e-08  2.62428e+07  2.95155e-01  0.00000e+00
0310  6.77388e+18  1.41037e-22  4.47559e-08  2.62402e+07  2.96053e-01  0.00000e+00
0311  6.79229e+18  1.40530e-22  4.46567e-08  2.62377e+07  2.96956e-01  0.00000e+00
0312  6.81071e+18  1.40029e-22  4.45577e-08  2.62351e+07  2.97864e-01  0.00000e+00
0313  6.82913e+18  1.39533e-22  4.44591e-08  2.62325e+07  2.98778e-01  0.00000e+00
0314  6.84754e+18  1.39042e-22  4.43607e-08  2.62300e+07  2.99698e-01  0.00000e+00
0315  6.86596e+18  1.38555e-22  4.42625e-08  2.62274e+07  3.00623e-01  0.00000e+00
0316  6.88437e+18  1.38073e-22  4.41644e-08  2.62250e+07  3.01555e-01  0.00000e+00
0317  6.90279e+18  1.37595e-22  4.40664e-08  2.62225e+07  3.02492e-01  0.00000e+00
0318  6.92120e+18  1.37122e-22  4.39685e-08  2.62201e+07  3.03435e-01  0.00000e+00
0319  6.93962e+18  1.36653e-22  4.38709e-08  2.62178e+07  3.04384e-01  0.00000e+00
0320  6.95803e+18  1.36189e-22  4.37736e-08  2.62154e+07  3.05338e-01  0.00000e+00
0321  6.97645e+18  1.35730e-22  4.36768e-08  2.62130e+07  3.06299e-01  0.00000e+00
0322  6.99487e+18  1.35275e-22  4.35804e-08  2.62105e+07  3.07266e-01  0.00000e+00
0323  7.01328e+18  1.34825e-22  4.34846e-08  2.62080e+07  3.08238e-01  0.00000e+00
0324  7.03170e+18  1.34381e-22  4.33895e-08  2.62053e+07  3.09217e-01  0.00000e+00
0325  7.05011e+18  1.33941e-22  4.32950e-08  2.62025e+07  3.10202e-01  0.00000e+00
0326  7.06853e+18  1.33506e-22  4.32010e-08  2.61997e+07  3.11194e-01  0.00000e+00
0327  7.08694e+18  1.33076e-22  4.31077e-08  2.61967e+07  3.12191e-01  0.00000e+00
0328  7.10536e+18  1.32650e-22  4.30149e-08  2.61936e+07  3.13195e-01  0.00000e+00
0329  7.12378e+18  1.32228e-22  4.29226e-08  2.61905e+07  3.14206e-01  0.00000e+00
0330  7.14219e+18  1.31811e-22  4.28308e-08  2.61874e+07  3.15223e-01  0.00000e+00
0331  7.16061e+18  1.31398e-22  4.27394e-08  2.61841e+07  3.16246e-01  0.00000e+00
0332  7.17902e+18  1.30989e-22  4.26484e-08  2.61809e+07  3.17276e-01  0.00000e+00
0333  7.19744e+18  1.30584e-22  4.25579e-08  2.61776e+07  3.18311e-01  0.00000e+00
0334  7.21585e+18  1.30184e-22  4.24679e-08  2.61742e+07  3.19353e-01  0.00000e+00
0335  7.23427e+18  1.29788e-22  4.23784e-08  2.61707e+07  3.20401e-01  0.00000e+00
0336  7.25268e+18  1.29397e-22  4.22896e-08  2.61671e+07  3.21454e-01  0.00000e+00
0337  7.27110e+18  1.29011e-22  4.22014e-08  2.61634e+07  3.22512e-01  0.00000e+00
0338  7.28952e+18  1.28630e-22  4.21140e-08  2.61595e+07  3.23575e-01  0.00000e+00
0339  7.30793e+18  1.28254e-22  4.20273e-08  2.61555e+07  3.24643e-01  0.00000e+00
0340  7.32635e+18  1.27883e-22  4.19415e-08  2.61513e+07  3.25716e-01  0.00000e+00
0341  7.34476e+18  1.27517e-22  4.18564e-08  2.61469e+07  3.26793e-01  0.00000e+00
0342  7.36318e+18  1.27156e-22  4.17720e-08  2.61424e+07  3.27874e-01  0.00000e+00
0343  7.38159e+18  1.26799e-22  4.16879e-08  2.61378e+07  3.28959e-01  0.00000e+00
0344  7.40001e+18  1.26446e-22  4.16034e-08  2.61335e+07  3.30049e-01  0.00000e+00
0345  7.41842e+18  1.26094e-22  4.15180e-08  2.61296e+07  3.31142e-01  0.00000e+00
0346  7.43684e+18  1.25743e-22  4.14313e-08  2.61262e+07  3.32238e-01  0.00000e+00
0347  7.45526e+18  1.25394e-22  4.13431e-08  2.61235e+07  3.33339e-01  0.00000e+00
0348  7.47367e+18  1.25045e-22  4.12536e-08  2.61213e+07  3.34443e-01  0.00000e+00
0349  7.49209e+18  1.24699e-22  4.11631e-08  2.61195e+07  3.35551e-01  0.00000e+00
0350  7.51050e+18  1.24355e-22  4.10719e-08  2.61181e+07  3.36663e-01  0.00000e+00
0351  7.52892e+18  1.24014e-22  4.09805e-08  2.61168e+07  3.37779e-01  0.00000e+00
0352  7.54733e+18  1.23677e-22  4.08891e-08  2.61157e+07  3.38900e-01  0.00000e+00
0353  7.56575e+18  1.23344e-22  4.07978e-08  2.61146e+07  3.40026e-01  0.00000e+00
0354  7.58416e+18  1.23015e-22  4.07072e-08  2.61134e+07  3.41157e-01  0.00000e+00
0355  7.60258e+18  1.22691e-22  4.06180e-08  2.61118e+07  3.42295e-01  0.00000e+00
0356  7.62100e+18  1.22375e-22  4.05310e-08  2.61095e+07  3.43439e-01  0.00000e+00
0357  7.63941e+18  1.22065e-22  4.04465e-08  2.61065e+07  3.44591e-01  0.00000e+00
0358  7.65783e+18  1.21763e-22  4.03647e-08  2.61026e+07  3.45750e-01  0.00000e+00
0359  7.67624e+18  1.21468e-22  4.02853e-08  2.60980e+07  3.46918e-01  0.00000e+00
0360  7.69466e+18  1.21178e-22  4.02078e-08  2.60928e+07  3.48094e-01  0.00000e+00
0361  7.71307e+18  1.20893e-22  4.01316e-08  2.60872e+07  3.49280e-01  0.00000e+00
0362  7.73149e+18  1.20612e-22  4.00566e-08  2.60813e+07  3.50475e-01  0.00000e+00
0363  7.74990e+18  1.20334e-22  3.99822e-08  2.60752e+07  3.51680e-01  0.00000e+00
0364  7.76832e+18  1.20059e-22  3.99082e-08  2.60691e+07  3.52895e-01  0.00000e+00
0365  7.78674e+18  1.19786e-22  3.98343e-08  2.60630e+07  3.54121e-01  0.00000e+00
0366  7.80515e+18  1.19515e-22  3.97602e-08  2.60571e+07  3.55357e-01  0.00000e+00
0367  7.82357e+18  1.19244e-22  3.96856e-08  2.60515e+07  3.56605e-01  0.00000e+00
0368  7.84198e+18  1.18974e-22  3.96104e-08  2.60461e+07  3.57864e-01  0.00000e+00
0369  7.86040e+18  1.18704e-22  3.95341e-08  2.60412e+07  3.59134e-01  0.00000e+00
0370  7.87881e+18  1.18433e-22  3.94568e-08  2.60368e+07  3.60417e-01  0.00000e+00
0371  7.89723e+18  1.18162e-22  3.93783e-08  2.60329e+07  3.61713e-01  0.00000e+00
0372  7.91564e+18  1.17889e-22  3.92984e-08  2.60296e+07  3.63022e-01  0.00000e+00
0373  7.93406e+18  1.17616e-22  3.92172e-08  2.60268e+07  3.64346e-01  0.00000e+00
0374  7.95248e+18  1.17340e-22  3.91346e-08  2.60246e+07  3.65684e-01  0.00000e+00
0375  7.97089e+18  1.17063e-22  3.90508e-08  2.60230e+07  3.67039e-01  0.00000e+00
0376  7.98931e+18  1.16783e-22  3.89649e-08  2.60220e+07  3.68410e-01  0.00000e+00
0377  8.00772e+18  1.16501e-22  3.88780e-08  2.60219e+07  3.69800e-01  0.00000e+00
0378  8.02614e+18  1.16216e-22  3.87898e-08  2.60223e+07  3.71209e-01  0.00000e+00
0379  8.04455e+18  1.15928e-22  3.86999e-08  2.60233e+07  3.72639e-01  0.00000e+00
0380  8.06297e+18  1.15636e-22  3.86079e-08  2.60251e+07  3.74089e-01  0.00000e+00
0381  8.08139e+18  1.15339e-22  3.85139e-08  2.60278e+07  3.75563e-01  0.00000e+00
0382  8.09980e+18  1.15037e-22  3.84175e-08  2.60315e+07  3.77059e-01  0.00000e+00
0383  8.11822e+18  1.14729e-22  3.83187e-08  2.60362e+07  3.78580e-01  0.00000e+00
0384  8.13663e+18  1.14414e-22  3.82172e-08  2.60420e+07  3.80126e-01  0.00000e+00
0385  8.15505e+18  1.14090e-22  3.81130e-08  2.60490e+07  3.81697e-01  0.00000e+00
0386  8.17346e+18  1.13758e-22  3.80062e-08  2.60571e+07  3.83294e-01  0.00000e+00
0387  8.19188e+18  1.13419e-22  3.78968e-08  2.60664e+07  3.84916e-01  0.00000e+00
0388  8.21029e+18  1.13074e-22  3.77849e-08  2.60767e+07  3.86565e-01  0.00000e+00
0389  8.22871e+18  1.12723e-22  3.76706e-08  2.60881e+07  3.88238e-01  0.00000e+00
0390  8.24713e+18  1.12367e-22  3.75541e-08  2.61006e+07  3.89936e-01  0.00000e+00
0391  8.26554e+18  1.12005e-22  3.74356e-08  2.61139e+07  3.91658e-01  0.00000e+00
0392  8.28396e+18  1.11640e-22  3.73151e-08  2.61282e+07  3.93403e-01  0.00000e+00
0393  8.30237e+18  1.11270e-22  3.71929e-08  2.61433e+07  3.95169e-01  0.00000e+00
0394  8.32079e+18  1.10897e-22  3.70691e-08  2.61593e+07  3.96956e-01  0.00000e+00
0395  8.33920e+18  1.10521e-22  3.69436e-08  2.61760e+07  3.98761e-01  0.00000e+00
0396  8.35762e+18  1.10143e-22  3.68167e-08  2.61935e+07  4.00585e-01  0.00000e+00
0397  8.37603e+18  1.09762e-22  3.66884e-08  2.62118e+07  4.02424e-01  0.00000e+00
0398  8.39445e+18  1.09380e-22  3.65586e-08  2.62308e+07  4.04278e-01  0.00000e+00
0399  8.41287e+18  1.08997e-22  3.64275e-08  2.62505e+07  4.06146e-01  0.00000e+00
0400  8.43128e+18  1.08614e-22  3.62950e-08  2.62709e+07  4.08026e-01  0.00000e+00
0401  8.44970e+18  1.08229e-22  3.61611e-08  2.62921e+07  4.09919e-01  0.00000e+00
0402  8.46811e+18  1.07844e-22  3.60259e-08  2.63140e+07  4.11822e-01  0.00000e+00
0403  8.48653e+18  1.07458e-22  3.58892e-08  2.63367e+07  4.13737e-01  0.00000e+00
0404  8.50494e+18  1.07072e-22  3.57512e-08  2.63601e+07  4.15663e-01  0.00000e+00
0405  8.52336e+18  1.06685e-22  3.56118e-08  2.63843e+07  4.17602e-01  0.00000e+00
0406  8.54177e+18  1.06297e-22  3.54710e-08  2.64093e+07  4.19555e-01  0.00000e+00
0407  8.56019e+18  1.05908e-22  3.53289e-08  2.64350e+07  4.21522e-01  0.00000e+00
0408  8.57861e+18  1.05518e-22  3.51855e-08  2.64615e+07  4.23505e-01  0.00000e+00
0409  8.59702e+18  1.05126e-22  3.50408e-08  2.64888e+07  4.25507e-01  0.00000e+00
0410  8.61544e+18  1.04733e-22  3.48948e-08  2.65169e+07  4.27529e-01  0.00000e+00
0411  8.63385e+18  1.04338e-22  3.47475e-08  2.65457e+07  4.29574e-01  0.00000e+00
0412  8.65227e+18  1.03937e-22  3.45990e-08  2.65752e+07  4.31641e-01  0.00000e+00
0413  8.67068e+18  1.03520e-22  3.44494e-08  2.66054e+07  4.33733e-01  0.00000e+00
0414  8.68910e+18  1.03073e-22  3.42987e-08  2.66364e+07  4.35855e-01  0.00000e+00
0415  8.70751e+18  1.02575e-22  3.41472e-08  2.66680e+07  4.38026e-01  0.00000e+00
0416  8.72593e+18  1.02025e-22  3.39948e-08  2.67001e+07  4.40289e-01  0.00000e+00
0417  8.74435e+18  1.01513e-22  3.38419e-08  2.67328e+07  4.42733e-01  0.00000e+00
0418  8.76276e+18  1.01250e-22  3.36883e-08  2.67660e+07  4.45487e-01  0.00000e+00
0419  8.78118e+18  1.01226e-22  3.35337e-08  2.67997e+07  4.48609e-01  0.00000e+00
0420  8.79959e+18  1.01263e-22  3.33780e-08  2.68340e+07  4.51678e-01  0.00000e+00
0421  8.81801e+18  1.01442e-22  3.32211e-08  2.68688e+07  4.53436e-01  0.00000e+00
0422  8.83642e+18  1.01952e-22  3.30629e-08  2.69041e+07  4.53664e-01  0.00000e+00
0423  8.85484e+18  1.03097e-22  3.29026e-08  2.69400e+07  4.53539e-01  0.00000e+00
0424  8.87326e+18  1.05349e-22  3.27389e-08  2.69765e+07  4.52925e-01  0.00000e+00
0425  8.89167e+18  1.09407e-22  3.25695e-08  2.70139e+07  4.51309e-01  0.00000e+00
0426  8.91009e+18  1.16245e-22  3.23909e-08  2.70525e+07  4.48082e-01  0.00000e+00
0427  8.92850e+18  1.27123e-22  3.21973e-08  2.70924e+07  4.42588e-01  0.00000e+00
0428  8.94692e+18  1.43477e-22  3.19812e-08  2.71336e+07  4.34195e-01  0.00000e+00
0429  8.96533e+18  1.66651e-22  3.17318e-08  2.71767e+07  4.22397e-01  0.00000e+00
0430  8.98375e+18  1.97459e-22  3.14387e-08  2.72242e+07  4.06925e-01  0.00000e+00
0431  9.00216e+18  2.35673e-22  3.10903e-08  2.72817e+07  3.87860e-01  0.00000e+00
0432  9.02058e+18  2.79430e-22  3.06783e-08  2.73581e+07  3.65774e-01  0.00000e+00
0433  9.03900e+18  3.23932e-22  3.01952e-08  2.74628e+07  3.41852e-01  0.00000e+00
0434  9.05741e+18  3.59278e-22  2.96410e-08  2.75997e+07  3.17791e-01  0.00000e+00
0435  9.07583e+18  3.75229e-22  2.90330e-08  2.77632e+07  2.95066e-01  0.00000e+00
0436  9.09424e+18  3.77312e-22  2.84035e-08  2.79427e+07  2.74236e-01  0.00000e+00
0437  9.11266e+18  3.77077e-22  2.77775e-08  2.81318e+07  2.55310e-01  0.00000e+00
0438  9.13107e+18  3.75911e-22  2.71598e-08  2.83290e+07  2.38178e-01  0.00000e+00
0439  9.14949e+18  3.73190e-22  2.65495e-08  2.85341e+07  2.22687e-01  0.00000e+00
0440  9.16790e+18  3.68660e-22  2.59483e-08  2.87459e+07  2.08680e-01  0.00000e+00
0441  9.18632e+18  3.62403e-22  2.53603e-08  2.89623e+07  1.96007e-01  0.00000e+00
0442  9.20474e+18  3.54679e-22  2.47908e-08  2.91809e+07  1.84533e-01  0.00000e+00
0443  9.22315e+18  3.45790e-22  2.42434e-08  2.93997e+07  1.74143e-01  0.00000e+00
0444  9.24157e+18  3.36014e-22  2.37187e-08  2.96172e+07  1.64735e-01  0.00000e+00
0445  9.25998e+18  3.25587e-22  2.32165e-08  2.98322e+07  1.56221e-01  0.00000e+00
0446  9.27840e+18  3.14710e-22  2.27371e-08  3.00434e+07  1.48522e-01  0.00000e+00
0447  9.29681e+18  3.03549e-22  2.22810e-08  3.02494e+07  1.41565e-01  0.00000e+00
0448  9.31523e+18  2.92239e-22  2.18484e-08  3.04489e+07  1.35284e-01  0.00000e+00
0449  9.33364e+18  2.80895e-22  2.14391e-08  3.06412e+07  1.29615e-01  0.00000e+00
0450  9.35206e+18  2.69624e-22  2.10522e-08  3.08257e+07  1.24494e-01  0.00000e+00
0451  9.37048e+18  2.58538e-22  2.06867e-08  3.10019e+07  1.19862e-01  0.00000e+00
0452  9.38889e+18  2.47741e-22  2.03415e-08  3.11694e+07  1.15659e-01  0.00000e+00
0453  9.40731e+18  2.37323e-22  2.00155e-08  3.13280e+07  1.11834e-01  0.00000e+00
0454  9.42572e+18  2.27364e-22  1.97076e-08  3.14783e+07  1.08366e-01  0.00000e+00
0455  9.44414e+18  2.17945e-22  1.94152e-08  3.16210e+07  1.05320e-01  0.00000e+00
0456  9.46255e+18  2.09144e-22  1.91367e-08  3.17565e+07  1.02929e-01  0.00000e+00
0457  9.48097e+18  2.01015e-22  1.88708e-08  3.18850e+07  1.01544e-01  0.00000e+00
0458  9.49939e+18  1.93580e-22  1.86166e-08  3.20069e+07  1.01133e-01  0.00000e+00
0459  9.51780e+18  1.86830e-22  1.83726e-08  3.21228e+07  1.01104e-01  0.00000e+00
0460  9.53622e+18  1.80729e-22  1.81375e-08  3.22334e+07  1.01112e-01  0.00000e+00
0461  9.55463e+18  1.75222e-22  1.79101e-08  3.23391e+07  1.01144e-01  0.00000e+00
0462  9.57305e+18  1.70243e-22  1.76898e-08  3.24402e+07  1.01213e-01  0.00000e+00
0463  9.59146e+18  1.65720e-22  1.74756e-08  3.25372e+07  1.01325e-01  0.00000e+00
0464  9.60988e+18  1.61580e-22  1.72668e-08  3.26303e+07  1.01478e-01  0.00000e+00
0465  9.62829e+18  1.57752e-22  1.70631e-08  3.27199e+07  1.01671e-01  0.00000e+00
0466  9.64671e+18  1.54176e-22  1.68639e-08  3.28066e+07  1.01897e-01  0.00000e+00
0467  9.66513e+18  1.50811e-22  1.66682e-08  3.28905e+07  1.02150e-01  0.00000e+00
0468  9.68354e+18  1.47629e-22  1.64762e-08  3.29717e+07  1.02425e-01  0.00000e+00
0469  9.70196e+18  1.44607e-22  1.62877e-08  3.30501e+07  1.02718e-01  0.00000e+00
0470  9.72037e+18  1.41725e-22  1.61026e-08  3.31257e+07  1.03023e-01  0.00000e+00
0471  9.73879e+18  1.38967e-22  1.59208e-08  3.31988e+07  1.03338e-01  0.00000e+00
0472  9.75720e+18  1.36322e-22  1.57421e-08  3.32693e+07  1.03660e-01  0.00000e+00
0473  9.77562e+18  1.33779e-22  1.55664e-08  3.33375e+07  1.03988e-01  0.00000e+00
0474  9.79403e+18  1.31332e-22  1.53936e-08  3.34033e+07  1.04320e-01  0.00000e+00
0475  9.81245e+18  1.28975e-22  1.52236e-08  3.34670e+07  1.04656e-01  0.00000e+00
0476  9.83087e+18  1.26703e-22  1.50564e-08  3.35284e+07  1.04994e-01  0.00000e+00
0477  9.84928e+18  1.24513e-22  1.48919e-08  3.35876e+07  1.05334e-01  0.00000e+00
0478  9.86770e+18  1.22399e-22  1.47300e-08  3.36447e+07  1.05676e-01  0.00000e+00
0479  9.88611e+18  1.20359e-22  1.45705e-08  3.36997e+07  1.06020e-01  0.00000e+00
0480  9.90453e+18  1.18387e-22  1.44135e-08  3.37527e+07  1.06364e-01  0.00000e+00
0481  9.92294e+18  1.16481e-22  1.42587e-08  3.38035e+07  1.06709e-01  0.00000e+00
0482  9.94136e+18  1.14637e-22  1.41062e-08  3.38523e+07  1.07054e-01  0.00000e+00
0483  9.95977e+18  1.12853e-22  1.39559e-08  3.38991e+07  1.07400e-01  0.00000e+00
0484  9.97819e+18  1.11123e-22  1.38078e-08  3.39440e+07  1.07746e-01  0.00000e+00
0485  9.99661e+18  1.09444e-22  1.36619e-08  3.39870e+07  1.08093e-01  0.00000e+00
0486  1.00150e+19  1.07813e-22  1.35183e-08  3.40283e+07  1.08440e-01  0.00000e+00
0487  1.00334e+19  1.06225e-22  1.33770e-08  3.40681e+07  1.08787e-01  0.00000e+00
0488  1.00519e+19  1.04681e-22  1.32380e-08  3.41064e+07  1.09134e-01  0.00000e+00
0489  1.00703e+19  1.03179e-22  1.31014e-08  3.41434e+07  1.09482e-01  0.00000e+00
0490  1.00887e+19  1.01717e-22  1.29672e-08  3.41790e+07  1.09830e-01  0.00000e+00
0491  1.01071e+19  1.00294e-22  1.28356e-08  3.42133e+07  1.10179e-01  0.00000e+00
0492  1.01255e+19  9.89097e-23  1.27064e-08  3.42464e+07  1.10528e-01  0.00000e+00
0493  1.01439e+19  9.75625e-23  1.25797e-08  3.42784e+07  1.10878e-01  0.00000e+00
0494  1.01623e+19  9.62512e-23  1.24554e-08  3.43094e+07  1.11229e-01  0.00000e+00
0495  1.01808e+19  9.49750e-23  1.23337e-08  3.43393e+07  1.11581e-01  0.00000e+00
0496  1.01992e+19  9.37331e-23  1.22146e-08  3.43684e+07  1.11934e-01  0.00000e+00
0497  1.02176e+19  9.25250e-23  1.20982e-08  3.43967e+07  1.12288e-01  0.00000e+00
0498  1.02360e+19  9.13503e-23  1.19845e-08  3.44244e+07  1.12642e-01  0.00000e+00
0499  1.02544e+19  9.02086e-23  1.18737e-08  3.44516e+07  1.12998e-01  0.00000e+00
0500  1.02728e+19  8.90997e-23  1.17658e-08  3.44785e+07  1.13354e-01  0.00000e+00
0501  1.02913e+19  8.80232e-23  1.16611e-08  3.45052e+07  1.13711e-01  0.00000e+00
0502  1.03097e+19  8.69786e-23  1.15595e-08  3.45317e+07  1.14068e-01  0.00000e+00
0503  1.03281e+19  8.59648e-23  1.14609e-08  3.45581e+07  1.14427e-01  0.00000e+00
0504  1.03465e+19  8.49802e-23  1.13654e-08  3.45845e+07  1.14785e-01  0.00000e+00
0505  1.03649e+19  8.40230e-23  1.12729e-08  3.46109e+07  1.15145e-01  0.00000e+00
0506  1.03833e+19  8.30915e-23  1.11830e-08  3.46371e+07  1.15504e-01  0.00000e+00
0507  1.04017e+19  8.21840e-23  1.10957e-08  3.46631e+07  1.15865e-01  0.00000e+00
0508  1.04202e+19  8.12990e-23  1.10107e-08  3.46887e+07  1.16226e-01  0.00000e+00
0509  1.04386e+19  8.04350e-23  1.09278e-08  3.47139e+07  1.16588e-01  0.00000e+00
0510  1.04570e+19  7.95909e-23  1.08467e-08  3.47384e+07  1.16950e-01  0.00000e+00
0511  1.04754e+19  7.87653e-23  1.07674e-08  3.47622e+07  1.17314e-01  0.00000e+00
0512  1.04938e+19  7.79574e-23  1.06896e-08  3.47852e+07  1.17678e-01  0.00000e+00
0513  1.05122e+19  7.71665e-23  1.06133e-08  3.48074e+07  1.18042e-01  0.00000e+00
0514  1.05307e+19  7.63920e-23  1.05384e-08  3.48288e+07  1.18408e-01  0.00000e+00
0515  1.05491e+19  7.56338e-23  1.04649e-08  3.48493e+07  1.18774e-01  0.00000e+00
0516  1.05675e+19  7.48915e-23  1.03928e-08  3.48691e+07  1.19141e-01  0.00000e+00
0517  1.05859e+19  7.41652e-23  1.03222e-08  3.48881e+07  1.19508e-01  0.00000e+00
0518  1.06043e+19  7.34548e-23  1.02531e-08  3.49066e+07  1.19876e-01  0.00000e+00
0519  1.06227e+19  7.27601e-23  1.01855e-08  3.49245e+07  1.20244e-01  0.00000e+00
0520  1.06412e+19  7.20813e-23  1.01195e-08  3.49418e+07  1.20612e-01  0.00000e+00
0521  1.06596e+19  7.14180e-23  1.00550e-08  3.49587e+07  1.20981e-01  0.00000e+00
0522  1.06780e+19  7.07700e-23  9.99217e-09  3.49752e+07  1.21349e-01  0.00000e+00
0523  1.06964e+19  7.01372e-23  9.93087e-09  3.49913e+07  1.21717e-01  0.00000e+00
0524  1.07148e+19  6.95190e-23  9.87111e-09  3.50070e+07  1.22085e-01  0.00000e+00
0525  1.07332e+19  6.89152e-23  9.81282e-09  3.50223e+07  1.22453e-01  0.00000e+00
0526  1.07516e+19  6.83252e-23  9.75597e-09  3.50372e+07  1.22819e-01  0.00000e+00
0527  1.07701e+19  6.77486e-23  9.70050e-09  3.50517e+07  1.23186e-01  0.00000e+00
0528  1.07885e+19  6.71850e-23  9.64636e-09  3.50657e+07  1.23551e-01  0.00000e+00
0529  1.08069e+19  6.66339e-23  9.59350e-09  3.50793e+07  1.23916e-01  0.00000e+00
0530  1.08253e+19  6.60951e-23  9.54188e-09  3.50923e+07  1.24280e-01  0.00000e+00
0531  1.08437e+19  6.55682e-23  9.49147e-09  3.51047e+07  1.24643e-01  0.00000e+00
0532  1.08621e+19  6.50529e-23  9.44225e-09  3.51166e+07  1.25006e-01  0.00000e+00
0533  1.08806e+19  6.45491e-23  9.39420e-09  3.51278e+07  1.25367e-01  0.00000e+00
0534  1.08990e+19  6.40566e-23  9.34729e-09  3.51385e+07  1.25727e-01  0.00000e+00
0535  1.09174e+19  6.35750e-23  9.30151e-09  3.51485e+07  1.26086e-01  0.00000e+00
0536  1.09358e+19  6.31036e-23  9.25686e-09  3.51578e+07  1.26443e-01  0.00000e+00
0537  1.09542e+19  6.26418e-23  9.21330e-09  3.51666e+07  1.26800e-01  0.00000e+00
0538  1.09726e+19  6.21893e-23  9.17077e-09  3.51748e+07  1.27156e-01  0.00000e+00
0539  1.09910e+19  6.17458e-23  9.12926e-09  3.51824e+07  1.27510e-01  0.00000e+00
0540  1.10095e+19  6.13110e-23  9.08870e-09  3.51896e+07  1.27864e-01  0.00000e+00
0541  1.10279e+19  6.08845e-23  9.04904e-09  3.51963e+07  1.28216e-01  0.00000e+00
0542  1.10463e+19  6.04660e-23  9.01020e-09  3.52026e+07  1.28568e-01  0.00000e+00
0543  1.10647e+19  6.00550e-23  8.97209e-09  3.52086e+07  1.28919e-01  0.00000e+00
0544  1.10831e+19  5.96510e-23  8.93463e-09  3.52142e+07  1.29269e-01  0.00000e+00
0545  1.11015e+19  5.92537e-23  8.89775e-09  3.52197e+07  1.29618e-01  0.00000e+00
0546  1.11200e+19  5.88627e-23  8.86138e-09  3.52251e+07  1.29967e-01  0.00000e+00
