# Athena++ data at time=1.451000e+13  cycle=972317473  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.27697e-20  2.98762e-07  7.26970e+06  1.53547e-01  0.00000e+00
0121  3.29334e+18  1.22587e-20  2.90602e-07  7.31851e+06  1.55159e-01  0.00000e+00
0122  3.31176e+18  1.17725e-20  2.83013e-07  7.36279e+06  1.57166e-01  0.00000e+00
0123  3.33017e+18  1.12822e-20  2.75637e-07  7.40420e+06  1.59274e-01  0.00000e+00
0124  3.34859e+18  1.07806e-20  2.68472e-07  7.44508e+06  1.61224e-01  0.00000e+00
0125  3.36700e+18  1.02745e-20  2.61707e-07  7.49372e+06  1.62922e-01  0.00000e+00
0126  3.38542e+18  9.65758e-21  2.54643e-07  7.54049e+06  1.64454e-01  0.00000e+00
0127  3.40383e+18  8.47882e-21  2.47528e-07  7.59774e+06  1.65967e-01  0.00000e+00
0128  3.42225e+18  6.14051e-21  2.47785e-07  7.95461e+06  1.67487e-01  0.00000e+00
0129  3.44066e+18  3.78688e-21  2.27808e-07  9.25787e+06  1.69010e-01  0.00000e+00
0130  3.45908e+18  2.61429e-21  2.09835e-07  1.04892e+07  1.70575e-01  0.00000e+00
0131  3.47749e+18  2.07638e-21  1.99624e-07  1.13435e+07  1.72164e-01  0.00000e+00
0132  3.49591e+18  1.78331e-21  1.92227e-07  1.19883e+07  1.73753e-01  0.00000e+00
0133  3.51433e+18  1.59380e-21  1.86238e-07  1.25162e+07  1.75328e-01  0.00000e+00
0134  3.53274e+18  1.45571e-21  1.80996e-07  1.29802e+07  1.76882e-01  0.00000e+00
0135  3.55116e+18  1.34799e-21  1.76325e-07  1.33980e+07  1.78413e-01  0.00000e+00
0136  3.56957e+18  1.25988e-21  1.72082e-07  1.37808e+07  1.79923e-01  0.00000e+00
0137  3.58799e+18  1.18555e-21  1.68161e-07  1.41366e+07  1.81412e-01  0.00000e+00
0138  3.60640e+18  1.12126e-21  1.64527e-07  1.44702e+07  1.82884e-01  0.00000e+00
0139  3.62482e+18  1.06432e-21  1.61088e-07  1.47906e+07  1.84339e-01  0.00000e+00
0140  3.64323e+18  1.01356e-21  1.57828e-07  1.50970e+07  1.85778e-01  0.00000e+00
0141  3.66165e+18  9.67902e-22  1.54746e-07  1.53905e+07  1.87202e-01  0.00000e+00
0142  3.68007e+18  9.26455e-22  1.51809e-07  1.56737e+07  1.88612e-01  0.00000e+00
0143  3.69848e+18  8.88652e-22  1.49008e-07  1.59471e+07  1.90008e-01  0.00000e+00
0144  3.71690e+18  8.54039e-22  1.46336e-07  1.62108e+07  1.91390e-01  0.00000e+00
0145  3.73531e+18  8.22235e-22  1.43786e-07  1.64651e+07  1.92759e-01  0.00000e+00
0146  3.75373e+18  7.92937e-22  1.41349e-07  1.67104e+07  1.94115e-01  0.00000e+00
0147  3.77214e+18  7.65822e-22  1.39020e-07  1.69473e+07  1.95459e-01  0.00000e+00
0148  3.79056e+18  7.40525e-22  1.36777e-07  1.71778e+07  1.96791e-01  0.00000e+00
0149  3.80897e+18  7.16797e-22  1.34611e-07  1.74032e+07  1.98112e-01  0.00000e+00
0150  3.82739e+18  6.94484e-22  1.32515e-07  1.76238e+07  1.99421e-01  0.00000e+00
0151  3.84581e+18  6.73477e-22  1.30489e-07  1.78394e+07  2.00720e-01  0.00000e+00
0152  3.86422e+18  6.53683e-22  1.28531e-07  1.80499e+07  2.02008e-01  0.00000e+00
0153  3.88264e+18  6.35015e-22  1.26641e-07  1.82552e+07  2.03286e-01  0.00000e+00
0154  3.90105e+18  6.17397e-22  1.24818e-07  1.84552e+07  2.04554e-01  0.00000e+00
0155  3.91947e+18  6.00756e-22  1.23058e-07  1.86499e+07  2.05813e-01  0.00000e+00
0156  3.93788e+18  5.85020e-22  1.21361e-07  1.88392e+07  2.07063e-01  0.00000e+00
0157  3.95630e+18  5.70119e-22  1.19725e-07  1.90233e+07  2.08304e-01  0.00000e+00
0158  3.97471e+18  5.56005e-22  1.18150e-07  1.92020e+07  2.09536e-01  0.00000e+00
0159  3.99313e+18  5.42619e-22  1.16633e-07  1.93754e+07  2.10761e-01  0.00000e+00
0160  4.01155e+18  5.29903e-22  1.15170e-07  1.95438e+07  2.11981e-01  0.00000e+00
0161  4.02996e+18  5.17799e-22  1.13756e-07  1.97076e+07  2.13196e-01  0.00000e+00
0162  4.04838e+18  5.06260e-22  1.12390e-07  1.98667e+07  2.14410e-01  0.00000e+00
0163  4.06679e+18  4.95243e-22  1.11069e-07  2.00214e+07  2.15625e-01  0.00000e+00
0164  4.08521e+18  4.84702e-22  1.09791e-07  2.01717e+07  2.16847e-01  0.00000e+00
0165  4.10362e+18  4.74598e-22  1.08556e-07  2.03176e+07  2.18079e-01  0.00000e+00
0166  4.12204e+18  4.64891e-22  1.07361e-07  2.04592e+07  2.19327e-01  0.00000e+00
0167  4.14045e+18  4.55546e-22  1.06206e-07  2.05965e+07  2.20596e-01  0.00000e+00
0168  4.15887e+18  4.46529e-22  1.05091e-07  2.07294e+07  2.21893e-01  0.00000e+00
0169  4.17728e+18  4.37814e-22  1.04015e-07  2.08578e+07  2.23224e-01  0.00000e+00
0170  4.19570e+18  4.29382e-22  1.02979e-07  2.09814e+07  2.24592e-01  0.00000e+00
0171  4.21412e+18  4.21195e-22  1.01980e-07  2.11008e+07  2.26002e-01  0.00000e+00
0172  4.23253e+18  4.13228e-22  1.01016e-07  2.12163e+07  2.27455e-01  0.00000e+00
0173  4.25095e+18  4.05479e-22  1.00085e-07  2.13279e+07  2.28950e-01  0.00000e+00
0174  4.26936e+18  3.97952e-22  9.91854e-08  2.14357e+07  2.30481e-01  0.00000e+00
0175  4.28778e+18  3.90650e-22  9.83162e-08  2.15398e+07  2.32042e-01  0.00000e+00
0176  4.30619e+18  3.83577e-22  9.74759e-08  2.16405e+07  2.33619e-01  0.00000e+00
0177  4.32461e+18  3.76757e-22  9.66609e-08  2.17382e+07  2.35199e-01  0.00000e+00
0178  4.34302e+18  3.70226e-22  9.58717e-08  2.18326e+07  2.36761e-01  0.00000e+00
0179  4.36144e+18  3.64010e-22  9.51074e-08  2.19238e+07  2.38287e-01  0.00000e+00
0180  4.37986e+18  3.58133e-22  9.43674e-08  2.20117e+07  2.39755e-01  0.00000e+00
0181  4.39827e+18  3.52613e-22  9.36514e-08  2.20964e+07  2.41147e-01  0.00000e+00
0182  4.41669e+18  3.47454e-22  9.29594e-08  2.21779e+07  2.42446e-01  0.00000e+00
0183  4.43510e+18  3.42653e-22  9.22907e-08  2.22561e+07  2.43642e-01  0.00000e+00
0184  4.45352e+18  3.38193e-22  9.16448e-08  2.23311e+07  2.44732e-01  0.00000e+00
0185  4.47193e+18  3.34046e-22  9.10206e-08  2.24031e+07  2.45719e-01  0.00000e+00
0186  4.49035e+18  3.30176e-22  9.04166e-08  2.24723e+07  2.46611e-01  0.00000e+00
0187  4.50876e+18  3.26542e-22  8.98312e-08  2.25387e+07  2.47423e-01  0.00000e+00
0188  4.52718e+18  3.23101e-22  8.92626e-08  2.26028e+07  2.48172e-01  0.00000e+00
0189  4.54560e+18  3.19813e-22  8.87094e-08  2.26646e+07  2.48876e-01  0.00000e+00
0190  4.56401e+18  3.16640e-22  8.81703e-08  2.27243e+07  2.49555e-01  0.00000e+00
0191  4.58243e+18  3.13552e-22  8.76448e-08  2.27820e+07  2.50224e-01  0.00000e+00
0192  4.60084e+18  3.10525e-22  8.71328e-08  2.28377e+07  2.50898e-01  0.00000e+00
0193  4.61926e+18  3.07543e-22  8.66347e-08  2.28913e+07  2.51590e-01  0.00000e+00
0194  4.63767e+18  3.04596e-22  8.61509e-08  2.29428e+07  2.52308e-01  0.00000e+00
0195  4.65609e+18  3.01681e-22  8.56818e-08  2.29919e+07  2.53058e-01  0.00000e+00
0196  4.67450e+18  2.98797e-22  8.52275e-08  2.30387e+07  2.53843e-01  0.00000e+00
0197  4.69292e+18  2.95948e-22  8.47880e-08  2.30832e+07  2.54664e-01  0.00000e+00
0198  4.71134e+18  2.93139e-22  8.43623e-08  2.31255e+07  2.55518e-01  0.00000e+00
0199  4.72975e+18  2.90375e-22  8.39494e-08  2.31656e+07  2.56401e-01  0.00000e+00
0200  4.74817e+18  2.87662e-22  8.35478e-08  2.32039e+07  2.57307e-01  0.00000e+00
0201  4.76658e+18  2.85006e-22  8.31564e-08  2.32405e+07  2.58231e-01  0.00000e+00
0202  4.78500e+18  2.82412e-22  8.27740e-08  2.32756e+07  2.59167e-01  0.00000e+00
0203  4.80341e+18  2.79883e-22  8.24001e-08  2.33092e+07  2.60108e-01  0.00000e+00
0204  4.82183e+18  2.77424e-22  8.20344e-08  2.33413e+07  2.61051e-01  0.00000e+00
0205  4.84024e+18  2.75036e-22  8.16772e-08  2.33721e+07  2.61992e-01  0.00000e+00
0206  4.85866e+18  2.72720e-22  8.13288e-08  2.34013e+07  2.62928e-01  0.00000e+00
0207  4.87708e+18  2.70475e-22  8.09897e-08  2.34288e+07  2.63859e-01  0.00000e+00
0208  4.89549e+18  2.68300e-22  8.06601e-08  2.34548e+07  2.64786e-01  0.00000e+00
0209  4.91391e+18  2.66190e-22  8.03399e-08  2.34791e+07  2.65708e-01  0.00000e+00
0210  4.93232e+18  2.64141e-22  8.00286e-08  2.35018e+07  2.66627e-01  0.00000e+00
0211  4.95074e+18  2.62149e-22  7.97254e-08  2.35231e+07  2.67545e-01  0.00000e+00
0212  4.96915e+18  2.60207e-22  7.94293e-08  2.35431e+07  2.68463e-01  0.00000e+00
0213  4.98757e+18  2.58311e-22  7.91394e-08  2.35619e+07  2.69383e-01  0.00000e+00
0214  5.00598e+18  2.56457e-22  7.88548e-08  2.35798e+07  2.70307e-01  0.00000e+00
0215  5.02440e+18  2.54642e-22  7.85751e-08  2.35969e+07  2.71235e-01  0.00000e+00
0216  5.04282e+18  2.52864e-22  7.82999e-08  2.36130e+07  2.72167e-01  0.00000e+00
0217  5.06123e+18  2.51122e-22  7.80294e-08  2.36284e+07  2.73106e-01  0.00000e+00
0218  5.07965e+18  2.49416e-22  7.77640e-08  2.36427e+07  2.74050e-01  0.00000e+00
0219  5.09806e+18  2.47745e-22  7.75039e-08  2.36561e+07  2.75001e-01  0.00000e+00
0220  5.11648e+18  2.46110e-22  7.72496e-08  2.36685e+07  2.75957e-01  0.00000e+00
0221  5.13489e+18  2.44510e-22  7.70012e-08  2.36797e+07  2.76920e-01  0.00000e+00
0222  5.15331e+18  2.42943e-22  7.67584e-08  2.36899e+07  2.77890e-01  0.00000e+00
0223  5.17172e+18  2.41409e-22  7.65210e-08  2.36990e+07  2.78866e-01  0.00000e+00
0224  5.19014e+18  2.39906e-22  7.62883e-08  2.37073e+07  2.79849e-01  0.00000e+00
0225  5.20856e+18  2.38432e-22  7.60596e-08  2.37149e+07  2.80839e-01  0.00000e+00
0226  5.22697e+18  2.36984e-22  7.58342e-08  2.37218e+07  2.81835e-01  0.00000e+00
0227  5.24539e+18  2.35562e-22  7.56118e-08  2.37281e+07  2.82839e-01  0.00000e+00
0228  5.26380e+18  2.34165e-22  7.53920e-08  2.37339e+07  2.83850e-01  0.00000e+00
0229  5.28222e+18  2.32792e-22  7.51749e-08  2.37393e+07  2.84869e-01  0.00000e+00
0230  5.30063e+18  2.31442e-22  7.49604e-08  2.37441e+07  2.85894e-01  0.00000e+00
0231  5.31905e+18  2.30115e-22  7.47487e-08  2.37484e+07  2.86928e-01  0.00000e+00
0232  5.33746e+18  2.28811e-22  7.45397e-08  2.37521e+07  2.87969e-01  0.00000e+00
0233  5.35588e+18  2.27529e-22  7.43334e-08  2.37554e+07  2.89018e-01  0.00000e+00
0234  5.37430e+18  2.26269e-22  7.41298e-08  2.37581e+07  2.90074e-01  0.00000e+00
0235  5.39271e+18  2.25030e-22  7.39287e-08  2.37603e+07  2.91138e-01  0.00000e+00
0236  5.41113e+18  2.23812e-22  7.37300e-08  2.37620e+07  2.92210e-01  0.00000e+00
0237  5.42954e+18  2.22614e-22  7.35337e-08  2.37633e+07  2.93290e-01  0.00000e+00
0238  5.44796e+18  2.21435e-22  7.33393e-08  2.37642e+07  2.94378e-01  0.00000e+00
0239  5.46637e+18  2.20275e-22  7.31472e-08  2.37647e+07  2.95474e-01  0.00000e+00
0240  5.48479e+18  2.19131e-22  7.29560e-08  2.37648e+07  2.96578e-01  0.00000e+00
0241  5.50320e+18  2.18005e-22  7.27669e-08  2.37646e+07  2.97690e-01  0.00000e+00
0242  5.52162e+18  2.16897e-22  7.25798e-08  2.37640e+07  2.98811e-01  0.00000e+00
0243  5.54004e+18  2.15806e-22  7.23949e-08  2.37630e+07  2.99940e-01  0.00000e+00
0244  5.55845e+18  2.14733e-22  7.22124e-08  2.37615e+07  3.01078e-01  0.00000e+00
0245  5.57687e+18  2.13676e-22  7.20325e-08  2.37595e+07  3.02224e-01  0.00000e+00
0246  5.59528e+18  2.12638e-22  7.18552e-08  2.37569e+07  3.03378e-01  0.00000e+00
0247  5.61370e+18  2.11616e-22  7.16807e-08  2.37538e+07  3.04542e-01  0.00000e+00
0248  5.63211e+18  2.10612e-22  7.15089e-08  2.37501e+07  3.05713e-01  0.00000e+00
0249  5.65053e+18  2.09624e-22  7.13395e-08  2.37459e+07  3.06894e-01  0.00000e+00
0250  5.66894e+18  2.08652e-22  7.11723e-08  2.37413e+07  3.08082e-01  0.00000e+00
0251  5.68736e+18  2.07695e-22  7.10070e-08  2.37363e+07  3.09278e-01  0.00000e+00
0252  5.70578e+18  2.06752e-22  7.08431e-08  2.37309e+07  3.10482e-01  0.00000e+00
0253  5.72419e+18  2.05823e-22  7.06803e-08  2.37253e+07  3.11694e-01  0.00000e+00
0254  5.74261e+18  2.04908e-22  7.05184e-08  2.37195e+07  3.12912e-01  0.00000e+00
0255  5.76102e+18  2.04005e-22  7.03571e-08  2.37135e+07  3.14138e-01  0.00000e+00
0256  5.77944e+18  2.03116e-22  7.01964e-08  2.37074e+07  3.15370e-01  0.00000e+00
0257  5.79785e+18  2.02239e-22  7.00364e-08  2.37011e+07  3.16609e-01  0.00000e+00
0258  5.81627e+18  2.01375e-22  6.98773e-08  2.36946e+07  3.17853e-01  0.00000e+00
0259  5.83468e+18  2.00523e-22  6.97192e-08  2.36878e+07  3.19103e-01  0.00000e+00
0260  5.85310e+18  1.99683e-22  6.95620e-08  2.36809e+07  3.20359e-01  0.00000e+00
0261  5.87152e+18  1.98855e-22  6.94054e-08  2.36737e+07  3.21621e-01  0.00000e+00
0262  5.88993e+18  1.98038e-22  6.92489e-08  2.36665e+07  3.22889e-01  0.00000e+00
0263  5.90835e+18  1.97232e-22  6.90921e-08  2.36593e+07  3.24162e-01  0.00000e+00
0264  5.92676e+18  1.96436e-22  6.89349e-08  2.36522e+07  3.25441e-01  0.00000e+00
0265  5.94518e+18  1.95651e-22  6.87773e-08  2.36451e+07  3.26727e-01  0.00000e+00
0266  5.96359e+18  1.94876e-22  6.86196e-08  2.36379e+07  3.28019e-01  0.00000e+00
0267  5.98201e+18  1.94110e-22  6.84619e-08  2.36307e+07  3.29318e-01  0.00000e+00
0268  6.00043e+18  1.93354e-22  6.83042e-08  2.36233e+07  3.30624e-01  0.00000e+00
0269  6.01884e+18  1.92607e-22  6.81466e-08  2.36159e+07  3.31938e-01  0.00000e+00
0270  6.03726e+18  1.91868e-22  6.79892e-08  2.36083e+07  3.33261e-01  0.00000e+00
0271  6.05567e+18  1.91139e-22  6.78319e-08  2.36007e+07  3.34592e-01  0.00000e+00
0272  6.07409e+18  1.90418e-22  6.76748e-08  2.35929e+07  3.35932e-01  0.00000e+00
0273  6.09250e+18  1.89704e-22  6.75178e-08  2.35849e+07  3.37282e-01  0.00000e+00
0274  6.11092e+18  1.88999e-22  6.73610e-08  2.35768e+07  3.38642e-01  0.00000e+00
