# Athena++ data at time=1.356000e+13  cycle=908657817  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.41893e-20  3.17431e-07  7.84027e+06  1.53776e-01  0.00000e+00
0121  3.29334e+18  1.33965e-20  3.05906e-07  7.86683e+06  1.53656e-01  0.00000e+00
0122  3.31176e+18  1.26549e-20  2.94175e-07  7.88816e+06  1.53797e-01  0.00000e+00
0123  3.33017e+18  1.19315e-20  2.83501e-07  7.91066e+06  1.54301e-01  0.00000e+00
0124  3.34859e+18  1.11954e-20  2.73004e-07  7.95284e+06  1.55314e-01  0.00000e+00
0125  3.36700e+18  1.03089e-20  2.61971e-07  7.99999e+06  1.56861e-01  0.00000e+00
0126  3.38542e+18  8.75176e-21  2.50492e-07  8.05674e+06  1.58821e-01  0.00000e+00
0127  3.40383e+18  6.03471e-21  2.50442e-07  8.43949e+06  1.60918e-01  0.00000e+00
0128  3.42225e+18  3.61955e-21  2.28877e-07  9.75494e+06  1.63026e-01  0.00000e+00
0129  3.44066e+18  2.50284e-21  2.12721e-07  1.08686e+07  1.65165e-01  0.00000e+00
0130  3.45908e+18  2.00182e-21  2.03838e-07  1.16106e+07  1.67310e-01  0.00000e+00
0131  3.47749e+18  1.73019e-21  1.97387e-07  1.21599e+07  1.69432e-01  0.00000e+00
0132  3.49591e+18  1.55443e-21  1.92109e-07  1.26102e+07  1.71514e-01  0.00000e+00
0133  3.51433e+18  1.42690e-21  1.87474e-07  1.30030e+07  1.73546e-01  0.00000e+00
0134  3.53274e+18  1.32723e-21  1.83350e-07  1.33548e+07  1.75528e-01  0.00000e+00
0135  3.55116e+18  1.24549e-21  1.79575e-07  1.36782e+07  1.77461e-01  0.00000e+00
0136  3.56957e+18  1.17662e-21  1.76079e-07  1.39778e+07  1.79345e-01  0.00000e+00
0137  3.58799e+18  1.11698e-21  1.72849e-07  1.42586e+07  1.81184e-01  0.00000e+00
0138  3.60640e+18  1.06427e-21  1.69779e-07  1.45275e+07  1.82980e-01  0.00000e+00
0139  3.62482e+18  1.01735e-21  1.66882e-07  1.47841e+07  1.84736e-01  0.00000e+00
0140  3.64323e+18  9.75173e-22  1.64141e-07  1.50298e+07  1.86455e-01  0.00000e+00
0141  3.66165e+18  9.36948e-22  1.61532e-07  1.52659e+07  1.88141e-01  0.00000e+00
0142  3.68007e+18  9.02107e-22  1.59046e-07  1.54928e+07  1.89798e-01  0.00000e+00
0143  3.69848e+18  8.70210e-22  1.56678e-07  1.57109e+07  1.91430e-01  0.00000e+00
0144  3.71690e+18  8.40882e-22  1.54419e-07  1.59206e+07  1.93042e-01  0.00000e+00
0145  3.73531e+18  8.13742e-22  1.52264e-07  1.61225e+07  1.94637e-01  0.00000e+00
0146  3.75373e+18  7.88496e-22  1.50198e-07  1.63177e+07  1.96218e-01  0.00000e+00
0147  3.77214e+18  7.64891e-22  1.48219e-07  1.65065e+07  1.97790e-01  0.00000e+00
0148  3.79056e+18  7.42688e-22  1.46312e-07  1.66904e+07  1.99355e-01  0.00000e+00
0149  3.80897e+18  7.21756e-22  1.44474e-07  1.68694e+07  2.00916e-01  0.00000e+00
0150  3.82739e+18  7.01992e-22  1.42704e-07  1.70435e+07  2.02475e-01  0.00000e+00
0151  3.84581e+18  6.83304e-22  1.40998e-07  1.72126e+07  2.04036e-01  0.00000e+00
0152  3.86422e+18  6.65608e-22  1.39354e-07  1.73769e+07  2.05601e-01  0.00000e+00
0153  3.88264e+18  6.48830e-22  1.37768e-07  1.75364e+07  2.07170e-01  0.00000e+00
0154  3.90105e+18  6.32902e-22  1.36238e-07  1.76912e+07  2.08746e-01  0.00000e+00
0155  3.91947e+18  6.17753e-22  1.34761e-07  1.78414e+07  2.10330e-01  0.00000e+00
0156  3.93788e+18  6.03323e-22  1.33335e-07  1.79873e+07  2.11922e-01  0.00000e+00
0157  3.95630e+18  5.89567e-22  1.31956e-07  1.81288e+07  2.13524e-01  0.00000e+00
0158  3.97471e+18  5.76447e-22  1.30626e-07  1.82660e+07  2.15135e-01  0.00000e+00
0159  3.99313e+18  5.63919e-22  1.29342e-07  1.83991e+07  2.16755e-01  0.00000e+00
0160  4.01155e+18  5.51954e-22  1.28103e-07  1.85280e+07  2.18383e-01  0.00000e+00
0161  4.02996e+18  5.40525e-22  1.26906e-07  1.86528e+07  2.20017e-01  0.00000e+00
0162  4.04838e+18  5.29610e-22  1.25752e-07  1.87735e+07  2.21656e-01  0.00000e+00
0163  4.06679e+18  5.19185e-22  1.24637e-07  1.88902e+07  2.23298e-01  0.00000e+00
0164  4.08521e+18  5.09228e-22  1.23562e-07  1.90030e+07  2.24941e-01  0.00000e+00
0165  4.10362e+18  4.99718e-22  1.22524e-07  1.91119e+07  2.26584e-01  0.00000e+00
0166  4.12204e+18  4.90632e-22  1.21521e-07  1.92170e+07  2.28225e-01  0.00000e+00
0167  4.14045e+18  4.81954e-22  1.20552e-07  1.93185e+07  2.29863e-01  0.00000e+00
0168  4.15887e+18  4.73652e-22  1.19615e-07  1.94164e+07  2.31497e-01  0.00000e+00
0169  4.17728e+18  4.65684e-22  1.18709e-07  1.95113e+07  2.33128e-01  0.00000e+00
0170  4.19570e+18  4.58042e-22  1.17831e-07  1.96031e+07  2.34754e-01  0.00000e+00
0171  4.21412e+18  4.50714e-22  1.16982e-07  1.96917e+07  2.36378e-01  0.00000e+00
0172  4.23253e+18  4.43679e-22  1.16159e-07  1.97771e+07  2.38000e-01  0.00000e+00
0173  4.25095e+18  4.36919e-22  1.15363e-07  1.98595e+07  2.39621e-01  0.00000e+00
0174  4.26936e+18  4.30415e-22  1.14591e-07  1.99390e+07  2.41244e-01  0.00000e+00
0175  4.28778e+18  4.24153e-22  1.13844e-07  2.00156e+07  2.42869e-01  0.00000e+00
0176  4.30619e+18  4.18115e-22  1.13119e-07  2.00893e+07  2.44497e-01  0.00000e+00
0177  4.32461e+18  4.12290e-22  1.12417e-07  2.01604e+07  2.46131e-01  0.00000e+00
0178  4.34302e+18  4.06665e-22  1.11735e-07  2.02288e+07  2.47771e-01  0.00000e+00
0179  4.36144e+18  4.01230e-22  1.11074e-07  2.02947e+07  2.49417e-01  0.00000e+00
0180  4.37986e+18  3.95979e-22  1.10431e-07  2.03580e+07  2.51070e-01  0.00000e+00
0181  4.39827e+18  3.90907e-22  1.09810e-07  2.04187e+07  2.52729e-01  0.00000e+00
0182  4.41669e+18  3.85993e-22  1.09203e-07  2.04774e+07  2.54395e-01  0.00000e+00
0183  4.43510e+18  3.81230e-22  1.08611e-07  2.05343e+07  2.56067e-01  0.00000e+00
0184  4.45352e+18  3.76610e-22  1.08031e-07  2.05895e+07  2.57745e-01  0.00000e+00
0185  4.47193e+18  3.72127e-22  1.07464e-07  2.06431e+07  2.59429e-01  0.00000e+00
0186  4.49035e+18  3.67776e-22  1.06908e-07  2.06952e+07  2.61118e-01  0.00000e+00
0187  4.50876e+18  3.63553e-22  1.06364e-07  2.07456e+07  2.62814e-01  0.00000e+00
0188  4.52718e+18  3.59454e-22  1.05832e-07  2.07944e+07  2.64517e-01  0.00000e+00
0189  4.54560e+18  3.55472e-22  1.05313e-07  2.08416e+07  2.66229e-01  0.00000e+00
0190  4.56401e+18  3.51600e-22  1.04805e-07  2.08870e+07  2.67951e-01  0.00000e+00
0191  4.58243e+18  3.47833e-22  1.04310e-07  2.09309e+07  2.69686e-01  0.00000e+00
0192  4.60084e+18  3.44162e-22  1.03826e-07  2.09731e+07  2.71438e-01  0.00000e+00
0193  4.61926e+18  3.40579e-22  1.03352e-07  2.10138e+07  2.73209e-01  0.00000e+00
0194  4.63767e+18  3.37076e-22  1.02890e-07  2.10530e+07  2.75003e-01  0.00000e+00
0195  4.65609e+18  3.33645e-22  1.02437e-07  2.10908e+07  2.76825e-01  0.00000e+00
0196  4.67450e+18  3.30279e-22  1.01994e-07  2.11272e+07  2.78678e-01  0.00000e+00
0197  4.69292e+18  3.26970e-22  1.01560e-07  2.11622e+07  2.80567e-01  0.00000e+00
0198  4.71134e+18  3.23712e-22  1.01135e-07  2.11959e+07  2.82497e-01  0.00000e+00
0199  4.72975e+18  3.20500e-22  1.00719e-07  2.12284e+07  2.84470e-01  0.00000e+00
0200  4.74817e+18  3.17329e-22  1.00310e-07  2.12596e+07  2.86491e-01  0.00000e+00
0201  4.76658e+18  3.14196e-22  9.99101e-08  2.12897e+07  2.88561e-01  0.00000e+00
0202  4.78500e+18  3.11099e-22  9.95176e-08  2.13185e+07  2.90682e-01  0.00000e+00
0203  4.80341e+18  3.08038e-22  9.91327e-08  2.13462e+07  2.92855e-01  0.00000e+00
0204  4.82183e+18  3.05012e-22  9.87551e-08  2.13727e+07  2.95078e-01  0.00000e+00
0205  4.84024e+18  3.02024e-22  9.83842e-08  2.13982e+07  2.97350e-01  0.00000e+00
0206  4.85866e+18  2.99077e-22  9.80197e-08  2.14227e+07  2.99665e-01  0.00000e+00
0207  4.87708e+18  2.96176e-22  9.76612e-08  2.14463e+07  3.02018e-01  0.00000e+00
0208  4.89549e+18  2.93329e-22  9.73084e-08  2.14689e+07  3.04400e-01  0.00000e+00
0209  4.91391e+18  2.90543e-22  9.69613e-08  2.14906e+07  3.06802e-01  0.00000e+00
0210  4.93232e+18  2.87828e-22  9.66195e-08  2.15115e+07  3.09212e-01  0.00000e+00
0211  4.95074e+18  2.85191e-22  9.62832e-08  2.15315e+07  3.11618e-01  0.00000e+00
0212  4.96915e+18  2.82642e-22  9.59520e-08  2.15507e+07  3.14006e-01  0.00000e+00
0213  4.98757e+18  2.80190e-22  9.56259e-08  2.15691e+07  3.16365e-01  0.00000e+00
0214  5.00598e+18  2.77839e-22  9.53045e-08  2.15867e+07  3.18681e-01  0.00000e+00
0215  5.02440e+18  2.75594e-22  9.49876e-08  2.16036e+07  3.20945e-01  0.00000e+00
0216  5.04282e+18  2.73455e-22  9.46750e-08  2.16198e+07  3.23151e-01  0.00000e+00
0217  5.06123e+18  2.71420e-22  9.43664e-08  2.16353e+07  3.25294e-01  0.00000e+00
0218  5.07965e+18  2.69482e-22  9.40615e-08  2.16503e+07  3.27374e-01  0.00000e+00
0219  5.09806e+18  2.67635e-22  9.37601e-08  2.16648e+07  3.29396e-01  0.00000e+00
0220  5.11648e+18  2.65869e-22  9.34622e-08  2.16787e+07  3.31366e-01  0.00000e+00
0221  5.13489e+18  2.64175e-22  9.31675e-08  2.16921e+07  3.33296e-01  0.00000e+00
0222  5.15331e+18  2.62539e-22  9.28759e-08  2.17050e+07  3.35198e-01  0.00000e+00
0223  5.17172e+18  2.60948e-22  9.25874e-08  2.17174e+07  3.37085e-01  0.00000e+00
0224  5.19014e+18  2.59390e-22  9.23017e-08  2.17293e+07  3.38971e-01  0.00000e+00
0225  5.20856e+18  2.57854e-22  9.20189e-08  2.17408e+07  3.40870e-01  0.00000e+00
0226  5.22697e+18  2.56331e-22  9.17388e-08  2.17518e+07  3.42794e-01  0.00000e+00
0227  5.24539e+18  2.54815e-22  9.14613e-08  2.17625e+07  3.44752e-01  0.00000e+00
0228  5.26380e+18  2.53301e-22  9.11863e-08  2.17727e+07  3.46751e-01  0.00000e+00
0229  5.28222e+18  2.51789e-22  9.09140e-08  2.17825e+07  3.48795e-01  0.00000e+00
0230  5.30063e+18  2.50277e-22  9.06441e-08  2.17920e+07  3.50885e-01  0.00000e+00
0231  5.31905e+18  2.48770e-22  9.03767e-08  2.18010e+07  3.53018e-01  0.00000e+00
0232  5.33746e+18  2.47271e-22  9.01117e-08  2.18096e+07  3.55192e-01  0.00000e+00
0233  5.35588e+18  2.45784e-22  8.98491e-08  2.18179e+07  3.57401e-01  0.00000e+00
0234  5.37430e+18  2.44315e-22  8.95888e-08  2.18258e+07  3.59636e-01  0.00000e+00
0235  5.39271e+18  2.42868e-22  8.93308e-08  2.18334e+07  3.61892e-01  0.00000e+00
0236  5.41113e+18  2.41448e-22  8.90750e-08  2.18406e+07  3.64162e-01  0.00000e+00
0237  5.42954e+18  2.40057e-22  8.88214e-08  2.18475e+07  3.66439e-01  0.00000e+00
0238  5.44796e+18  2.38699e-22  8.85699e-08  2.18541e+07  3.68717e-01  0.00000e+00
0239  5.46637e+18  2.37374e-22  8.83204e-08  2.18604e+07  3.70994e-01  0.00000e+00
0240  5.48479e+18  2.36083e-22  8.80729e-08  2.18663e+07  3.73267e-01  0.00000e+00
0241  5.50320e+18  2.34825e-22  8.78271e-08  2.18721e+07  3.75533e-01  0.00000e+00
0242  5.52162e+18  2.33599e-22  8.75829e-08  2.18776e+07  3.77793e-01  0.00000e+00
0243  5.54004e+18  2.32405e-22  8.73403e-08  2.18828e+07  3.80047e-01  0.00000e+00
0244  5.55845e+18  2.31241e-22  8.70993e-08  2.18879e+07  3.82295e-01  0.00000e+00
0245  5.57687e+18  2.30105e-22  8.68600e-08  2.18927e+07  3.84540e-01  0.00000e+00
0246  5.59528e+18  2.28995e-22  8.66224e-08  2.18972e+07  3.86784e-01  0.00000e+00
0247  5.61370e+18  2.27910e-22  8.63867e-08  2.19015e+07  3.89030e-01  0.00000e+00
0248  5.63211e+18  2.26847e-22  8.61529e-08  2.19055e+07  3.91282e-01  0.00000e+00
0249  5.65053e+18  2.25804e-22  8.59210e-08  2.19092e+07  3.93543e-01  0.00000e+00
0250  5.66894e+18  2.24778e-22  8.56911e-08  2.19127e+07  3.95820e-01  0.00000e+00
0251  5.68736e+18  2.23766e-22  8.54633e-08  2.19158e+07  3.98118e-01  0.00000e+00
0252  5.70578e+18  2.22766e-22  8.52373e-08  2.19187e+07  4.00442e-01  0.00000e+00
0253  5.72419e+18  2.21774e-22  8.50133e-08  2.19213e+07  4.02798e-01  0.00000e+00
0254  5.74261e+18  2.20787e-22  8.47912e-08  2.19237e+07  4.05192e-01  0.00000e+00
0255  5.76102e+18  2.19804e-22  8.45711e-08  2.19258e+07  4.07631e-01  0.00000e+00
0256  5.77944e+18  2.18822e-22  8.43529e-08  2.19276e+07  4.10120e-01  0.00000e+00
0257  5.79785e+18  2.17839e-22  8.41367e-08  2.19291e+07  4.12665e-01  0.00000e+00
0258  5.81627e+18  2.16852e-22  8.39225e-08  2.19304e+07  4.15271e-01  0.00000e+00
0259  5.83468e+18  2.15862e-22  8.37103e-08  2.19314e+07  4.17943e-01  0.00000e+00
0260  5.85310e+18  2.14866e-22  8.35001e-08  2.19321e+07  4.20687e-01  0.00000e+00
0261  5.87152e+18  2.13863e-22  8.32922e-08  2.19326e+07  4.23507e-01  0.00000e+00
0262  5.88993e+18  2.12851e-22  8.30861e-08  2.19327e+07  4.26409e-01  0.00000e+00
0263  5.90835e+18  2.11831e-22  8.28829e-08  2.19324e+07  4.29397e-01  0.00000e+00
0264  5.92676e+18  2.10801e-22  8.26822e-08  2.19319e+07  4.32478e-01  0.00000e+00
0265  5.94518e+18  2.09760e-22  8.24840e-08  2.19310e+07  4.35656e-01  0.00000e+00
0266  5.96359e+18  2.08707e-22  8.22885e-08  2.19297e+07  4.38937e-01  0.00000e+00
0267  5.98201e+18  2.07641e-22  8.20957e-08  2.19280e+07  4.42327e-01  0.00000e+00
0268  6.00043e+18  2.06561e-22  8.19053e-08  2.19261e+07  4.45829e-01  0.00000e+00
0269  6.01884e+18  2.05464e-22  8.17165e-08  2.19240e+07  4.49449e-01  0.00000e+00
0270  6.03726e+18  2.04350e-22  8.15279e-08  2.19220e+07  4.53189e-01  0.00000e+00
0271  6.05567e+18  2.03222e-22  8.13382e-08  2.19203e+07  4.57054e-01  0.00000e+00
0272  6.07409e+18  2.02088e-22  8.11472e-08  2.19191e+07  4.61041e-01  0.00000e+00
0273  6.09250e+18  2.00941e-22  8.09550e-08  2.19183e+07  4.65145e-01  0.00000e+00
0274  6.11092e+18  1.99730e-22  8.07620e-08  2.19178e+07  4.69348e-01  0.00000e+00
