# Athena++ data at time=8.970000e+12  cycle=601081167  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.22646e-21  2.38814e-07  1.18656e+07  2.13598e-01  0.00000e+00
0112  3.12760e+18  1.17830e-21  2.35379e-07  1.21242e+07  2.15589e-01  0.00000e+00
0113  3.14602e+18  1.13412e-21  2.32062e-07  1.23704e+07  2.17572e-01  0.00000e+00
0114  3.16443e+18  1.09345e-21  2.28867e-07  1.26055e+07  2.19545e-01  0.00000e+00
0115  3.18285e+18  1.05581e-21  2.25805e-07  1.28321e+07  2.21511e-01  0.00000e+00
0116  3.20126e+18  1.02086e-21  2.22871e-07  1.30526e+07  2.23469e-01  0.00000e+00
0117  3.21968e+18  9.88318e-22  2.20072e-07  1.32682e+07  2.25421e-01  0.00000e+00
0118  3.23809e+18  9.57996e-22  2.17410e-07  1.34788e+07  2.27365e-01  0.00000e+00
0119  3.25651e+18  9.29702e-22  2.14880e-07  1.36839e+07  2.29303e-01  0.00000e+00
0120  3.27492e+18  9.03250e-22  2.12469e-07  1.38829e+07  2.31235e-01  0.00000e+00
0121  3.29334e+18  8.78468e-22  2.10163e-07  1.40748e+07  2.33161e-01  0.00000e+00
0122  3.31176e+18  8.55196e-22  2.07945e-07  1.42591e+07  2.35082e-01  0.00000e+00
0123  3.33017e+18  8.33292e-22  2.05804e-07  1.44352e+07  2.36997e-01  0.00000e+00
0124  3.34859e+18  8.12647e-22  2.03726e-07  1.46033e+07  2.38906e-01  0.00000e+00
0125  3.36700e+18  7.93104e-22  2.01715e-07  1.47640e+07  2.40810e-01  0.00000e+00
0126  3.38542e+18  7.74550e-22  1.99746e-07  1.49190e+07  2.42708e-01  0.00000e+00
0127  3.40383e+18  7.56973e-22  1.97841e-07  1.50680e+07  2.44600e-01  0.00000e+00
0128  3.42225e+18  7.40328e-22  1.96003e-07  1.52117e+07  2.46488e-01  0.00000e+00
0129  3.44066e+18  7.24571e-22  1.94242e-07  1.53508e+07  2.48371e-01  0.00000e+00
0130  3.45908e+18  7.09657e-22  1.92560e-07  1.54855e+07  2.50250e-01  0.00000e+00
0131  3.47749e+18  6.95533e-22  1.90961e-07  1.56159e+07  2.52127e-01  0.00000e+00
0132  3.49591e+18  6.82144e-22  1.89441e-07  1.57419e+07  2.54002e-01  0.00000e+00
0133  3.51433e+18  6.69431e-22  1.87993e-07  1.58633e+07  2.55878e-01  0.00000e+00
0134  3.53274e+18  6.57333e-22  1.86610e-07  1.59796e+07  2.57755e-01  0.00000e+00
0135  3.55116e+18  6.45793e-22  1.85279e-07  1.60909e+07  2.59634e-01  0.00000e+00
0136  3.56957e+18  6.34757e-22  1.83991e-07  1.61970e+07  2.61517e-01  0.00000e+00
0137  3.58799e+18  6.24176e-22  1.82736e-07  1.62982e+07  2.63405e-01  0.00000e+00
0138  3.60640e+18  6.14014e-22  1.81510e-07  1.63944e+07  2.65299e-01  0.00000e+00
0139  3.62482e+18  6.04242e-22  1.80309e-07  1.64861e+07  2.67199e-01  0.00000e+00
0140  3.64323e+18  5.94843e-22  1.79134e-07  1.65734e+07  2.69107e-01  0.00000e+00
0141  3.66165e+18  5.85806e-22  1.77991e-07  1.66567e+07  2.71023e-01  0.00000e+00
0142  3.68007e+18  5.77126e-22  1.76885e-07  1.67362e+07  2.72948e-01  0.00000e+00
0143  3.69848e+18  5.68797e-22  1.75823e-07  1.68122e+07  2.74883e-01  0.00000e+00
0144  3.71690e+18  5.60810e-22  1.74810e-07  1.68849e+07  2.76827e-01  0.00000e+00
0145  3.73531e+18  5.53151e-22  1.73845e-07  1.69546e+07  2.78783e-01  0.00000e+00
0146  3.75373e+18  5.45799e-22  1.72926e-07  1.70216e+07  2.80751e-01  0.00000e+00
0147  3.77214e+18  5.38727e-22  1.72046e-07  1.70861e+07  2.82732e-01  0.00000e+00
0148  3.79056e+18  5.31909e-22  1.71197e-07  1.71483e+07  2.84727e-01  0.00000e+00
0149  3.80897e+18  5.25320e-22  1.70372e-07  1.72083e+07  2.86737e-01  0.00000e+00
0150  3.82739e+18  5.18939e-22  1.69567e-07  1.72657e+07  2.88762e-01  0.00000e+00
0151  3.84581e+18  5.12768e-22  1.68782e-07  1.73199e+07  2.90804e-01  0.00000e+00
0152  3.86422e+18  5.06799e-22  1.68023e-07  1.73701e+07  2.92864e-01  0.00000e+00
0153  3.88264e+18  5.00995e-22  1.67277e-07  1.74173e+07  2.94944e-01  0.00000e+00
0154  3.90105e+18  4.95346e-22  1.66542e-07  1.74616e+07  2.97043e-01  0.00000e+00
0155  3.91947e+18  4.89854e-22  1.65822e-07  1.75029e+07  2.99165e-01  0.00000e+00
0156  3.93788e+18  4.84519e-22  1.65121e-07  1.75413e+07  3.01309e-01  0.00000e+00
0157  3.95630e+18  4.79340e-22  1.64442e-07  1.75769e+07  3.03478e-01  0.00000e+00
0158  3.97471e+18  4.74313e-22  1.63789e-07  1.76101e+07  3.05674e-01  0.00000e+00
0159  3.99313e+18  4.69433e-22  1.63161e-07  1.76412e+07  3.07897e-01  0.00000e+00
0160  4.01155e+18  4.64692e-22  1.62559e-07  1.76708e+07  3.10149e-01  0.00000e+00
0161  4.02996e+18  4.60080e-22  1.61979e-07  1.76992e+07  3.12432e-01  0.00000e+00
0162  4.04838e+18  4.55589e-22  1.61418e-07  1.77267e+07  3.14748e-01  0.00000e+00
0163  4.06679e+18  4.51210e-22  1.60875e-07  1.77532e+07  3.17096e-01  0.00000e+00
0164  4.08521e+18  4.46933e-22  1.60344e-07  1.77789e+07  3.19478e-01  0.00000e+00
0165  4.10362e+18  4.42751e-22  1.59825e-07  1.78035e+07  3.21895e-01  0.00000e+00
0166  4.12204e+18  4.38659e-22  1.59316e-07  1.78266e+07  3.24348e-01  0.00000e+00
0167  4.14045e+18  4.34654e-22  1.58815e-07  1.78480e+07  3.26836e-01  0.00000e+00
0168  4.15887e+18  4.30733e-22  1.58323e-07  1.78673e+07  3.29359e-01  0.00000e+00
0169  4.17728e+18  4.26897e-22  1.57841e-07  1.78843e+07  3.31919e-01  0.00000e+00
0170  4.19570e+18  4.23145e-22  1.57369e-07  1.78988e+07  3.34513e-01  0.00000e+00
0171  4.21412e+18  4.19477e-22  1.56907e-07  1.79109e+07  3.37142e-01  0.00000e+00
0172  4.23253e+18  4.15891e-22  1.56455e-07  1.79210e+07  3.39805e-01  0.00000e+00
0173  4.25095e+18  4.12387e-22  1.56014e-07  1.79294e+07  3.42500e-01  0.00000e+00
0174  4.26936e+18  4.08966e-22  1.55583e-07  1.79364e+07  3.45227e-01  0.00000e+00
0175  4.28778e+18  4.05625e-22  1.55162e-07  1.79425e+07  3.47984e-01  0.00000e+00
0176  4.30619e+18  4.02364e-22  1.54750e-07  1.79482e+07  3.50770e-01  0.00000e+00
0177  4.32461e+18  3.99183e-22  1.54347e-07  1.79537e+07  3.53584e-01  0.00000e+00
0178  4.34302e+18  3.96082e-22  1.53955e-07  1.79590e+07  3.56423e-01  0.00000e+00
0179  4.36144e+18  3.93060e-22  1.53572e-07  1.79642e+07  3.59288e-01  0.00000e+00
0180  4.37986e+18  3.90115e-22  1.53200e-07  1.79690e+07  3.62177e-01  0.00000e+00
0181  4.39827e+18  3.87246e-22  1.52838e-07  1.79732e+07  3.65089e-01  0.00000e+00
0182  4.41669e+18  3.84451e-22  1.52484e-07  1.79765e+07  3.68025e-01  0.00000e+00
0183  4.43510e+18  3.81733e-22  1.52144e-07  1.79788e+07  3.70984e-01  0.00000e+00
0184  4.45352e+18  3.79072e-22  1.51804e-07  1.79792e+07  3.73967e-01  0.00000e+00
0185  4.47193e+18  3.76479e-22  1.51474e-07  1.79782e+07  3.76975e-01  0.00000e+00
0186  4.49035e+18  3.73944e-22  1.51150e-07  1.79757e+07  3.80010e-01  0.00000e+00
0187  4.50876e+18  3.71461e-22  1.50828e-07  1.79718e+07  3.83073e-01  0.00000e+00
0188  4.52718e+18  3.69025e-22  1.50507e-07  1.79667e+07  3.86167e-01  0.00000e+00
0189  4.54560e+18  3.66628e-22  1.50187e-07  1.79608e+07  3.89294e-01  0.00000e+00
0190  4.56401e+18  3.64262e-22  1.49866e-07  1.79542e+07  3.92458e-01  0.00000e+00
0191  4.58243e+18  3.61915e-22  1.49546e-07  1.79473e+07  3.95662e-01  0.00000e+00
0192  4.60084e+18  3.59594e-22  1.49227e-07  1.79405e+07  3.98909e-01  0.00000e+00
0193  4.61926e+18  3.57307e-22  1.48912e-07  1.79336e+07  4.02201e-01  0.00000e+00
0194  4.63767e+18  3.55060e-22  1.48603e-07  1.79269e+07  4.05543e-01  0.00000e+00
0195  4.65609e+18  3.52853e-22  1.48301e-07  1.79202e+07  4.08936e-01  0.00000e+00
0196  4.67450e+18  3.50687e-22  1.48008e-07  1.79134e+07  4.12385e-01  0.00000e+00
0197  4.69292e+18  3.48555e-22  1.47725e-07  1.79065e+07  4.15894e-01  0.00000e+00
0198  4.71134e+18  3.46453e-22  1.47451e-07  1.78992e+07  4.19466e-01  0.00000e+00
0199  4.72975e+18  3.44376e-22  1.47186e-07  1.78915e+07  4.23106e-01  0.00000e+00
0200  4.74817e+18  3.42317e-22  1.46927e-07  1.78832e+07  4.26816e-01  0.00000e+00
0201  4.76658e+18  3.40274e-22  1.46673e-07  1.78742e+07  4.30601e-01  0.00000e+00
0202  4.78500e+18  3.38240e-22  1.46421e-07  1.78646e+07  4.34463e-01  0.00000e+00
0203  4.80341e+18  3.36213e-22  1.46168e-07  1.78543e+07  4.38406e-01  0.00000e+00
0204  4.82183e+18  3.34187e-22  1.45914e-07  1.78434e+07  4.42431e-01  0.00000e+00
0205  4.84024e+18  3.32161e-22  1.45655e-07  1.78319e+07  4.46543e-01  0.00000e+00
0206  4.85866e+18  3.30134e-22  1.45393e-07  1.78201e+07  4.50740e-01  0.00000e+00
0207  4.87708e+18  3.28109e-22  1.45128e-07  1.78079e+07  4.55025e-01  0.00000e+00
0208  4.89549e+18  3.26090e-22  1.44861e-07  1.77956e+07  4.59395e-01  0.00000e+00
0209  4.91391e+18  3.24079e-22  1.44593e-07  1.77830e+07  4.63847e-01  0.00000e+00
0210  4.93232e+18  3.22077e-22  1.44328e-07  1.77703e+07  4.68377e-01  0.00000e+00
0211  4.95074e+18  3.20099e-22  1.44067e-07  1.77577e+07  4.72985e-01  0.00000e+00
0212  4.96915e+18  3.18190e-22  1.43811e-07  1.77450e+07  4.77673e-01  0.00000e+00
0213  4.98757e+18  3.16357e-22  1.43563e-07  1.77324e+07  4.82422e-01  0.00000e+00
0214  5.00598e+18  3.14354e-22  1.43323e-07  1.77199e+07  4.87140e-01  0.00000e+00
0215  5.02440e+18  3.11725e-22  1.43090e-07  1.77074e+07  4.91821e-01  0.00000e+00
0216  5.04282e+18  3.09494e-22  1.42865e-07  1.76948e+07  4.97021e-01  0.00000e+00
0217  5.06123e+18  3.09411e-22  1.42644e-07  1.76825e+07  5.03890e-01  0.00000e+00
0218  5.07965e+18  3.11322e-22  1.42423e-07  1.76703e+07  5.10327e-01  0.00000e+00
0219  5.09806e+18  3.24108e-22  1.42195e-07  1.76591e+07  5.11037e-01  0.00000e+00
0220  5.11648e+18  3.89361e-22  1.41950e-07  1.76513e+07  5.08345e-01  0.00000e+00
0221  5.13489e+18  6.93076e-22  1.41564e-07  1.76327e+07  4.94026e-01  0.00000e+00
0222  5.15331e+18  1.91842e-21  1.37266e-07  1.74402e+07  4.48603e-01  0.00000e+00
0223  5.17172e+18  4.57160e-21  1.25319e-07  1.63616e+07  3.70765e-01  0.00000e+00
0224  5.19014e+18  5.71770e-21  1.28233e-07  1.53072e+07  2.90907e-01  0.00000e+00
0225  5.20856e+18  5.66370e-21  1.26368e-07  1.50956e+07  2.18821e-01  0.00000e+00
0226  5.22697e+18  5.42657e-21  1.22624e-07  1.51262e+07  1.63268e-01  0.00000e+00
0227  5.24539e+18  5.02573e-21  1.16779e-07  1.52279e+07  1.30959e-01  0.00000e+00
0228  5.26380e+18  4.58164e-21  1.10735e-07  1.53476e+07  1.19813e-01  0.00000e+00
0229  5.28222e+18  4.10679e-21  1.05270e-07  1.54456e+07  1.18305e-01  0.00000e+00
0230  5.30063e+18  3.52789e-21  1.01228e-07  1.55659e+07  1.18300e-01  0.00000e+00
0231  5.31905e+18  2.81249e-21  9.81027e-08  1.58384e+07  1.18414e-01  0.00000e+00
0232  5.33746e+18  2.08772e-21  9.32878e-08  1.64219e+07  1.18724e-01  0.00000e+00
0233  5.35588e+18  1.54200e-21  8.69721e-08  1.72181e+07  1.19243e-01  0.00000e+00
0234  5.37430e+18  1.20842e-21  8.18399e-08  1.79384e+07  1.19938e-01  0.00000e+00
0235  5.39271e+18  1.01211e-21  7.83152e-08  1.84941e+07  1.20754e-01  0.00000e+00
0236  5.41113e+18  8.87989e-22  7.56406e-08  1.89388e+07  1.21643e-01  0.00000e+00
0237  5.42954e+18  8.02112e-22  7.33743e-08  1.93188e+07  1.22571e-01  0.00000e+00
0238  5.44796e+18  7.38248e-22  7.13658e-08  1.96549e+07  1.23515e-01  0.00000e+00
0239  5.46637e+18  6.87967e-22  6.95579e-08  1.99584e+07  1.24461e-01  0.00000e+00
0240  5.48479e+18  6.46563e-22  6.79004e-08  2.02390e+07  1.25404e-01  0.00000e+00
0241  5.50320e+18  6.11442e-22  6.63583e-08  2.05023e+07  1.26338e-01  0.00000e+00
0242  5.52162e+18  5.81057e-22  6.49156e-08  2.07507e+07  1.27262e-01  0.00000e+00
0243  5.54004e+18  5.54347e-22  6.35620e-08  2.09864e+07  1.28175e-01  0.00000e+00
0244  5.55845e+18  5.30557e-22  6.22841e-08  2.12112e+07  1.29077e-01  0.00000e+00
0245  5.57687e+18  5.09165e-22  6.10732e-08  2.14266e+07  1.29968e-01  0.00000e+00
0246  5.59528e+18  4.89806e-22  5.99233e-08  2.16331e+07  1.30850e-01  0.00000e+00
0247  5.61370e+18  4.72165e-22  5.88284e-08  2.18315e+07  1.31722e-01  0.00000e+00
0248  5.63211e+18  4.55923e-22  5.77858e-08  2.20230e+07  1.32585e-01  0.00000e+00
0249  5.65053e+18  4.40857e-22  5.67817e-08  2.22097e+07  1.33441e-01  0.00000e+00
0250  5.66894e+18  4.26857e-22  5.58165e-08  2.23914e+07  1.34288e-01  0.00000e+00
0251  5.68736e+18  4.13824e-22  5.48894e-08  2.25677e+07  1.35129e-01  0.00000e+00
0252  5.70578e+18  4.01645e-22  5.39985e-08  2.27391e+07  1.35964e-01  0.00000e+00
0253  5.72419e+18  3.90207e-22  5.31401e-08  2.29062e+07  1.36792e-01  0.00000e+00
0254  5.74261e+18  3.79429e-22  5.23106e-08  2.30697e+07  1.37615e-01  0.00000e+00
0255  5.76102e+18  3.69251e-22  5.15088e-08  2.32296e+07  1.38432e-01  0.00000e+00
0256  5.77944e+18  3.59625e-22  5.07336e-08  2.33860e+07  1.39244e-01  0.00000e+00
0257  5.79785e+18  3.50509e-22  4.99838e-08  2.35389e+07  1.40051e-01  0.00000e+00
0258  5.81627e+18  3.41862e-22  4.92585e-08  2.36885e+07  1.40854e-01  0.00000e+00
0259  5.83468e+18  3.33650e-22  4.85564e-08  2.38348e+07  1.41652e-01  0.00000e+00
0260  5.85310e+18  3.25844e-22  4.78766e-08  2.39778e+07  1.42446e-01  0.00000e+00
0261  5.87152e+18  3.18407e-22  4.72181e-08  2.41176e+07  1.43237e-01  0.00000e+00
0262  5.88993e+18  3.11298e-22  4.65793e-08  2.42548e+07  1.44023e-01  0.00000e+00
0263  5.90835e+18  3.04487e-22  4.59578e-08  2.43898e+07  1.44806e-01  0.00000e+00
0264  5.92676e+18  2.97953e-22  4.53530e-08  2.45227e+07  1.45586e-01  0.00000e+00
0265  5.94518e+18  2.91683e-22  4.47647e-08  2.46532e+07  1.46362e-01  0.00000e+00
0266  5.96359e+18  2.85662e-22  4.41925e-08  2.47816e+07  1.47136e-01  0.00000e+00
0267  5.98201e+18  2.79877e-22  4.36358e-08  2.49077e+07  1.47907e-01  0.00000e+00
0268  6.00043e+18  2.74313e-22  4.30941e-08  2.50316e+07  1.48675e-01  0.00000e+00
0269  6.01884e+18  2.68958e-22  4.25671e-08  2.51532e+07  1.49441e-01  0.00000e+00
0270  6.03726e+18  2.63801e-22  4.20540e-08  2.52727e+07  1.50204e-01  0.00000e+00
0271  6.05567e+18  2.58830e-22  4.15545e-08  2.53901e+07  1.50965e-01  0.00000e+00
0272  6.07409e+18  2.54038e-22  4.10682e-08  2.55054e+07  1.51723e-01  0.00000e+00
0273  6.09250e+18  2.49415e-22  4.05948e-08  2.56185e+07  1.52480e-01  0.00000e+00
0274  6.11092e+18  2.44954e-22  4.01338e-08  2.57294e+07  1.53234e-01  0.00000e+00
