# Athena++ data at time=7.010000e+12  cycle=469741246  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  6.75880e-22  5.67571e-08  2.15730e+07  1.13720e-01  0.00000e+00
0276  6.14775e+18  6.21603e-22  5.51940e-08  2.18928e+07  1.14308e-01  0.00000e+00
0277  6.16617e+18  5.78690e-22  5.37756e-08  2.21828e+07  1.14941e-01  0.00000e+00
0278  6.18458e+18  5.43394e-22  5.24781e-08  2.24489e+07  1.15607e-01  0.00000e+00
0279  6.20300e+18  5.13405e-22  5.12770e-08  2.26973e+07  1.16296e-01  0.00000e+00
0280  6.22141e+18  4.87351e-22  5.01502e-08  2.29320e+07  1.17003e-01  0.00000e+00
0281  6.23983e+18  4.64387e-22  4.90879e-08  2.31549e+07  1.17721e-01  0.00000e+00
0282  6.25824e+18  4.43924e-22  4.80842e-08  2.33671e+07  1.18449e-01  0.00000e+00
0283  6.27666e+18  4.25516e-22  4.71325e-08  2.35701e+07  1.19182e-01  0.00000e+00
0284  6.29507e+18  4.08834e-22  4.62260e-08  2.37650e+07  1.19917e-01  0.00000e+00
0285  6.31349e+18  3.93635e-22  4.53611e-08  2.39525e+07  1.20653e-01  0.00000e+00
0286  6.33191e+18  3.79731e-22  4.45340e-08  2.41332e+07  1.21386e-01  0.00000e+00
0287  6.35032e+18  3.66936e-22  4.37414e-08  2.43076e+07  1.22114e-01  0.00000e+00
0288  6.36874e+18  3.55069e-22  4.29814e-08  2.44770e+07  1.22836e-01  0.00000e+00
0289  6.38715e+18  3.44007e-22  4.22466e-08  2.46427e+07  1.23551e-01  0.00000e+00
0290  6.40557e+18  3.33682e-22  4.15370e-08  2.48045e+07  1.24257e-01  0.00000e+00
0291  6.42398e+18  3.24027e-22  4.08523e-08  2.49622e+07  1.24954e-01  0.00000e+00
0292  6.44240e+18  3.14969e-22  4.01912e-08  2.51160e+07  1.25642e-01  0.00000e+00
0293  6.46081e+18  3.06443e-22  3.95514e-08  2.52666e+07  1.26319e-01  0.00000e+00
0294  6.47923e+18  2.98398e-22  3.89315e-08  2.54139e+07  1.26987e-01  0.00000e+00
0295  6.49765e+18  2.90793e-22  3.83304e-08  2.55582e+07  1.27645e-01  0.00000e+00
0296  6.51606e+18  2.83592e-22  3.77474e-08  2.56995e+07  1.28293e-01  0.00000e+00
0297  6.53448e+18  2.76759e-22  3.71815e-08  2.58378e+07  1.28932e-01  0.00000e+00
0298  6.55289e+18  2.70258e-22  3.66321e-08  2.59735e+07  1.29561e-01  0.00000e+00
0299  6.57131e+18  2.64062e-22  3.60979e-08  2.61067e+07  1.30183e-01  0.00000e+00
0300  6.58972e+18  2.58148e-22  3.55783e-08  2.62375e+07  1.30796e-01  0.00000e+00
0301  6.60814e+18  2.52496e-22  3.50727e-08  2.63660e+07  1.31402e-01  0.00000e+00
0302  6.62655e+18  2.47077e-22  3.45805e-08  2.64924e+07  1.32000e-01  0.00000e+00
0303  6.64497e+18  2.41870e-22  3.41001e-08  2.66172e+07  1.32591e-01  0.00000e+00
0304  6.66339e+18  2.36861e-22  3.36309e-08  2.67405e+07  1.33176e-01  0.00000e+00
0305  6.68180e+18  2.32039e-22  3.31726e-08  2.68623e+07  1.33754e-01  0.00000e+00
0306  6.70022e+18  2.27396e-22  3.27250e-08  2.69826e+07  1.34326e-01  0.00000e+00
0307  6.71863e+18  2.22922e-22  3.22878e-08  2.71013e+07  1.34892e-01  0.00000e+00
0308  6.73705e+18  2.18609e-22  3.18608e-08  2.72185e+07  1.35453e-01  0.00000e+00
0309  6.75546e+18  2.14449e-22  3.14437e-08  2.73341e+07  1.36008e-01  0.00000e+00
0310  6.77388e+18  2.10436e-22  3.10361e-08  2.74483e+07  1.36558e-01  0.00000e+00
0311  6.79229e+18  2.06562e-22  3.06379e-08  2.75608e+07  1.37103e-01  0.00000e+00
0312  6.81071e+18  2.02820e-22  3.02486e-08  2.76719e+07  1.37643e-01  0.00000e+00
0313  6.82913e+18  1.99205e-22  2.98683e-08  2.77815e+07  1.38178e-01  0.00000e+00
0314  6.84754e+18  1.95711e-22  2.94964e-08  2.78895e+07  1.38709e-01  0.00000e+00
0315  6.86596e+18  1.92331e-22  2.91329e-08  2.79962e+07  1.39235e-01  0.00000e+00
0316  6.88437e+18  1.89058e-22  2.87773e-08  2.81014e+07  1.39758e-01  0.00000e+00
0317  6.90279e+18  1.85888e-22  2.84293e-08  2.82053e+07  1.40276e-01  0.00000e+00
0318  6.92120e+18  1.82816e-22  2.80888e-08  2.83080e+07  1.40790e-01  0.00000e+00
0319  6.93962e+18  1.79838e-22  2.77557e-08  2.84093e+07  1.41300e-01  0.00000e+00
0320  6.95803e+18  1.76950e-22  2.74296e-08  2.85093e+07  1.41807e-01  0.00000e+00
0321  6.97645e+18  1.74149e-22  2.71105e-08  2.86079e+07  1.42310e-01  0.00000e+00
0322  6.99487e+18  1.71430e-22  2.67982e-08  2.87053e+07  1.42810e-01  0.00000e+00
0323  7.01328e+18  1.68791e-22  2.64925e-08  2.88014e+07  1.43307e-01  0.00000e+00
0324  7.03170e+18  1.66227e-22  2.61933e-08  2.88962e+07  1.43801e-01  0.00000e+00
0325  7.05011e+18  1.63735e-22  2.59003e-08  2.89898e+07  1.44292e-01  0.00000e+00
0326  7.06853e+18  1.61313e-22  2.56134e-08  2.90821e+07  1.44781e-01  0.00000e+00
0327  7.08694e+18  1.58958e-22  2.53324e-08  2.91733e+07  1.45266e-01  0.00000e+00
0328  7.10536e+18  1.56667e-22  2.50573e-08  2.92632e+07  1.45750e-01  0.00000e+00
0329  7.12378e+18  1.54437e-22  2.47878e-08  2.93519e+07  1.46231e-01  0.00000e+00
0330  7.14219e+18  1.52266e-22  2.45238e-08  2.94394e+07  1.46711e-01  0.00000e+00
0331  7.16061e+18  1.50153e-22  2.42653e-08  2.95257e+07  1.47188e-01  0.00000e+00
0332  7.17902e+18  1.48095e-22  2.40120e-08  2.96109e+07  1.47664e-01  0.00000e+00
0333  7.19744e+18  1.46090e-22  2.37639e-08  2.96948e+07  1.48139e-01  0.00000e+00
0334  7.21585e+18  1.44135e-22  2.35209e-08  2.97776e+07  1.48612e-01  0.00000e+00
0335  7.23427e+18  1.42226e-22  2.32825e-08  2.98595e+07  1.49084e-01  0.00000e+00
0336  7.25268e+18  1.40361e-22  2.30484e-08  2.99406e+07  1.49554e-01  0.00000e+00
0337  7.27110e+18  1.38538e-22  2.28187e-08  3.00208e+07  1.50024e-01  0.00000e+00
0338  7.28952e+18  1.36757e-22  2.25934e-08  3.01000e+07  1.50493e-01  0.00000e+00
0339  7.30793e+18  1.35016e-22  2.23723e-08  3.01783e+07  1.50961e-01  0.00000e+00
0340  7.32635e+18  1.33315e-22  2.21555e-08  3.02557e+07  1.51428e-01  0.00000e+00
0341  7.34476e+18  1.31652e-22  2.19429e-08  3.03321e+07  1.51894e-01  0.00000e+00
0342  7.36318e+18  1.30027e-22  2.17344e-08  3.04075e+07  1.52360e-01  0.00000e+00
0343  7.38159e+18  1.28438e-22  2.15299e-08  3.04820e+07  1.52825e-01  0.00000e+00
0344  7.40001e+18  1.26884e-22  2.13293e-08  3.05556e+07  1.53289e-01  0.00000e+00
0345  7.41842e+18  1.25365e-22  2.11327e-08  3.06281e+07  1.53752e-01  0.00000e+00
0346  7.43684e+18  1.23879e-22  2.09398e-08  3.06997e+07  1.54215e-01  0.00000e+00
0347  7.45526e+18  1.22426e-22  2.07506e-08  3.07703e+07  1.54677e-01  0.00000e+00
0348  7.47367e+18  1.21005e-22  2.05651e-08  3.08400e+07  1.55138e-01  0.00000e+00
0349  7.49209e+18  1.19614e-22  2.03831e-08  3.09086e+07  1.55599e-01  0.00000e+00
0350  7.51050e+18  1.18254e-22  2.02047e-08  3.09764e+07  1.56058e-01  0.00000e+00
0351  7.52892e+18  1.16923e-22  2.00296e-08  3.10432e+07  1.56516e-01  0.00000e+00
0352  7.54733e+18  1.15621e-22  1.98579e-08  3.11090e+07  1.56974e-01  0.00000e+00
0353  7.56575e+18  1.14347e-22  1.96895e-08  3.11738e+07  1.57430e-01  0.00000e+00
0354  7.58416e+18  1.13100e-22  1.95243e-08  3.12377e+07  1.57884e-01  0.00000e+00
0355  7.60258e+18  1.11879e-22  1.93624e-08  3.13007e+07  1.58338e-01  0.00000e+00
0356  7.62100e+18  1.10685e-22  1.92035e-08  3.13627e+07  1.58789e-01  0.00000e+00
0357  7.63941e+18  1.09516e-22  1.90477e-08  3.14237e+07  1.59239e-01  0.00000e+00
0358  7.65783e+18  1.08372e-22  1.88950e-08  3.14837e+07  1.59687e-01  0.00000e+00
0359  7.67624e+18  1.07252e-22  1.87452e-08  3.15428e+07  1.60133e-01  0.00000e+00
0360  7.69466e+18  1.06156e-22  1.85983e-08  3.16009e+07  1.60576e-01  0.00000e+00
0361  7.71307e+18  1.05083e-22  1.84542e-08  3.16581e+07  1.61017e-01  0.00000e+00
0362  7.73149e+18  1.04032e-22  1.83128e-08  3.17144e+07  1.61455e-01  0.00000e+00
0363  7.74990e+18  1.03003e-22  1.81741e-08  3.17698e+07  1.61891e-01  0.00000e+00
0364  7.76832e+18  1.01995e-22  1.80380e-08  3.18243e+07  1.62323e-01  0.00000e+00
0365  7.78674e+18  1.01008e-22  1.79045e-08  3.18779e+07  1.62751e-01  0.00000e+00
0366  7.80515e+18  1.00042e-22  1.77735e-08  3.19306e+07  1.63176e-01  0.00000e+00
0367  7.82357e+18  9.90956e-23  1.76450e-08  3.19824e+07  1.63597e-01  0.00000e+00
0368  7.84198e+18  9.81691e-23  1.75189e-08  3.20333e+07  1.64014e-01  0.00000e+00
0369  7.86040e+18  9.72621e-23  1.73952e-08  3.20834e+07  1.64425e-01  0.00000e+00
0370  7.87881e+18  9.63742e-23  1.72738e-08  3.21325e+07  1.64832e-01  0.00000e+00
0371  7.89723e+18  9.55051e-23  1.71548e-08  3.21808e+07  1.65234e-01  0.00000e+00
0372  7.91564e+18  9.46547e-23  1.70381e-08  3.22281e+07  1.65630e-01  0.00000e+00
0373  7.93406e+18  9.38225e-23  1.69236e-08  3.22746e+07  1.66020e-01  0.00000e+00
0374  7.95248e+18  9.30083e-23  1.68114e-08  3.23201e+07  1.66404e-01  0.00000e+00
0375  7.97089e+18  9.22119e-23  1.67013e-08  3.23647e+07  1.66782e-01  0.00000e+00
0376  7.98931e+18  9.14330e-23  1.65935e-08  3.24084e+07  1.67153e-01  0.00000e+00
0377  8.00772e+18  9.06712e-23  1.64877e-08  3.24512e+07  1.67517e-01  0.00000e+00
0378  8.02614e+18  8.99263e-23  1.63840e-08  3.24930e+07  1.67874e-01  0.00000e+00
0379  8.04455e+18  8.91978e-23  1.62823e-08  3.25341e+07  1.68223e-01  0.00000e+00
0380  8.06297e+18  8.84853e-23  1.61826e-08  3.25742e+07  1.68565e-01  0.00000e+00
0381  8.08139e+18  8.77882e-23  1.60848e-08  3.26135e+07  1.68900e-01  0.00000e+00
0382  8.09980e+18  8.71061e-23  1.59888e-08  3.26520e+07  1.69227e-01  0.00000e+00
0383  8.11822e+18  8.64382e-23  1.58947e-08  3.26896e+07  1.69546e-01  0.00000e+00
0384  8.13663e+18  8.57839e-23  1.58023e-08  3.27264e+07  1.69859e-01  0.00000e+00
0385  8.15505e+18  8.51427e-23  1.57117e-08  3.27624e+07  1.70164e-01  0.00000e+00
0386  8.17346e+18  8.45143e-23  1.56228e-08  3.27975e+07  1.70462e-01  0.00000e+00
0387  8.19188e+18  8.38986e-23  1.55356e-08  3.28318e+07  1.70753e-01  0.00000e+00
0388  8.21029e+18  8.32957e-23  1.54501e-08  3.28653e+07  1.71037e-01  0.00000e+00
0389  8.22871e+18  8.27054e-23  1.53664e-08  3.28980e+07  1.71315e-01  0.00000e+00
0390  8.24713e+18  8.21275e-23  1.52843e-08  3.29298e+07  1.71587e-01  0.00000e+00
0391  8.26554e+18  8.15618e-23  1.52039e-08  3.29607e+07  1.71853e-01  0.00000e+00
0392  8.28396e+18  8.10078e-23  1.51252e-08  3.29908e+07  1.72114e-01  0.00000e+00
0393  8.30237e+18  8.04650e-23  1.50480e-08  3.30201e+07  1.72370e-01  0.00000e+00
0394  8.32079e+18  7.99331e-23  1.49724e-08  3.30486e+07  1.72621e-01  0.00000e+00
0395  8.33920e+18  7.94116e-23  1.48982e-08  3.30763e+07  1.72867e-01  0.00000e+00
0396  8.35762e+18  7.89002e-23  1.48256e-08  3.31032e+07  1.73110e-01  0.00000e+00
0397  8.37603e+18  7.83985e-23  1.47543e-08  3.31293e+07  1.73350e-01  0.00000e+00
0398  8.39445e+18  7.79061e-23  1.46845e-08  3.31547e+07  1.73587e-01  0.00000e+00
0399  8.41287e+18  7.74227e-23  1.46160e-08  3.31794e+07  1.73821e-01  0.00000e+00
0400  8.43128e+18  7.69482e-23  1.45490e-08  3.32032e+07  1.74054e-01  0.00000e+00
0401  8.44970e+18  7.64824e-23  1.44833e-08  3.32263e+07  1.74285e-01  0.00000e+00
0402  8.46811e+18  7.60250e-23  1.44190e-08  3.32486e+07  1.74515e-01  0.00000e+00
0403  8.48653e+18  7.55759e-23  1.43561e-08  3.32700e+07  1.74744e-01  0.00000e+00
0404  8.50494e+18  7.51351e-23  1.42947e-08  3.32905e+07  1.74974e-01  0.00000e+00
0405  8.52336e+18  7.47022e-23  1.42347e-08  3.33102e+07  1.75204e-01  0.00000e+00
0406  8.54177e+18  7.42773e-23  1.41762e-08  3.33290e+07  1.75434e-01  0.00000e+00
0407  8.56019e+18  7.38601e-23  1.41191e-08  3.33468e+07  1.75665e-01  0.00000e+00
0408  8.57861e+18  7.34504e-23  1.40635e-08  3.33638e+07  1.75898e-01  0.00000e+00
0409  8.59702e+18  7.30480e-23  1.40092e-08  3.33799e+07  1.76133e-01  0.00000e+00
0410  8.61544e+18  7.26526e-23  1.39564e-08  3.33950e+07  1.76369e-01  0.00000e+00
0411  8.63385e+18  7.22641e-23  1.39049e-08  3.34093e+07  1.76608e-01  0.00000e+00
0412  8.65227e+18  7.18820e-23  1.38546e-08  3.34228e+07  1.76850e-01  0.00000e+00
0413  8.67068e+18  7.15060e-23  1.38055e-08  3.34355e+07  1.77094e-01  0.00000e+00
0414  8.68910e+18  7.11356e-23  1.37574e-08  3.34475e+07  1.77342e-01  0.00000e+00
0415  8.70751e+18  7.07705e-23  1.37102e-08  3.34590e+07  1.77593e-01  0.00000e+00
0416  8.72593e+18  7.04099e-23  1.36639e-08  3.34700e+07  1.77847e-01  0.00000e+00
0417  8.74435e+18  7.00536e-23  1.36182e-08  3.34805e+07  1.78104e-01  0.00000e+00
0418  8.76276e+18  6.97012e-23  1.35730e-08  3.34908e+07  1.78365e-01  0.00000e+00
0419  8.78118e+18  6.93522e-23  1.35282e-08  3.35009e+07  1.78630e-01  0.00000e+00
0420  8.79959e+18  6.90066e-23  1.34839e-08  3.35107e+07  1.78898e-01  0.00000e+00
0421  8.81801e+18  6.86644e-23  1.34400e-08  3.35203e+07  1.79170e-01  0.00000e+00
0422  8.83642e+18  6.83260e-23  1.33966e-08  3.35296e+07  1.79445e-01  0.00000e+00
0423  8.85484e+18  6.79919e-23  1.33540e-08  3.35385e+07  1.79724e-01  0.00000e+00
0424  8.87326e+18  6.76628e-23  1.33123e-08  3.35466e+07  1.80006e-01  0.00000e+00
0425  8.89167e+18  6.73395e-23  1.32719e-08  3.35539e+07  1.80292e-01  0.00000e+00
0426  8.91009e+18  6.70230e-23  1.32330e-08  3.35600e+07  1.80580e-01  0.00000e+00
0427  8.92850e+18  6.67140e-23  1.31959e-08  3.35646e+07  1.80872e-01  0.00000e+00
0428  8.94692e+18  6.64149e-23  1.31614e-08  3.35677e+07  1.81167e-01  0.00000e+00
0429  8.96533e+18  6.61242e-23  1.31291e-08  3.35685e+07  1.81465e-01  0.00000e+00
0430  8.98375e+18  6.58386e-23  1.30977e-08  3.35683e+07  1.81766e-01  0.00000e+00
0431  9.00216e+18  6.55590e-23  1.30676e-08  3.35674e+07  1.82069e-01  0.00000e+00
0432  9.02058e+18  6.52868e-23  1.30393e-08  3.35651e+07  1.82375e-01  0.00000e+00
0433  9.03900e+18  6.50228e-23  1.30130e-08  3.35612e+07  1.82683e-01  0.00000e+00
0434  9.05741e+18  6.47660e-23  1.29884e-08  3.35560e+07  1.82992e-01  0.00000e+00
0435  9.07583e+18  6.45141e-23  1.29648e-08  3.35499e+07  1.83304e-01  0.00000e+00
0436  9.09424e+18  6.42649e-23  1.29412e-08  3.35438e+07  1.83617e-01  0.00000e+00
0437  9.11266e+18  6.40163e-23  1.29172e-08  3.35381e+07  1.83931e-01  0.00000e+00
0438  9.13107e+18  6.37676e-23  1.28923e-08  3.35332e+07  1.84246e-01  0.00000e+00
0439  9.14949e+18  6.35169e-23  1.28660e-08  3.35293e+07  1.84561e-01  0.00000e+00
0440  9.16790e+18  6.32616e-23  1.28373e-08  3.35274e+07  1.84876e-01  0.00000e+00
0441  9.18632e+18  6.30050e-23  1.28074e-08  3.35274e+07  1.85191e-01  0.00000e+00
0442  9.20474e+18  6.27482e-23  1.27765e-08  3.35280e+07  1.85505e-01  0.00000e+00
0443  9.22315e+18  6.24913e-23  1.27447e-08  3.35293e+07  1.85817e-01  0.00000e+00
0444  9.24157e+18  6.22342e-23  1.27121e-08  3.35314e+07  1.86129e-01  0.00000e+00
0445  9.25998e+18  6.19770e-23  1.26785e-08  3.35344e+07  1.86439e-01  0.00000e+00
0446  9.27840e+18  6.17197e-23  1.26440e-08  3.35382e+07  1.86747e-01  0.00000e+00
0447  9.29681e+18  6.14623e-23  1.26087e-08  3.35430e+07  1.87053e-01  0.00000e+00
0448  9.31523e+18  6.12048e-23  1.25724e-08  3.35486e+07  1.87357e-01  0.00000e+00
0449  9.33364e+18  6.09470e-23  1.25353e-08  3.35551e+07  1.87660e-01  0.00000e+00
0450  9.35206e+18  6.06889e-23  1.24972e-08  3.35626e+07  1.87961e-01  0.00000e+00
0451  9.37048e+18  6.04305e-23  1.24583e-08  3.35710e+07  1.88259e-01  0.00000e+00
0452  9.38889e+18  6.01720e-23  1.24185e-08  3.35802e+07  1.88557e-01  0.00000e+00
0453  9.40731e+18  5.99136e-23  1.23780e-08  3.35901e+07  1.88853e-01  0.00000e+00
0454  9.42572e+18  5.96558e-23  1.23371e-08  3.36007e+07  1.89147e-01  0.00000e+00
0455  9.44414e+18  5.93987e-23  1.22957e-08  3.36118e+07  1.89441e-01  0.00000e+00
0456  9.46255e+18  5.91427e-23  1.22540e-08  3.36233e+07  1.89734e-01  0.00000e+00
0457  9.48097e+18  5.88878e-23  1.22121e-08  3.36351e+07  1.90026e-01  0.00000e+00
0458  9.49939e+18  5.86341e-23  1.21700e-08  3.36472e+07  1.90319e-01  0.00000e+00
0459  9.51780e+18  5.83815e-23  1.21278e-08  3.36596e+07  1.90612e-01  0.00000e+00
0460  9.53622e+18  5.81299e-23  1.20854e-08  3.36723e+07  1.90905e-01  0.00000e+00
0461  9.55463e+18  5.78793e-23  1.20429e-08  3.36853e+07  1.91199e-01  0.00000e+00
0462  9.57305e+18  5.76295e-23  1.20002e-08  3.36986e+07  1.91495e-01  0.00000e+00
0463  9.59146e+18  5.73805e-23  1.19574e-08  3.37121e+07  1.91791e-01  0.00000e+00
0464  9.60988e+18  5.71322e-23  1.19144e-08  3.37260e+07  1.92090e-01  0.00000e+00
0465  9.62829e+18  5.68847e-23  1.18713e-08  3.37402e+07  1.92390e-01  0.00000e+00
0466  9.64671e+18  5.66378e-23  1.18281e-08  3.37546e+07  1.92692e-01  0.00000e+00
0467  9.66513e+18  5.63915e-23  1.17848e-08  3.37693e+07  1.92997e-01  0.00000e+00
0468  9.68354e+18  5.61460e-23  1.17413e-08  3.37842e+07  1.93304e-01  0.00000e+00
0469  9.70196e+18  5.59012e-23  1.16978e-08  3.37993e+07  1.93612e-01  0.00000e+00
0470  9.72037e+18  5.56572e-23  1.16543e-08  3.38147e+07  1.93924e-01  0.00000e+00
0471  9.73879e+18  5.54139e-23  1.16107e-08  3.38303e+07  1.94237e-01  0.00000e+00
0472  9.75720e+18  5.51716e-23  1.15670e-08  3.38461e+07  1.94552e-01  0.00000e+00
0473  9.77562e+18  5.49302e-23  1.15234e-08  3.38620e+07  1.94870e-01  0.00000e+00
0474  9.79403e+18  5.46897e-23  1.14797e-08  3.38782e+07  1.95189e-01  0.00000e+00
0475  9.81245e+18  5.44503e-23  1.14360e-08  3.38945e+07  1.95510e-01  0.00000e+00
0476  9.83087e+18  5.42119e-23  1.13922e-08  3.39110e+07  1.95833e-01  0.00000e+00
0477  9.84928e+18  5.39748e-23  1.13486e-08  3.39276e+07  1.96157e-01  0.00000e+00
0478  9.86770e+18  5.37389e-23  1.13050e-08  3.39444e+07  1.96483e-01  0.00000e+00
0479  9.88611e+18  5.35043e-23  1.12614e-08  3.39612e+07  1.96810e-01  0.00000e+00
0480  9.90453e+18  5.32711e-23  1.12180e-08  3.39781e+07  1.97137e-01  0.00000e+00
0481  9.92294e+18  5.30393e-23  1.11746e-08  3.39951e+07  1.97466e-01  0.00000e+00
0482  9.94136e+18  5.28090e-23  1.11314e-08  3.40121e+07  1.97795e-01  0.00000e+00
0483  9.95977e+18  5.25801e-23  1.10882e-08  3.40292e+07  1.98125e-01  0.00000e+00
0484  9.97819e+18  5.23527e-23  1.10452e-08  3.40464e+07  1.98455e-01  0.00000e+00
0485  9.99661e+18  5.21269e-23  1.10024e-08  3.40636e+07  1.98785e-01  0.00000e+00
0486  1.00150e+19  5.19027e-23  1.09597e-08  3.40808e+07  1.99116e-01  0.00000e+00
0487  1.00334e+19  5.16801e-23  1.09171e-08  3.40980e+07  1.99446e-01  0.00000e+00
0488  1.00519e+19  5.14591e-23  1.08748e-08  3.41151e+07  1.99777e-01  0.00000e+00
0489  1.00703e+19  5.12398e-23  1.08326e-08  3.41323e+07  2.00108e-01  0.00000e+00
0490  1.00887e+19  5.10221e-23  1.07905e-08  3.41495e+07  2.00438e-01  0.00000e+00
0491  1.01071e+19  5.08060e-23  1.07487e-08  3.41666e+07  2.00769e-01  0.00000e+00
0492  1.01255e+19  5.05916e-23  1.07071e-08  3.41837e+07  2.01100e-01  0.00000e+00
0493  1.01439e+19  5.03788e-23  1.06657e-08  3.42007e+07  2.01430e-01  0.00000e+00
0494  1.01623e+19  5.01677e-23  1.06245e-08  3.42177e+07  2.01761e-01  0.00000e+00
0495  1.01808e+19  4.99581e-23  1.05834e-08  3.42347e+07  2.02092e-01  0.00000e+00
0496  1.01992e+19  4.97502e-23  1.05426e-08  3.42515e+07  2.02423e-01  0.00000e+00
0497  1.02176e+19  4.95437e-23  1.05020e-08  3.42684e+07  2.02755e-01  0.00000e+00
0498  1.02360e+19  4.93388e-23  1.04616e-08  3.42852e+07  2.03087e-01  0.00000e+00
0499  1.02544e+19  4.91353e-23  1.04214e-08  3.43019e+07  2.03420e-01  0.00000e+00
0500  1.02728e+19  4.89332e-23  1.03814e-08  3.43186e+07  2.03753e-01  0.00000e+00
0501  1.02913e+19  4.87325e-23  1.03417e-08  3.43352e+07  2.04088e-01  0.00000e+00
0502  1.03097e+19  4.85333e-23  1.03021e-08  3.43518e+07  2.04423e-01  0.00000e+00
0503  1.03281e+19  4.83354e-23  1.02627e-08  3.43682e+07  2.04760e-01  0.00000e+00
0504  1.03465e+19  4.81390e-23  1.02236e-08  3.43846e+07  2.05097e-01  0.00000e+00
0505  1.03649e+19  4.79439e-23  1.01848e-08  3.44009e+07  2.05437e-01  0.00000e+00
0506  1.03833e+19  4.77501e-23  1.01461e-08  3.44171e+07  2.05778e-01  0.00000e+00
0507  1.04017e+19  4.75576e-23  1.01077e-08  3.44332e+07  2.06120e-01  0.00000e+00
0508  1.04202e+19  4.73663e-23  1.00694e-08  3.44493e+07  2.06465e-01  0.00000e+00
0509  1.04386e+19  4.71762e-23  1.00314e-08  3.44653e+07  2.06811e-01  0.00000e+00
0510  1.04570e+19  4.69871e-23  9.99350e-09  3.44813e+07  2.07159e-01  0.00000e+00
0511  1.04754e+19  4.67992e-23  9.95582e-09  3.44972e+07  2.07510e-01  0.00000e+00
0512  1.04938e+19  4.66124e-23  9.91834e-09  3.45130e+07  2.07862e-01  0.00000e+00
0513  1.05122e+19  4.64266e-23  9.88104e-09  3.45288e+07  2.08217e-01  0.00000e+00
0514  1.05307e+19  4.62420e-23  9.84394e-09  3.45445e+07  2.08574e-01  0.00000e+00
0515  1.05491e+19  4.60584e-23  9.80703e-09  3.45602e+07  2.08933e-01  0.00000e+00
0516  1.05675e+19  4.58760e-23  9.77031e-09  3.45758e+07  2.09294e-01  0.00000e+00
0517  1.05859e+19  4.56947e-23  9.73380e-09  3.45914e+07  2.09657e-01  0.00000e+00
0518  1.06043e+19  4.55144e-23  9.69748e-09  3.46068e+07  2.10023e-01  0.00000e+00
0519  1.06227e+19  4.53354e-23  9.66136e-09  3.46222e+07  2.10390e-01  0.00000e+00
0520  1.06412e+19  4.51575e-23  9.62545e-09  3.46376e+07  2.10760e-01  0.00000e+00
0521  1.06596e+19  4.49807e-23  9.58974e-09  3.46528e+07  2.11131e-01  0.00000e+00
0522  1.06780e+19  4.48051e-23  9.55424e-09  3.46680e+07  2.11504e-01  0.00000e+00
0523  1.06964e+19  4.46307e-23  9.51895e-09  3.46831e+07  2.11878e-01  0.00000e+00
0524  1.07148e+19  4.44576e-23  9.48387e-09  3.46981e+07  2.12254e-01  0.00000e+00
0525  1.07332e+19  4.42856e-23  9.44901e-09  3.47130e+07  2.12632e-01  0.00000e+00
0526  1.07516e+19  4.41149e-23  9.41435e-09  3.47278e+07  2.13011e-01  0.00000e+00
0527  1.07701e+19  4.39453e-23  9.37992e-09  3.47425e+07  2.13392e-01  0.00000e+00
0528  1.07885e+19  4.37770e-23  9.34570e-09  3.47571e+07  2.13774e-01  0.00000e+00
0529  1.08069e+19  4.36099e-23  9.31171e-09  3.47716e+07  2.14158e-01  0.00000e+00
0530  1.08253e+19  4.34440e-23  9.27794e-09  3.47860e+07  2.14544e-01  0.00000e+00
0531  1.08437e+19  4.32792e-23  9.24439e-09  3.48003e+07  2.14932e-01  0.00000e+00
0532  1.08621e+19  4.31154e-23  9.21106e-09  3.48145e+07  2.15323e-01  0.00000e+00
0533  1.08806e+19  4.29526e-23  9.17795e-09  3.48285e+07  2.15717e-01  0.00000e+00
0534  1.08990e+19  4.27906e-23  9.14506e-09  3.48425e+07  2.16114e-01  0.00000e+00
0535  1.09174e+19  4.26294e-23  9.11238e-09  3.48564e+07  2.16517e-01  0.00000e+00
0536  1.09358e+19  4.24688e-23  9.07993e-09  3.48701e+07  2.16924e-01  0.00000e+00
0537  1.09542e+19  4.23086e-23  9.04768e-09  3.48838e+07  2.17337e-01  0.00000e+00
0538  1.09726e+19  4.21488e-23  9.01564e-09  3.48974e+07  2.17758e-01  0.00000e+00
0539  1.09910e+19  4.19891e-23  8.98380e-09  3.49109e+07  2.18187e-01  0.00000e+00
0540  1.10095e+19  4.18295e-23  8.95216e-09  3.49243e+07  2.18624e-01  0.00000e+00
0541  1.10279e+19  4.16699e-23  8.92072e-09  3.49376e+07  2.19072e-01  0.00000e+00
0542  1.10463e+19  4.15101e-23  8.88947e-09  3.49509e+07  2.19530e-01  0.00000e+00
0543  1.10647e+19  4.13501e-23  8.85841e-09  3.49641e+07  2.20001e-01  0.00000e+00
0544  1.10831e+19  4.11898e-23  8.82753e-09  3.49772e+07  2.20483e-01  0.00000e+00
0545  1.11015e+19  4.10293e-23  8.79683e-09  3.49903e+07  2.20979e-01  0.00000e+00
0546  1.11200e+19  4.08686e-23  8.76632e-09  3.50033e+07  2.21489e-01  0.00000e+00
