# Athena++ data at time=4.940000e+12  cycle=331030208  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25587e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29465e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47552e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36111e-20  9.26264e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25467e-20  9.05793e-07  2.44432e+06  1.34931e-01  0.00000e+00
0040  1.80169e+18  3.15088e-20  8.86188e-07  2.47348e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04995e-20  8.67454e-07  2.50370e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95096e-20  8.49575e-07  2.53552e+06  1.40030e-01  0.00000e+00
0043  1.85694e+18  2.84905e-20  8.32598e-07  2.56936e+06  1.41658e-01  0.00000e+00
0044  1.87535e+18  2.76944e-20  8.16746e-07  2.60235e+06  1.43240e-01  0.00000e+00
0045  1.89377e+18  2.73103e-20  8.00793e-07  2.62193e+06  1.44764e-01  0.00000e+00
0046  1.91218e+18  2.68530e-20  7.85517e-07  2.61131e+06  1.46312e-01  0.00000e+00
0047  1.93060e+18  2.52764e-20  7.75008e-07  2.62262e+06  1.48019e-01  0.00000e+00
0048  1.94901e+18  2.26579e-20  7.61426e-07  2.71606e+06  1.49718e-01  0.00000e+00
0049  1.96743e+18  2.25294e-20  7.47640e-07  2.82573e+06  1.51076e-01  0.00000e+00
0050  1.98584e+18  2.38342e-20  7.34268e-07  2.75864e+06  1.52058e-01  0.00000e+00
0051  2.00426e+18  2.78036e-20  7.31342e-07  2.52356e+06  1.53100e-01  0.00000e+00
0052  2.02267e+18  2.93723e-20  7.34867e-07  2.29076e+06  1.54592e-01  0.00000e+00
0053  2.04109e+18  2.90376e-20  7.23553e-07  2.28542e+06  1.56370e-01  0.00000e+00
0054  2.05951e+18  2.83818e-20  7.09174e-07  2.27827e+06  1.57946e-01  0.00000e+00
0055  2.07792e+18  2.75696e-20  6.93495e-07  2.28470e+06  1.59148e-01  0.00000e+00
0056  2.09634e+18  2.67612e-20  6.78190e-07  2.30001e+06  1.60187e-01  0.00000e+00
0057  2.11475e+18  2.60242e-20  6.63885e-07  2.32310e+06  1.61290e-01  0.00000e+00
0058  2.13317e+18  2.53509e-20  6.50452e-07  2.35243e+06  1.62535e-01  0.00000e+00
0059  2.15158e+18  2.47287e-20  6.37738e-07  2.38534e+06  1.63837e-01  0.00000e+00
0060  2.17000e+18  2.41635e-20  6.25750e-07  2.41889e+06  1.65060e-01  0.00000e+00
0061  2.18841e+18  2.36719e-20  6.14576e-07  2.45105e+06  1.66161e-01  0.00000e+00
0062  2.20683e+18  2.32640e-20  6.04257e-07  2.48057e+06  1.67204e-01  0.00000e+00
0063  2.22524e+18  2.29362e-20  5.94748e-07  2.50689e+06  1.68270e-01  0.00000e+00
0064  2.24366e+18  2.26664e-20  5.85888e-07  2.52987e+06  1.69393e-01  0.00000e+00
0065  2.26207e+18  2.24039e-20  5.77279e-07  2.54804e+06  1.70545e-01  0.00000e+00
0066  2.28049e+18  2.20925e-20  5.68432e-07  2.55933e+06  1.71667e-01  0.00000e+00
0067  2.29891e+18  2.17077e-20  5.59104e-07  2.56473e+06  1.72725e-01  0.00000e+00
0068  2.31732e+18  2.12780e-20  5.49535e-07  2.56823e+06  1.73731e-01  0.00000e+00
0069  2.33574e+18  2.08122e-20  5.39824e-07  2.57380e+06  1.74718e-01  0.00000e+00
0070  2.35415e+18  2.03354e-20  5.30204e-07  2.58332e+06  1.75700e-01  0.00000e+00
0071  2.37257e+18  1.98819e-20  5.20951e-07  2.59662e+06  1.76647e-01  0.00000e+00
0072  2.39098e+18  1.94762e-20  5.12237e-07  2.61150e+06  1.77505e-01  0.00000e+00
0073  2.40940e+18  1.93050e-20  5.05377e-07  2.62730e+06  1.78352e-01  0.00000e+00
0074  2.42781e+18  1.89938e-20  4.97505e-07  2.62923e+06  1.79582e-01  0.00000e+00
0075  2.44623e+18  1.52593e-20  4.82527e-07  2.68742e+06  1.81900e-01  0.00000e+00
0076  2.46464e+18  7.78405e-21  5.06116e-07  3.30531e+06  1.85645e-01  0.00000e+00
0077  2.48306e+18  4.43817e-21  4.57761e-07  4.84788e+06  1.90435e-01  0.00000e+00
0078  2.50147e+18  3.40934e-21  4.47924e-07  5.53453e+06  1.95887e-01  0.00000e+00
0079  2.51989e+18  2.91763e-21  4.41835e-07  5.97139e+06  2.01774e-01  0.00000e+00
0080  2.53831e+18  2.60776e-21  4.36241e-07  6.31838e+06  2.07967e-01  0.00000e+00
0081  2.55672e+18  2.38533e-21  4.31194e-07  6.61344e+06  2.14390e-01  0.00000e+00
0082  2.57514e+18  2.20883e-21  4.26633e-07  6.87694e+06  2.21000e-01  0.00000e+00
0083  2.59355e+18  2.05991e-21  4.22578e-07  7.12425e+06  2.27756e-01  0.00000e+00
0084  2.61197e+18  1.93221e-21  4.18700e-07  7.35965e+06  2.34617e-01  0.00000e+00
0085  2.63038e+18  1.82068e-21  4.15116e-07  7.58206e+06  2.41552e-01  0.00000e+00
0086  2.64880e+18  1.72249e-21  4.11731e-07  7.79536e+06  2.48539e-01  0.00000e+00
0087  2.66721e+18  1.63578e-21  4.08585e-07  7.99948e+06  2.55567e-01  0.00000e+00
0088  2.68563e+18  1.55846e-21  4.05683e-07  8.19599e+06  2.62642e-01  0.00000e+00
0089  2.70404e+18  1.48890e-21  4.02947e-07  8.38633e+06  2.69777e-01  0.00000e+00
0090  2.72246e+18  1.42555e-21  4.00367e-07  8.57010e+06  2.76995e-01  0.00000e+00
0091  2.74088e+18  1.36728e-21  3.97880e-07  8.74714e+06  2.84327e-01  0.00000e+00
0092  2.75929e+18  1.31336e-21  3.95478e-07  8.91564e+06  2.91805e-01  0.00000e+00
0093  2.77771e+18  1.26320e-21  3.93160e-07  9.07441e+06  2.99462e-01  0.00000e+00
0094  2.79612e+18  1.21635e-21  3.90943e-07  9.22278e+06  3.07334e-01  0.00000e+00
0095  2.81454e+18  1.17246e-21  3.88844e-07  9.36049e+06  3.15451e-01  0.00000e+00
0096  2.83295e+18  1.13122e-21  3.86880e-07  9.48771e+06  3.23844e-01  0.00000e+00
0097  2.85137e+18  1.09234e-21  3.85054e-07  9.60511e+06  3.32535e-01  0.00000e+00
0098  2.86978e+18  1.05568e-21  3.83354e-07  9.71327e+06  3.41543e-01  0.00000e+00
0099  2.88820e+18  1.02112e-21  3.81772e-07  9.81274e+06  3.50876e-01  0.00000e+00
0100  2.90661e+18  9.88536e-22  3.80284e-07  9.90501e+06  3.60535e-01  0.00000e+00
0101  2.92503e+18  9.57848e-22  3.78875e-07  9.99136e+06  3.70510e-01  0.00000e+00
0102  2.94345e+18  9.29039e-22  3.77558e-07  1.00721e+07  3.80779e-01  0.00000e+00
0103  2.96186e+18  9.02079e-22  3.76327e-07  1.01481e+07  3.91314e-01  0.00000e+00
0104  2.98028e+18  8.76881e-22  3.75140e-07  1.02215e+07  4.02079e-01  0.00000e+00
0105  2.99869e+18  8.53443e-22  3.73996e-07  1.02923e+07  4.13036e-01  0.00000e+00
0106  3.01711e+18  8.31770e-22  3.72984e-07  1.03558e+07  4.24145e-01  0.00000e+00
0107  3.03552e+18  8.11525e-22  3.72098e-07  1.04121e+07  4.35406e-01  0.00000e+00
0108  3.05394e+18  7.92721e-22  3.71121e-07  1.04696e+07  4.46877e-01  0.00000e+00
0109  3.07235e+18  7.75973e-22  3.70091e-07  1.05277e+07  4.58434e-01  0.00000e+00
0110  3.09077e+18  7.58599e-22  3.69337e-07  1.05652e+07  4.69686e-01  0.00000e+00
0111  3.10918e+18  7.33716e-22  3.68892e-07  1.05881e+07  4.81973e-01  0.00000e+00
0112  3.12760e+18  7.21125e-22  3.68093e-07  1.06262e+07  5.00655e-01  0.00000e+00
0113  3.14602e+18  7.31429e-22  3.66505e-07  1.06873e+07  5.15635e-01  0.00000e+00
0114  3.16443e+18  8.96860e-22  3.66202e-07  1.07159e+07  5.12092e-01  0.00000e+00
0115  3.18285e+18  2.57970e-21  3.69214e-07  1.06069e+07  4.66324e-01  0.00000e+00
0116  3.20126e+18  1.08606e-20  3.07845e-07  9.38638e+06  3.35162e-01  0.00000e+00
0117  3.21968e+18  1.57546e-20  3.43113e-07  7.85375e+06  2.22694e-01  0.00000e+00
0118  3.23809e+18  1.54679e-20  3.37125e-07  7.70607e+06  1.65566e-01  0.00000e+00
0119  3.25651e+18  1.48058e-20  3.26927e-07  7.72238e+06  1.52519e-01  0.00000e+00
0120  3.27492e+18  1.40082e-20  3.15178e-07  7.72802e+06  1.51719e-01  0.00000e+00
0121  3.29334e+18  1.32658e-20  3.04367e-07  7.72043e+06  1.51792e-01  0.00000e+00
0122  3.31176e+18  1.25974e-20  2.93594e-07  7.70319e+06  1.52154e-01  0.00000e+00
0123  3.33017e+18  1.19451e-20  2.83798e-07  7.68043e+06  1.52996e-01  0.00000e+00
0124  3.34859e+18  1.12974e-20  2.74361e-07  7.65911e+06  1.54346e-01  0.00000e+00
0125  3.36700e+18  1.06794e-20  2.65844e-07  7.65517e+06  1.56075e-01  0.00000e+00
0126  3.38542e+18  1.00310e-20  2.57834e-07  7.66302e+06  1.58006e-01  0.00000e+00
0127  3.40383e+18  9.02872e-21  2.48521e-07  7.67228e+06  1.60016e-01  0.00000e+00
0128  3.42225e+18  6.98174e-21  2.47679e-07  7.82827e+06  1.61975e-01  0.00000e+00
0129  3.44066e+18  4.36239e-21  2.34705e-07  8.84713e+06  1.63788e-01  0.00000e+00
0130  3.45908e+18  2.86365e-21  2.14208e-07  1.01772e+07  1.65536e-01  0.00000e+00
0131  3.47749e+18  2.19911e-21  2.02632e-07  1.11030e+07  1.67253e-01  0.00000e+00
0132  3.49591e+18  1.85881e-21  1.94910e-07  1.17824e+07  1.68941e-01  0.00000e+00
0133  3.51433e+18  1.64914e-21  1.88877e-07  1.23266e+07  1.70604e-01  0.00000e+00
0134  3.53274e+18  1.50017e-21  1.83699e-07  1.27950e+07  1.72243e-01  0.00000e+00
0135  3.55116e+18  1.38547e-21  1.79086e-07  1.32119e+07  1.73863e-01  0.00000e+00
0136  3.56957e+18  1.29262e-21  1.74934e-07  1.35904e+07  1.75464e-01  0.00000e+00
0137  3.58799e+18  1.21482e-21  1.71134e-07  1.39405e+07  1.77047e-01  0.00000e+00
0138  3.60640e+18  1.14824e-21  1.67601e-07  1.42667e+07  1.78611e-01  0.00000e+00
0139  3.62482e+18  1.08990e-21  1.64318e-07  1.45743e+07  1.80155e-01  0.00000e+00
0140  3.64323e+18  1.03805e-21  1.61190e-07  1.48695e+07  1.81677e-01  0.00000e+00
0141  3.66165e+18  9.91743e-22  1.58240e-07  1.51511e+07  1.83176e-01  0.00000e+00
0142  3.68007e+18  9.49990e-22  1.55442e-07  1.54213e+07  1.84651e-01  0.00000e+00
0143  3.69848e+18  9.12066e-22  1.52773e-07  1.56813e+07  1.86103e-01  0.00000e+00
0144  3.71690e+18  8.77457e-22  1.50228e-07  1.59316e+07  1.87533e-01  0.00000e+00
0145  3.73531e+18  8.45736e-22  1.47800e-07  1.61725e+07  1.88944e-01  0.00000e+00
0146  3.75373e+18  8.16534e-22  1.45482e-07  1.64046e+07  1.90339e-01  0.00000e+00
0147  3.77214e+18  7.89563e-22  1.43267e-07  1.66280e+07  1.91719e-01  0.00000e+00
0148  3.79056e+18  7.64534e-22  1.41148e-07  1.68431e+07  1.93089e-01  0.00000e+00
0149  3.80897e+18  7.41075e-22  1.39112e-07  1.70520e+07  1.94452e-01  0.00000e+00
0150  3.82739e+18  7.18963e-22  1.37142e-07  1.72561e+07  1.95810e-01  0.00000e+00
0151  3.84581e+18  6.98089e-22  1.35241e-07  1.74552e+07  1.97165e-01  0.00000e+00
0152  3.86422e+18  6.78361e-22  1.33407e-07  1.76490e+07  1.98519e-01  0.00000e+00
0153  3.88264e+18  6.59700e-22  1.31640e-07  1.78375e+07  1.99873e-01  0.00000e+00
0154  3.90105e+18  6.42036e-22  1.29938e-07  1.80206e+07  2.01229e-01  0.00000e+00
0155  3.91947e+18  6.25304e-22  1.28299e-07  1.81983e+07  2.02586e-01  0.00000e+00
0156  3.93788e+18  6.09447e-22  1.26722e-07  1.83705e+07  2.03946e-01  0.00000e+00
0157  3.95630e+18  5.94407e-22  1.25204e-07  1.85374e+07  2.05307e-01  0.00000e+00
0158  3.97471e+18  5.80135e-22  1.23741e-07  1.86990e+07  2.06669e-01  0.00000e+00
0159  3.99313e+18  5.66571e-22  1.22331e-07  1.88556e+07  2.08032e-01  0.00000e+00
0160  4.01155e+18  5.53655e-22  1.20970e-07  1.90077e+07  2.09396e-01  0.00000e+00
0161  4.02996e+18  5.41345e-22  1.19654e-07  1.91554e+07  2.10759e-01  0.00000e+00
0162  4.04838e+18  5.29610e-22  1.18383e-07  1.92987e+07  2.12121e-01  0.00000e+00
0163  4.06679e+18  5.18419e-22  1.17156e-07  1.94377e+07  2.13481e-01  0.00000e+00
0164  4.08521e+18  5.07747e-22  1.15973e-07  1.95721e+07  2.14839e-01  0.00000e+00
0165  4.10362e+18  4.97568e-22  1.14834e-07  1.97019e+07  2.16194e-01  0.00000e+00
0166  4.12204e+18  4.87857e-22  1.13738e-07  1.98271e+07  2.17547e-01  0.00000e+00
0167  4.14045e+18  4.78589e-22  1.12684e-07  1.99478e+07  2.18896e-01  0.00000e+00
0168  4.15887e+18  4.69738e-22  1.11671e-07  2.00639e+07  2.20242e-01  0.00000e+00
0169  4.17728e+18  4.61279e-22  1.10695e-07  2.01757e+07  2.21585e-01  0.00000e+00
0170  4.19570e+18  4.53186e-22  1.09756e-07  2.02833e+07  2.22925e-01  0.00000e+00
0171  4.21412e+18  4.45437e-22  1.08849e-07  2.03871e+07  2.24262e-01  0.00000e+00
0172  4.23253e+18  4.38008e-22  1.07974e-07  2.04871e+07  2.25597e-01  0.00000e+00
0173  4.25095e+18  4.30883e-22  1.07129e-07  2.05835e+07  2.26930e-01  0.00000e+00
0174  4.26936e+18  4.24049e-22  1.06312e-07  2.06763e+07  2.28260e-01  0.00000e+00
0175  4.28778e+18  4.17483e-22  1.05524e-07  2.07654e+07  2.29588e-01  0.00000e+00
0176  4.30619e+18  4.11160e-22  1.04764e-07  2.08514e+07  2.30914e-01  0.00000e+00
0177  4.32461e+18  4.05089e-22  1.04033e-07  2.09336e+07  2.32239e-01  0.00000e+00
0178  4.34302e+18  3.99254e-22  1.03331e-07  2.10122e+07  2.33563e-01  0.00000e+00
0179  4.36144e+18  3.93638e-22  1.02654e-07  2.10875e+07  2.34885e-01  0.00000e+00
0180  4.37986e+18  3.88229e-22  1.02002e-07  2.11597e+07  2.36207e-01  0.00000e+00
0181  4.39827e+18  3.83016e-22  1.01373e-07  2.12289e+07  2.37528e-01  0.00000e+00
0182  4.41669e+18  3.77987e-22  1.00764e-07  2.12954e+07  2.38849e-01  0.00000e+00
0183  4.43510e+18  3.73130e-22  1.00174e-07  2.13593e+07  2.40172e-01  0.00000e+00
0184  4.45352e+18  3.68432e-22  9.96012e-08  2.14209e+07  2.41498e-01  0.00000e+00
0185  4.47193e+18  3.63883e-22  9.90443e-08  2.14802e+07  2.42829e-01  0.00000e+00
0186  4.49035e+18  3.59474e-22  9.85031e-08  2.15373e+07  2.44168e-01  0.00000e+00
0187  4.50876e+18  3.55194e-22  9.79779e-08  2.15921e+07  2.45519e-01  0.00000e+00
0188  4.52718e+18  3.51035e-22  9.74692e-08  2.16445e+07  2.46886e-01  0.00000e+00
0189  4.54560e+18  3.46987e-22  9.69775e-08  2.16944e+07  2.48274e-01  0.00000e+00
0190  4.56401e+18  3.43037e-22  9.65028e-08  2.17419e+07  2.49689e-01  0.00000e+00
0191  4.58243e+18  3.39175e-22  9.60449e-08  2.17868e+07  2.51137e-01  0.00000e+00
0192  4.60084e+18  3.35387e-22  9.56027e-08  2.18294e+07  2.52624e-01  0.00000e+00
0193  4.61926e+18  3.31660e-22  9.51748e-08  2.18698e+07  2.54156e-01  0.00000e+00
0194  4.63767e+18  3.27982e-22  9.47595e-08  2.19082e+07  2.55739e-01  0.00000e+00
0195  4.65609e+18  3.24343e-22  9.43553e-08  2.19447e+07  2.57379e-01  0.00000e+00
0196  4.67450e+18  3.20736e-22  9.39610e-08  2.19797e+07  2.59077e-01  0.00000e+00
0197  4.69292e+18  3.17159e-22  9.35761e-08  2.20130e+07  2.60837e-01  0.00000e+00
0198  4.71134e+18  3.13613e-22  9.32004e-08  2.20447e+07  2.62657e-01  0.00000e+00
0199  4.72975e+18  3.10104e-22  9.28342e-08  2.20749e+07  2.64533e-01  0.00000e+00
0200  4.74817e+18  3.06642e-22  9.24782e-08  2.21032e+07  2.66459e-01  0.00000e+00
0201  4.76658e+18  3.03241e-22  9.21327e-08  2.21298e+07  2.68425e-01  0.00000e+00
0202  4.78500e+18  2.99917e-22  9.17980e-08  2.21545e+07  2.70417e-01  0.00000e+00
0203  4.80341e+18  2.96688e-22  9.14740e-08  2.21773e+07  2.72418e-01  0.00000e+00
0204  4.82183e+18  2.93573e-22  9.11600e-08  2.21984e+07  2.74408e-01  0.00000e+00
0205  4.84024e+18  2.90589e-22  9.08550e-08  2.22179e+07  2.76367e-01  0.00000e+00
0206  4.85866e+18  2.87752e-22  9.05576e-08  2.22359e+07  2.78272e-01  0.00000e+00
0207  4.87708e+18  2.85073e-22  9.02666e-08  2.22528e+07  2.80105e-01  0.00000e+00
0208  4.89549e+18  2.82559e-22  8.99809e-08  2.22686e+07  2.81849e-01  0.00000e+00
0209  4.91391e+18  2.80212e-22  8.96996e-08  2.22835e+07  2.83493e-01  0.00000e+00
0210  4.93232e+18  2.78029e-22  8.94224e-08  2.22977e+07  2.85032e-01  0.00000e+00
0211  4.95074e+18  2.75998e-22  8.91493e-08  2.23110e+07  2.86467e-01  0.00000e+00
0212  4.96915e+18  2.74104e-22  8.88807e-08  2.23234e+07  2.87807e-01  0.00000e+00
0213  4.98757e+18  2.72330e-22  8.86168e-08  2.23350e+07  2.89065e-01  0.00000e+00
0214  5.00598e+18  2.70653e-22  8.83582e-08  2.23457e+07  2.90258e-01  0.00000e+00
0215  5.02440e+18  2.69052e-22  8.81049e-08  2.23553e+07  2.91407e-01  0.00000e+00
0216  5.04282e+18  2.67505e-22  8.78570e-08  2.23640e+07  2.92530e-01  0.00000e+00
0217  5.06123e+18  2.65992e-22  8.76141e-08  2.23718e+07  2.93648e-01  0.00000e+00
0218  5.07965e+18  2.64497e-22  8.73755e-08  2.23788e+07  2.94776e-01  0.00000e+00
0219  5.09806e+18  2.63006e-22  8.71405e-08  2.23851e+07  2.95928e-01  0.00000e+00
0220  5.11648e+18  2.61510e-22  8.69084e-08  2.23909e+07  2.97116e-01  0.00000e+00
0221  5.13489e+18  2.60004e-22  8.66786e-08  2.23961e+07  2.98345e-01  0.00000e+00
0222  5.15331e+18  2.58488e-22  8.64505e-08  2.24010e+07  2.99618e-01  0.00000e+00
0223  5.17172e+18  2.56964e-22  8.62242e-08  2.24055e+07  3.00935e-01  0.00000e+00
0224  5.19014e+18  2.55438e-22  8.59997e-08  2.24096e+07  3.02292e-01  0.00000e+00
0225  5.20856e+18  2.53917e-22  8.57773e-08  2.24133e+07  3.03684e-01  0.00000e+00
0226  5.22697e+18  2.52410e-22  8.55576e-08  2.24165e+07  3.05102e-01  0.00000e+00
0227  5.24539e+18  2.50925e-22  8.53408e-08  2.24190e+07  3.06540e-01  0.00000e+00
0228  5.26380e+18  2.49467e-22  8.51272e-08  2.24210e+07  3.07989e-01  0.00000e+00
0229  5.28222e+18  2.48042e-22  8.49167e-08  2.24224e+07  3.09444e-01  0.00000e+00
0230  5.30063e+18  2.46652e-22  8.47088e-08  2.24233e+07  3.10899e-01  0.00000e+00
0231  5.31905e+18  2.45298e-22  8.45035e-08  2.24238e+07  3.12351e-01  0.00000e+00
0232  5.33746e+18  2.43978e-22  8.42992e-08  2.24238e+07  3.13799e-01  0.00000e+00
0233  5.35588e+18  2.42691e-22  8.40968e-08  2.24236e+07  3.15242e-01  0.00000e+00
0234  5.37430e+18  2.41435e-22  8.38958e-08  2.24231e+07  3.16683e-01  0.00000e+00
0235  5.39271e+18  2.40205e-22  8.36960e-08  2.24224e+07  3.18122e-01  0.00000e+00
0236  5.41113e+18  2.38999e-22  8.34975e-08  2.24215e+07  3.19562e-01  0.00000e+00
0237  5.42954e+18  2.37815e-22  8.33003e-08  2.24203e+07  3.21007e-01  0.00000e+00
0238  5.44796e+18  2.36653e-22  8.31049e-08  2.24188e+07  3.22459e-01  0.00000e+00
0239  5.46637e+18  2.35511e-22  8.29116e-08  2.24170e+07  3.23918e-01  0.00000e+00
0240  5.48479e+18  2.34389e-22  8.27207e-08  2.24146e+07  3.25389e-01  0.00000e+00
0241  5.50320e+18  2.33286e-22  8.25326e-08  2.24118e+07  3.26870e-01  0.00000e+00
0242  5.52162e+18  2.32201e-22  8.23474e-08  2.24085e+07  3.28364e-01  0.00000e+00
0243  5.54004e+18  2.31135e-22  8.21651e-08  2.24047e+07  3.29870e-01  0.00000e+00
0244  5.55845e+18  2.30087e-22  8.19855e-08  2.24003e+07  3.31389e-01  0.00000e+00
0245  5.57687e+18  2.29056e-22  8.18085e-08  2.23956e+07  3.32920e-01  0.00000e+00
0246  5.59528e+18  2.28041e-22  8.16338e-08  2.23904e+07  3.34465e-01  0.00000e+00
0247  5.61370e+18  2.27043e-22  8.14612e-08  2.23848e+07  3.36023e-01  0.00000e+00
0248  5.63211e+18  2.26059e-22  8.12902e-08  2.23790e+07  3.37594e-01  0.00000e+00
0249  5.65053e+18  2.25090e-22  8.11209e-08  2.23729e+07  3.39179e-01  0.00000e+00
0250  5.66894e+18  2.24135e-22  8.09529e-08  2.23666e+07  3.40778e-01  0.00000e+00
0251  5.68736e+18  2.23193e-22  8.07862e-08  2.23600e+07  3.42392e-01  0.00000e+00
0252  5.70578e+18  2.22262e-22  8.06206e-08  2.23533e+07  3.44022e-01  0.00000e+00
0253  5.72419e+18  2.21344e-22  8.04560e-08  2.23465e+07  3.45668e-01  0.00000e+00
0254  5.74261e+18  2.20435e-22  8.02924e-08  2.23395e+07  3.47333e-01  0.00000e+00
0255  5.76102e+18  2.19537e-22  8.01296e-08  2.23323e+07  3.49016e-01  0.00000e+00
0256  5.77944e+18  2.18648e-22  7.99676e-08  2.23251e+07  3.50719e-01  0.00000e+00
0257  5.79785e+18  2.17767e-22  7.98065e-08  2.23178e+07  3.52443e-01  0.00000e+00
0258  5.81627e+18  2.16893e-22  7.96459e-08  2.23104e+07  3.54190e-01  0.00000e+00
0259  5.83468e+18  2.16026e-22  7.94857e-08  2.23030e+07  3.55960e-01  0.00000e+00
0260  5.85310e+18  2.15163e-22  7.93252e-08  2.22958e+07  3.57754e-01  0.00000e+00
0261  5.87152e+18  2.14304e-22  7.91637e-08  2.22887e+07  3.59575e-01  0.00000e+00
0262  5.88993e+18  2.13447e-22  7.90008e-08  2.22820e+07  3.61422e-01  0.00000e+00
0263  5.90835e+18  2.12591e-22  7.88367e-08  2.22756e+07  3.63298e-01  0.00000e+00
0264  5.92676e+18  2.11737e-22  7.86714e-08  2.22695e+07  3.65202e-01  0.00000e+00
0265  5.94518e+18  2.10885e-22  7.85054e-08  2.22637e+07  3.67136e-01  0.00000e+00
0266  5.96359e+18  2.10035e-22  7.83391e-08  2.22580e+07  3.69099e-01  0.00000e+00
0267  5.98201e+18  2.09188e-22  7.81725e-08  2.22524e+07  3.71093e-01  0.00000e+00
0268  6.00043e+18  2.08344e-22  7.80060e-08  2.22469e+07  3.73117e-01  0.00000e+00
0269  6.01884e+18  2.07504e-22  7.78395e-08  2.22415e+07  3.75171e-01  0.00000e+00
0270  6.03726e+18  2.06667e-22  7.76731e-08  2.22362e+07  3.77255e-01  0.00000e+00
0271  6.05567e+18  2.05836e-22  7.75068e-08  2.22310e+07  3.79367e-01  0.00000e+00
0272  6.07409e+18  2.05009e-22  7.73407e-08  2.22258e+07  3.81508e-01  0.00000e+00
0273  6.09250e+18  2.04187e-22  7.71747e-08  2.22208e+07  3.83676e-01  0.00000e+00
0274  6.11092e+18  2.03368e-22  7.70089e-08  2.22158e+07  3.85869e-01  0.00000e+00
