# Athena++ data at time=1.326000e+13  cycle=888554768  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.67618e-21  2.54980e-07  1.08962e+07  1.92539e-01  0.00000e+00
0112  3.12760e+18  1.57117e-21  2.50874e-07  1.11998e+07  1.95239e-01  0.00000e+00
0113  3.14602e+18  1.48257e-21  2.47117e-07  1.14783e+07  1.97953e-01  0.00000e+00
0114  3.16443e+18  1.40530e-21  2.43648e-07  1.17395e+07  2.00679e-01  0.00000e+00
0115  3.18285e+18  1.33732e-21  2.40356e-07  1.19854e+07  2.03414e-01  0.00000e+00
0116  3.20126e+18  1.27688e-21  2.37259e-07  1.22160e+07  2.06155e-01  0.00000e+00
0117  3.21968e+18  1.22240e-21  2.34336e-07  1.24360e+07  2.08900e-01  0.00000e+00
0118  3.23809e+18  1.17301e-21  2.31574e-07  1.26472e+07  2.11643e-01  0.00000e+00
0119  3.25651e+18  1.12810e-21  2.28968e-07  1.28493e+07  2.14385e-01  0.00000e+00
0120  3.27492e+18  1.08712e-21  2.26499e-07  1.30418e+07  2.17126e-01  0.00000e+00
0121  3.29334e+18  1.04957e-21  2.24154e-07  1.32247e+07  2.19869e-01  0.00000e+00
0122  3.31176e+18  1.01497e-21  2.21928e-07  1.33984e+07  2.22623e-01  0.00000e+00
0123  3.33017e+18  9.82821e-22  2.19812e-07  1.35645e+07  2.25399e-01  0.00000e+00
0124  3.34859e+18  9.52650e-22  2.17791e-07  1.37249e+07  2.28209e-01  0.00000e+00
0125  3.36700e+18  9.24149e-22  2.15855e-07  1.38799e+07  2.31070e-01  0.00000e+00
0126  3.38542e+18  8.97072e-22  2.13997e-07  1.40291e+07  2.33999e-01  0.00000e+00
0127  3.40383e+18  8.71230e-22  2.12214e-07  1.41723e+07  2.37014e-01  0.00000e+00
0128  3.42225e+18  8.46484e-22  2.10506e-07  1.43092e+07  2.40128e-01  0.00000e+00
0129  3.44066e+18  8.22676e-22  2.08881e-07  1.44398e+07  2.43352e-01  0.00000e+00
0130  3.45908e+18  7.99743e-22  2.07329e-07  1.45649e+07  2.46692e-01  0.00000e+00
0131  3.47749e+18  7.77723e-22  2.05860e-07  1.46838e+07  2.50143e-01  0.00000e+00
0132  3.49591e+18  7.56670e-22  2.04470e-07  1.47966e+07  2.53690e-01  0.00000e+00
0133  3.51433e+18  7.36648e-22  2.03150e-07  1.49033e+07  2.57310e-01  0.00000e+00
0134  3.53274e+18  7.17740e-22  2.01891e-07  1.50043e+07  2.60966e-01  0.00000e+00
0135  3.55116e+18  7.00050e-22  2.00685e-07  1.51001e+07  2.64613e-01  0.00000e+00
0136  3.56957e+18  6.83670e-22  1.99528e-07  1.51912e+07  2.68204e-01  0.00000e+00
0137  3.58799e+18  6.68655e-22  1.98416e-07  1.52779e+07  2.71692e-01  0.00000e+00
0138  3.60640e+18  6.55006e-22  1.97346e-07  1.53605e+07  2.75039e-01  0.00000e+00
0139  3.62482e+18  6.42660e-22  1.96316e-07  1.54393e+07  2.78222e-01  0.00000e+00
0140  3.64323e+18  6.31501e-22  1.95326e-07  1.55140e+07  2.81234e-01  0.00000e+00
0141  3.66165e+18  6.21368e-22  1.94374e-07  1.55848e+07  2.84084e-01  0.00000e+00
0142  3.68007e+18  6.12083e-22  1.93460e-07  1.56517e+07  2.86797e-01  0.00000e+00
0143  3.69848e+18  6.03466e-22  1.92581e-07  1.57147e+07  2.89406e-01  0.00000e+00
0144  3.71690e+18  5.95351e-22  1.91735e-07  1.57743e+07  2.91950e-01  0.00000e+00
0145  3.73531e+18  5.87601e-22  1.90920e-07  1.58306e+07  2.94464e-01  0.00000e+00
0146  3.75373e+18  5.80108e-22  1.90133e-07  1.58842e+07  2.96981e-01  0.00000e+00
0147  3.77214e+18  5.72799e-22  1.89369e-07  1.59353e+07  2.99526e-01  0.00000e+00
0148  3.79056e+18  5.65632e-22  1.88625e-07  1.59839e+07  3.02116e-01  0.00000e+00
0149  3.80897e+18  5.58595e-22  1.87900e-07  1.60302e+07  3.04761e-01  0.00000e+00
0150  3.82739e+18  5.51695e-22  1.87195e-07  1.60741e+07  3.07460e-01  0.00000e+00
0151  3.84581e+18  5.44952e-22  1.86508e-07  1.61155e+07  3.10213e-01  0.00000e+00
0152  3.86422e+18  5.38392e-22  1.85843e-07  1.61545e+07  3.13010e-01  0.00000e+00
0153  3.88264e+18  5.32030e-22  1.85200e-07  1.61911e+07  3.15845e-01  0.00000e+00
0154  3.90105e+18  5.25877e-22  1.84577e-07  1.62255e+07  3.18712e-01  0.00000e+00
0155  3.91947e+18  5.19937e-22  1.83974e-07  1.62577e+07  3.21604e-01  0.00000e+00
0156  3.93788e+18  5.14204e-22  1.83389e-07  1.62880e+07  3.24521e-01  0.00000e+00
0157  3.95630e+18  5.08663e-22  1.82818e-07  1.63164e+07  3.27464e-01  0.00000e+00
0158  3.97471e+18  5.03296e-22  1.82259e-07  1.63431e+07  3.30435e-01  0.00000e+00
0159  3.99313e+18  4.98085e-22  1.81712e-07  1.63681e+07  3.33439e-01  0.00000e+00
0160  4.01155e+18  4.93015e-22  1.81176e-07  1.63916e+07  3.36481e-01  0.00000e+00
0161  4.02996e+18  4.88072e-22  1.80651e-07  1.64136e+07  3.39566e-01  0.00000e+00
0162  4.04838e+18  4.83247e-22  1.80139e-07  1.64341e+07  3.42700e-01  0.00000e+00
0163  4.06679e+18  4.78530e-22  1.79638e-07  1.64532e+07  3.45885e-01  0.00000e+00
0164  4.08521e+18  4.73915e-22  1.79149e-07  1.64710e+07  3.49125e-01  0.00000e+00
0165  4.10362e+18  4.69395e-22  1.78671e-07  1.64874e+07  3.52424e-01  0.00000e+00
0166  4.12204e+18  4.64964e-22  1.78203e-07  1.65026e+07  3.55782e-01  0.00000e+00
0167  4.14045e+18  4.60617e-22  1.77743e-07  1.65165e+07  3.59201e-01  0.00000e+00
0168  4.15887e+18  4.56351e-22  1.77292e-07  1.65293e+07  3.62684e-01  0.00000e+00
0169  4.17728e+18  4.52162e-22  1.76848e-07  1.65409e+07  3.66230e-01  0.00000e+00
0170  4.19570e+18  4.48049e-22  1.76412e-07  1.65515e+07  3.69842e-01  0.00000e+00
0171  4.21412e+18  4.44007e-22  1.75984e-07  1.65611e+07  3.73521e-01  0.00000e+00
0172  4.23253e+18  4.40036e-22  1.75563e-07  1.65698e+07  3.77268e-01  0.00000e+00
0173  4.25095e+18  4.36130e-22  1.75149e-07  1.65777e+07  3.81084e-01  0.00000e+00
0174  4.26936e+18  4.32287e-22  1.74741e-07  1.65848e+07  3.84972e-01  0.00000e+00
0175  4.28778e+18  4.28502e-22  1.74340e-07  1.65911e+07  3.88935e-01  0.00000e+00
0176  4.30619e+18  4.24772e-22  1.73943e-07  1.65966e+07  3.92974e-01  0.00000e+00
0177  4.32461e+18  4.21092e-22  1.73553e-07  1.66013e+07  3.97095e-01  0.00000e+00
0178  4.34302e+18  4.17459e-22  1.73168e-07  1.66051e+07  4.01301e-01  0.00000e+00
0179  4.36144e+18  4.13866e-22  1.72788e-07  1.66082e+07  4.05596e-01  0.00000e+00
0180  4.37986e+18  4.10312e-22  1.72414e-07  1.66105e+07  4.09984e-01  0.00000e+00
0181  4.39827e+18  4.06793e-22  1.72046e-07  1.66121e+07  4.14470e-01  0.00000e+00
0182  4.41669e+18  4.03308e-22  1.71684e-07  1.66132e+07  4.19054e-01  0.00000e+00
0183  4.43510e+18  3.99856e-22  1.71327e-07  1.66138e+07  4.23737e-01  0.00000e+00
0184  4.45352e+18  3.96439e-22  1.70975e-07  1.66135e+07  4.28518e-01  0.00000e+00
0185  4.47193e+18  3.93064e-22  1.70629e-07  1.66127e+07  4.33390e-01  0.00000e+00
0186  4.49035e+18  3.89737e-22  1.70287e-07  1.66111e+07  4.38346e-01  0.00000e+00
0187  4.50876e+18  3.86467e-22  1.69951e-07  1.66088e+07  4.43375e-01  0.00000e+00
0188  4.52718e+18  3.83267e-22  1.69619e-07  1.66058e+07  4.48463e-01  0.00000e+00
0189  4.54560e+18  3.80149e-22  1.69292e-07  1.66021e+07  4.53594e-01  0.00000e+00
0190  4.56401e+18  3.77124e-22  1.68969e-07  1.65979e+07  4.58750e-01  0.00000e+00
0191  4.58243e+18  3.74193e-22  1.68651e-07  1.65931e+07  4.63914e-01  0.00000e+00
0192  4.60084e+18  3.71366e-22  1.68338e-07  1.65879e+07  4.69075e-01  0.00000e+00
0193  4.61926e+18  3.68705e-22  1.68030e-07  1.65822e+07  4.74234e-01  0.00000e+00
0194  4.63767e+18  3.66241e-22  1.67726e-07  1.65760e+07  4.79373e-01  0.00000e+00
0195  4.65609e+18  3.63649e-22  1.67426e-07  1.65693e+07  4.84386e-01  0.00000e+00
0196  4.67450e+18  3.60250e-22  1.67129e-07  1.65620e+07  4.89282e-01  0.00000e+00
0197  4.69292e+18  3.57421e-22  1.66837e-07  1.65541e+07  4.94821e-01  0.00000e+00
0198  4.71134e+18  3.57426e-22  1.66546e-07  1.65459e+07  5.02315e-01  0.00000e+00
0199  4.72975e+18  3.60943e-22  1.66249e-07  1.65373e+07  5.07973e-01  0.00000e+00
0200  4.74817e+18  3.85996e-22  1.65956e-07  1.65301e+07  5.07792e-01  0.00000e+00
0201  4.76658e+18  5.28910e-22  1.65575e-07  1.65267e+07  5.01916e-01  0.00000e+00
0202  4.78500e+18  1.26474e-21  1.64569e-07  1.64675e+07  4.74181e-01  0.00000e+00
0203  4.80341e+18  3.90815e-21  1.46777e-07  1.57213e+07  4.03204e-01  0.00000e+00
0204  4.82183e+18  6.62269e-21  1.50764e-07  1.42782e+07  3.16408e-01  0.00000e+00
0205  4.84024e+18  6.75897e-21  1.49205e-07  1.37025e+07  2.36295e-01  0.00000e+00
0206  4.85866e+18  6.56681e-21  1.45683e-07  1.36909e+07  1.73608e-01  0.00000e+00
0207  4.87708e+18  6.13668e-21  1.39610e-07  1.37464e+07  1.37555e-01  0.00000e+00
0208  4.89549e+18  5.64512e-21  1.32662e-07  1.38331e+07  1.25627e-01  0.00000e+00
0209  4.91391e+18  5.17519e-21  1.26311e-07  1.39009e+07  1.24112e-01  0.00000e+00
0210  4.93232e+18  4.66461e-21  1.20550e-07  1.39587e+07  1.24106e-01  0.00000e+00
0211  4.95074e+18  3.99781e-21  1.16285e-07  1.40570e+07  1.24215e-01  0.00000e+00
0212  4.96915e+18  3.13253e-21  1.12953e-07  1.43485e+07  1.24530e-01  0.00000e+00
0213  4.98757e+18  2.26703e-21  1.06817e-07  1.50266e+07  1.25073e-01  0.00000e+00
0214  5.00598e+18  1.65534e-21  9.90607e-08  1.59131e+07  1.25807e-01  0.00000e+00
0215  5.02440e+18  1.30283e-21  9.32455e-08  1.66696e+07  1.26674e-01  0.00000e+00
0216  5.04282e+18  1.09976e-21  8.92954e-08  1.72488e+07  1.27622e-01  0.00000e+00
0217  5.06123e+18  9.70725e-22  8.62140e-08  1.77211e+07  1.28609e-01  0.00000e+00
0218  5.07965e+18  8.80339e-22  8.35727e-08  1.81293e+07  1.29613e-01  0.00000e+00
0219  5.09806e+18  8.12114e-22  8.12291e-08  1.84925e+07  1.30621e-01  0.00000e+00
0220  5.11648e+18  7.57520e-22  7.91164e-08  1.88237e+07  1.31626e-01  0.00000e+00
0221  5.13489e+18  7.12030e-22  7.71659e-08  1.91325e+07  1.32627e-01  0.00000e+00
0222  5.15331e+18  6.73176e-22  7.53497e-08  1.94228e+07  1.33621e-01  0.00000e+00
0223  5.17172e+18  6.39367e-22  7.36533e-08  1.96972e+07  1.34607e-01  0.00000e+00
0224  5.19014e+18  6.09499e-22  7.20577e-08  1.99584e+07  1.35587e-01  0.00000e+00
0225  5.20856e+18  5.82830e-22  7.05498e-08  2.02081e+07  1.36560e-01  0.00000e+00
0226  5.22697e+18  5.58847e-22  6.91213e-08  2.04472e+07  1.37525e-01  0.00000e+00
0227  5.24539e+18  5.37094e-22  6.77640e-08  2.06765e+07  1.38484e-01  0.00000e+00
0228  5.26380e+18  5.17127e-22  6.64714e-08  2.08983e+07  1.39437e-01  0.00000e+00
0229  5.28222e+18  4.98683e-22  6.52271e-08  2.11144e+07  1.40384e-01  0.00000e+00
0230  5.30063e+18  4.81616e-22  6.40321e-08  2.13244e+07  1.41325e-01  0.00000e+00
0231  5.31905e+18  4.65760e-22  6.28856e-08  2.15281e+07  1.42261e-01  0.00000e+00
0232  5.33746e+18  4.50938e-22  6.17822e-08  2.17268e+07  1.43192e-01  0.00000e+00
0233  5.35588e+18  4.37024e-22  6.07164e-08  2.19211e+07  1.44118e-01  0.00000e+00
0234  5.37430e+18  4.23932e-22  5.96864e-08  2.21113e+07  1.45039e-01  0.00000e+00
0235  5.39271e+18  4.11592e-22  5.86911e-08  2.22973e+07  1.45956e-01  0.00000e+00
0236  5.41113e+18  3.99939e-22  5.77287e-08  2.24792e+07  1.46869e-01  0.00000e+00
0237  5.42954e+18  3.88918e-22  5.67980e-08  2.26572e+07  1.47778e-01  0.00000e+00
0238  5.44796e+18  3.78483e-22  5.58974e-08  2.28312e+07  1.48682e-01  0.00000e+00
0239  5.46637e+18  3.68584e-22  5.50255e-08  2.30015e+07  1.49582e-01  0.00000e+00
0240  5.48479e+18  3.59159e-22  5.41803e-08  2.31685e+07  1.50477e-01  0.00000e+00
0241  5.50320e+18  3.50157e-22  5.33578e-08  2.33330e+07  1.51367e-01  0.00000e+00
0242  5.52162e+18  3.41550e-22  5.25571e-08  2.34951e+07  1.52252e-01  0.00000e+00
0243  5.54004e+18  3.33317e-22  5.17776e-08  2.36547e+07  1.53131e-01  0.00000e+00
0244  5.55845e+18  3.25437e-22  5.10190e-08  2.38118e+07  1.54004e-01  0.00000e+00
0245  5.57687e+18  3.17889e-22  5.02805e-08  2.39664e+07  1.54870e-01  0.00000e+00
0246  5.59528e+18  3.10653e-22  4.95613e-08  2.41187e+07  1.55729e-01  0.00000e+00
0247  5.61370e+18  3.03712e-22  4.88608e-08  2.42686e+07  1.56579e-01  0.00000e+00
0248  5.63211e+18  2.97053e-22  4.81784e-08  2.44161e+07  1.57421e-01  0.00000e+00
0249  5.65053e+18  2.90661e-22  4.75136e-08  2.45613e+07  1.58253e-01  0.00000e+00
0250  5.66894e+18  2.84523e-22  4.68658e-08  2.47041e+07  1.59075e-01  0.00000e+00
0251  5.68736e+18  2.78623e-22  4.62343e-08  2.48448e+07  1.59887e-01  0.00000e+00
0252  5.70578e+18  2.72949e-22  4.56181e-08  2.49833e+07  1.60687e-01  0.00000e+00
0253  5.72419e+18  2.67489e-22  4.50169e-08  2.51198e+07  1.61474e-01  0.00000e+00
0254  5.74261e+18  2.62235e-22  4.44301e-08  2.52542e+07  1.62249e-01  0.00000e+00
0255  5.76102e+18  2.57178e-22  4.38575e-08  2.53866e+07  1.63009e-01  0.00000e+00
0256  5.77944e+18  2.52310e-22  4.32987e-08  2.55169e+07  1.63754e-01  0.00000e+00
0257  5.79785e+18  2.47623e-22  4.27533e-08  2.56452e+07  1.64484e-01  0.00000e+00
0258  5.81627e+18  2.43110e-22  4.22208e-08  2.57715e+07  1.65197e-01  0.00000e+00
0259  5.83468e+18  2.38764e-22  4.17010e-08  2.58957e+07  1.65893e-01  0.00000e+00
0260  5.85310e+18  2.34577e-22  4.11935e-08  2.60180e+07  1.66570e-01  0.00000e+00
0261  5.87152e+18  2.30544e-22  4.06980e-08  2.61382e+07  1.67229e-01  0.00000e+00
0262  5.88993e+18  2.26657e-22  4.02141e-08  2.62565e+07  1.67870e-01  0.00000e+00
0263  5.90835e+18  2.22910e-22  3.97414e-08  2.63729e+07  1.68490e-01  0.00000e+00
0264  5.92676e+18  2.19296e-22  3.92797e-08  2.64874e+07  1.69091e-01  0.00000e+00
0265  5.94518e+18  2.15812e-22  3.88285e-08  2.65999e+07  1.69673e-01  0.00000e+00
0266  5.96359e+18  2.12449e-22  3.83878e-08  2.67106e+07  1.70234e-01  0.00000e+00
0267  5.98201e+18  2.09199e-22  3.79567e-08  2.68196e+07  1.70777e-01  0.00000e+00
0268  6.00043e+18  2.06050e-22  3.75340e-08  2.69273e+07  1.71301e-01  0.00000e+00
0269  6.01884e+18  2.02998e-22  3.71195e-08  2.70338e+07  1.71806e-01  0.00000e+00
0270  6.03726e+18  2.00038e-22  3.67130e-08  2.71389e+07  1.72294e-01  0.00000e+00
0271  6.05567e+18  1.97169e-22  3.63145e-08  2.72428e+07  1.72765e-01  0.00000e+00
0272  6.07409e+18  1.94384e-22  3.59239e-08  2.73452e+07  1.73220e-01  0.00000e+00
0273  6.09250e+18  1.91678e-22  3.55410e-08  2.74463e+07  1.73661e-01  0.00000e+00
0274  6.11092e+18  1.89048e-22  3.51657e-08  2.75462e+07  1.74087e-01  0.00000e+00
