# Athena++ data at time=1.090000e+12  cycle=73041078  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.17643e+05  1.46607e-09  0.00000e+00
0028  1.58071e+18  2.60304e-20  1.30507e-06  1.95956e+06  3.49612e-01  0.00000e+00
0029  1.59912e+18  1.10733e-20  1.14304e-06  4.36884e+06  3.52986e-01  0.00000e+00
0030  1.61754e+18  7.26542e-21  1.06038e-06  5.90804e+06  3.57134e-01  0.00000e+00
0031  1.63595e+18  5.79006e-21  1.02564e-06  6.81890e+06  3.61729e-01  0.00000e+00
0032  1.65437e+18  4.89860e-21  9.96503e-07  7.58949e+06  3.66591e-01  0.00000e+00
0033  1.67278e+18  4.26164e-21  9.69007e-07  8.31321e+06  3.71519e-01  0.00000e+00
0034  1.69120e+18  3.79080e-21  9.43415e-07  8.99265e+06  3.76306e-01  0.00000e+00
0035  1.70961e+18  3.43257e-21  9.20024e-07  9.63280e+06  3.80806e-01  0.00000e+00
0036  1.72803e+18  3.15267e-21  8.97944e-07  1.02405e+07  3.84985e-01  0.00000e+00
0037  1.74644e+18  2.92719e-21  8.77674e-07  1.08059e+07  3.88919e-01  0.00000e+00
0038  1.76486e+18  2.73787e-21  8.59045e-07  1.13309e+07  3.92745e-01  0.00000e+00
0039  1.78328e+18  2.57326e-21  8.41976e-07  1.18156e+07  3.96613e-01  0.00000e+00
0040  1.80169e+18  2.42649e-21  8.26408e-07  1.22602e+07  4.00649e-01  0.00000e+00
0041  1.82011e+18  2.29410e-21  8.12199e-07  1.26644e+07  4.04937e-01  0.00000e+00
0042  1.83852e+18  2.17350e-21  7.99293e-07  1.30312e+07  4.09508e-01  0.00000e+00
0043  1.85694e+18  2.06361e-21  7.87377e-07  1.33675e+07  4.14338e-01  0.00000e+00
0044  1.87535e+18  1.96456e-21  7.76432e-07  1.36740e+07  4.19354e-01  0.00000e+00
0045  1.89377e+18  1.87628e-21  7.66387e-07  1.39530e+07  4.24456e-01  0.00000e+00
0046  1.91218e+18  1.79852e-21  7.57183e-07  1.42069e+07  4.29529e-01  0.00000e+00
0047  1.93060e+18  1.73063e-21  7.48767e-07  1.44378e+07  4.34471e-01  0.00000e+00
0048  1.94901e+18  1.67168e-21  7.41075e-07  1.46480e+07  4.39204e-01  0.00000e+00
0049  1.96743e+18  1.62046e-21  7.34040e-07  1.48396e+07  4.43701e-01  0.00000e+00
0050  1.98584e+18  1.57560e-21  7.27581e-07  1.50146e+07  4.47982e-01  0.00000e+00
0051  2.00426e+18  1.53569e-21  7.21630e-07  1.51744e+07  4.52117e-01  0.00000e+00
0052  2.02267e+18  1.49942e-21  7.16146e-07  1.53196e+07  4.56207e-01  0.00000e+00
0053  2.04109e+18  1.46566e-21  7.11107e-07  1.54503e+07  4.60373e-01  0.00000e+00
0054  2.05951e+18  1.43350e-21  7.06507e-07  1.55662e+07  4.64738e-01  0.00000e+00
0055  2.07792e+18  1.40231e-21  7.02344e-07  1.56674e+07  4.69407e-01  0.00000e+00
0056  2.09634e+18  1.37171e-21  6.98604e-07  1.57545e+07  4.74461e-01  0.00000e+00
0057  2.11475e+18  1.34157e-21  6.95255e-07  1.58289e+07  4.79938e-01  0.00000e+00
0058  2.13317e+18  1.31202e-21  6.92255e-07  1.58922e+07  4.85827e-01  0.00000e+00
0059  2.15158e+18  1.28340e-21  6.89557e-07  1.59459e+07  4.92064e-01  0.00000e+00
0060  2.17000e+18  1.25616e-21  6.87116e-07  1.59917e+07  4.98538e-01  0.00000e+00
0061  2.18841e+18  1.23074e-21  6.84886e-07  1.60306e+07  5.05107e-01  0.00000e+00
0062  2.20683e+18  1.20749e-21  6.82824e-07  1.60633e+07  5.11628e-01  0.00000e+00
0063  2.22524e+18  1.18659e-21  6.80878e-07  1.60904e+07  5.17984e-01  0.00000e+00
0064  2.24366e+18  1.16792e-21  6.78994e-07  1.61127e+07  5.24116e-01  0.00000e+00
0065  2.26207e+18  1.15118e-21  6.77116e-07  1.61307e+07  5.30036e-01  0.00000e+00
0066  2.28049e+18  1.13589e-21  6.75202e-07  1.61455e+07  5.35825e-01  0.00000e+00
0067  2.29891e+18  1.12149e-21  6.73221e-07  1.61581e+07  5.41622e-01  0.00000e+00
0068  2.31732e+18  1.10743e-21  6.71173e-07  1.61693e+07  5.47595e-01  0.00000e+00
0069  2.33574e+18  1.09327e-21  6.69080e-07  1.61800e+07  5.53925e-01  0.00000e+00
0070  2.35415e+18  1.07866e-21  6.66977e-07  1.61904e+07  5.60781e-01  0.00000e+00
0071  2.37257e+18  1.06340e-21  6.64902e-07  1.62008e+07  5.68294e-01  0.00000e+00
0072  2.39098e+18  1.04746e-21  6.62901e-07  1.62104e+07  5.76545e-01  0.00000e+00
0073  2.40940e+18  1.03098e-21  6.60987e-07  1.62193e+07  5.85543e-01  0.00000e+00
0074  2.42781e+18  1.01421e-21  6.59114e-07  1.62279e+07  5.95219e-01  0.00000e+00
0075  2.44623e+18  9.97604e-22  6.57388e-07  1.62352e+07  6.05450e-01  0.00000e+00
0076  2.46464e+18  9.81514e-22  6.55722e-07  1.62338e+07  6.16083e-01  0.00000e+00
0077  2.48306e+18  9.66227e-22  6.54142e-07  1.62278e+07  6.26963e-01  0.00000e+00
0078  2.50147e+18  9.51359e-22  6.52276e-07  1.62292e+07  6.38012e-01  0.00000e+00
0079  2.51989e+18  9.37989e-22  6.50667e-07  1.62118e+07  6.49365e-01  0.00000e+00
0080  2.53831e+18  9.26649e-22  6.50065e-07  1.61712e+07  6.60625e-01  0.00000e+00
0081  2.55672e+18  9.08819e-22  6.48414e-07  1.61466e+07  6.71682e-01  0.00000e+00
0082  2.57514e+18  8.95559e-22  6.45632e-07  1.61662e+07  6.88699e-01  0.00000e+00
0083  2.59355e+18  9.30325e-22  6.44691e-07  1.61190e+07  7.02709e-01  0.00000e+00
0084  2.61197e+18  2.08869e-21  6.54356e-07  1.58689e+07  6.91219e-01  0.00000e+00
0085  2.63038e+18  1.80967e-20  4.86134e-07  1.28509e+07  5.87080e-01  0.00000e+00
0086  2.64880e+18  4.01080e-20  6.35446e-07  9.34024e+06  4.36337e-01  0.00000e+00
0087  2.66721e+18  3.98805e-20  6.26089e-07  8.19674e+06  3.01040e-01  0.00000e+00
0088  2.68563e+18  3.84160e-20  6.15571e-07  7.77896e+06  2.31469e-01  0.00000e+00
0089  2.70404e+18  3.89870e-20  6.08889e-07  7.45819e+06  2.20671e-01  0.00000e+00
0090  2.72246e+18  4.20120e-20  6.06656e-07  7.06478e+06  2.22013e-01  0.00000e+00
0091  2.74088e+18  4.30918e-20  6.01048e-07  6.60386e+06  2.29743e-01  0.00000e+00
0092  2.75929e+18  4.11593e-20  5.90911e-07  6.21644e+06  2.43610e-01  0.00000e+00
0093  2.77771e+18  3.64297e-20  5.76269e-07  6.07257e+06  2.48361e-01  0.00000e+00
0094  2.79612e+18  3.17617e-20  5.52321e-07  6.02894e+06  2.45466e-01  0.00000e+00
0095  2.81454e+18  2.84784e-20  5.26035e-07  5.90682e+06  2.32369e-01  0.00000e+00
0096  2.83295e+18  2.55135e-20  4.99986e-07  5.67999e+06  2.11504e-01  0.00000e+00
0097  2.85137e+18  2.24432e-20  4.65487e-07  5.35088e+06  1.99101e-01  0.00000e+00
0098  2.86978e+18  1.93906e-20  4.26093e-07  4.89036e+06  1.96925e-01  0.00000e+00
0099  2.88820e+18  1.70860e-20  3.94313e-07  4.47320e+06  1.96668e-01  0.00000e+00
0100  2.90661e+18  1.61599e-20  3.78978e-07  4.29973e+06  1.96361e-01  0.00000e+00
0101  2.92503e+18  1.59531e-20  3.74032e-07  4.29026e+06  1.95789e-01  0.00000e+00
0102  2.94345e+18  1.58557e-20  3.70437e-07  4.31608e+06  1.94975e-01  0.00000e+00
0103  2.96186e+18  1.57884e-20  3.67318e-07  4.36346e+06  1.94026e-01  0.00000e+00
0104  2.98028e+18  1.56843e-20  3.63863e-07  4.41432e+06  1.93031e-01  0.00000e+00
0105  2.99869e+18  1.54833e-20  3.59287e-07  4.46678e+06  1.92044e-01  0.00000e+00
0106  3.01711e+18  1.51035e-20  3.52613e-07  4.54010e+06  1.91089e-01  0.00000e+00
0107  3.03552e+18  1.45260e-20  3.43244e-07  4.63931e+06  1.90166e-01  0.00000e+00
0108  3.05394e+18  1.40597e-20  3.35549e-07  4.73160e+06  1.89260e-01  0.00000e+00
0109  3.07235e+18  1.36668e-20  3.28897e-07  4.73025e+06  1.88357e-01  0.00000e+00
0110  3.09077e+18  1.36832e-20  3.27287e-07  4.68998e+06  1.87440e-01  0.00000e+00
0111  3.10918e+18  1.38421e-20  3.27635e-07  4.60189e+06  1.86486e-01  0.00000e+00
0112  3.12760e+18  1.41577e-20  3.29674e-07  4.49262e+06  1.85457e-01  0.00000e+00
0113  3.14602e+18  1.42006e-20  3.28237e-07  4.43123e+06  1.84379e-01  0.00000e+00
0114  3.16443e+18  1.41147e-20  3.26098e-07  4.39401e+06  1.83370e-01  0.00000e+00
0115  3.18285e+18  1.38868e-20  3.20833e-07  4.41561e+06  1.82504e-01  0.00000e+00
0116  3.20126e+18  1.35603e-20  3.14964e-07  4.44881e+06  1.81676e-01  0.00000e+00
0117  3.21968e+18  1.30983e-20  3.07781e-07  4.50881e+06  1.80627e-01  0.00000e+00
0118  3.23809e+18  1.26209e-20  2.99838e-07  4.58334e+06  1.79034e-01  0.00000e+00
0119  3.25651e+18  1.22734e-20  2.93937e-07  4.64917e+06  1.76925e-01  0.00000e+00
0120  3.27492e+18  1.19057e-20  2.87959e-07  4.67087e+06  1.75361e-01  0.00000e+00
0121  3.29334e+18  1.15691e-20  2.82702e-07  4.60938e+06  1.74853e-01  0.00000e+00
0122  3.31176e+18  1.11558e-20  2.77110e-07  4.37362e+06  1.74519e-01  0.00000e+00
0123  3.33017e+18  1.04108e-20  2.68390e-07  4.01731e+06  1.73588e-01  0.00000e+00
0124  3.34859e+18  9.72963e-21  2.60400e-07  3.75390e+06  1.71471e-01  0.00000e+00
0125  3.36700e+18  9.32910e-21  2.55198e-07  3.64991e+06  1.69078e-01  0.00000e+00
0126  3.38542e+18  8.76328e-21  2.50731e-07  3.60609e+06  1.67873e-01  0.00000e+00
0127  3.40383e+18  7.80901e-21  2.49186e-07  3.60676e+06  1.67445e-01  0.00000e+00
0128  3.42225e+18  7.44056e-21  2.46528e-07  3.64950e+06  1.66940e-01  0.00000e+00
0129  3.44066e+18  7.59031e-21  2.44013e-07  3.68740e+06  1.65869e-01  0.00000e+00
0130  3.45908e+18  8.16324e-21  2.40237e-07  3.68106e+06  1.64010e-01  0.00000e+00
0131  3.47749e+18  8.54816e-21  2.38423e-07  3.63942e+06  1.61875e-01  0.00000e+00
0132  3.49591e+18  8.47999e-21  2.35879e-07  3.61030e+06  1.60227e-01  0.00000e+00
0133  3.51433e+18  8.06527e-21  2.32609e-07  3.58672e+06  1.59306e-01  0.00000e+00
0134  3.53274e+18  7.37067e-21  2.31194e-07  3.59157e+06  1.58674e-01  0.00000e+00
0135  3.55116e+18  7.22163e-21  2.28640e-07  3.63739e+06  1.57857e-01  0.00000e+00
0136  3.56957e+18  7.41090e-21  2.26279e-07  3.67025e+06  1.56632e-01  0.00000e+00
0137  3.58799e+18  7.80279e-21  2.23423e-07  3.65448e+06  1.55122e-01  0.00000e+00
0138  3.60640e+18  7.87515e-21  2.21354e-07  3.62466e+06  1.53677e-01  0.00000e+00
0139  3.62482e+18  7.80976e-21  2.19074e-07  3.60821e+06  1.52472e-01  0.00000e+00
0140  3.64323e+18  7.62002e-21  2.16597e-07  3.59551e+06  1.51480e-01  0.00000e+00
0141  3.66165e+18  7.35342e-21  2.14200e-07  3.58243e+06  1.50568e-01  0.00000e+00
0142  3.68007e+18  7.17781e-21  2.12134e-07  3.57916e+06  1.49611e-01  0.00000e+00
0143  3.69848e+18  7.12825e-21  2.09956e-07  3.58056e+06  1.48571e-01  0.00000e+00
0144  3.71690e+18  7.10635e-21  2.07846e-07  3.57783e+06  1.47492e-01  0.00000e+00
0145  3.73531e+18  7.06672e-21  2.05798e-07  3.57330e+06  1.46427e-01  0.00000e+00
0146  3.75373e+18  7.00106e-21  2.03773e-07  3.56960e+06  1.45394e-01  0.00000e+00
0147  3.77214e+18  6.92530e-21  2.01779e-07  3.56710e+06  1.44384e-01  0.00000e+00
0148  3.79056e+18  6.85644e-21  1.99818e-07  3.56535e+06  1.43384e-01  0.00000e+00
0149  3.80897e+18  6.79750e-21  1.97889e-07  3.56393e+06  1.42389e-01  0.00000e+00
0150  3.82739e+18  6.74393e-21  1.95991e-07  3.56266e+06  1.41401e-01  0.00000e+00
0151  3.84581e+18  6.69174e-21  1.94121e-07  3.56152e+06  1.40423e-01  0.00000e+00
0152  3.86422e+18  6.63949e-21  1.92279e-07  3.56054e+06  1.39458e-01  0.00000e+00
0153  3.88264e+18  6.58735e-21  1.90464e-07  3.55972e+06  1.38504e-01  0.00000e+00
0154  3.90105e+18  6.53579e-21  1.88676e-07  3.55906e+06  1.37563e-01  0.00000e+00
0155  3.91947e+18  6.48505e-21  1.86915e-07  3.55855e+06  1.36631e-01  0.00000e+00
0156  3.93788e+18  6.43514e-21  1.85179e-07  3.55819e+06  1.35711e-01  0.00000e+00
0157  3.95630e+18  6.38604e-21  1.83469e-07  3.55797e+06  1.34800e-01  0.00000e+00
0158  3.97471e+18  6.33769e-21  1.81785e-07  3.55790e+06  1.33900e-01  0.00000e+00
0159  3.99313e+18  6.29002e-21  1.80125e-07  3.55796e+06  1.33009e-01  0.00000e+00
0160  4.01155e+18  6.24309e-21  1.78489e-07  3.55817e+06  1.32129e-01  0.00000e+00
0161  4.02996e+18  6.19691e-21  1.76877e-07  3.55856e+06  1.31258e-01  0.00000e+00
0162  4.04838e+18  6.15144e-21  1.75288e-07  3.55909e+06  1.30397e-01  0.00000e+00
0163  4.06679e+18  6.10665e-21  1.73723e-07  3.55977e+06  1.29545e-01  0.00000e+00
0164  4.08521e+18  6.06253e-21  1.72180e-07  3.56059e+06  1.28702e-01  0.00000e+00
0165  4.10362e+18  6.01907e-21  1.70659e-07  3.56156e+06  1.27868e-01  0.00000e+00
0166  4.12204e+18  5.97626e-21  1.69160e-07  3.56268e+06  1.27044e-01  0.00000e+00
0167  4.14045e+18  5.93409e-21  1.67683e-07  3.56395e+06  1.26228e-01  0.00000e+00
0168  4.15887e+18  5.89254e-21  1.66226e-07  3.56536e+06  1.25421e-01  0.00000e+00
0169  4.17728e+18  5.85160e-21  1.64790e-07  3.56691e+06  1.24622e-01  0.00000e+00
0170  4.19570e+18  5.81126e-21  1.63375e-07  3.56861e+06  1.23832e-01  0.00000e+00
0171  4.21412e+18  5.77150e-21  1.61980e-07  3.57045e+06  1.23050e-01  0.00000e+00
0172  4.23253e+18  5.73232e-21  1.60604e-07  3.57244e+06  1.22276e-01  0.00000e+00
0173  4.25095e+18  5.69370e-21  1.59248e-07  3.57456e+06  1.21511e-01  0.00000e+00
0174  4.26936e+18  5.65562e-21  1.57910e-07  3.57682e+06  1.20753e-01  0.00000e+00
0175  4.28778e+18  5.61809e-21  1.56591e-07  3.57922e+06  1.20003e-01  0.00000e+00
0176  4.30619e+18  5.58108e-21  1.55291e-07  3.58175e+06  1.19261e-01  0.00000e+00
0177  4.32461e+18  5.54458e-21  1.54009e-07  3.58442e+06  1.18526e-01  0.00000e+00
0178  4.34302e+18  5.50858e-21  1.52744e-07  3.58722e+06  1.17799e-01  0.00000e+00
0179  4.36144e+18  5.47307e-21  1.51497e-07  3.59015e+06  1.17079e-01  0.00000e+00
0180  4.37986e+18  5.43803e-21  1.50267e-07  3.59320e+06  1.16366e-01  0.00000e+00
0181  4.39827e+18  5.40344e-21  1.49053e-07  3.59637e+06  1.15660e-01  0.00000e+00
0182  4.41669e+18  5.36930e-21  1.47856e-07  3.59966e+06  1.14962e-01  0.00000e+00
0183  4.43510e+18  5.33558e-21  1.46675e-07  3.60306e+06  1.14270e-01  0.00000e+00
0184  4.45352e+18  5.30225e-21  1.45510e-07  3.60657e+06  1.13585e-01  0.00000e+00
0185  4.47193e+18  5.26931e-21  1.44361e-07  3.61016e+06  1.12907e-01  0.00000e+00
0186  4.49035e+18  5.23671e-21  1.43226e-07  3.61385e+06  1.12235e-01  0.00000e+00
0187  4.50876e+18  5.20441e-21  1.42106e-07  3.61760e+06  1.11570e-01  0.00000e+00
0188  4.52718e+18  5.17237e-21  1.41001e-07  3.62139e+06  1.10911e-01  0.00000e+00
0189  4.54560e+18  5.14050e-21  1.39909e-07  3.62519e+06  1.10259e-01  0.00000e+00
0190  4.56401e+18  5.10867e-21  1.38830e-07  3.62895e+06  1.09612e-01  0.00000e+00
0191  4.58243e+18  5.07673e-21  1.37762e-07  3.63259e+06  1.08972e-01  0.00000e+00
0192  4.60084e+18  5.04471e-21  1.36707e-07  3.63619e+06  1.08337e-01  0.00000e+00
0193  4.61926e+18  5.01325e-21  1.35673e-07  3.64011e+06  1.07707e-01  0.00000e+00
0194  4.63767e+18  4.98308e-21  1.34658e-07  3.64464e+06  1.07084e-01  0.00000e+00
0195  4.65609e+18  4.95437e-21  1.33663e-07  3.64982e+06  1.06466e-01  0.00000e+00
0196  4.67450e+18  4.92693e-21  1.32687e-07  3.65559e+06  1.05853e-01  0.00000e+00
0197  4.69292e+18  4.90049e-21  1.31730e-07  3.66186e+06  1.05246e-01  0.00000e+00
0198  4.71134e+18  4.87479e-21  1.30789e-07  3.66850e+06  1.04644e-01  0.00000e+00
0199  4.72975e+18  4.84965e-21  1.29862e-07  3.67540e+06  1.04048e-01  0.00000e+00
0200  4.74817e+18  4.82494e-21  1.28949e-07  3.68251e+06  1.03458e-01  0.00000e+00
0201  4.76658e+18  4.80060e-21  1.28049e-07  3.68978e+06  1.02873e-01  0.00000e+00
0202  4.78500e+18  4.77664e-21  1.27161e-07  3.69721e+06  1.02293e-01  0.00000e+00
0203  4.80341e+18  4.75310e-21  1.26286e-07  3.70484e+06  1.01718e-01  0.00000e+00
0204  4.82183e+18  4.73004e-21  1.25424e-07  3.71269e+06  1.01149e-01  0.00000e+00
0205  4.84024e+18  4.70755e-21  1.24575e-07  3.72082e+06  1.00585e-01  0.00000e+00
0206  4.85866e+18  4.68576e-21  1.23740e-07  3.72932e+06  1.00025e-01  0.00000e+00
0207  4.87708e+18  4.66477e-21  1.22921e-07  3.73827e+06  9.94712e-02  0.00000e+00
0208  4.89549e+18  4.64445e-21  1.22115e-07  3.74751e+06  9.89220e-02  0.00000e+00
0209  4.91391e+18  4.62397e-21  1.21306e-07  3.75639e+06  9.83779e-02  0.00000e+00
0210  4.93232e+18  4.60252e-21  1.20499e-07  3.76454e+06  9.78388e-02  0.00000e+00
0211  4.95074e+18  4.58020e-21  1.19693e-07  3.77215e+06  9.73044e-02  0.00000e+00
0212  4.96915e+18  4.55749e-21  1.18892e-07  3.77945e+06  9.67746e-02  0.00000e+00
0213  4.98757e+18  4.53482e-21  1.18099e-07  3.78666e+06  9.62493e-02  0.00000e+00
0214  5.00598e+18  4.51242e-21  1.17315e-07  3.79397e+06  9.57285e-02  0.00000e+00
0215  5.02440e+18  4.49039e-21  1.16541e-07  3.80144e+06  9.52120e-02  0.00000e+00
0216  5.04282e+18  4.46877e-21  1.15779e-07  3.80911e+06  9.46999e-02  0.00000e+00
0217  5.06123e+18  4.44751e-21  1.15028e-07  3.81696e+06  9.41921e-02  0.00000e+00
0218  5.07965e+18  4.42659e-21  1.14287e-07  3.82498e+06  9.36885e-02  0.00000e+00
0219  5.09806e+18  4.40597e-21  1.13556e-07  3.83314e+06  9.31891e-02  0.00000e+00
0220  5.11648e+18  4.38562e-21  1.12834e-07  3.84142e+06  9.26938e-02  0.00000e+00
0221  5.13489e+18  4.36554e-21  1.12122e-07  3.84983e+06  9.22026e-02  0.00000e+00
0222  5.15331e+18  4.34572e-21  1.11419e-07  3.85836e+06  9.17154e-02  0.00000e+00
0223  5.17172e+18  4.32615e-21  1.10725e-07  3.86701e+06  9.12322e-02  0.00000e+00
0224  5.19014e+18  4.30685e-21  1.10041e-07  3.87578e+06  9.07529e-02  0.00000e+00
0225  5.20856e+18  4.28780e-21  1.09365e-07  3.88467e+06  9.02775e-02  0.00000e+00
0226  5.22697e+18  4.26901e-21  1.08698e-07  3.89369e+06  8.98059e-02  0.00000e+00
0227  5.24539e+18  4.25047e-21  1.08040e-07  3.90283e+06  8.93380e-02  0.00000e+00
0228  5.26380e+18  4.23217e-21  1.07390e-07  3.91209e+06  8.88739e-02  0.00000e+00
0229  5.28222e+18  4.21411e-21  1.06749e-07  3.92147e+06  8.84134e-02  0.00000e+00
0230  5.30063e+18  4.19630e-21  1.06116e-07  3.93097e+06  8.79566e-02  0.00000e+00
0231  5.31905e+18  4.17872e-21  1.05491e-07  3.94058e+06  8.75033e-02  0.00000e+00
0232  5.33746e+18  4.16137e-21  1.04875e-07  3.95032e+06  8.70536e-02  0.00000e+00
0233  5.35588e+18  4.14424e-21  1.04266e-07  3.96017e+06  8.66073e-02  0.00000e+00
0234  5.37430e+18  4.12735e-21  1.03665e-07  3.97014e+06  8.61645e-02  0.00000e+00
0235  5.39271e+18  4.11067e-21  1.03072e-07  3.98022e+06  8.57251e-02  0.00000e+00
0236  5.41113e+18  4.09421e-21  1.02486e-07  3.99041e+06  8.52890e-02  0.00000e+00
0237  5.42954e+18  4.07797e-21  1.01908e-07  4.00072e+06  8.48562e-02  0.00000e+00
0238  5.44796e+18  4.06194e-21  1.01338e-07  4.01115e+06  8.44267e-02  0.00000e+00
0239  5.46637e+18  4.04612e-21  1.00774e-07  4.02168e+06  8.40005e-02  0.00000e+00
0240  5.48479e+18  4.03051e-21  1.00218e-07  4.03232e+06  8.35774e-02  0.00000e+00
0241  5.50320e+18  4.01510e-21  9.96695e-08  4.04308e+06  8.31575e-02  0.00000e+00
0242  5.52162e+18  3.99989e-21  9.91276e-08  4.05394e+06  8.27406e-02  0.00000e+00
0243  5.54004e+18  3.98488e-21  9.85926e-08  4.06492e+06  8.23269e-02  0.00000e+00
0244  5.55845e+18  3.97007e-21  9.80644e-08  4.07600e+06  8.19162e-02  0.00000e+00
0245  5.57687e+18  3.95545e-21  9.75430e-08  4.08719e+06  8.15084e-02  0.00000e+00
0246  5.59528e+18  3.94102e-21  9.70282e-08  4.09848e+06  8.11037e-02  0.00000e+00
0247  5.61370e+18  3.92678e-21  9.65200e-08  4.10989e+06  8.07018e-02  0.00000e+00
0248  5.63211e+18  3.91272e-21  9.60182e-08  4.12140e+06  8.03028e-02  0.00000e+00
0249  5.65053e+18  3.89885e-21  9.55228e-08  4.13301e+06  7.99067e-02  0.00000e+00
0250  5.66894e+18  3.88516e-21  9.50337e-08  4.14473e+06  7.95134e-02  0.00000e+00
0251  5.68736e+18  3.87165e-21  9.45508e-08  4.15655e+06  7.91228e-02  0.00000e+00
0252  5.70578e+18  3.85832e-21  9.40740e-08  4.16848e+06  7.87351e-02  0.00000e+00
0253  5.72419e+18  3.84517e-21  9.36033e-08  4.18051e+06  7.83500e-02  0.00000e+00
0254  5.74261e+18  3.83218e-21  9.31386e-08  4.19264e+06  7.79676e-02  0.00000e+00
0255  5.76102e+18  3.81937e-21  9.26797e-08  4.20488e+06  7.75878e-02  0.00000e+00
0256  5.77944e+18  3.80673e-21  9.22267e-08  4.21722e+06  7.72106e-02  0.00000e+00
0257  5.79785e+18  3.79425e-21  9.17794e-08  4.22965e+06  7.68360e-02  0.00000e+00
0258  5.81627e+18  3.78194e-21  9.13378e-08  4.24219e+06  7.64640e-02  0.00000e+00
0259  5.83468e+18  3.76979e-21  9.09017e-08  4.25482e+06  7.60945e-02  0.00000e+00
0260  5.85310e+18  3.75780e-21  9.04712e-08  4.26756e+06  7.57275e-02  0.00000e+00
0261  5.87152e+18  3.74597e-21  9.00461e-08  4.28039e+06  7.53629e-02  0.00000e+00
0262  5.88993e+18  3.73429e-21  8.96263e-08  4.29331e+06  7.50008e-02  0.00000e+00
0263  5.90835e+18  3.72276e-21  8.92118e-08  4.30633e+06  7.46410e-02  0.00000e+00
0264  5.92676e+18  3.71138e-21  8.88025e-08  4.31944e+06  7.42836e-02  0.00000e+00
0265  5.94518e+18  3.70013e-21  8.83981e-08  4.33263e+06  7.39286e-02  0.00000e+00
0266  5.96359e+18  3.68903e-21  8.79988e-08  4.34591e+06  7.35759e-02  0.00000e+00
0267  5.98201e+18  3.67805e-21  8.76042e-08  4.35926e+06  7.32254e-02  0.00000e+00
0268  6.00043e+18  3.66719e-21  8.72142e-08  4.37268e+06  7.28772e-02  0.00000e+00
0269  6.01884e+18  3.65645e-21  8.68289e-08  4.38616e+06  7.25312e-02  0.00000e+00
0270  6.03726e+18  3.64593e-21  8.64479e-08  4.39976e+06  7.21875e-02  0.00000e+00
0271  6.05567e+18  3.63649e-21  8.60771e-08  4.41436e+06  7.18459e-02  0.00000e+00
0272  6.07409e+18  3.63077e-21  8.58949e-08  4.43440e+06  7.15064e-02  0.00000e+00
0273  6.09250e+18  3.62946e-21  8.56187e-08  4.45927e+06  7.11687e-02  0.00000e+00
0274  6.11092e+18  3.62631e-21  8.53219e-08  4.47863e+06  7.08334e-02  0.00000e+00
