# Athena++ data at time=7.790000e+12  cycle=522009174  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.13306e-21  2.39109e-07  1.23490e+07  2.21315e-01  0.00000e+00
0112  3.12760e+18  1.09329e-21  2.35961e-07  1.25897e+07  2.23394e-01  0.00000e+00
0113  3.14602e+18  1.05636e-21  2.32931e-07  1.28241e+07  2.25463e-01  0.00000e+00
0114  3.16443e+18  1.02193e-21  2.29999e-07  1.30519e+07  2.27520e-01  0.00000e+00
0115  3.18285e+18  9.89790e-22  2.27158e-07  1.32723e+07  2.29566e-01  0.00000e+00
0116  3.20126e+18  9.59737e-22  2.24400e-07  1.34845e+07  2.31600e-01  0.00000e+00
0117  3.21968e+18  9.31608e-22  2.21725e-07  1.36883e+07  2.33622e-01  0.00000e+00
0118  3.23809e+18  9.05253e-22  2.19133e-07  1.38838e+07  2.35632e-01  0.00000e+00
0119  3.25651e+18  8.80536e-22  2.16628e-07  1.40714e+07  2.37630e-01  0.00000e+00
0120  3.27492e+18  8.57368e-22  2.14220e-07  1.42516e+07  2.39618e-01  0.00000e+00
0121  3.29334e+18  8.35584e-22  2.11920e-07  1.44256e+07  2.41597e-01  0.00000e+00
0122  3.31176e+18  8.15031e-22  2.09703e-07  1.45956e+07  2.43567e-01  0.00000e+00
0123  3.33017e+18  7.95658e-22  2.07587e-07  1.47608e+07  2.45531e-01  0.00000e+00
0124  3.34859e+18  7.77368e-22  2.05563e-07  1.49216e+07  2.47490e-01  0.00000e+00
0125  3.36700e+18  7.60073e-22  2.03626e-07  1.50777e+07  2.49445e-01  0.00000e+00
0126  3.38542e+18  7.43686e-22  2.01765e-07  1.52289e+07  2.51399e-01  0.00000e+00
0127  3.40383e+18  7.28130e-22  1.99972e-07  1.53748e+07  2.53351e-01  0.00000e+00
0128  3.42225e+18  7.13336e-22  1.98242e-07  1.55150e+07  2.55305e-01  0.00000e+00
0129  3.44066e+18  6.99245e-22  1.96568e-07  1.56491e+07  2.57260e-01  0.00000e+00
0130  3.45908e+18  6.85806e-22  1.94947e-07  1.57770e+07  2.59219e-01  0.00000e+00
0131  3.47749e+18  6.72975e-22  1.93376e-07  1.58986e+07  2.61181e-01  0.00000e+00
0132  3.49591e+18  6.60714e-22  1.91854e-07  1.60141e+07  2.63149e-01  0.00000e+00
0133  3.51433e+18  6.48991e-22  1.90380e-07  1.61241e+07  2.65123e-01  0.00000e+00
0134  3.53274e+18  6.37777e-22  1.88955e-07  1.62292e+07  2.67103e-01  0.00000e+00
0135  3.55116e+18  6.27049e-22  1.87579e-07  1.63299e+07  2.69090e-01  0.00000e+00
0136  3.56957e+18  6.16783e-22  1.86256e-07  1.64268e+07  2.71086e-01  0.00000e+00
0137  3.58799e+18  6.06961e-22  1.84987e-07  1.65202e+07  2.73090e-01  0.00000e+00
0138  3.60640e+18  5.97559e-22  1.83773e-07  1.66104e+07  2.75104e-01  0.00000e+00
0139  3.62482e+18  5.88554e-22  1.82611e-07  1.66974e+07  2.77129e-01  0.00000e+00
0140  3.64323e+18  5.79920e-22  1.81499e-07  1.67811e+07  2.79166e-01  0.00000e+00
0141  3.66165e+18  5.71629e-22  1.80433e-07  1.68615e+07  2.81217e-01  0.00000e+00
0142  3.68007e+18  5.63658e-22  1.79408e-07  1.69383e+07  2.83281e-01  0.00000e+00
0143  3.69848e+18  5.55984e-22  1.78423e-07  1.70111e+07  2.85361e-01  0.00000e+00
0144  3.71690e+18  5.48603e-22  1.77476e-07  1.70793e+07  2.87459e-01  0.00000e+00
0145  3.73531e+18  5.41490e-22  1.76568e-07  1.71426e+07  2.89575e-01  0.00000e+00
0146  3.75373e+18  5.34601e-22  1.75682e-07  1.72022e+07  2.91712e-01  0.00000e+00
0147  3.77214e+18  5.27924e-22  1.74817e-07  1.72581e+07  2.93870e-01  0.00000e+00
0148  3.79056e+18  5.21444e-22  1.73971e-07  1.73106e+07  2.96050e-01  0.00000e+00
0149  3.80897e+18  5.15149e-22  1.73144e-07  1.73601e+07  2.98255e-01  0.00000e+00
0150  3.82739e+18  5.09034e-22  1.72334e-07  1.74070e+07  3.00484e-01  0.00000e+00
0151  3.84581e+18  5.03092e-22  1.71544e-07  1.74518e+07  3.02738e-01  0.00000e+00
0152  3.86422e+18  4.97324e-22  1.70776e-07  1.74948e+07  3.05019e-01  0.00000e+00
0153  3.88264e+18  4.91726e-22  1.70031e-07  1.75362e+07  3.07327e-01  0.00000e+00
0154  3.90105e+18  4.86295e-22  1.69314e-07  1.75760e+07  3.09663e-01  0.00000e+00
0155  3.91947e+18  4.81026e-22  1.68624e-07  1.76143e+07  3.12026e-01  0.00000e+00
0156  3.93788e+18  4.75918e-22  1.67964e-07  1.76509e+07  3.14419e-01  0.00000e+00
0157  3.95630e+18  4.70966e-22  1.67332e-07  1.76854e+07  3.16840e-01  0.00000e+00
0158  3.97471e+18  4.66163e-22  1.66726e-07  1.77179e+07  3.19289e-01  0.00000e+00
0159  3.99313e+18  4.61500e-22  1.66142e-07  1.77482e+07  3.21767e-01  0.00000e+00
0160  4.01155e+18  4.56965e-22  1.65576e-07  1.77763e+07  3.24273e-01  0.00000e+00
0161  4.02996e+18  4.52547e-22  1.65022e-07  1.78022e+07  3.26806e-01  0.00000e+00
0162  4.04838e+18  4.48236e-22  1.64477e-07  1.78259e+07  3.29366e-01  0.00000e+00
0163  4.06679e+18  4.44027e-22  1.63936e-07  1.78478e+07  3.31951e-01  0.00000e+00
0164  4.08521e+18  4.39915e-22  1.63398e-07  1.78678e+07  3.34560e-01  0.00000e+00
0165  4.10362e+18  4.35897e-22  1.62862e-07  1.78862e+07  3.37193e-01  0.00000e+00
0166  4.12204e+18  4.31974e-22  1.62330e-07  1.79031e+07  3.39849e-01  0.00000e+00
0167  4.14045e+18  4.28148e-22  1.61803e-07  1.79187e+07  3.42526e-01  0.00000e+00
0168  4.15887e+18  4.24421e-22  1.61285e-07  1.79330e+07  3.45225e-01  0.00000e+00
0169  4.17728e+18  4.20795e-22  1.60780e-07  1.79460e+07  3.47946e-01  0.00000e+00
0170  4.19570e+18  4.17273e-22  1.60292e-07  1.79580e+07  3.50689e-01  0.00000e+00
0171  4.21412e+18  4.13853e-22  1.59821e-07  1.79689e+07  3.53457e-01  0.00000e+00
0172  4.23253e+18  4.10531e-22  1.59369e-07  1.79790e+07  3.56249e-01  0.00000e+00
0173  4.25095e+18  4.07303e-22  1.58936e-07  1.79882e+07  3.59069e-01  0.00000e+00
0174  4.26936e+18  4.04162e-22  1.58518e-07  1.79967e+07  3.61919e-01  0.00000e+00
0175  4.28778e+18  4.01098e-22  1.58114e-07  1.80044e+07  3.64802e-01  0.00000e+00
0176  4.30619e+18  3.98100e-22  1.57720e-07  1.80114e+07  3.67720e-01  0.00000e+00
0177  4.32461e+18  3.95158e-22  1.57331e-07  1.80178e+07  3.70678e-01  0.00000e+00
0178  4.34302e+18  3.92263e-22  1.56944e-07  1.80235e+07  3.73678e-01  0.00000e+00
0179  4.36144e+18  3.89406e-22  1.56557e-07  1.80285e+07  3.76725e-01  0.00000e+00
0180  4.37986e+18  3.86580e-22  1.56168e-07  1.80327e+07  3.79822e-01  0.00000e+00
0181  4.39827e+18  3.83783e-22  1.55777e-07  1.80359e+07  3.82974e-01  0.00000e+00
0182  4.41669e+18  3.81011e-22  1.55384e-07  1.80382e+07  3.86183e-01  0.00000e+00
0183  4.43510e+18  3.78263e-22  1.54991e-07  1.80394e+07  3.89455e-01  0.00000e+00
0184  4.45352e+18  3.75535e-22  1.54597e-07  1.80393e+07  3.92794e-01  0.00000e+00
0185  4.47193e+18  3.72836e-22  1.54209e-07  1.80384e+07  3.96204e-01  0.00000e+00
0186  4.49035e+18  3.70163e-22  1.53828e-07  1.80365e+07  3.99689e-01  0.00000e+00
0187  4.50876e+18  3.67516e-22  1.53456e-07  1.80339e+07  4.03255e-01  0.00000e+00
0188  4.52718e+18  3.64893e-22  1.53094e-07  1.80306e+07  4.06907e-01  0.00000e+00
0189  4.54560e+18  3.62292e-22  1.52742e-07  1.80270e+07  4.10649e-01  0.00000e+00
0190  4.56401e+18  3.59709e-22  1.52401e-07  1.80232e+07  4.14486e-01  0.00000e+00
0191  4.58243e+18  3.57141e-22  1.52068e-07  1.80195e+07  4.18425e-01  0.00000e+00
0192  4.60084e+18  3.54584e-22  1.51743e-07  1.80159e+07  4.22468e-01  0.00000e+00
0193  4.61926e+18  3.52034e-22  1.51424e-07  1.80125e+07  4.26620e-01  0.00000e+00
0194  4.63767e+18  3.49486e-22  1.51108e-07  1.80094e+07  4.30884e-01  0.00000e+00
0195  4.65609e+18  3.46940e-22  1.50794e-07  1.80063e+07  4.35262e-01  0.00000e+00
0196  4.67450e+18  3.44394e-22  1.50479e-07  1.80032e+07  4.39753e-01  0.00000e+00
0197  4.69292e+18  3.41850e-22  1.50164e-07  1.79997e+07  4.44356e-01  0.00000e+00
0198  4.71134e+18  3.39314e-22  1.49848e-07  1.79958e+07  4.49065e-01  0.00000e+00
0199  4.72975e+18  3.36790e-22  1.49531e-07  1.79913e+07  4.53876e-01  0.00000e+00
0200  4.74817e+18  3.34290e-22  1.49214e-07  1.79860e+07  4.58779e-01  0.00000e+00
0201  4.76658e+18  3.31819e-22  1.48896e-07  1.79798e+07  4.63764e-01  0.00000e+00
0202  4.78500e+18  3.29384e-22  1.48580e-07  1.79727e+07  4.68817e-01  0.00000e+00
0203  4.80341e+18  3.26990e-22  1.48265e-07  1.79648e+07  4.73927e-01  0.00000e+00
0204  4.82183e+18  3.24670e-22  1.47952e-07  1.79561e+07  4.79089e-01  0.00000e+00
0205  4.84024e+18  3.22475e-22  1.47643e-07  1.79468e+07  4.84296e-01  0.00000e+00
0206  4.85866e+18  3.20330e-22  1.47337e-07  1.79373e+07  4.89497e-01  0.00000e+00
0207  4.87708e+18  3.17852e-22  1.47035e-07  1.79276e+07  4.94607e-01  0.00000e+00
0208  4.89549e+18  3.14744e-22  1.46739e-07  1.79182e+07  4.99770e-01  0.00000e+00
0209  4.91391e+18  3.12874e-22  1.46447e-07  1.79090e+07  5.05818e-01  0.00000e+00
0210  4.93232e+18  3.13034e-22  1.46159e-07  1.79007e+07  5.13655e-01  0.00000e+00
0211  4.95074e+18  3.15858e-22  1.45868e-07  1.78933e+07  5.19310e-01  0.00000e+00
0212  4.96915e+18  3.31617e-22  1.45571e-07  1.78880e+07  5.19368e-01  0.00000e+00
0213  4.98757e+18  4.02436e-22  1.45241e-07  1.78866e+07  5.15772e-01  0.00000e+00
0214  5.00598e+18  6.93140e-22  1.44750e-07  1.78798e+07  4.99677e-01  0.00000e+00
0215  5.02440e+18  1.75361e-21  1.42011e-07  1.77935e+07  4.52557e-01  0.00000e+00
0216  5.04282e+18  4.15116e-21  1.27931e-07  1.70424e+07  3.70376e-01  0.00000e+00
0217  5.06123e+18  5.49066e-21  1.28625e-07  1.60313e+07  2.85234e-01  0.00000e+00
0218  5.07965e+18  5.46453e-21  1.26417e-07  1.57294e+07  2.10572e-01  0.00000e+00
0219  5.09806e+18  5.23618e-21  1.22648e-07  1.57535e+07  1.56488e-01  0.00000e+00
0220  5.11648e+18  4.77432e-21  1.16231e-07  1.58592e+07  1.28891e-01  0.00000e+00
0221  5.13489e+18  4.12494e-21  1.09509e-07  1.60018e+07  1.21387e-01  0.00000e+00
0222  5.15331e+18  3.31005e-21  1.05478e-07  1.62277e+07  1.20758e-01  0.00000e+00
0223  5.17172e+18  2.44522e-21  1.01369e-07  1.67129e+07  1.20811e-01  0.00000e+00
0224  5.19014e+18  1.75568e-21  9.48023e-08  1.74919e+07  1.21036e-01  0.00000e+00
0225  5.20856e+18  1.33045e-21  8.87468e-08  1.82630e+07  1.21492e-01  0.00000e+00
0226  5.22697e+18  1.08986e-21  8.47135e-08  1.88496e+07  1.22156e-01  0.00000e+00
0227  5.24539e+18  9.45073e-22  8.18545e-08  1.92984e+07  1.22970e-01  0.00000e+00
0228  5.26380e+18  8.48525e-22  7.95033e-08  1.96709e+07  1.23883e-01  0.00000e+00
0229  5.28222e+18  7.78325e-22  7.74394e-08  1.99947e+07  1.24857e-01  0.00000e+00
0230  5.30063e+18  7.23746e-22  7.55949e-08  2.02833e+07  1.25869e-01  0.00000e+00
0231  5.31905e+18  6.79158e-22  7.39114e-08  2.05474e+07  1.26904e-01  0.00000e+00
0232  5.33746e+18  6.41566e-22  7.23528e-08  2.07925e+07  1.27953e-01  0.00000e+00
0233  5.35588e+18  6.09189e-22  7.09031e-08  2.10211e+07  1.29010e-01  0.00000e+00
0234  5.37430e+18  5.80833e-22  6.95479e-08  2.12361e+07  1.30070e-01  0.00000e+00
0235  5.39271e+18  5.55695e-22  6.82730e-08  2.14393e+07  1.31130e-01  0.00000e+00
0236  5.41113e+18  5.33225e-22  6.70703e-08  2.16319e+07  1.32186e-01  0.00000e+00
0237  5.42954e+18  5.13010e-22  6.59323e-08  2.18148e+07  1.33237e-01  0.00000e+00
0238  5.44796e+18  4.94660e-22  6.48537e-08  2.19887e+07  1.34281e-01  0.00000e+00
0239  5.46637e+18  4.77826e-22  6.38273e-08  2.21560e+07  1.35316e-01  0.00000e+00
0240  5.48479e+18  4.62293e-22  6.28439e-08  2.23175e+07  1.36341e-01  0.00000e+00
0241  5.50320e+18  4.47912e-22  6.19025e-08  2.24734e+07  1.37356e-01  0.00000e+00
0242  5.52162e+18  4.34548e-22  6.10010e-08  2.26239e+07  1.38360e-01  0.00000e+00
0243  5.54004e+18  4.22080e-22  6.01366e-08  2.27694e+07  1.39354e-01  0.00000e+00
0244  5.55845e+18  4.10409e-22  5.93063e-08  2.29103e+07  1.40337e-01  0.00000e+00
0245  5.57687e+18  3.99459e-22  5.85082e-08  2.30468e+07  1.41311e-01  0.00000e+00
0246  5.59528e+18  3.89164e-22  5.77407e-08  2.31790e+07  1.42275e-01  0.00000e+00
0247  5.61370e+18  3.79467e-22  5.70025e-08  2.33070e+07  1.43232e-01  0.00000e+00
0248  5.63211e+18  3.70317e-22  5.62923e-08  2.34308e+07  1.44181e-01  0.00000e+00
0249  5.65053e+18  3.61669e-22  5.56086e-08  2.35505e+07  1.45123e-01  0.00000e+00
0250  5.66894e+18  3.53484e-22  5.49505e-08  2.36663e+07  1.46060e-01  0.00000e+00
0251  5.68736e+18  3.45724e-22  5.43167e-08  2.37783e+07  1.46992e-01  0.00000e+00
0252  5.70578e+18  3.38351e-22  5.37059e-08  2.38865e+07  1.47920e-01  0.00000e+00
0253  5.72419e+18  3.31318e-22  5.31168e-08  2.39915e+07  1.48844e-01  0.00000e+00
0254  5.74261e+18  3.24592e-22  5.25470e-08  2.40937e+07  1.49766e-01  0.00000e+00
0255  5.76102e+18  3.18152e-22  5.19956e-08  2.41932e+07  1.50687e-01  0.00000e+00
0256  5.77944e+18  3.11981e-22  5.14621e-08  2.42899e+07  1.51605e-01  0.00000e+00
0257  5.79785e+18  3.06064e-22  5.09459e-08  2.43840e+07  1.52524e-01  0.00000e+00
0258  5.81627e+18  3.00387e-22  5.04461e-08  2.44754e+07  1.53441e-01  0.00000e+00
0259  5.83468e+18  2.94937e-22  4.99623e-08  2.45641e+07  1.54359e-01  0.00000e+00
0260  5.85310e+18  2.89702e-22  4.94938e-08  2.46503e+07  1.55276e-01  0.00000e+00
0261  5.87152e+18  2.84670e-22  4.90400e-08  2.47340e+07  1.56195e-01  0.00000e+00
0262  5.88993e+18  2.79831e-22  4.86004e-08  2.48152e+07  1.57113e-01  0.00000e+00
0263  5.90835e+18  2.75175e-22  4.81743e-08  2.48939e+07  1.58033e-01  0.00000e+00
0264  5.92676e+18  2.70692e-22  4.77615e-08  2.49702e+07  1.58954e-01  0.00000e+00
0265  5.94518e+18  2.66375e-22  4.73613e-08  2.50442e+07  1.59876e-01  0.00000e+00
0266  5.96359e+18  2.62214e-22  4.69733e-08  2.51158e+07  1.60799e-01  0.00000e+00
0267  5.98201e+18  2.58203e-22  4.65971e-08  2.51851e+07  1.61723e-01  0.00000e+00
0268  6.00043e+18  2.54333e-22  4.62324e-08  2.52521e+07  1.62649e-01  0.00000e+00
0269  6.01884e+18  2.50598e-22  4.58788e-08  2.53170e+07  1.63576e-01  0.00000e+00
0270  6.03726e+18  2.46989e-22  4.55358e-08  2.53797e+07  1.64505e-01  0.00000e+00
0271  6.05567e+18  2.43498e-22  4.52031e-08  2.54404e+07  1.65435e-01  0.00000e+00
0272  6.07409e+18  2.40117e-22  4.48803e-08  2.54991e+07  1.66368e-01  0.00000e+00
0273  6.09250e+18  2.36842e-22  4.45670e-08  2.55559e+07  1.67302e-01  0.00000e+00
0274  6.11092e+18  2.33667e-22  4.42631e-08  2.56107e+07  1.68238e-01  0.00000e+00
