# Athena++ data at time=2.540000e+12  cycle=170205815  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.10765e+05  1.46607e-09  0.00000e+00
0067  2.29891e+18  1.92650e-20  5.43967e-07  2.84426e+06  1.76979e-01  0.00000e+00
0068  2.31732e+18  1.89907e-20  5.35436e-07  2.87215e+06  1.77994e-01  0.00000e+00
0069  2.33574e+18  1.87381e-20  5.27164e-07  2.89785e+06  1.79023e-01  0.00000e+00
0070  2.35415e+18  1.85154e-20  5.19177e-07  2.91925e+06  1.80059e-01  0.00000e+00
0071  2.37257e+18  1.83334e-20  5.11512e-07  2.93476e+06  1.81086e-01  0.00000e+00
0072  2.39098e+18  1.81809e-20  5.04147e-07  2.94440e+06  1.82098e-01  0.00000e+00
0073  2.40940e+18  1.80243e-20  4.96961e-07  2.94931e+06  1.83100e-01  0.00000e+00
0074  2.42781e+18  1.78438e-20  4.89846e-07  2.95152e+06  1.84096e-01  0.00000e+00
0075  2.44623e+18  1.76390e-20  4.82772e-07  2.95383e+06  1.85088e-01  0.00000e+00
0076  2.46464e+18  1.74024e-20  4.75682e-07  2.95865e+06  1.86068e-01  0.00000e+00
0077  2.48306e+18  1.71371e-20  4.68591e-07  2.96724e+06  1.87034e-01  0.00000e+00
0078  2.50147e+18  1.68657e-20  4.61621e-07  2.97805e+06  1.87991e-01  0.00000e+00
0079  2.51989e+18  1.66124e-20  4.54891e-07  2.98625e+06  1.88925e-01  0.00000e+00
0080  2.53831e+18  1.64575e-20  4.48708e-07  2.99115e+06  1.89793e-01  0.00000e+00
0081  2.55672e+18  1.62780e-20  4.42509e-07  3.00168e+06  1.90679e-01  0.00000e+00
0082  2.57514e+18  1.49669e-20  4.33712e-07  2.97786e+06  1.91983e-01  0.00000e+00
0083  2.59355e+18  9.26577e-21  4.59431e-07  3.37216e+06  1.94075e-01  0.00000e+00
0084  2.61197e+18  4.95664e-21  4.04136e-07  5.15034e+06  1.96658e-01  0.00000e+00
0085  2.63038e+18  3.50807e-21  3.81890e-07  6.24852e+06  1.99546e-01  0.00000e+00
0086  2.64880e+18  2.90815e-21  3.71102e-07  6.93517e+06  2.02570e-01  0.00000e+00
0087  2.66721e+18  2.56678e-21  3.63381e-07  7.45876e+06  2.05659e-01  0.00000e+00
0088  2.68563e+18  2.33044e-21  3.56715e-07  7.89996e+06  2.08788e-01  0.00000e+00
0089  2.70404e+18  2.14993e-21  3.50657e-07  8.28315e+06  2.11941e-01  0.00000e+00
0090  2.72246e+18  2.00523e-21  3.45022e-07  8.62026e+06  2.15112e-01  0.00000e+00
0091  2.74088e+18  1.88358e-21  3.39902e-07  8.92495e+06  2.18301e-01  0.00000e+00
0092  2.75929e+18  1.77816e-21  3.35028e-07  9.21472e+06  2.21508e-01  0.00000e+00
0093  2.77771e+18  1.68567e-21  3.30539e-07  9.49182e+06  2.24732e-01  0.00000e+00
0094  2.79612e+18  1.60352e-21  3.26362e-07  9.75968e+06  2.27972e-01  0.00000e+00
0095  2.81454e+18  1.53001e-21  3.22449e-07  1.00178e+07  2.31227e-01  0.00000e+00
0096  2.83295e+18  1.46375e-21  3.18761e-07  1.02655e+07  2.34498e-01  0.00000e+00
0097  2.85137e+18  1.40358e-21  3.15272e-07  1.05028e+07  2.37783e-01  0.00000e+00
0098  2.86978e+18  1.34876e-21  3.11955e-07  1.07300e+07  2.41081e-01  0.00000e+00
0099  2.88820e+18  1.29853e-21  3.08798e-07  1.09475e+07  2.44393e-01  0.00000e+00
0100  2.90661e+18  1.25217e-21  3.05759e-07  1.11567e+07  2.47719e-01  0.00000e+00
0101  2.92503e+18  1.20925e-21  3.02819e-07  1.13571e+07  2.51058e-01  0.00000e+00
0102  2.94345e+18  1.16929e-21  2.99974e-07  1.15484e+07  2.54412e-01  0.00000e+00
0103  2.96186e+18  1.13199e-21  2.97185e-07  1.17316e+07  2.57779e-01  0.00000e+00
0104  2.98028e+18  1.09721e-21  2.94474e-07  1.19062e+07  2.61162e-01  0.00000e+00
0105  2.99869e+18  1.06474e-21  2.91852e-07  1.20730e+07  2.64560e-01  0.00000e+00
0106  3.01711e+18  1.03442e-21  2.89334e-07  1.22332e+07  2.67977e-01  0.00000e+00
0107  3.03552e+18  1.00608e-21  2.86931e-07  1.23875e+07  2.71413e-01  0.00000e+00
0108  3.05394e+18  9.79556e-22  2.84647e-07  1.25364e+07  2.74871e-01  0.00000e+00
0109  3.07235e+18  9.54684e-22  2.82482e-07  1.26801e+07  2.78353e-01  0.00000e+00
0110  3.09077e+18  9.31299e-22  2.80423e-07  1.28187e+07  2.81862e-01  0.00000e+00
0111  3.10918e+18  9.09264e-22  2.78462e-07  1.29518e+07  2.85401e-01  0.00000e+00
0112  3.12760e+18  8.88454e-22  2.76587e-07  1.30792e+07  2.88971e-01  0.00000e+00
0113  3.14602e+18  8.68760e-22  2.74792e-07  1.32007e+07  2.92576e-01  0.00000e+00
0114  3.16443e+18  8.50088e-22  2.73070e-07  1.33163e+07  2.96219e-01  0.00000e+00
0115  3.18285e+18  8.32353e-22  2.71413e-07  1.34261e+07  2.99900e-01  0.00000e+00
0116  3.20126e+18  8.15480e-22  2.69816e-07  1.35303e+07  3.03622e-01  0.00000e+00
0117  3.21968e+18  7.99398e-22  2.68270e-07  1.36288e+07  3.07385e-01  0.00000e+00
0118  3.23809e+18  7.84045e-22  2.66766e-07  1.37219e+07  3.11189e-01  0.00000e+00
0119  3.25651e+18  7.69372e-22  2.65299e-07  1.38096e+07  3.15035e-01  0.00000e+00
0120  3.27492e+18  7.55333e-22  2.63869e-07  1.38923e+07  3.18918e-01  0.00000e+00
0121  3.29334e+18  7.41906e-22  2.62472e-07  1.39703e+07  3.22838e-01  0.00000e+00
0122  3.31176e+18  7.29085e-22  2.61119e-07  1.40437e+07  3.26791e-01  0.00000e+00
0123  3.33017e+18  7.16859e-22  2.59816e-07  1.41131e+07  3.30772e-01  0.00000e+00
0124  3.34859e+18  7.05217e-22  2.58569e-07  1.41787e+07  3.34776e-01  0.00000e+00
0125  3.36700e+18  6.94145e-22  2.57384e-07  1.42408e+07  3.38797e-01  0.00000e+00
0126  3.38542e+18  6.83624e-22  2.56260e-07  1.42995e+07  3.42832e-01  0.00000e+00
0127  3.40383e+18  6.73632e-22  2.55196e-07  1.43548e+07  3.46873e-01  0.00000e+00
0128  3.42225e+18  6.64142e-22  2.54188e-07  1.44069e+07  3.50916e-01  0.00000e+00
0129  3.44066e+18  6.55126e-22  2.53230e-07  1.44556e+07  3.54957e-01  0.00000e+00
0130  3.45908e+18  6.46556e-22  2.52317e-07  1.45010e+07  3.58991e-01  0.00000e+00
0131  3.47749e+18  6.38402e-22  2.51444e-07  1.45432e+07  3.63017e-01  0.00000e+00
0132  3.49591e+18  6.30631e-22  2.50604e-07  1.45821e+07  3.67034e-01  0.00000e+00
0133  3.51433e+18  6.23213e-22  2.49793e-07  1.46182e+07  3.71044e-01  0.00000e+00
0134  3.53274e+18  6.16115e-22  2.49007e-07  1.46514e+07  3.75048e-01  0.00000e+00
0135  3.55116e+18  6.09304e-22  2.48241e-07  1.46818e+07  3.79054e-01  0.00000e+00
0136  3.56957e+18  6.02748e-22  2.47493e-07  1.47096e+07  3.83066e-01  0.00000e+00
0137  3.58799e+18  5.96420e-22  2.46762e-07  1.47345e+07  3.87096e-01  0.00000e+00
0138  3.60640e+18  5.90290e-22  2.46048e-07  1.47565e+07  3.91152e-01  0.00000e+00
0139  3.62482e+18  5.84335e-22  2.45352e-07  1.47757e+07  3.95247e-01  0.00000e+00
0140  3.64323e+18  5.78532e-22  2.44676e-07  1.47920e+07  3.99393e-01  0.00000e+00
0141  3.66165e+18  5.72862e-22  2.44023e-07  1.48059e+07  4.03602e-01  0.00000e+00
0142  3.68007e+18  5.67307e-22  2.43394e-07  1.48174e+07  4.07888e-01  0.00000e+00
0143  3.69848e+18  5.61853e-22  2.42791e-07  1.48270e+07  4.12261e-01  0.00000e+00
0144  3.71690e+18  5.56489e-22  2.42218e-07  1.48349e+07  4.16734e-01  0.00000e+00
0145  3.73531e+18  5.51205e-22  2.41673e-07  1.48412e+07  4.21315e-01  0.00000e+00
0146  3.75373e+18  5.45991e-22  2.41157e-07  1.48461e+07  4.26015e-01  0.00000e+00
0147  3.77214e+18  5.40838e-22  2.40666e-07  1.48499e+07  4.30840e-01  0.00000e+00
0148  3.79056e+18  5.35738e-22  2.40194e-07  1.48526e+07  4.35797e-01  0.00000e+00
0149  3.80897e+18  5.30684e-22  2.39739e-07  1.48543e+07  4.40892e-01  0.00000e+00
0150  3.82739e+18  5.25672e-22  2.39294e-07  1.48552e+07  4.46129e-01  0.00000e+00
0151  3.84581e+18  5.20700e-22  2.38857e-07  1.48550e+07  4.51515e-01  0.00000e+00
0152  3.86422e+18  5.15765e-22  2.38428e-07  1.48538e+07  4.57052e-01  0.00000e+00
0153  3.88264e+18  5.10837e-22  2.38006e-07  1.48517e+07  4.62745e-01  0.00000e+00
0154  3.90105e+18  5.05944e-22  2.37589e-07  1.48484e+07  4.68617e-01  0.00000e+00
0155  3.91947e+18  5.01264e-22  2.37177e-07  1.48439e+07  4.74688e-01  0.00000e+00
0156  3.93788e+18  4.96630e-22  2.36771e-07  1.48382e+07  4.80849e-01  0.00000e+00
0157  3.95630e+18  4.90605e-22  2.36367e-07  1.48311e+07  4.86958e-01  0.00000e+00
0158  3.97471e+18  4.83345e-22  2.35972e-07  1.48223e+07  4.93909e-01  0.00000e+00
0159  3.99313e+18  4.82307e-22  2.35591e-07  1.48118e+07  5.03949e-01  0.00000e+00
0160  4.01155e+18  4.89331e-22  2.35168e-07  1.48016e+07  5.11157e-01  0.00000e+00
0161  4.02996e+18  5.59667e-22  2.34766e-07  1.47949e+07  5.09895e-01  0.00000e+00
0162  4.04838e+18  1.10002e-21  2.34229e-07  1.47582e+07  4.93822e-01  0.00000e+00
0163  4.06679e+18  4.17930e-21  2.12107e-07  1.41469e+07  4.28117e-01  0.00000e+00
0164  4.08521e+18  9.41559e-21  2.14384e-07  1.22809e+07  3.30839e-01  0.00000e+00
0165  4.10362e+18  1.00716e-20  2.15468e-07  1.14512e+07  2.42881e-01  0.00000e+00
0166  4.12204e+18  9.81894e-21  2.11275e-07  1.14280e+07  1.80436e-01  0.00000e+00
0167  4.14045e+18  9.20898e-21  2.02697e-07  1.14833e+07  1.51965e-01  0.00000e+00
0168  4.15887e+18  8.50610e-21  1.92993e-07  1.15625e+07  1.45757e-01  0.00000e+00
0169  4.17728e+18  7.87679e-21  1.83929e-07  1.16210e+07  1.45369e-01  0.00000e+00
0170  4.19570e+18  7.30224e-21  1.75835e-07  1.16672e+07  1.45397e-01  0.00000e+00
0171  4.21412e+18  6.67900e-21  1.68016e-07  1.17153e+07  1.45549e-01  0.00000e+00
0172  4.23253e+18  5.82461e-21  1.60539e-07  1.17823e+07  1.45932e-01  0.00000e+00
0173  4.25095e+18  4.55955e-21  1.57037e-07  1.20056e+07  1.46595e-01  0.00000e+00
0174  4.26936e+18  3.14165e-21  1.49302e-07  1.27454e+07  1.47486e-01  0.00000e+00
0175  4.28778e+18  2.15849e-21  1.36614e-07  1.38477e+07  1.48534e-01  0.00000e+00
0176  4.30619e+18  1.64541e-21  1.27643e-07  1.47495e+07  1.49677e-01  0.00000e+00
0177  4.32461e+18  1.37217e-21  1.21893e-07  1.54148e+07  1.50862e-01  0.00000e+00
0178  4.34302e+18  1.20564e-21  1.17433e-07  1.59510e+07  1.52055e-01  0.00000e+00
0179  4.36144e+18  1.09076e-21  1.13643e-07  1.64106e+07  1.53239e-01  0.00000e+00
0180  4.37986e+18  1.00374e-21  1.10290e-07  1.68223e+07  1.54411e-01  0.00000e+00
0181  4.39827e+18  9.33759e-22  1.07235e-07  1.72008e+07  1.55569e-01  0.00000e+00
0182  4.41669e+18  8.75316e-22  1.04428e-07  1.75528e+07  1.56716e-01  0.00000e+00
0183  4.43510e+18  8.25215e-22  1.01824e-07  1.78835e+07  1.57853e-01  0.00000e+00
0184  4.45352e+18  7.81583e-22  9.93924e-08  1.81959e+07  1.58982e-01  0.00000e+00
0185  4.47193e+18  7.43095e-22  9.71108e-08  1.84917e+07  1.60104e-01  0.00000e+00
0186  4.49035e+18  7.08582e-22  9.49627e-08  1.87747e+07  1.61219e-01  0.00000e+00
0187  4.50876e+18  6.77277e-22  9.29122e-08  1.90486e+07  1.62326e-01  0.00000e+00
0188  4.52718e+18  6.48732e-22  9.09529e-08  1.93137e+07  1.63423e-01  0.00000e+00
0189  4.54560e+18  6.22562e-22  8.90790e-08  1.95710e+07  1.64509e-01  0.00000e+00
0190  4.56401e+18  5.98461e-22  8.72805e-08  1.98213e+07  1.65581e-01  0.00000e+00
0191  4.58243e+18  5.76203e-22  8.55523e-08  2.00651e+07  1.66637e-01  0.00000e+00
0192  4.60084e+18  5.55600e-22  8.38906e-08  2.03026e+07  1.67676e-01  0.00000e+00
0193  4.61926e+18  5.36489e-22  8.22916e-08  2.05339e+07  1.68694e-01  0.00000e+00
0194  4.63767e+18  5.18733e-22  8.07509e-08  2.07593e+07  1.69690e-01  0.00000e+00
0195  4.65609e+18  5.02163e-22  7.92655e-08  2.09794e+07  1.70661e-01  0.00000e+00
0196  4.67450e+18  4.86610e-22  7.78254e-08  2.11959e+07  1.71606e-01  0.00000e+00
0197  4.69292e+18  4.71973e-22  7.64253e-08  2.14092e+07  1.72523e-01  0.00000e+00
0198  4.71134e+18  4.58187e-22  7.50647e-08  2.16195e+07  1.73408e-01  0.00000e+00
0199  4.72975e+18  4.45194e-22  7.37429e-08  2.18265e+07  1.74262e-01  0.00000e+00
0200  4.74817e+18  4.32938e-22  7.24587e-08  2.20302e+07  1.75082e-01  0.00000e+00
0201  4.76658e+18  4.21366e-22  7.12105e-08  2.22308e+07  1.75867e-01  0.00000e+00
0202  4.78500e+18  4.10426e-22  6.99967e-08  2.24283e+07  1.76618e-01  0.00000e+00
0203  4.80341e+18  4.00072e-22  6.88156e-08  2.26228e+07  1.77333e-01  0.00000e+00
0204  4.82183e+18  3.90253e-22  6.76656e-08  2.28144e+07  1.78014e-01  0.00000e+00
0205  4.84024e+18  3.80919e-22  6.65439e-08  2.30035e+07  1.78662e-01  0.00000e+00
0206  4.85866e+18  3.72029e-22  6.54489e-08  2.31904e+07  1.79277e-01  0.00000e+00
0207  4.87708e+18  3.63549e-22  6.43798e-08  2.33750e+07  1.79862e-01  0.00000e+00
0208  4.89549e+18  3.55448e-22  6.33358e-08  2.35573e+07  1.80418e-01  0.00000e+00
0209  4.91391e+18  3.47697e-22  6.23163e-08  2.37374e+07  1.80947e-01  0.00000e+00
0210  4.93232e+18  3.40269e-22  6.13207e-08  2.39153e+07  1.81453e-01  0.00000e+00
0211  4.95074e+18  3.33140e-22  6.03484e-08  2.40909e+07  1.81938e-01  0.00000e+00
0212  4.96915e+18  3.26290e-22  5.93989e-08  2.42643e+07  1.82403e-01  0.00000e+00
0213  4.98757e+18  3.19698e-22  5.84716e-08  2.44355e+07  1.82852e-01  0.00000e+00
0214  5.00598e+18  3.13348e-22  5.75662e-08  2.46044e+07  1.83287e-01  0.00000e+00
0215  5.02440e+18  3.07225e-22  5.66823e-08  2.47711e+07  1.83710e-01  0.00000e+00
0216  5.04282e+18  3.01316e-22  5.58200e-08  2.49354e+07  1.84123e-01  0.00000e+00
0217  5.06123e+18  2.95609e-22  5.49785e-08  2.50973e+07  1.84529e-01  0.00000e+00
0218  5.07965e+18  2.90082e-22  5.41570e-08  2.52572e+07  1.84929e-01  0.00000e+00
0219  5.09806e+18  2.84712e-22  5.33516e-08  2.54157e+07  1.85326e-01  0.00000e+00
0220  5.11648e+18  2.79486e-22  5.25609e-08  2.55732e+07  1.85722e-01  0.00000e+00
0221  5.13489e+18  2.74399e-22  5.17850e-08  2.57295e+07  1.86118e-01  0.00000e+00
0222  5.15331e+18  2.69444e-22  5.10241e-08  2.58846e+07  1.86516e-01  0.00000e+00
0223  5.17172e+18  2.64616e-22  5.02782e-08  2.60383e+07  1.86918e-01  0.00000e+00
0224  5.19014e+18  2.59909e-22  4.95472e-08  2.61907e+07  1.87327e-01  0.00000e+00
0225  5.20856e+18  2.55317e-22  4.88311e-08  2.63417e+07  1.87744e-01  0.00000e+00
0226  5.22697e+18  2.50834e-22  4.81294e-08  2.64912e+07  1.88172e-01  0.00000e+00
0227  5.24539e+18  2.46453e-22  4.74420e-08  2.66393e+07  1.88613e-01  0.00000e+00
0228  5.26380e+18  2.42169e-22  4.67683e-08  2.67860e+07  1.89070e-01  0.00000e+00
0229  5.28222e+18  2.37974e-22  4.61079e-08  2.69314e+07  1.89545e-01  0.00000e+00
0230  5.30063e+18  2.33864e-22  4.54606e-08  2.70754e+07  1.90040e-01  0.00000e+00
0231  5.31905e+18  2.29832e-22  4.48262e-08  2.72180e+07  1.90559e-01  0.00000e+00
0232  5.33746e+18  2.25875e-22  4.42045e-08  2.73593e+07  1.91103e-01  0.00000e+00
0233  5.35588e+18  2.21988e-22  4.35955e-08  2.74991e+07  1.91676e-01  0.00000e+00
0234  5.37430e+18  2.18167e-22  4.29990e-08  2.76374e+07  1.92278e-01  0.00000e+00
0235  5.39271e+18  2.14407e-22  4.24146e-08  2.77743e+07  1.92913e-01  0.00000e+00
0236  5.41113e+18  2.10705e-22  4.18419e-08  2.79099e+07  1.93581e-01  0.00000e+00
0237  5.42954e+18  2.07059e-22  4.12807e-08  2.80441e+07  1.94282e-01  0.00000e+00
0238  5.44796e+18  2.03470e-22  4.07310e-08  2.81769e+07  1.95017e-01  0.00000e+00
0239  5.46637e+18  1.99938e-22  4.01927e-08  2.83083e+07  1.95783e-01  0.00000e+00
0240  5.48479e+18  1.96467e-22  3.96657e-08  2.84382e+07  1.96580e-01  0.00000e+00
0241  5.50320e+18  1.93059e-22  3.91500e-08  2.85665e+07  1.97401e-01  0.00000e+00
0242  5.52162e+18  1.89722e-22  3.86454e-08  2.86933e+07  1.98242e-01  0.00000e+00
0243  5.54004e+18  1.86460e-22  3.81517e-08  2.88185e+07  1.99096e-01  0.00000e+00
0244  5.55845e+18  1.83281e-22  3.76689e-08  2.89420e+07  1.99955e-01  0.00000e+00
0245  5.57687e+18  1.80194e-22  3.71968e-08  2.90640e+07  2.00807e-01  0.00000e+00
0246  5.59528e+18  1.77206e-22  3.67351e-08  2.91842e+07  2.01642e-01  0.00000e+00
0247  5.61370e+18  1.74326e-22  3.62837e-08  2.93028e+07  2.02448e-01  0.00000e+00
0248  5.63211e+18  1.71560e-22  3.58423e-08  2.94198e+07  2.03213e-01  0.00000e+00
0249  5.65053e+18  1.68913e-22  3.54108e-08  2.95351e+07  2.03925e-01  0.00000e+00
0250  5.66894e+18  1.66390e-22  3.49885e-08  2.96489e+07  2.04573e-01  0.00000e+00
0251  5.68736e+18  1.63989e-22  3.45749e-08  2.97613e+07  2.05147e-01  0.00000e+00
0252  5.70578e+18  1.61708e-22  3.41696e-08  2.98724e+07  2.05640e-01  0.00000e+00
0253  5.72419e+18  1.59548e-22  3.37733e-08  2.99818e+07  2.06047e-01  0.00000e+00
0254  5.74261e+18  1.57502e-22  3.33870e-08  3.00893e+07  2.06376e-01  0.00000e+00
0255  5.76102e+18  1.55563e-22  3.30102e-08  3.01951e+07  2.06640e-01  0.00000e+00
0256  5.77944e+18  1.53717e-22  3.26419e-08  3.02993e+07  2.06833e-01  0.00000e+00
0257  5.79785e+18  1.51951e-22  3.22807e-08  3.04024e+07  2.06918e-01  0.00000e+00
0258  5.81627e+18  1.50251e-22  3.19256e-08  3.05047e+07  2.06925e-01  0.00000e+00
0259  5.83468e+18  1.48605e-22  3.15757e-08  3.06066e+07  2.06922e-01  0.00000e+00
0260  5.85310e+18  1.47002e-22  3.12304e-08  3.07082e+07  2.06909e-01  0.00000e+00
0261  5.87152e+18  1.45433e-22  3.08896e-08  3.08094e+07  2.06884e-01  0.00000e+00
0262  5.88993e+18  1.43890e-22  3.05535e-08  3.09103e+07  2.06849e-01  0.00000e+00
0263  5.90835e+18  1.42367e-22  3.02220e-08  3.10108e+07  2.06808e-01  0.00000e+00
0264  5.92676e+18  1.40861e-22  2.98953e-08  3.11108e+07  2.06768e-01  0.00000e+00
0265  5.94518e+18  1.39367e-22  2.95734e-08  3.12104e+07  2.06737e-01  0.00000e+00
0266  5.96359e+18  1.37883e-22  2.92563e-08  3.13095e+07  2.06720e-01  0.00000e+00
0267  5.98201e+18  1.36407e-22  2.89438e-08  3.14080e+07  2.06716e-01  0.00000e+00
0268  6.00043e+18  1.34939e-22  2.86360e-08  3.15061e+07  2.06718e-01  0.00000e+00
0269  6.01884e+18  1.33480e-22  2.83328e-08  3.16037e+07  2.06729e-01  0.00000e+00
0270  6.03726e+18  1.32030e-22  2.80341e-08  3.17007e+07  2.06758e-01  0.00000e+00
0271  6.05567e+18  1.30591e-22  2.77400e-08  3.17973e+07  2.06812e-01  0.00000e+00
0272  6.07409e+18  1.29163e-22  2.74503e-08  3.18933e+07  2.06889e-01  0.00000e+00
0273  6.09250e+18  1.27750e-22  2.71650e-08  3.19887e+07  2.06982e-01  0.00000e+00
0274  6.11092e+18  1.26352e-22  2.68841e-08  3.20836e+07  2.07089e-01  0.00000e+00
