# Athena++ data at time=5.680000e+12  cycle=380617729  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.01306e-21  2.60338e-07  1.25399e+07  2.46084e-01  0.00000e+00
0112  3.12760e+18  9.84987e-22  2.58147e-07  1.27066e+07  2.48981e-01  0.00000e+00
0113  3.14602e+18  9.58614e-22  2.56059e-07  1.28661e+07  2.51904e-01  0.00000e+00
0114  3.16443e+18  9.33777e-22  2.54055e-07  1.30179e+07  2.54854e-01  0.00000e+00
0115  3.18285e+18  9.10340e-22  2.52121e-07  1.31620e+07  2.57832e-01  0.00000e+00
0116  3.20126e+18  8.88181e-22  2.50248e-07  1.32984e+07  2.60837e-01  0.00000e+00
0117  3.21968e+18  8.67194e-22  2.48428e-07  1.34274e+07  2.63869e-01  0.00000e+00
0118  3.23809e+18  8.47303e-22  2.46664e-07  1.35494e+07  2.66927e-01  0.00000e+00
0119  3.25651e+18  8.28457e-22  2.44962e-07  1.36647e+07  2.70011e-01  0.00000e+00
0120  3.27492e+18  8.10614e-22  2.43332e-07  1.37740e+07  2.73118e-01  0.00000e+00
0121  3.29334e+18  7.93731e-22  2.41783e-07  1.38777e+07  2.76249e-01  0.00000e+00
0122  3.31176e+18  7.77763e-22  2.40321e-07  1.39765e+07  2.79403e-01  0.00000e+00
0123  3.33017e+18  7.62660e-22  2.38948e-07  1.40705e+07  2.82579e-01  0.00000e+00
0124  3.34859e+18  7.48361e-22  2.37658e-07  1.41602e+07  2.85776e-01  0.00000e+00
0125  3.36700e+18  7.34808e-22  2.36446e-07  1.42457e+07  2.88996e-01  0.00000e+00
0126  3.38542e+18  7.21935e-22  2.35301e-07  1.43270e+07  2.92239e-01  0.00000e+00
0127  3.40383e+18  7.09682e-22  2.34211e-07  1.44044e+07  2.95504e-01  0.00000e+00
0128  3.42225e+18  6.97993e-22  2.33165e-07  1.44778e+07  2.98793e-01  0.00000e+00
0129  3.44066e+18  6.86817e-22  2.32155e-07  1.45471e+07  3.02107e-01  0.00000e+00
0130  3.45908e+18  6.76110e-22  2.31174e-07  1.46123e+07  3.05446e-01  0.00000e+00
0131  3.47749e+18  6.65838e-22  2.30218e-07  1.46731e+07  3.08813e-01  0.00000e+00
0132  3.49591e+18  6.55964e-22  2.29285e-07  1.47295e+07  3.12208e-01  0.00000e+00
0133  3.51433e+18  6.46468e-22  2.28374e-07  1.47814e+07  3.15635e-01  0.00000e+00
0134  3.53274e+18  6.37336e-22  2.27490e-07  1.48287e+07  3.19096e-01  0.00000e+00
0135  3.55116e+18  6.28553e-22  2.26635e-07  1.48717e+07  3.22592e-01  0.00000e+00
0136  3.56957e+18  6.20102e-22  2.25813e-07  1.49107e+07  3.26126e-01  0.00000e+00
0137  3.58799e+18  6.11967e-22  2.25027e-07  1.49464e+07  3.29702e-01  0.00000e+00
0138  3.60640e+18  6.04132e-22  2.24276e-07  1.49795e+07  3.33322e-01  0.00000e+00
0139  3.62482e+18  5.96577e-22  2.23561e-07  1.50105e+07  3.36989e-01  0.00000e+00
0140  3.64323e+18  5.89283e-22  2.22880e-07  1.50400e+07  3.40705e-01  0.00000e+00
0141  3.66165e+18  5.82231e-22  2.22229e-07  1.50682e+07  3.44474e-01  0.00000e+00
0142  3.68007e+18  5.75400e-22  2.21604e-07  1.50953e+07  3.48299e-01  0.00000e+00
0143  3.69848e+18  5.68772e-22  2.21003e-07  1.51211e+07  3.52182e-01  0.00000e+00
0144  3.71690e+18  5.62331e-22  2.20423e-07  1.51456e+07  3.56128e-01  0.00000e+00
0145  3.73531e+18  5.56061e-22  2.19861e-07  1.51682e+07  3.60139e-01  0.00000e+00
0146  3.75373e+18  5.49950e-22  2.19316e-07  1.51888e+07  3.64221e-01  0.00000e+00
0147  3.77214e+18  5.43984e-22  2.18787e-07  1.52070e+07  3.68375e-01  0.00000e+00
0148  3.79056e+18  5.38151e-22  2.18271e-07  1.52226e+07  3.72607e-01  0.00000e+00
0149  3.80897e+18  5.32441e-22  2.17766e-07  1.52354e+07  3.76919e-01  0.00000e+00
0150  3.82739e+18  5.26846e-22  2.17269e-07  1.52456e+07  3.81313e-01  0.00000e+00
0151  3.84581e+18  5.21356e-22  2.16778e-07  1.52533e+07  3.85791e-01  0.00000e+00
0152  3.86422e+18  5.15968e-22  2.16291e-07  1.52589e+07  3.90353e-01  0.00000e+00
0153  3.88264e+18  5.10679e-22  2.15805e-07  1.52628e+07  3.94998e-01  0.00000e+00
0154  3.90105e+18  5.05491e-22  2.15321e-07  1.52654e+07  3.99723e-01  0.00000e+00
0155  3.91947e+18  5.00411e-22  2.14842e-07  1.52674e+07  4.04524e-01  0.00000e+00
0156  3.93788e+18  4.95448e-22  2.14369e-07  1.52689e+07  4.09395e-01  0.00000e+00
0157  3.95630e+18  4.90608e-22  2.13907e-07  1.52702e+07  4.14332e-01  0.00000e+00
0158  3.97471e+18  4.85901e-22  2.13458e-07  1.52714e+07  4.19328e-01  0.00000e+00
0159  3.99313e+18  4.81331e-22  2.13025e-07  1.52724e+07  4.24377e-01  0.00000e+00
0160  4.01155e+18  4.76904e-22  2.12609e-07  1.52731e+07  4.29477e-01  0.00000e+00
0161  4.02996e+18  4.72617e-22  2.12211e-07  1.52733e+07  4.34624e-01  0.00000e+00
0162  4.04838e+18  4.68467e-22  2.11831e-07  1.52727e+07  4.39816e-01  0.00000e+00
0163  4.06679e+18  4.64446e-22  2.11466e-07  1.52711e+07  4.45056e-01  0.00000e+00
0164  4.08521e+18  4.60539e-22  2.11112e-07  1.52684e+07  4.50346e-01  0.00000e+00
0165  4.10362e+18  4.56733e-22  2.10763e-07  1.52646e+07  4.55694e-01  0.00000e+00
0166  4.12204e+18  4.53013e-22  2.10415e-07  1.52597e+07  4.61105e-01  0.00000e+00
0167  4.14045e+18  4.49347e-22  2.10065e-07  1.52540e+07  4.66589e-01  0.00000e+00
0168  4.15887e+18  4.45714e-22  2.09708e-07  1.52474e+07  4.72161e-01  0.00000e+00
0169  4.17728e+18  4.42192e-22  2.09343e-07  1.52401e+07  4.77859e-01  0.00000e+00
0170  4.19570e+18  4.38825e-22  2.08969e-07  1.52321e+07  4.83666e-01  0.00000e+00
0171  4.21412e+18  4.34991e-22  2.08588e-07  1.52235e+07  4.89422e-01  0.00000e+00
0172  4.23253e+18  4.29588e-22  2.08202e-07  1.52142e+07  4.95301e-01  0.00000e+00
0173  4.25095e+18  4.26381e-22  2.07814e-07  1.52048e+07  5.02923e-01  0.00000e+00
0174  4.26936e+18  4.27674e-22  2.07427e-07  1.51946e+07  5.12775e-01  0.00000e+00
0175  4.28778e+18  4.44844e-22  2.07039e-07  1.51850e+07  5.15466e-01  0.00000e+00
0176  4.30619e+18  5.77844e-22  2.06585e-07  1.51840e+07  5.11454e-01  0.00000e+00
0177  4.32461e+18  1.45990e-21  2.05402e-07  1.51097e+07  4.84302e-01  0.00000e+00
0178  4.34302e+18  5.16112e-21  1.77953e-07  1.40923e+07  4.05604e-01  0.00000e+00
0179  4.36144e+18  8.63121e-21  1.89409e-07  1.24274e+07  3.11232e-01  0.00000e+00
0180  4.37986e+18  8.69989e-21  1.87452e-07  1.19819e+07  2.26543e-01  0.00000e+00
0181  4.39827e+18  8.40370e-21  1.82762e-07  1.20002e+07  1.66124e-01  0.00000e+00
0182  4.41669e+18  7.82751e-21  1.74649e-07  1.20854e+07  1.37352e-01  0.00000e+00
0183  4.43510e+18  7.23970e-21  1.66609e-07  1.21799e+07  1.30474e-01  0.00000e+00
0184  4.45352e+18  6.74296e-21  1.59297e-07  1.22462e+07  1.29960e-01  0.00000e+00
0185  4.47193e+18  6.29812e-21  1.53156e-07  1.23024e+07  1.29981e-01  0.00000e+00
0186  4.49035e+18  5.82782e-21  1.47369e-07  1.23657e+07  1.30113e-01  0.00000e+00
0187  4.50876e+18  5.21135e-21  1.41615e-07  1.24439e+07  1.30469e-01  0.00000e+00
0188  4.52718e+18  4.30282e-21  1.38119e-07  1.26191e+07  1.31119e-01  0.00000e+00
0189  4.54560e+18  3.16860e-21  1.33739e-07  1.31404e+07  1.32033e-01  0.00000e+00
0190  4.56401e+18  2.22018e-21  1.24283e-07  1.40919e+07  1.33135e-01  0.00000e+00
0191  4.58243e+18  1.65800e-21  1.15661e-07  1.50185e+07  1.34362e-01  0.00000e+00
0192  4.60084e+18  1.35181e-21  1.10074e-07  1.57150e+07  1.35663e-01  0.00000e+00
0193  4.61926e+18  1.16960e-21  1.06019e-07  1.62571e+07  1.37001e-01  0.00000e+00
0194  4.63767e+18  1.04809e-21  1.02665e-07  1.67111e+07  1.38352e-01  0.00000e+00
0195  4.65609e+18  9.59275e-22  9.97454e-08  1.71066e+07  1.39705e-01  0.00000e+00
0196  4.67450e+18  8.89634e-22  9.71352e-08  1.74631e+07  1.41051e-01  0.00000e+00
0197  4.69292e+18  8.32474e-22  9.47410e-08  1.77919e+07  1.42389e-01  0.00000e+00
0198  4.71134e+18  7.84175e-22  9.25300e-08  1.80978e+07  1.43717e-01  0.00000e+00
0199  4.72975e+18  7.42455e-22  9.04736e-08  1.83849e+07  1.45033e-01  0.00000e+00
0200  4.74817e+18  7.05868e-22  8.85473e-08  1.86562e+07  1.46337e-01  0.00000e+00
0201  4.76658e+18  6.73473e-22  8.67364e-08  1.89130e+07  1.47629e-01  0.00000e+00
0202  4.78500e+18  6.44485e-22  8.50279e-08  1.91568e+07  1.48907e-01  0.00000e+00
0203  4.80341e+18  6.18163e-22  8.34103e-08  1.93907e+07  1.50171e-01  0.00000e+00
0204  4.82183e+18  5.94047e-22  8.18600e-08  1.96174e+07  1.51421e-01  0.00000e+00
0205  4.84024e+18  5.71871e-22  8.03757e-08  1.98366e+07  1.52655e-01  0.00000e+00
0206  4.85866e+18  5.51387e-22  7.89547e-08  2.00489e+07  1.53874e-01  0.00000e+00
0207  4.87708e+18  5.32383e-22  7.75901e-08  2.02551e+07  1.55075e-01  0.00000e+00
0208  4.89549e+18  5.14702e-22  7.62779e-08  2.04555e+07  1.56258e-01  0.00000e+00
0209  4.91391e+18  4.98216e-22  7.50153e-08  2.06503e+07  1.57423e-01  0.00000e+00
0210  4.93232e+18  4.82818e-22  7.37998e-08  2.08397e+07  1.58568e-01  0.00000e+00
0211  4.95074e+18  4.68411e-22  7.26288e-08  2.10237e+07  1.59692e-01  0.00000e+00
0212  4.96915e+18  4.54913e-22  7.14998e-08  2.12027e+07  1.60794e-01  0.00000e+00
0213  4.98757e+18  4.42231e-22  7.04103e-08  2.13770e+07  1.61872e-01  0.00000e+00
0214  5.00598e+18  4.30264e-22  6.93564e-08  2.15473e+07  1.62926e-01  0.00000e+00
0215  5.02440e+18  4.18938e-22  6.83330e-08  2.17146e+07  1.63953e-01  0.00000e+00
0216  5.04282e+18  4.08210e-22  6.73390e-08  2.18788e+07  1.64954e-01  0.00000e+00
0217  5.06123e+18  3.98041e-22  6.63739e-08  2.20399e+07  1.65927e-01  0.00000e+00
0218  5.07965e+18  3.88399e-22  6.54368e-08  2.21978e+07  1.66872e-01  0.00000e+00
0219  5.09806e+18  3.79248e-22  6.45268e-08  2.23527e+07  1.67788e-01  0.00000e+00
0220  5.11648e+18  3.70557e-22  6.36431e-08  2.25044e+07  1.68675e-01  0.00000e+00
0221  5.13489e+18  3.62296e-22  6.27848e-08  2.26531e+07  1.69534e-01  0.00000e+00
0222  5.15331e+18  3.54435e-22  6.19511e-08  2.27988e+07  1.70366e-01  0.00000e+00
0223  5.17172e+18  3.46947e-22  6.11410e-08  2.29414e+07  1.71171e-01  0.00000e+00
0224  5.19014e+18  3.39806e-22  6.03538e-08  2.30811e+07  1.71951e-01  0.00000e+00
0225  5.20856e+18  3.32984e-22  5.95884e-08  2.32179e+07  1.72707e-01  0.00000e+00
0226  5.22697e+18  3.26456e-22  5.88434e-08  2.33521e+07  1.73439e-01  0.00000e+00
0227  5.24539e+18  3.20202e-22  5.81181e-08  2.34837e+07  1.74151e-01  0.00000e+00
0228  5.26380e+18  3.14205e-22  5.74119e-08  2.36128e+07  1.74843e-01  0.00000e+00
0229  5.28222e+18  3.08448e-22  5.67243e-08  2.37393e+07  1.75516e-01  0.00000e+00
0230  5.30063e+18  3.02916e-22  5.60549e-08  2.38632e+07  1.76174e-01  0.00000e+00
0231  5.31905e+18  2.97592e-22  5.54029e-08  2.39846e+07  1.76816e-01  0.00000e+00
0232  5.33746e+18  2.92461e-22  5.47679e-08  2.41037e+07  1.77445e-01  0.00000e+00
0233  5.35588e+18  2.87513e-22  5.41494e-08  2.42204e+07  1.78063e-01  0.00000e+00
0234  5.37430e+18  2.82739e-22  5.35472e-08  2.43346e+07  1.78671e-01  0.00000e+00
0235  5.39271e+18  2.78128e-22  5.29609e-08  2.44465e+07  1.79270e-01  0.00000e+00
0236  5.41113e+18  2.73672e-22  5.23901e-08  2.45558e+07  1.79862e-01  0.00000e+00
0237  5.42954e+18  2.69364e-22  5.18345e-08  2.46628e+07  1.80447e-01  0.00000e+00
0238  5.44796e+18  2.65195e-22  5.12937e-08  2.47674e+07  1.81028e-01  0.00000e+00
0239  5.46637e+18  2.61159e-22  5.07671e-08  2.48696e+07  1.81605e-01  0.00000e+00
0240  5.48479e+18  2.57249e-22  5.02543e-08  2.49695e+07  1.82179e-01  0.00000e+00
0241  5.50320e+18  2.53460e-22  4.97548e-08  2.50671e+07  1.82750e-01  0.00000e+00
0242  5.52162e+18  2.49786e-22  4.92683e-08  2.51625e+07  1.83320e-01  0.00000e+00
0243  5.54004e+18  2.46226e-22  4.87947e-08  2.52555e+07  1.83889e-01  0.00000e+00
0244  5.55845e+18  2.42767e-22  4.83330e-08  2.53464e+07  1.84456e-01  0.00000e+00
0245  5.57687e+18  2.39403e-22  4.78821e-08  2.54355e+07  1.85023e-01  0.00000e+00
0246  5.59528e+18  2.36131e-22  4.74417e-08  2.55228e+07  1.85590e-01  0.00000e+00
0247  5.61370e+18  2.32948e-22  4.70119e-08  2.56083e+07  1.86156e-01  0.00000e+00
0248  5.63211e+18  2.29853e-22  4.65928e-08  2.56919e+07  1.86721e-01  0.00000e+00
0249  5.65053e+18  2.26843e-22  4.61840e-08  2.57735e+07  1.87287e-01  0.00000e+00
0250  5.66894e+18  2.23916e-22  4.57855e-08  2.58532e+07  1.87851e-01  0.00000e+00
0251  5.68736e+18  2.21070e-22  4.53969e-08  2.59310e+07  1.88416e-01  0.00000e+00
0252  5.70578e+18  2.18301e-22  4.50180e-08  2.60070e+07  1.88979e-01  0.00000e+00
0253  5.72419e+18  2.15608e-22  4.46485e-08  2.60811e+07  1.89542e-01  0.00000e+00
0254  5.74261e+18  2.12988e-22  4.42880e-08  2.61534e+07  1.90104e-01  0.00000e+00
0255  5.76102e+18  2.10438e-22  4.39361e-08  2.62239e+07  1.90665e-01  0.00000e+00
0256  5.77944e+18  2.07956e-22  4.35926e-08  2.62928e+07  1.91224e-01  0.00000e+00
0257  5.79785e+18  2.05540e-22  4.32571e-08  2.63600e+07  1.91783e-01  0.00000e+00
0258  5.81627e+18  2.03187e-22  4.29295e-08  2.64255e+07  1.92340e-01  0.00000e+00
0259  5.83468e+18  2.00896e-22  4.26097e-08  2.64894e+07  1.92896e-01  0.00000e+00
0260  5.85310e+18  1.98666e-22  4.22974e-08  2.65516e+07  1.93450e-01  0.00000e+00
0261  5.87152e+18  1.96494e-22  4.19925e-08  2.66122e+07  1.94003e-01  0.00000e+00
0262  5.88993e+18  1.94379e-22  4.16952e-08  2.66712e+07  1.94554e-01  0.00000e+00
0263  5.90835e+18  1.92319e-22  4.14051e-08  2.67285e+07  1.95104e-01  0.00000e+00
0264  5.92676e+18  1.90314e-22  4.11222e-08  2.67841e+07  1.95652e-01  0.00000e+00
0265  5.94518e+18  1.88361e-22  4.08464e-08  2.68381e+07  1.96198e-01  0.00000e+00
0266  5.96359e+18  1.86458e-22  4.05775e-08  2.68905e+07  1.96744e-01  0.00000e+00
0267  5.98201e+18  1.84603e-22  4.03152e-08  2.69414e+07  1.97288e-01  0.00000e+00
0268  6.00043e+18  1.82795e-22  4.00595e-08  2.69906e+07  1.97831e-01  0.00000e+00
0269  6.01884e+18  1.81033e-22  3.98102e-08  2.70383e+07  1.98373e-01  0.00000e+00
0270  6.03726e+18  1.79315e-22  3.95672e-08  2.70845e+07  1.98914e-01  0.00000e+00
0271  6.05567e+18  1.77640e-22  3.93304e-08  2.71291e+07  1.99454e-01  0.00000e+00
0272  6.07409e+18  1.76007e-22  3.90998e-08  2.71722e+07  1.99995e-01  0.00000e+00
0273  6.09250e+18  1.74414e-22  3.88753e-08  2.72137e+07  2.00535e-01  0.00000e+00
0274  6.11092e+18  1.72861e-22  3.86568e-08  2.72537e+07  2.01075e-01  0.00000e+00
