# Athena++ data at time=1.201000e+13  cycle=804792064  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  1.61510e-22  3.13706e-08  2.87465e+07  1.85139e-01  0.00000e+00
0276  6.14775e+18  1.59468e-22  3.10412e-08  2.88468e+07  1.85486e-01  0.00000e+00
0277  6.16617e+18  1.57472e-22  3.07178e-08  2.89459e+07  1.85830e-01  0.00000e+00
0278  6.18458e+18  1.55521e-22  3.04001e-08  2.90440e+07  1.86169e-01  0.00000e+00
0279  6.20300e+18  1.53614e-22  3.00880e-08  2.91411e+07  1.86503e-01  0.00000e+00
0280  6.22141e+18  1.51749e-22  2.97814e-08  2.92370e+07  1.86834e-01  0.00000e+00
0281  6.23983e+18  1.49926e-22  2.94803e-08  2.93319e+07  1.87159e-01  0.00000e+00
0282  6.25824e+18  1.48143e-22  2.91845e-08  2.94257e+07  1.87481e-01  0.00000e+00
0283  6.27666e+18  1.46400e-22  2.88939e-08  2.95185e+07  1.87797e-01  0.00000e+00
0284  6.29507e+18  1.44694e-22  2.86084e-08  2.96101e+07  1.88110e-01  0.00000e+00
0285  6.31349e+18  1.43026e-22  2.83280e-08  2.97007e+07  1.88418e-01  0.00000e+00
0286  6.33191e+18  1.41394e-22  2.80525e-08  2.97903e+07  1.88722e-01  0.00000e+00
0287  6.35032e+18  1.39797e-22  2.77818e-08  2.98787e+07  1.89021e-01  0.00000e+00
0288  6.36874e+18  1.38234e-22  2.75159e-08  2.99661e+07  1.89317e-01  0.00000e+00
0289  6.38715e+18  1.36703e-22  2.72547e-08  3.00524e+07  1.89609e-01  0.00000e+00
0290  6.40557e+18  1.35205e-22  2.69982e-08  3.01376e+07  1.89897e-01  0.00000e+00
0291  6.42398e+18  1.33739e-22  2.67463e-08  3.02217e+07  1.90182e-01  0.00000e+00
0292  6.44240e+18  1.32303e-22  2.64990e-08  3.03047e+07  1.90464e-01  0.00000e+00
0293  6.46081e+18  1.30897e-22  2.62562e-08  3.03865e+07  1.90744e-01  0.00000e+00
0294  6.47923e+18  1.29520e-22  2.60181e-08  3.04671e+07  1.91020e-01  0.00000e+00
0295  6.49765e+18  1.28172e-22  2.57844e-08  3.05465e+07  1.91294e-01  0.00000e+00
0296  6.51606e+18  1.26852e-22  2.55553e-08  3.06247e+07  1.91566e-01  0.00000e+00
0297  6.53448e+18  1.25559e-22  2.53305e-08  3.07017e+07  1.91836e-01  0.00000e+00
0298  6.55289e+18  1.24292e-22  2.51101e-08  3.07775e+07  1.92105e-01  0.00000e+00
0299  6.57131e+18  1.23051e-22  2.48939e-08  3.08520e+07  1.92372e-01  0.00000e+00
0300  6.58972e+18  1.21835e-22  2.46820e-08  3.09254e+07  1.92637e-01  0.00000e+00
0301  6.60814e+18  1.20644e-22  2.44745e-08  3.09973e+07  1.92901e-01  0.00000e+00
0302  6.62655e+18  1.19480e-22  2.42717e-08  3.10678e+07  1.93164e-01  0.00000e+00
0303  6.64497e+18  1.18344e-22  2.40744e-08  3.11363e+07  1.93427e-01  0.00000e+00
0304  6.66339e+18  1.17233e-22  2.38824e-08  3.12030e+07  1.93688e-01  0.00000e+00
0305  6.68180e+18  1.16146e-22  2.36947e-08  3.12683e+07  1.93949e-01  0.00000e+00
0306  6.70022e+18  1.15080e-22  2.35107e-08  3.13324e+07  1.94209e-01  0.00000e+00
0307  6.71863e+18  1.14033e-22  2.33299e-08  3.13957e+07  1.94468e-01  0.00000e+00
0308  6.73705e+18  1.13005e-22  2.31522e-08  3.14580e+07  1.94727e-01  0.00000e+00
0309  6.75546e+18  1.11995e-22  2.29775e-08  3.15195e+07  1.94984e-01  0.00000e+00
0310  6.77388e+18  1.11004e-22  2.28058e-08  3.15800e+07  1.95241e-01  0.00000e+00
0311  6.79229e+18  1.10030e-22  2.26374e-08  3.16395e+07  1.95497e-01  0.00000e+00
0312  6.81071e+18  1.09075e-22  2.24720e-08  3.16980e+07  1.95752e-01  0.00000e+00
0313  6.82913e+18  1.08138e-22  2.23098e-08  3.17555e+07  1.96006e-01  0.00000e+00
0314  6.84754e+18  1.07219e-22  2.21507e-08  3.18120e+07  1.96259e-01  0.00000e+00
0315  6.86596e+18  1.06317e-22  2.19946e-08  3.18674e+07  1.96511e-01  0.00000e+00
0316  6.88437e+18  1.05432e-22  2.18415e-08  3.19218e+07  1.96761e-01  0.00000e+00
0317  6.90279e+18  1.04565e-22  2.16915e-08  3.19752e+07  1.97010e-01  0.00000e+00
0318  6.92120e+18  1.03714e-22  2.15445e-08  3.20274e+07  1.97257e-01  0.00000e+00
0319  6.93962e+18  1.02879e-22  2.14004e-08  3.20786e+07  1.97503e-01  0.00000e+00
0320  6.95803e+18  1.02061e-22  2.12592e-08  3.21288e+07  1.97748e-01  0.00000e+00
0321  6.97645e+18  1.01259e-22  2.11210e-08  3.21778e+07  1.97991e-01  0.00000e+00
0322  6.99487e+18  1.00473e-22  2.09857e-08  3.22257e+07  1.98233e-01  0.00000e+00
0323  7.01328e+18  9.97024e-23  2.08531e-08  3.22726e+07  1.98474e-01  0.00000e+00
0324  7.03170e+18  9.89466e-23  2.07234e-08  3.23183e+07  1.98713e-01  0.00000e+00
0325  7.05011e+18  9.82057e-23  2.05963e-08  3.23630e+07  1.98951e-01  0.00000e+00
0326  7.06853e+18  9.74791e-23  2.04720e-08  3.24066e+07  1.99188e-01  0.00000e+00
0327  7.08694e+18  9.67667e-23  2.03502e-08  3.24492e+07  1.99424e-01  0.00000e+00
0328  7.10536e+18  9.60680e-23  2.02311e-08  3.24907e+07  1.99659e-01  0.00000e+00
0329  7.12378e+18  9.53828e-23  2.01145e-08  3.25311e+07  1.99894e-01  0.00000e+00
0330  7.14219e+18  9.47108e-23  2.00004e-08  3.25705e+07  2.00128e-01  0.00000e+00
0331  7.16061e+18  9.40518e-23  1.98889e-08  3.26088e+07  2.00362e-01  0.00000e+00
0332  7.17902e+18  9.34057e-23  1.97800e-08  3.26459e+07  2.00597e-01  0.00000e+00
0333  7.19744e+18  9.27723e-23  1.96736e-08  3.26819e+07  2.00832e-01  0.00000e+00
0334  7.21585e+18  9.21513e-23  1.95697e-08  3.27168e+07  2.01067e-01  0.00000e+00
0335  7.23427e+18  9.15425e-23  1.94685e-08  3.27504e+07  2.01304e-01  0.00000e+00
0336  7.25268e+18  9.09458e-23  1.93699e-08  3.27828e+07  2.01542e-01  0.00000e+00
0337  7.27110e+18  9.03610e-23  1.92739e-08  3.28140e+07  2.01783e-01  0.00000e+00
0338  7.28952e+18  8.97876e-23  1.91805e-08  3.28439e+07  2.02025e-01  0.00000e+00
0339  7.30793e+18  8.92255e-23  1.90897e-08  3.28726e+07  2.02271e-01  0.00000e+00
0340  7.32635e+18  8.86742e-23  1.90014e-08  3.28999e+07  2.02520e-01  0.00000e+00
0341  7.34476e+18  8.81335e-23  1.89156e-08  3.29260e+07  2.02773e-01  0.00000e+00
0342  7.36318e+18  8.76030e-23  1.88322e-08  3.29509e+07  2.03031e-01  0.00000e+00
0343  7.38159e+18  8.70822e-23  1.87513e-08  3.29745e+07  2.03294e-01  0.00000e+00
0344  7.40001e+18  8.65710e-23  1.86728e-08  3.29968e+07  2.03563e-01  0.00000e+00
0345  7.41842e+18  8.60689e-23  1.85966e-08  3.30179e+07  2.03839e-01  0.00000e+00
0346  7.43684e+18  8.55756e-23  1.85228e-08  3.30377e+07  2.04123e-01  0.00000e+00
0347  7.45526e+18  8.50906e-23  1.84513e-08  3.30563e+07  2.04415e-01  0.00000e+00
0348  7.47367e+18  8.46137e-23  1.83820e-08  3.30736e+07  2.04717e-01  0.00000e+00
0349  7.49209e+18  8.41441e-23  1.83150e-08  3.30897e+07  2.05029e-01  0.00000e+00
0350  7.51050e+18  8.36814e-23  1.82500e-08  3.31047e+07  2.05352e-01  0.00000e+00
0351  7.52892e+18  8.32247e-23  1.81869e-08  3.31185e+07  2.05688e-01  0.00000e+00
0352  7.54733e+18  8.27732e-23  1.81256e-08  3.31314e+07  2.06038e-01  0.00000e+00
0353  7.56575e+18  8.23262e-23  1.80659e-08  3.31434e+07  2.06402e-01  0.00000e+00
0354  7.58416e+18  8.18831e-23  1.80076e-08  3.31545e+07  2.06781e-01  0.00000e+00
0355  7.60258e+18  8.14433e-23  1.79508e-08  3.31648e+07  2.07176e-01  0.00000e+00
0356  7.62100e+18  8.10067e-23  1.78953e-08  3.31743e+07  2.07589e-01  0.00000e+00
0357  7.63941e+18  8.05734e-23  1.78414e-08  3.31830e+07  2.08019e-01  0.00000e+00
0358  7.65783e+18  8.01439e-23  1.77892e-08  3.31905e+07  2.08466e-01  0.00000e+00
0359  7.67624e+18  7.97188e-23  1.77389e-08  3.31969e+07  2.08932e-01  0.00000e+00
0360  7.69466e+18  7.92987e-23  1.76909e-08  3.32019e+07  2.09415e-01  0.00000e+00
0361  7.71307e+18  7.88840e-23  1.76451e-08  3.32054e+07  2.09915e-01  0.00000e+00
0362  7.73149e+18  7.84765e-23  1.76021e-08  3.32075e+07  2.10431e-01  0.00000e+00
0363  7.74990e+18  7.80732e-23  1.75607e-08  3.32077e+07  2.10961e-01  0.00000e+00
0364  7.76832e+18  7.76746e-23  1.75208e-08  3.32071e+07  2.11504e-01  0.00000e+00
0365  7.78674e+18  7.72846e-23  1.74836e-08  3.32049e+07  2.12057e-01  0.00000e+00
0366  7.80515e+18  7.69059e-23  1.74498e-08  3.32005e+07  2.12616e-01  0.00000e+00
0367  7.82357e+18  7.65396e-23  1.74196e-08  3.31938e+07  2.13177e-01  0.00000e+00
0368  7.84198e+18  7.61854e-23  1.73923e-08  3.31849e+07  2.13738e-01  0.00000e+00
0369  7.86040e+18  7.58436e-23  1.73676e-08  3.31743e+07  2.14291e-01  0.00000e+00
0370  7.87881e+18  7.55144e-23  1.73451e-08  3.31621e+07  2.14833e-01  0.00000e+00
0371  7.89723e+18  7.51989e-23  1.73247e-08  3.31484e+07  2.15357e-01  0.00000e+00
0372  7.91564e+18  7.48980e-23  1.73064e-08  3.31333e+07  2.15860e-01  0.00000e+00
0373  7.93406e+18  7.46130e-23  1.72900e-08  3.31168e+07  2.16335e-01  0.00000e+00
0374  7.95248e+18  7.43448e-23  1.72755e-08  3.30989e+07  2.16780e-01  0.00000e+00
0375  7.97089e+18  7.40941e-23  1.72629e-08  3.30796e+07  2.17191e-01  0.00000e+00
0376  7.98931e+18  7.38613e-23  1.72522e-08  3.30591e+07  2.17565e-01  0.00000e+00
0377  8.00772e+18  7.36460e-23  1.72429e-08  3.30375e+07  2.17896e-01  0.00000e+00
0378  8.02614e+18  7.34472e-23  1.72348e-08  3.30150e+07  2.18175e-01  0.00000e+00
0379  8.04455e+18  7.32631e-23  1.72273e-08  3.29921e+07  2.18395e-01  0.00000e+00
0380  8.06297e+18  7.30918e-23  1.72198e-08  3.29691e+07  2.18554e-01  0.00000e+00
0381  8.08139e+18  7.29310e-23  1.72119e-08  3.29464e+07  2.18658e-01  0.00000e+00
0382  8.09980e+18  7.27782e-23  1.72031e-08  3.29243e+07  2.18726e-01  0.00000e+00
0383  8.11822e+18  7.26310e-23  1.71930e-08  3.29030e+07  2.18773e-01  0.00000e+00
0384  8.13663e+18  7.24874e-23  1.71814e-08  3.28828e+07  2.18810e-01  0.00000e+00
0385  8.15505e+18  7.23450e-23  1.71682e-08  3.28637e+07  2.18845e-01  0.00000e+00
0386  8.17346e+18  7.22020e-23  1.71532e-08  3.28459e+07  2.18882e-01  0.00000e+00
0387  8.19188e+18  7.20566e-23  1.71362e-08  3.28294e+07  2.18923e-01  0.00000e+00
0388  8.21029e+18  7.19072e-23  1.71173e-08  3.28142e+07  2.18968e-01  0.00000e+00
0389  8.22871e+18  7.17525e-23  1.70965e-08  3.28004e+07  2.19020e-01  0.00000e+00
0390  8.24713e+18  7.15917e-23  1.70739e-08  3.27879e+07  2.19078e-01  0.00000e+00
0391  8.26554e+18  7.14244e-23  1.70497e-08  3.27765e+07  2.19145e-01  0.00000e+00
0392  8.28396e+18  7.12505e-23  1.70242e-08  3.27661e+07  2.19223e-01  0.00000e+00
0393  8.30237e+18  7.10700e-23  1.69975e-08  3.27565e+07  2.19314e-01  0.00000e+00
0394  8.32079e+18  7.08830e-23  1.69698e-08  3.27476e+07  2.19421e-01  0.00000e+00
0395  8.33920e+18  7.06899e-23  1.69413e-08  3.27393e+07  2.19547e-01  0.00000e+00
0396  8.35762e+18  7.04910e-23  1.69120e-08  3.27316e+07  2.19695e-01  0.00000e+00
0397  8.37603e+18  7.02865e-23  1.68821e-08  3.27243e+07  2.19867e-01  0.00000e+00
0398  8.39445e+18  7.00769e-23  1.68514e-08  3.27176e+07  2.20063e-01  0.00000e+00
0399  8.41287e+18  6.98626e-23  1.68200e-08  3.27114e+07  2.20283e-01  0.00000e+00
0400  8.43128e+18  6.96443e-23  1.67879e-08  3.27058e+07  2.20525e-01  0.00000e+00
0401  8.44970e+18  6.94224e-23  1.67550e-08  3.27007e+07  2.20787e-01  0.00000e+00
0402  8.46811e+18  6.91976e-23  1.67214e-08  3.26962e+07  2.21065e-01  0.00000e+00
0403  8.48653e+18  6.89706e-23  1.66871e-08  3.26922e+07  2.21357e-01  0.00000e+00
0404  8.50494e+18  6.87419e-23  1.66522e-08  3.26887e+07  2.21659e-01  0.00000e+00
0405  8.52336e+18  6.85124e-23  1.66166e-08  3.26857e+07  2.21968e-01  0.00000e+00
0406  8.54177e+18  6.82824e-23  1.65804e-08  3.26831e+07  2.22282e-01  0.00000e+00
0407  8.56019e+18  6.80525e-23  1.65437e-08  3.26810e+07  2.22600e-01  0.00000e+00
0408  8.57861e+18  6.78230e-23  1.65064e-08  3.26793e+07  2.22921e-01  0.00000e+00
0409  8.59702e+18  6.75943e-23  1.64688e-08  3.26780e+07  2.23243e-01  0.00000e+00
0410  8.61544e+18  6.73659e-23  1.64304e-08  3.26771e+07  2.23566e-01  0.00000e+00
0411  8.63385e+18  6.71381e-23  1.63914e-08  3.26770e+07  2.23889e-01  0.00000e+00
0412  8.65227e+18  6.69118e-23  1.63522e-08  3.26771e+07  2.24213e-01  0.00000e+00
0413  8.67068e+18  6.66870e-23  1.63127e-08  3.26773e+07  2.24537e-01  0.00000e+00
0414  8.68910e+18  6.64637e-23  1.62729e-08  3.26778e+07  2.24860e-01  0.00000e+00
0415  8.70751e+18  6.62415e-23  1.62329e-08  3.26786e+07  2.25184e-01  0.00000e+00
0416  8.72593e+18  6.60199e-23  1.61925e-08  3.26798e+07  2.25507e-01  0.00000e+00
0417  8.74435e+18  6.57986e-23  1.61516e-08  3.26814e+07  2.25832e-01  0.00000e+00
0418  8.76276e+18  6.55773e-23  1.61103e-08  3.26834e+07  2.26157e-01  0.00000e+00
0419  8.78118e+18  6.53559e-23  1.60686e-08  3.26858e+07  2.26484e-01  0.00000e+00
0420  8.79959e+18  6.51344e-23  1.60265e-08  3.26885e+07  2.26813e-01  0.00000e+00
0421  8.81801e+18  6.49126e-23  1.59842e-08  3.26915e+07  2.27144e-01  0.00000e+00
0422  8.83642e+18  6.46907e-23  1.59417e-08  3.26948e+07  2.27477e-01  0.00000e+00
0423  8.85484e+18  6.44690e-23  1.58990e-08  3.26984e+07  2.27812e-01  0.00000e+00
0424  8.87326e+18  6.42477e-23  1.58561e-08  3.27022e+07  2.28149e-01  0.00000e+00
0425  8.89167e+18  6.40273e-23  1.58130e-08  3.27062e+07  2.28487e-01  0.00000e+00
0426  8.91009e+18  6.38084e-23  1.57699e-08  3.27104e+07  2.28827e-01  0.00000e+00
0427  8.92850e+18  6.35913e-23  1.57267e-08  3.27147e+07  2.29167e-01  0.00000e+00
0428  8.94692e+18  6.33764e-23  1.56834e-08  3.27193e+07  2.29507e-01  0.00000e+00
0429  8.96533e+18  6.31636e-23  1.56400e-08  3.27240e+07  2.29848e-01  0.00000e+00
0430  8.98375e+18  6.29529e-23  1.55966e-08  3.27288e+07  2.30189e-01  0.00000e+00
0431  9.00216e+18  6.27440e-23  1.55532e-08  3.27338e+07  2.30530e-01  0.00000e+00
0432  9.02058e+18  6.25368e-23  1.55098e-08  3.27390e+07  2.30871e-01  0.00000e+00
0433  9.03900e+18  6.23309e-23  1.54663e-08  3.27442e+07  2.31214e-01  0.00000e+00
0434  9.05741e+18  6.21261e-23  1.54229e-08  3.27496e+07  2.31557e-01  0.00000e+00
0435  9.07583e+18  6.19223e-23  1.53795e-08  3.27551e+07  2.31901e-01  0.00000e+00
0436  9.09424e+18  6.17196e-23  1.53361e-08  3.27607e+07  2.32247e-01  0.00000e+00
0437  9.11266e+18  6.15180e-23  1.52928e-08  3.27665e+07  2.32593e-01  0.00000e+00
0438  9.13107e+18  6.13175e-23  1.52494e-08  3.27723e+07  2.32941e-01  0.00000e+00
0439  9.14949e+18  6.11181e-23  1.52061e-08  3.27783e+07  2.33289e-01  0.00000e+00
0440  9.16790e+18  6.09200e-23  1.51628e-08  3.27843e+07  2.33638e-01  0.00000e+00
0441  9.18632e+18  6.07232e-23  1.51196e-08  3.27905e+07  2.33989e-01  0.00000e+00
0442  9.20474e+18  6.05276e-23  1.50764e-08  3.27968e+07  2.34339e-01  0.00000e+00
0443  9.22315e+18  6.03332e-23  1.50333e-08  3.28032e+07  2.34691e-01  0.00000e+00
0444  9.24157e+18  6.01401e-23  1.49902e-08  3.28097e+07  2.35043e-01  0.00000e+00
0445  9.25998e+18  5.99482e-23  1.49472e-08  3.28163e+07  2.35396e-01  0.00000e+00
0446  9.27840e+18  5.97575e-23  1.49043e-08  3.28230e+07  2.35750e-01  0.00000e+00
0447  9.29681e+18  5.95680e-23  1.48614e-08  3.28298e+07  2.36103e-01  0.00000e+00
0448  9.31523e+18  5.93797e-23  1.48186e-08  3.28367e+07  2.36458e-01  0.00000e+00
0449  9.33364e+18  5.91928e-23  1.47759e-08  3.28437e+07  2.36812e-01  0.00000e+00
0450  9.35206e+18  5.90071e-23  1.47333e-08  3.28509e+07  2.37167e-01  0.00000e+00
0451  9.37048e+18  5.88227e-23  1.46908e-08  3.28581e+07  2.37522e-01  0.00000e+00
0452  9.38889e+18  5.86394e-23  1.46484e-08  3.28655e+07  2.37877e-01  0.00000e+00
0453  9.40731e+18  5.84573e-23  1.46061e-08  3.28730e+07  2.38231e-01  0.00000e+00
0454  9.42572e+18  5.82761e-23  1.45638e-08  3.28806e+07  2.38586e-01  0.00000e+00
0455  9.44414e+18  5.80958e-23  1.45217e-08  3.28882e+07  2.38940e-01  0.00000e+00
0456  9.46255e+18  5.79162e-23  1.44795e-08  3.28960e+07  2.39294e-01  0.00000e+00
0457  9.48097e+18  5.77374e-23  1.44375e-08  3.29038e+07  2.39647e-01  0.00000e+00
0458  9.49939e+18  5.75593e-23  1.43954e-08  3.29117e+07  2.40000e-01  0.00000e+00
0459  9.51780e+18  5.73820e-23  1.43535e-08  3.29196e+07  2.40353e-01  0.00000e+00
0460  9.53622e+18  5.72056e-23  1.43116e-08  3.29277e+07  2.40704e-01  0.00000e+00
0461  9.55463e+18  5.70304e-23  1.42699e-08  3.29358e+07  2.41055e-01  0.00000e+00
0462  9.57305e+18  5.68563e-23  1.42282e-08  3.29440e+07  2.41405e-01  0.00000e+00
0463  9.59146e+18  5.66835e-23  1.41866e-08  3.29522e+07  2.41755e-01  0.00000e+00
0464  9.60988e+18  5.65120e-23  1.41452e-08  3.29605e+07  2.42103e-01  0.00000e+00
0465  9.62829e+18  5.63418e-23  1.41038e-08  3.29689e+07  2.42450e-01  0.00000e+00
0466  9.64671e+18  5.61729e-23  1.40626e-08  3.29773e+07  2.42797e-01  0.00000e+00
0467  9.66513e+18  5.60051e-23  1.40215e-08  3.29858e+07  2.43143e-01  0.00000e+00
0468  9.68354e+18  5.58384e-23  1.39805e-08  3.29943e+07  2.43489e-01  0.00000e+00
0469  9.70196e+18  5.56728e-23  1.39397e-08  3.30028e+07  2.43834e-01  0.00000e+00
0470  9.72037e+18  5.55084e-23  1.38990e-08  3.30114e+07  2.44179e-01  0.00000e+00
0471  9.73879e+18  5.53454e-23  1.38585e-08  3.30200e+07  2.44523e-01  0.00000e+00
0472  9.75720e+18  5.51836e-23  1.38182e-08  3.30287e+07  2.44868e-01  0.00000e+00
0473  9.77562e+18  5.50230e-23  1.37780e-08  3.30374e+07  2.45213e-01  0.00000e+00
0474  9.79403e+18  5.48635e-23  1.37381e-08  3.30461e+07  2.45557e-01  0.00000e+00
0475  9.81245e+18  5.47051e-23  1.36983e-08  3.30548e+07  2.45902e-01  0.00000e+00
0476  9.83087e+18  5.45478e-23  1.36587e-08  3.30634e+07  2.46248e-01  0.00000e+00
0477  9.84928e+18  5.43915e-23  1.36192e-08  3.30721e+07  2.46594e-01  0.00000e+00
0478  9.86770e+18  5.42362e-23  1.35800e-08  3.30808e+07  2.46941e-01  0.00000e+00
0479  9.88611e+18  5.40819e-23  1.35409e-08  3.30895e+07  2.47288e-01  0.00000e+00
0480  9.90453e+18  5.39286e-23  1.35019e-08  3.30982e+07  2.47636e-01  0.00000e+00
0481  9.92294e+18  5.37761e-23  1.34631e-08  3.31070e+07  2.47985e-01  0.00000e+00
0482  9.94136e+18  5.36245e-23  1.34244e-08  3.31157e+07  2.48335e-01  0.00000e+00
0483  9.95977e+18  5.34737e-23  1.33858e-08  3.31245e+07  2.48685e-01  0.00000e+00
0484  9.97819e+18  5.33236e-23  1.33474e-08  3.31334e+07  2.49037e-01  0.00000e+00
0485  9.99661e+18  5.31743e-23  1.33090e-08  3.31423e+07  2.49389e-01  0.00000e+00
0486  1.00150e+19  5.30256e-23  1.32707e-08  3.31512e+07  2.49743e-01  0.00000e+00
0487  1.00334e+19  5.28776e-23  1.32326e-08  3.31602e+07  2.50097e-01  0.00000e+00
0488  1.00519e+19  5.27303e-23  1.31945e-08  3.31693e+07  2.50453e-01  0.00000e+00
0489  1.00703e+19  5.25835e-23  1.31565e-08  3.31784e+07  2.50809e-01  0.00000e+00
0490  1.00887e+19  5.24374e-23  1.31185e-08  3.31875e+07  2.51167e-01  0.00000e+00
0491  1.01071e+19  5.22920e-23  1.30807e-08  3.31968e+07  2.51525e-01  0.00000e+00
0492  1.01255e+19  5.21473e-23  1.30430e-08  3.32061e+07  2.51884e-01  0.00000e+00
0493  1.01439e+19  5.20032e-23  1.30053e-08  3.32154e+07  2.52243e-01  0.00000e+00
0494  1.01623e+19  5.18600e-23  1.29677e-08  3.32248e+07  2.52603e-01  0.00000e+00
0495  1.01808e+19  5.17177e-23  1.29303e-08  3.32342e+07  2.52963e-01  0.00000e+00
0496  1.01992e+19  5.15762e-23  1.28929e-08  3.32437e+07  2.53324e-01  0.00000e+00
0497  1.02176e+19  5.14356e-23  1.28556e-08  3.32532e+07  2.53684e-01  0.00000e+00
0498  1.02360e+19  5.12959e-23  1.28184e-08  3.32627e+07  2.54045e-01  0.00000e+00
0499  1.02544e+19  5.11572e-23  1.27813e-08  3.32723e+07  2.54406e-01  0.00000e+00
0500  1.02728e+19  5.10194e-23  1.27443e-08  3.32819e+07  2.54767e-01  0.00000e+00
0501  1.02913e+19  5.08825e-23  1.27075e-08  3.32916e+07  2.55129e-01  0.00000e+00
0502  1.03097e+19  5.07464e-23  1.26707e-08  3.33012e+07  2.55491e-01  0.00000e+00
0503  1.03281e+19  5.06111e-23  1.26340e-08  3.33110e+07  2.55853e-01  0.00000e+00
0504  1.03465e+19  5.04766e-23  1.25974e-08  3.33207e+07  2.56216e-01  0.00000e+00
0505  1.03649e+19  5.03428e-23  1.25610e-08  3.33305e+07  2.56580e-01  0.00000e+00
0506  1.03833e+19  5.02098e-23  1.25246e-08  3.33402e+07  2.56945e-01  0.00000e+00
0507  1.04017e+19  5.00775e-23  1.24884e-08  3.33501e+07  2.57310e-01  0.00000e+00
0508  1.04202e+19  4.99458e-23  1.24523e-08  3.33599e+07  2.57677e-01  0.00000e+00
0509  1.04386e+19  4.98149e-23  1.24163e-08  3.33697e+07  2.58045e-01  0.00000e+00
0510  1.04570e+19  4.96847e-23  1.23804e-08  3.33796e+07  2.58413e-01  0.00000e+00
0511  1.04754e+19  4.95552e-23  1.23446e-08  3.33895e+07  2.58783e-01  0.00000e+00
0512  1.04938e+19  4.94265e-23  1.23090e-08  3.33994e+07  2.59153e-01  0.00000e+00
0513  1.05122e+19  4.92984e-23  1.22734e-08  3.34094e+07  2.59525e-01  0.00000e+00
0514  1.05307e+19  4.91710e-23  1.22380e-08  3.34193e+07  2.59898e-01  0.00000e+00
0515  1.05491e+19  4.90443e-23  1.22027e-08  3.34293e+07  2.60272e-01  0.00000e+00
0516  1.05675e+19  4.89183e-23  1.21675e-08  3.34393e+07  2.60647e-01  0.00000e+00
0517  1.05859e+19  4.87929e-23  1.21324e-08  3.34494e+07  2.61024e-01  0.00000e+00
0518  1.06043e+19  4.86681e-23  1.20973e-08  3.34595e+07  2.61402e-01  0.00000e+00
0519  1.06227e+19  4.85439e-23  1.20624e-08  3.34696e+07  2.61781e-01  0.00000e+00
0520  1.06412e+19  4.84204e-23  1.20276e-08  3.34798e+07  2.62162e-01  0.00000e+00
0521  1.06596e+19  4.82974e-23  1.19929e-08  3.34900e+07  2.62544e-01  0.00000e+00
0522  1.06780e+19  4.81751e-23  1.19583e-08  3.35003e+07  2.62927e-01  0.00000e+00
0523  1.06964e+19  4.80533e-23  1.19238e-08  3.35106e+07  2.63312e-01  0.00000e+00
0524  1.07148e+19  4.79321e-23  1.18893e-08  3.35209e+07  2.63699e-01  0.00000e+00
0525  1.07332e+19  4.78116e-23  1.18550e-08  3.35313e+07  2.64086e-01  0.00000e+00
0526  1.07516e+19  4.76916e-23  1.18208e-08  3.35417e+07  2.64476e-01  0.00000e+00
0527  1.07701e+19  4.75723e-23  1.17867e-08  3.35522e+07  2.64866e-01  0.00000e+00
0528  1.07885e+19  4.74535e-23  1.17527e-08  3.35626e+07  2.65259e-01  0.00000e+00
0529  1.08069e+19  4.73354e-23  1.17189e-08  3.35731e+07  2.65653e-01  0.00000e+00
0530  1.08253e+19  4.72179e-23  1.16851e-08  3.35836e+07  2.66048e-01  0.00000e+00
0531  1.08437e+19  4.71010e-23  1.16515e-08  3.35942e+07  2.66445e-01  0.00000e+00
0532  1.08621e+19  4.69846e-23  1.16179e-08  3.36047e+07  2.66844e-01  0.00000e+00
0533  1.08806e+19  4.68689e-23  1.15845e-08  3.36153e+07  2.67244e-01  0.00000e+00
0534  1.08990e+19  4.67538e-23  1.15513e-08  3.36259e+07  2.67646e-01  0.00000e+00
0535  1.09174e+19  4.66392e-23  1.15181e-08  3.36365e+07  2.68050e-01  0.00000e+00
0536  1.09358e+19  4.65251e-23  1.14850e-08  3.36471e+07  2.68456e-01  0.00000e+00
0537  1.09542e+19  4.64116e-23  1.14521e-08  3.36577e+07  2.68864e-01  0.00000e+00
0538  1.09726e+19  4.62987e-23  1.14192e-08  3.36684e+07  2.69274e-01  0.00000e+00
0539  1.09910e+19  4.61862e-23  1.13865e-08  3.36791e+07  2.69685e-01  0.00000e+00
0540  1.10095e+19  4.60743e-23  1.13538e-08  3.36898e+07  2.70099e-01  0.00000e+00
0541  1.10279e+19  4.59628e-23  1.13213e-08  3.37005e+07  2.70516e-01  0.00000e+00
0542  1.10463e+19  4.58519e-23  1.12888e-08  3.37112e+07  2.70934e-01  0.00000e+00
0543  1.10647e+19  4.57414e-23  1.12565e-08  3.37220e+07  2.71355e-01  0.00000e+00
0544  1.10831e+19  4.56314e-23  1.12243e-08  3.37328e+07  2.71778e-01  0.00000e+00
0545  1.11015e+19  4.55218e-23  1.11921e-08  3.37435e+07  2.72204e-01  0.00000e+00
0546  1.11200e+19  4.54127e-23  1.11601e-08  3.37543e+07  2.72632e-01  0.00000e+00
