# Athena++ data at time=7.530000e+12  cycle=504586531  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.27367e-21  2.46293e-07  1.20439e+07  2.12233e-01  0.00000e+00
0112  3.12760e+18  1.21341e-21  2.42857e-07  1.22915e+07  2.15111e-01  0.00000e+00
0113  3.14602e+18  1.16207e-21  2.39582e-07  1.25272e+07  2.17771e-01  0.00000e+00
0114  3.16443e+18  1.11809e-21  2.36451e-07  1.27517e+07  2.20198e-01  0.00000e+00
0115  3.18285e+18  1.07980e-21  2.33454e-07  1.29667e+07  2.22416e-01  0.00000e+00
0116  3.20126e+18  1.04556e-21  2.30585e-07  1.31746e+07  2.24472e-01  0.00000e+00
0117  3.21968e+18  1.01414e-21  2.27822e-07  1.33771e+07  2.26424e-01  0.00000e+00
0118  3.23809e+18  9.84747e-22  2.25165e-07  1.35736e+07  2.28326e-01  0.00000e+00
0119  3.25651e+18  9.56858e-22  2.22610e-07  1.37636e+07  2.30224e-01  0.00000e+00
0120  3.27492e+18  9.30195e-22  2.20150e-07  1.39462e+07  2.32146e-01  0.00000e+00
0121  3.29334e+18  9.04656e-22  2.17780e-07  1.41212e+07  2.34109e-01  0.00000e+00
0122  3.31176e+18  8.80244e-22  2.15500e-07  1.42887e+07  2.36117e-01  0.00000e+00
0123  3.33017e+18  8.57031e-22  2.13311e-07  1.44491e+07  2.38163e-01  0.00000e+00
0124  3.34859e+18  8.35028e-22  2.11212e-07  1.46030e+07  2.40237e-01  0.00000e+00
0125  3.36700e+18  8.14208e-22  2.09196e-07  1.47519e+07  2.42329e-01  0.00000e+00
0126  3.38542e+18  7.94587e-22  2.07258e-07  1.48951e+07  2.44426e-01  0.00000e+00
0127  3.40383e+18  7.76102e-22  2.05390e-07  1.50325e+07  2.46522e-01  0.00000e+00
0128  3.42225e+18  7.58676e-22  2.03590e-07  1.51638e+07  2.48614e-01  0.00000e+00
0129  3.44066e+18  7.42234e-22  2.01854e-07  1.52889e+07  2.50699e-01  0.00000e+00
0130  3.45908e+18  7.26700e-22  2.00186e-07  1.54077e+07  2.52781e-01  0.00000e+00
0131  3.47749e+18  7.12002e-22  1.98587e-07  1.55204e+07  2.54862e-01  0.00000e+00
0132  3.49591e+18  6.98073e-22  1.97056e-07  1.56273e+07  2.56943e-01  0.00000e+00
0133  3.51433e+18  6.84848e-22  1.95591e-07  1.57289e+07  2.59029e-01  0.00000e+00
0134  3.53274e+18  6.72265e-22  1.94186e-07  1.58255e+07  2.61121e-01  0.00000e+00
0135  3.55116e+18  6.60267e-22  1.92832e-07  1.59175e+07  2.63222e-01  0.00000e+00
0136  3.56957e+18  6.48805e-22  1.91524e-07  1.60050e+07  2.65331e-01  0.00000e+00
0137  3.58799e+18  6.37838e-22  1.90256e-07  1.60880e+07  2.67451e-01  0.00000e+00
0138  3.60640e+18  6.27337e-22  1.89028e-07  1.61665e+07  2.69583e-01  0.00000e+00
0139  3.62482e+18  6.17279e-22  1.87840e-07  1.62405e+07  2.71726e-01  0.00000e+00
0140  3.64323e+18  6.07649e-22  1.86697e-07  1.63100e+07  2.73881e-01  0.00000e+00
0141  3.66165e+18  5.98428e-22  1.85602e-07  1.63751e+07  2.76051e-01  0.00000e+00
0142  3.68007e+18  5.89599e-22  1.84556e-07  1.64359e+07  2.78235e-01  0.00000e+00
0143  3.69848e+18  5.81137e-22  1.83556e-07  1.64926e+07  2.80436e-01  0.00000e+00
0144  3.71690e+18  5.73014e-22  1.82599e-07  1.65457e+07  2.82653e-01  0.00000e+00
0145  3.73531e+18  5.65201e-22  1.81679e-07  1.65954e+07  2.84890e-01  0.00000e+00
0146  3.75373e+18  5.57672e-22  1.80790e-07  1.66422e+07  2.87146e-01  0.00000e+00
0147  3.77214e+18  5.50405e-22  1.79927e-07  1.66862e+07  2.89424e-01  0.00000e+00
0148  3.79056e+18  5.43383e-22  1.79090e-07  1.67277e+07  2.91724e-01  0.00000e+00
0149  3.80897e+18  5.36596e-22  1.78279e-07  1.67666e+07  2.94047e-01  0.00000e+00
0150  3.82739e+18  5.30037e-22  1.77496e-07  1.68029e+07  2.96394e-01  0.00000e+00
0151  3.84581e+18  5.23700e-22  1.76744e-07  1.68364e+07  2.98766e-01  0.00000e+00
0152  3.86422e+18  5.17578e-22  1.76023e-07  1.68672e+07  3.01164e-01  0.00000e+00
0153  3.88264e+18  5.11663e-22  1.75335e-07  1.68950e+07  3.03588e-01  0.00000e+00
0154  3.90105e+18  5.05945e-22  1.74677e-07  1.69203e+07  3.06039e-01  0.00000e+00
0155  3.91947e+18  5.00413e-22  1.74047e-07  1.69431e+07  3.08516e-01  0.00000e+00
0156  3.93788e+18  4.95051e-22  1.73443e-07  1.69640e+07  3.11021e-01  0.00000e+00
0157  3.95630e+18  4.89853e-22  1.72861e-07  1.69833e+07  3.13552e-01  0.00000e+00
0158  3.97471e+18  4.84810e-22  1.72297e-07  1.70015e+07  3.16110e-01  0.00000e+00
0159  3.99313e+18  4.79914e-22  1.71752e-07  1.70187e+07  3.18695e-01  0.00000e+00
0160  4.01155e+18  4.75162e-22  1.71224e-07  1.70349e+07  3.21305e-01  0.00000e+00
0161  4.02996e+18  4.70548e-22  1.70714e-07  1.70501e+07  3.23941e-01  0.00000e+00
0162  4.04838e+18  4.66071e-22  1.70223e-07  1.70638e+07  3.26603e-01  0.00000e+00
0163  4.06679e+18  4.61729e-22  1.69750e-07  1.70758e+07  3.29288e-01  0.00000e+00
0164  4.08521e+18  4.57520e-22  1.69297e-07  1.70859e+07  3.31996e-01  0.00000e+00
0165  4.10362e+18  4.53437e-22  1.68862e-07  1.70940e+07  3.34726e-01  0.00000e+00
0166  4.12204e+18  4.49476e-22  1.68442e-07  1.71002e+07  3.37477e-01  0.00000e+00
0167  4.14045e+18  4.45632e-22  1.68036e-07  1.71048e+07  3.40248e-01  0.00000e+00
0168  4.15887e+18  4.41900e-22  1.67641e-07  1.71082e+07  3.43037e-01  0.00000e+00
0169  4.17728e+18  4.38275e-22  1.67257e-07  1.71106e+07  3.45843e-01  0.00000e+00
0170  4.19570e+18  4.34751e-22  1.66880e-07  1.71125e+07  3.48665e-01  0.00000e+00
0171  4.21412e+18  4.31325e-22  1.66510e-07  1.71141e+07  3.51503e-01  0.00000e+00
0172  4.23253e+18  4.27996e-22  1.66149e-07  1.71156e+07  3.54356e-01  0.00000e+00
0173  4.25095e+18  4.24762e-22  1.65798e-07  1.71168e+07  3.57225e-01  0.00000e+00
0174  4.26936e+18  4.21621e-22  1.65457e-07  1.71177e+07  3.60112e-01  0.00000e+00
0175  4.28778e+18  4.18567e-22  1.65128e-07  1.71180e+07  3.63018e-01  0.00000e+00
0176  4.30619e+18  4.15600e-22  1.64811e-07  1.71173e+07  3.65946e-01  0.00000e+00
0177  4.32461e+18  4.12712e-22  1.64506e-07  1.71156e+07  3.68898e-01  0.00000e+00
0178  4.34302e+18  4.09895e-22  1.64211e-07  1.71127e+07  3.71878e-01  0.00000e+00
0179  4.36144e+18  4.07138e-22  1.63922e-07  1.71085e+07  3.74888e-01  0.00000e+00
0180  4.37986e+18  4.04433e-22  1.63636e-07  1.71033e+07  3.77933e-01  0.00000e+00
0181  4.39827e+18  4.01769e-22  1.63349e-07  1.70970e+07  3.81016e-01  0.00000e+00
0182  4.41669e+18  3.99140e-22  1.63059e-07  1.70899e+07  3.84140e-01  0.00000e+00
0183  4.43510e+18  3.96540e-22  1.62764e-07  1.70821e+07  3.87308e-01  0.00000e+00
0184  4.45352e+18  3.93966e-22  1.62464e-07  1.70739e+07  3.90523e-01  0.00000e+00
0185  4.47193e+18  3.91418e-22  1.62161e-07  1.70653e+07  3.93787e-01  0.00000e+00
0186  4.49035e+18  3.88897e-22  1.61858e-07  1.70564e+07  3.97104e-01  0.00000e+00
0187  4.50876e+18  3.86408e-22  1.61557e-07  1.70472e+07  4.00476e-01  0.00000e+00
0188  4.52718e+18  3.83952e-22  1.61263e-07  1.70378e+07  4.03906e-01  0.00000e+00
0189  4.54560e+18  3.81531e-22  1.60979e-07  1.70281e+07  4.07396e-01  0.00000e+00
0190  4.56401e+18  3.79145e-22  1.60706e-07  1.70183e+07  4.10951e-01  0.00000e+00
0191  4.58243e+18  3.76792e-22  1.60444e-07  1.70083e+07  4.14572e-01  0.00000e+00
0192  4.60084e+18  3.74469e-22  1.60192e-07  1.69980e+07  4.18264e-01  0.00000e+00
0193  4.61926e+18  3.72168e-22  1.59948e-07  1.69877e+07  4.22029e-01  0.00000e+00
0194  4.63767e+18  3.69885e-22  1.59708e-07  1.69772e+07  4.25870e-01  0.00000e+00
0195  4.65609e+18  3.67613e-22  1.59469e-07  1.69667e+07  4.29790e-01  0.00000e+00
0196  4.67450e+18  3.65347e-22  1.59228e-07  1.69561e+07  4.33792e-01  0.00000e+00
0197  4.69292e+18  3.63083e-22  1.58983e-07  1.69452e+07  4.37875e-01  0.00000e+00
0198  4.71134e+18  3.60819e-22  1.58732e-07  1.69341e+07  4.42042e-01  0.00000e+00
0199  4.72975e+18  3.58558e-22  1.58475e-07  1.69227e+07  4.46291e-01  0.00000e+00
0200  4.74817e+18  3.56302e-22  1.58213e-07  1.69106e+07  4.50619e-01  0.00000e+00
0201  4.76658e+18  3.54060e-22  1.57948e-07  1.68980e+07  4.55024e-01  0.00000e+00
0202  4.78500e+18  3.51836e-22  1.57681e-07  1.68846e+07  4.59499e-01  0.00000e+00
0203  4.80341e+18  3.49630e-22  1.57415e-07  1.68706e+07  4.64037e-01  0.00000e+00
0204  4.82183e+18  3.47461e-22  1.57152e-07  1.68561e+07  4.68635e-01  0.00000e+00
0205  4.84024e+18  3.45394e-22  1.56895e-07  1.68412e+07  4.73302e-01  0.00000e+00
0206  4.85866e+18  3.43409e-22  1.56644e-07  1.68261e+07  4.77997e-01  0.00000e+00
0207  4.87708e+18  3.41103e-22  1.56400e-07  1.68111e+07  4.82600e-01  0.00000e+00
0208  4.89549e+18  3.38102e-22  1.56162e-07  1.67964e+07  4.87219e-01  0.00000e+00
0209  4.91391e+18  3.36652e-22  1.55930e-07  1.67821e+07  4.92851e-01  0.00000e+00
0210  4.93232e+18  3.37292e-22  1.55702e-07  1.67685e+07  5.00148e-01  0.00000e+00
0211  4.95074e+18  3.44424e-22  1.55463e-07  1.67558e+07  5.03356e-01  0.00000e+00
0212  4.96915e+18  3.91484e-22  1.55231e-07  1.67470e+07  5.02032e-01  0.00000e+00
0213  4.98757e+18  6.62907e-22  1.54858e-07  1.67291e+07  4.91540e-01  0.00000e+00
0214  5.00598e+18  1.99832e-21  1.49709e-07  1.64804e+07  4.50757e-01  0.00000e+00
0215  5.02440e+18  5.21957e-21  1.36670e-07  1.51133e+07  3.75156e-01  0.00000e+00
0216  5.04282e+18  6.56110e-21  1.41847e-07  1.39408e+07  2.96462e-01  0.00000e+00
0217  5.06123e+18  6.49045e-21  1.39961e-07  1.37567e+07  2.24413e-01  0.00000e+00
0218  5.07965e+18  6.21483e-21  1.35880e-07  1.37913e+07  1.68074e-01  0.00000e+00
0219  5.09806e+18  5.78285e-21  1.29845e-07  1.38839e+07  1.34452e-01  0.00000e+00
0220  5.11648e+18  5.35946e-21  1.23807e-07  1.39795e+07  1.22213e-01  0.00000e+00
0221  5.13489e+18  5.00081e-21  1.18825e-07  1.40463e+07  1.20320e-01  0.00000e+00
0222  5.15331e+18  4.67268e-21  1.14451e-07  1.41044e+07  1.20268e-01  0.00000e+00
0223  5.17172e+18  4.31917e-21  1.10273e-07  1.41704e+07  1.20310e-01  0.00000e+00
0224  5.19014e+18  3.86793e-21  1.06363e-07  1.42609e+07  1.20478e-01  0.00000e+00
0225  5.20856e+18  3.25164e-21  1.03423e-07  1.44488e+07  1.20837e-01  0.00000e+00
0226  5.22697e+18  2.51627e-21  9.99639e-08  1.48898e+07  1.21400e-01  0.00000e+00
0227  5.24539e+18  1.86151e-21  9.39841e-08  1.56468e+07  1.22135e-01  0.00000e+00
0228  5.26380e+18  1.42131e-21  8.78417e-08  1.64650e+07  1.22995e-01  0.00000e+00
0229  5.28222e+18  1.15920e-21  8.33626e-08  1.71383e+07  1.23941e-01  0.00000e+00
0230  5.30063e+18  9.98191e-22  8.01137e-08  1.76712e+07  1.24938e-01  0.00000e+00
0231  5.31905e+18  8.90093e-22  7.74674e-08  1.81181e+07  1.25966e-01  0.00000e+00
0232  5.33746e+18  8.11495e-22  7.51633e-08  1.85097e+07  1.27007e-01  0.00000e+00
0233  5.35588e+18  7.50814e-22  7.31034e-08  1.88606e+07  1.28055e-01  0.00000e+00
0234  5.37430e+18  7.01642e-22  7.12397e-08  1.91808e+07  1.29106e-01  0.00000e+00
0235  5.39271e+18  6.60295e-22  6.95182e-08  1.94794e+07  1.30155e-01  0.00000e+00
0236  5.41113e+18  6.24714e-22  6.79104e-08  1.97608e+07  1.31202e-01  0.00000e+00
0237  5.42954e+18  5.93600e-22  6.64033e-08  2.00269e+07  1.32246e-01  0.00000e+00
0238  5.44796e+18  5.66014e-22  6.49854e-08  2.02799e+07  1.33286e-01  0.00000e+00
0239  5.46637e+18  5.41283e-22  6.36434e-08  2.05218e+07  1.34321e-01  0.00000e+00
0240  5.48479e+18  5.18948e-22  6.23697e-08  2.07537e+07  1.35351e-01  0.00000e+00
0241  5.50320e+18  4.98663e-22  6.11577e-08  2.09761e+07  1.36375e-01  0.00000e+00
0242  5.52162e+18  4.80080e-22  6.00030e-08  2.11901e+07  1.37393e-01  0.00000e+00
0243  5.54004e+18  4.62891e-22  5.88965e-08  2.13980e+07  1.38403e-01  0.00000e+00
0244  5.55845e+18  4.46940e-22  5.78294e-08  2.16005e+07  1.39406e-01  0.00000e+00
0245  5.57687e+18  4.32119e-22  5.68033e-08  2.17972e+07  1.40401e-01  0.00000e+00
0246  5.59528e+18  4.18310e-22  5.58163e-08  2.19884e+07  1.41385e-01  0.00000e+00
0247  5.61370e+18  4.05385e-22  5.48650e-08  2.21746e+07  1.42359e-01  0.00000e+00
0248  5.63211e+18  3.93241e-22  5.39452e-08  2.23567e+07  1.43320e-01  0.00000e+00
0249  5.65053e+18  3.81805e-22  5.30548e-08  2.25350e+07  1.44269e-01  0.00000e+00
0250  5.66894e+18  3.71023e-22  5.21926e-08  2.27095e+07  1.45203e-01  0.00000e+00
0251  5.68736e+18  3.60843e-22  5.13575e-08  2.28803e+07  1.46122e-01  0.00000e+00
0252  5.70578e+18  3.51222e-22  5.05481e-08  2.30476e+07  1.47023e-01  0.00000e+00
0253  5.72419e+18  3.42121e-22  4.97632e-08  2.32114e+07  1.47908e-01  0.00000e+00
0254  5.74261e+18  3.33498e-22  4.90016e-08  2.33719e+07  1.48773e-01  0.00000e+00
0255  5.76102e+18  3.25300e-22  4.82614e-08  2.35297e+07  1.49618e-01  0.00000e+00
0256  5.77944e+18  3.17485e-22  4.75396e-08  2.36853e+07  1.50442e-01  0.00000e+00
0257  5.79785e+18  3.10029e-22  4.68353e-08  2.38389e+07  1.51245e-01  0.00000e+00
0258  5.81627e+18  3.02912e-22  4.61482e-08  2.39904e+07  1.52025e-01  0.00000e+00
0259  5.83468e+18  2.96114e-22  4.54779e-08  2.41398e+07  1.52783e-01  0.00000e+00
0260  5.85310e+18  2.89617e-22  4.48238e-08  2.42873e+07  1.53517e-01  0.00000e+00
0261  5.87152e+18  2.83403e-22  4.41854e-08  2.44327e+07  1.54228e-01  0.00000e+00
0262  5.88993e+18  2.77454e-22  4.35621e-08  2.45761e+07  1.54916e-01  0.00000e+00
0263  5.90835e+18  2.71754e-22  4.29534e-08  2.47176e+07  1.55581e-01  0.00000e+00
0264  5.92676e+18  2.66286e-22  4.23588e-08  2.48572e+07  1.56223e-01  0.00000e+00
0265  5.94518e+18  2.61037e-22  4.17778e-08  2.49950e+07  1.56845e-01  0.00000e+00
0266  5.96359e+18  2.55990e-22  4.12100e-08  2.51309e+07  1.57445e-01  0.00000e+00
0267  5.98201e+18  2.51132e-22  4.06547e-08  2.52652e+07  1.58027e-01  0.00000e+00
0268  6.00043e+18  2.46450e-22  4.01113e-08  2.53980e+07  1.58589e-01  0.00000e+00
0269  6.01884e+18  2.41933e-22  3.95796e-08  2.55291e+07  1.59135e-01  0.00000e+00
0270  6.03726e+18  2.37571e-22  3.90592e-08  2.56587e+07  1.59664e-01  0.00000e+00
0271  6.05567e+18  2.33356e-22  3.85499e-08  2.57867e+07  1.60179e-01  0.00000e+00
0272  6.07409e+18  2.29279e-22  3.80514e-08  2.59132e+07  1.60681e-01  0.00000e+00
0273  6.09250e+18  2.25333e-22  3.75635e-08  2.60381e+07  1.61170e-01  0.00000e+00
0274  6.11092e+18  2.21511e-22  3.70859e-08  2.61614e+07  1.61649e-01  0.00000e+00
