# Athena++ data at time=1.054000e+13  cycle=706287123  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.65186e-21  2.44524e-07  1.02472e+07  1.96545e-01  0.00000e+00
0112  3.12760e+18  1.55227e-21  2.38883e-07  1.06045e+07  1.98255e-01  0.00000e+00
0113  3.14602e+18  1.46850e-21  2.33653e-07  1.09378e+07  1.99840e-01  0.00000e+00
0114  3.16443e+18  1.39378e-21  2.28681e-07  1.12596e+07  2.01379e-01  0.00000e+00
0115  3.18285e+18  1.32606e-21  2.24041e-07  1.15688e+07  2.02922e-01  0.00000e+00
0116  3.20126e+18  1.26419e-21  2.19730e-07  1.18669e+07  2.04491e-01  0.00000e+00
0117  3.21968e+18  1.20760e-21  2.15690e-07  1.21551e+07  2.06088e-01  0.00000e+00
0118  3.23809e+18  1.15600e-21  2.11872e-07  1.24321e+07  2.07702e-01  0.00000e+00
0119  3.25651e+18  1.10892e-21  2.08254e-07  1.26979e+07  2.09319e-01  0.00000e+00
0120  3.27492e+18  1.06582e-21  2.04794e-07  1.29550e+07  2.10928e-01  0.00000e+00
0121  3.29334e+18  1.02639e-21  2.01498e-07  1.32040e+07  2.12523e-01  0.00000e+00
0122  3.31176e+18  9.90179e-22  1.98374e-07  1.34463e+07  2.14099e-01  0.00000e+00
0123  3.33017e+18  9.56655e-22  1.95391e-07  1.36844e+07  2.15659e-01  0.00000e+00
0124  3.34859e+18  9.25489e-22  1.92535e-07  1.39181e+07  2.17202e-01  0.00000e+00
0125  3.36700e+18  8.96418e-22  1.89794e-07  1.41464e+07  2.18731e-01  0.00000e+00
0126  3.38542e+18  8.69230e-22  1.87154e-07  1.43686e+07  2.20248e-01  0.00000e+00
0127  3.40383e+18  8.43729e-22  1.84611e-07  1.45842e+07  2.21753e-01  0.00000e+00
0128  3.42225e+18  8.19751e-22  1.82155e-07  1.47936e+07  2.23249e-01  0.00000e+00
0129  3.44066e+18  7.97187e-22  1.79789e-07  1.49968e+07  2.24735e-01  0.00000e+00
0130  3.45908e+18  7.75939e-22  1.77514e-07  1.51942e+07  2.26214e-01  0.00000e+00
0131  3.47749e+18  7.55914e-22  1.75330e-07  1.53860e+07  2.27684e-01  0.00000e+00
0132  3.49591e+18  7.37012e-22  1.73236e-07  1.55727e+07  2.29148e-01  0.00000e+00
0133  3.51433e+18  7.19135e-22  1.71222e-07  1.57549e+07  2.30606e-01  0.00000e+00
0134  3.53274e+18  7.02208e-22  1.69286e-07  1.59325e+07  2.32058e-01  0.00000e+00
0135  3.55116e+18  6.86156e-22  1.67421e-07  1.61056e+07  2.33505e-01  0.00000e+00
0136  3.56957e+18  6.70908e-22  1.65622e-07  1.62739e+07  2.34947e-01  0.00000e+00
0137  3.58799e+18  6.56409e-22  1.63882e-07  1.64373e+07  2.36386e-01  0.00000e+00
0138  3.60640e+18  6.42596e-22  1.62194e-07  1.65952e+07  2.37820e-01  0.00000e+00
0139  3.62482e+18  6.29382e-22  1.60556e-07  1.67479e+07  2.39251e-01  0.00000e+00
0140  3.64323e+18  6.16744e-22  1.58959e-07  1.68951e+07  2.40679e-01  0.00000e+00
0141  3.66165e+18  6.04669e-22  1.57411e-07  1.70361e+07  2.42104e-01  0.00000e+00
0142  3.68007e+18  5.93129e-22  1.55911e-07  1.71709e+07  2.43528e-01  0.00000e+00
0143  3.69848e+18  5.82099e-22  1.54461e-07  1.72998e+07  2.44950e-01  0.00000e+00
0144  3.71690e+18  5.71558e-22  1.53063e-07  1.74234e+07  2.46371e-01  0.00000e+00
0145  3.73531e+18  5.61487e-22  1.51720e-07  1.75424e+07  2.47791e-01  0.00000e+00
0146  3.75373e+18  5.51866e-22  1.50433e-07  1.76573e+07  2.49212e-01  0.00000e+00
0147  3.77214e+18  5.42670e-22  1.49202e-07  1.77685e+07  2.50634e-01  0.00000e+00
0148  3.79056e+18  5.33871e-22  1.48022e-07  1.78765e+07  2.52057e-01  0.00000e+00
0149  3.80897e+18  5.25438e-22  1.46889e-07  1.79814e+07  2.53482e-01  0.00000e+00
0150  3.82739e+18  5.17361e-22  1.45802e-07  1.80826e+07  2.54910e-01  0.00000e+00
0151  3.84581e+18  5.09624e-22  1.44766e-07  1.81791e+07  2.56342e-01  0.00000e+00
0152  3.86422e+18  5.02170e-22  1.43762e-07  1.82718e+07  2.57777e-01  0.00000e+00
0153  3.88264e+18  4.94983e-22  1.42789e-07  1.83603e+07  2.59216e-01  0.00000e+00
0154  3.90105e+18  4.88046e-22  1.41843e-07  1.84444e+07  2.60660e-01  0.00000e+00
0155  3.91947e+18  4.81344e-22  1.40922e-07  1.85242e+07  2.62108e-01  0.00000e+00
0156  3.93788e+18  4.74867e-22  1.40025e-07  1.86000e+07  2.63561e-01  0.00000e+00
0157  3.95630e+18  4.68603e-22  1.39150e-07  1.86723e+07  2.65020e-01  0.00000e+00
0158  3.97471e+18  4.62548e-22  1.38297e-07  1.87415e+07  2.66482e-01  0.00000e+00
0159  3.99313e+18  4.56697e-22  1.37469e-07  1.88082e+07  2.67950e-01  0.00000e+00
0160  4.01155e+18  4.51044e-22  1.36667e-07  1.88728e+07  2.69422e-01  0.00000e+00
0161  4.02996e+18  4.45588e-22  1.35893e-07  1.89354e+07  2.70899e-01  0.00000e+00
0162  4.04838e+18  4.40323e-22  1.35147e-07  1.89962e+07  2.72380e-01  0.00000e+00
0163  4.06679e+18  4.35244e-22  1.34432e-07  1.90548e+07  2.73866e-01  0.00000e+00
0164  4.08521e+18  4.30344e-22  1.33745e-07  1.91112e+07  2.75355e-01  0.00000e+00
0165  4.10362e+18  4.25615e-22  1.33086e-07  1.91651e+07  2.76849e-01  0.00000e+00
0166  4.12204e+18  4.21046e-22  1.32451e-07  1.92161e+07  2.78348e-01  0.00000e+00
0167  4.14045e+18  4.16626e-22  1.31837e-07  1.92642e+07  2.79850e-01  0.00000e+00
0168  4.15887e+18  4.12341e-22  1.31239e-07  1.93094e+07  2.81357e-01  0.00000e+00
0169  4.17728e+18  4.08180e-22  1.30655e-07  1.93517e+07  2.82869e-01  0.00000e+00
0170  4.19570e+18  4.04135e-22  1.30080e-07  1.93914e+07  2.84385e-01  0.00000e+00
0171  4.21412e+18  4.00198e-22  1.29514e-07  1.94288e+07  2.85907e-01  0.00000e+00
0172  4.23253e+18  3.96367e-22  1.28958e-07  1.94641e+07  2.87433e-01  0.00000e+00
0173  4.25095e+18  3.92640e-22  1.28412e-07  1.94976e+07  2.88965e-01  0.00000e+00
0174  4.26936e+18  3.89019e-22  1.27879e-07  1.95296e+07  2.90503e-01  0.00000e+00
0175  4.28778e+18  3.85505e-22  1.27362e-07  1.95601e+07  2.92048e-01  0.00000e+00
0176  4.30619e+18  3.82099e-22  1.26864e-07  1.95892e+07  2.93600e-01  0.00000e+00
0177  4.32461e+18  3.78799e-22  1.26386e-07  1.96170e+07  2.95160e-01  0.00000e+00
0178  4.34302e+18  3.75603e-22  1.25928e-07  1.96432e+07  2.96729e-01  0.00000e+00
0179  4.36144e+18  3.72504e-22  1.25489e-07  1.96680e+07  2.98308e-01  0.00000e+00
0180  4.37986e+18  3.69495e-22  1.25068e-07  1.96912e+07  2.99898e-01  0.00000e+00
0181  4.39827e+18  3.66566e-22  1.24659e-07  1.97128e+07  3.01500e-01  0.00000e+00
0182  4.41669e+18  3.63707e-22  1.24260e-07  1.97328e+07  3.03114e-01  0.00000e+00
0183  4.43510e+18  3.60911e-22  1.23868e-07  1.97513e+07  3.04741e-01  0.00000e+00
0184  4.45352e+18  3.58171e-22  1.23478e-07  1.97682e+07  3.06382e-01  0.00000e+00
0185  4.47193e+18  3.55482e-22  1.23091e-07  1.97836e+07  3.08037e-01  0.00000e+00
0186  4.49035e+18  3.52844e-22  1.22705e-07  1.97977e+07  3.09706e-01  0.00000e+00
0187  4.50876e+18  3.50254e-22  1.22323e-07  1.98104e+07  3.11390e-01  0.00000e+00
0188  4.52718e+18  3.47716e-22  1.21945e-07  1.98219e+07  3.13090e-01  0.00000e+00
0189  4.54560e+18  3.45233e-22  1.21575e-07  1.98322e+07  3.14805e-01  0.00000e+00
0190  4.56401e+18  3.42809e-22  1.21215e-07  1.98414e+07  3.16537e-01  0.00000e+00
0191  4.58243e+18  3.40445e-22  1.20868e-07  1.98496e+07  3.18285e-01  0.00000e+00
0192  4.60084e+18  3.38142e-22  1.20533e-07  1.98570e+07  3.20051e-01  0.00000e+00
0193  4.61926e+18  3.35896e-22  1.20211e-07  1.98636e+07  3.21835e-01  0.00000e+00
0194  4.63767e+18  3.33704e-22  1.19901e-07  1.98696e+07  3.23639e-01  0.00000e+00
0195  4.65609e+18  3.31562e-22  1.19600e-07  1.98751e+07  3.25462e-01  0.00000e+00
0196  4.67450e+18  3.29462e-22  1.19306e-07  1.98800e+07  3.27306e-01  0.00000e+00
0197  4.69292e+18  3.27399e-22  1.19015e-07  1.98845e+07  3.29172e-01  0.00000e+00
0198  4.71134e+18  3.25366e-22  1.18727e-07  1.98883e+07  3.31062e-01  0.00000e+00
0199  4.72975e+18  3.23359e-22  1.18438e-07  1.98913e+07  3.32977e-01  0.00000e+00
0200  4.74817e+18  3.21376e-22  1.18149e-07  1.98936e+07  3.34918e-01  0.00000e+00
0201  4.76658e+18  3.19416e-22  1.17859e-07  1.98950e+07  3.36887e-01  0.00000e+00
0202  4.78500e+18  3.17473e-22  1.17567e-07  1.98950e+07  3.38884e-01  0.00000e+00
0203  4.80341e+18  3.15556e-22  1.17278e-07  1.98942e+07  3.40912e-01  0.00000e+00
0204  4.82183e+18  3.13665e-22  1.16994e-07  1.98924e+07  3.42972e-01  0.00000e+00
0205  4.84024e+18  3.11800e-22  1.16714e-07  1.98898e+07  3.45065e-01  0.00000e+00
0206  4.85866e+18  3.09961e-22  1.16441e-07  1.98866e+07  3.47191e-01  0.00000e+00
0207  4.87708e+18  3.08150e-22  1.16175e-07  1.98828e+07  3.49354e-01  0.00000e+00
0208  4.89549e+18  3.06366e-22  1.15916e-07  1.98789e+07  3.51552e-01  0.00000e+00
0209  4.91391e+18  3.04606e-22  1.15663e-07  1.98749e+07  3.53787e-01  0.00000e+00
0210  4.93232e+18  3.02870e-22  1.15417e-07  1.98711e+07  3.56059e-01  0.00000e+00
0211  4.95074e+18  3.01155e-22  1.15174e-07  1.98674e+07  3.58369e-01  0.00000e+00
0212  4.96915e+18  2.99459e-22  1.14934e-07  1.98637e+07  3.60715e-01  0.00000e+00
0213  4.98757e+18  2.97779e-22  1.14695e-07  1.98600e+07  3.63098e-01  0.00000e+00
0214  5.00598e+18  2.96115e-22  1.14456e-07  1.98561e+07  3.65517e-01  0.00000e+00
0215  5.02440e+18  2.94467e-22  1.14217e-07  1.98517e+07  3.67972e-01  0.00000e+00
0216  5.04282e+18  2.92834e-22  1.13977e-07  1.98466e+07  3.70460e-01  0.00000e+00
0217  5.06123e+18  2.91219e-22  1.13737e-07  1.98408e+07  3.72981e-01  0.00000e+00
0218  5.07965e+18  2.89622e-22  1.13497e-07  1.98341e+07  3.75533e-01  0.00000e+00
0219  5.09806e+18  2.88046e-22  1.13257e-07  1.98267e+07  3.78114e-01  0.00000e+00
0220  5.11648e+18  2.86492e-22  1.13018e-07  1.98185e+07  3.80724e-01  0.00000e+00
0221  5.13489e+18  2.84963e-22  1.12781e-07  1.98098e+07  3.83359e-01  0.00000e+00
0222  5.15331e+18  2.83460e-22  1.12546e-07  1.98008e+07  3.86020e-01  0.00000e+00
0223  5.17172e+18  2.81985e-22  1.12315e-07  1.97918e+07  3.88703e-01  0.00000e+00
0224  5.19014e+18  2.80540e-22  1.12087e-07  1.97831e+07  3.91409e-01  0.00000e+00
0225  5.20856e+18  2.79124e-22  1.11863e-07  1.97747e+07  3.94134e-01  0.00000e+00
0226  5.22697e+18  2.77733e-22  1.11641e-07  1.97667e+07  3.96880e-01  0.00000e+00
0227  5.24539e+18  2.76365e-22  1.11422e-07  1.97592e+07  3.99645e-01  0.00000e+00
0228  5.26380e+18  2.75018e-22  1.11206e-07  1.97522e+07  4.02429e-01  0.00000e+00
0229  5.28222e+18  2.73694e-22  1.10991e-07  1.97453e+07  4.05234e-01  0.00000e+00
0230  5.30063e+18  2.72389e-22  1.10776e-07  1.97384e+07  4.08059e-01  0.00000e+00
0231  5.31905e+18  2.71103e-22  1.10562e-07  1.97313e+07  4.10907e-01  0.00000e+00
0232  5.33746e+18  2.69831e-22  1.10347e-07  1.97237e+07  4.13780e-01  0.00000e+00
0233  5.35588e+18  2.68573e-22  1.10132e-07  1.97156e+07  4.16681e-01  0.00000e+00
0234  5.37430e+18  2.67326e-22  1.09916e-07  1.97069e+07  4.19612e-01  0.00000e+00
0235  5.39271e+18  2.66087e-22  1.09699e-07  1.96977e+07  4.22576e-01  0.00000e+00
0236  5.41113e+18  2.64858e-22  1.09481e-07  1.96879e+07  4.25577e-01  0.00000e+00
0237  5.42954e+18  2.63637e-22  1.09263e-07  1.96779e+07  4.28618e-01  0.00000e+00
0238  5.44796e+18  2.62425e-22  1.09045e-07  1.96678e+07  4.31700e-01  0.00000e+00
0239  5.46637e+18  2.61224e-22  1.08827e-07  1.96579e+07  4.34829e-01  0.00000e+00
0240  5.48479e+18  2.60033e-22  1.08612e-07  1.96482e+07  4.38005e-01  0.00000e+00
0241  5.50320e+18  2.58852e-22  1.08398e-07  1.96390e+07  4.41235e-01  0.00000e+00
0242  5.52162e+18  2.57679e-22  1.08185e-07  1.96304e+07  4.44520e-01  0.00000e+00
0243  5.54004e+18  2.56512e-22  1.07975e-07  1.96225e+07  4.47867e-01  0.00000e+00
0244  5.55845e+18  2.55346e-22  1.07766e-07  1.96151e+07  4.51281e-01  0.00000e+00
0245  5.57687e+18  2.54179e-22  1.07558e-07  1.96082e+07  4.54765e-01  0.00000e+00
0246  5.59528e+18  2.53007e-22  1.07351e-07  1.96016e+07  4.58326e-01  0.00000e+00
0247  5.61370e+18  2.51826e-22  1.07144e-07  1.95949e+07  4.61967e-01  0.00000e+00
0248  5.63211e+18  2.50638e-22  1.06938e-07  1.95881e+07  4.65697e-01  0.00000e+00
0249  5.65053e+18  2.49460e-22  1.06731e-07  1.95809e+07  4.69523e-01  0.00000e+00
0250  5.66894e+18  2.48292e-22  1.06523e-07  1.95734e+07  4.73444e-01  0.00000e+00
0251  5.68736e+18  2.47043e-22  1.06314e-07  1.95655e+07  4.77426e-01  0.00000e+00
0252  5.70578e+18  2.45479e-22  1.06104e-07  1.95570e+07  4.81436e-01  0.00000e+00
0253  5.72419e+18  2.43606e-22  1.05894e-07  1.95482e+07  4.85617e-01  0.00000e+00
0254  5.74261e+18  2.42718e-22  1.05685e-07  1.95390e+07  4.90550e-01  0.00000e+00
0255  5.76102e+18  2.42863e-22  1.05475e-07  1.95298e+07  4.96849e-01  0.00000e+00
0256  5.77944e+18  2.44448e-22  1.05264e-07  1.95209e+07  5.02041e-01  0.00000e+00
0257  5.79785e+18  2.52015e-22  1.05050e-07  1.95127e+07  5.02630e-01  0.00000e+00
0258  5.81627e+18  2.81121e-22  1.04828e-07  1.95066e+07  5.01174e-01  0.00000e+00
0259  5.83468e+18  3.83314e-22  1.04540e-07  1.95006e+07  4.94090e-01  0.00000e+00
0260  5.85310e+18  7.19300e-22  1.04146e-07  1.94873e+07  4.72715e-01  0.00000e+00
0261  5.87152e+18  1.68411e-21  1.00781e-07  1.93659e+07  4.24182e-01  0.00000e+00
0262  5.88993e+18  3.29636e-21  9.38062e-08  1.86938e+07  3.53648e-01  0.00000e+00
0263  5.90835e+18  3.92329e-21  9.30856e-08  1.79318e+07  2.83160e-01  0.00000e+00
0264  5.92676e+18  3.88688e-21  9.12714e-08  1.77333e+07  2.19099e-01  0.00000e+00
0265  5.94518e+18  3.71538e-21  8.83210e-08  1.77631e+07  1.67096e-01  0.00000e+00
0266  5.96359e+18  3.37607e-21  8.38461e-08  1.78681e+07  1.32308e-01  0.00000e+00
0267  5.98201e+18  2.90349e-21  7.95065e-08  1.80325e+07  1.15959e-01  0.00000e+00
0268  6.00043e+18  2.34752e-21  7.63151e-08  1.83007e+07  1.11897e-01  0.00000e+00
0269  6.01884e+18  1.79667e-21  7.29320e-08  1.87697e+07  1.11613e-01  0.00000e+00
0270  6.03726e+18  1.35744e-21  6.86138e-08  1.94245e+07  1.11656e-01  0.00000e+00
0271  6.05567e+18  1.06629e-21  6.46309e-08  2.00828e+07  1.11817e-01  0.00000e+00
0272  6.07409e+18  8.87040e-22  6.16913e-08  2.06239e+07  1.12126e-01  0.00000e+00
0273  6.09250e+18  7.73049e-22  5.94987e-08  2.10571e+07  1.12566e-01  0.00000e+00
0274  6.11092e+18  6.94726e-22  5.76861e-08  2.14233e+07  1.13103e-01  0.00000e+00
