# Athena++ data at time=1.840000e+12  cycle=123298701  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.20976e+05  1.46607e-09  0.00000e+00
0090  2.72246e+18  1.06852e-21  2.53166e-07  1.61216e+07  2.76350e-01  0.00000e+00
0091  2.74088e+18  1.02431e-21  2.46713e-07  1.65210e+07  2.77573e-01  0.00000e+00
0092  2.75929e+18  9.83610e-22  2.40538e-07  1.69089e+07  2.78741e-01  0.00000e+00
0093  2.77771e+18  9.45842e-22  2.34595e-07  1.72894e+07  2.79856e-01  0.00000e+00
0094  2.79612e+18  9.10613e-22  2.28850e-07  1.76645e+07  2.80923e-01  0.00000e+00
0095  2.81454e+18  8.77624e-22  2.23317e-07  1.80343e+07  2.81949e-01  0.00000e+00
0096  2.83295e+18  8.46583e-22  2.17949e-07  1.84005e+07  2.82935e-01  0.00000e+00
0097  2.85137e+18  8.17399e-22  2.12775e-07  1.87609e+07  2.83886e-01  0.00000e+00
0098  2.86978e+18  7.89922e-22  2.07786e-07  1.91150e+07  2.84802e-01  0.00000e+00
0099  2.88820e+18  7.64046e-22  2.02973e-07  1.94626e+07  2.85680e-01  0.00000e+00
0100  2.90661e+18  7.39671e-22  1.98330e-07  1.98035e+07  2.86521e-01  0.00000e+00
0101  2.92503e+18  7.16653e-22  1.93833e-07  2.01388e+07  2.87322e-01  0.00000e+00
0102  2.94345e+18  6.94897e-22  1.89474e-07  2.04687e+07  2.88082e-01  0.00000e+00
0103  2.96186e+18  6.74307e-22  1.85248e-07  2.07933e+07  2.88803e-01  0.00000e+00
0104  2.98028e+18  6.54787e-22  1.81153e-07  2.11123e+07  2.89486e-01  0.00000e+00
0105  2.99869e+18  6.36247e-22  1.77183e-07  2.14259e+07  2.90135e-01  0.00000e+00
0106  3.01711e+18  6.18606e-22  1.73335e-07  2.17336e+07  2.90754e-01  0.00000e+00
0107  3.03552e+18  6.01794e-22  1.69607e-07  2.20355e+07  2.91346e-01  0.00000e+00
0108  3.05394e+18  5.85755e-22  1.65996e-07  2.23311e+07  2.91913e-01  0.00000e+00
0109  3.07235e+18  5.70447e-22  1.62503e-07  2.26199e+07  2.92458e-01  0.00000e+00
0110  3.09077e+18  5.55836e-22  1.59130e-07  2.29014e+07  2.92981e-01  0.00000e+00
0111  3.10918e+18  5.41939e-22  1.55894e-07  2.31735e+07  2.93484e-01  0.00000e+00
0112  3.12760e+18  5.28712e-22  1.52798e-07  2.34360e+07  2.93965e-01  0.00000e+00
0113  3.14602e+18  5.16005e-22  1.49784e-07  2.36938e+07  2.94425e-01  0.00000e+00
0114  3.16443e+18  5.03771e-22  1.46836e-07  2.39482e+07  2.94861e-01  0.00000e+00
0115  3.18285e+18  4.91999e-22  1.43955e-07  2.41995e+07  2.95273e-01  0.00000e+00
0116  3.20126e+18  4.80676e-22  1.41143e-07  2.44475e+07  2.95660e-01  0.00000e+00
0117  3.21968e+18  4.69787e-22  1.38402e-07  2.46925e+07  2.96022e-01  0.00000e+00
0118  3.23809e+18  4.59313e-22  1.35732e-07  2.49346e+07  2.96361e-01  0.00000e+00
0119  3.25651e+18  4.49229e-22  1.33132e-07  2.51742e+07  2.96678e-01  0.00000e+00
0120  3.27492e+18  4.39514e-22  1.30601e-07  2.54114e+07  2.96975e-01  0.00000e+00
0121  3.29334e+18  4.30144e-22  1.28137e-07  2.56462e+07  2.97254e-01  0.00000e+00
0122  3.31176e+18  4.21100e-22  1.25740e-07  2.58788e+07  2.97518e-01  0.00000e+00
0123  3.33017e+18  4.12360e-22  1.23405e-07  2.61090e+07  2.97768e-01  0.00000e+00
0124  3.34859e+18  4.03907e-22  1.21131e-07  2.63367e+07  2.98006e-01  0.00000e+00
0125  3.36700e+18  3.95727e-22  1.18915e-07  2.65620e+07  2.98232e-01  0.00000e+00
0126  3.38542e+18  3.87805e-22  1.16753e-07  2.67846e+07  2.98447e-01  0.00000e+00
0127  3.40383e+18  3.80130e-22  1.14644e-07  2.70047e+07  2.98649e-01  0.00000e+00
0128  3.42225e+18  3.72694e-22  1.12587e-07  2.72222e+07  2.98840e-01  0.00000e+00
0129  3.44066e+18  3.65497e-22  1.10583e-07  2.74365e+07  2.99017e-01  0.00000e+00
0130  3.45908e+18  3.58531e-22  1.08633e-07  2.76476e+07  2.99180e-01  0.00000e+00
0131  3.47749e+18  3.51786e-22  1.06733e-07  2.78556e+07  2.99328e-01  0.00000e+00
0132  3.49591e+18  3.45254e-22  1.04881e-07  2.80609e+07  2.99461e-01  0.00000e+00
0133  3.51433e+18  3.38924e-22  1.03075e-07  2.82634e+07  2.99578e-01  0.00000e+00
0134  3.53274e+18  3.32789e-22  1.01311e-07  2.84634e+07  2.99679e-01  0.00000e+00
0135  3.55116e+18  3.26838e-22  9.95890e-08  2.86608e+07  2.99765e-01  0.00000e+00
0136  3.56957e+18  3.21063e-22  9.79062e-08  2.88559e+07  2.99836e-01  0.00000e+00
0137  3.58799e+18  3.15453e-22  9.62610e-08  2.90485e+07  2.99893e-01  0.00000e+00
0138  3.60640e+18  3.10000e-22  9.46518e-08  2.92387e+07  2.99938e-01  0.00000e+00
0139  3.62482e+18  3.04693e-22  9.30771e-08  2.94265e+07  2.99973e-01  0.00000e+00
0140  3.64323e+18  2.99525e-22  9.15353e-08  2.96118e+07  2.99998e-01  0.00000e+00
0141  3.66165e+18  2.94487e-22  9.00253e-08  2.97948e+07  3.00016e-01  0.00000e+00
0142  3.68007e+18  2.89574e-22  8.85460e-08  2.99752e+07  3.00025e-01  0.00000e+00
0143  3.69848e+18  2.84779e-22  8.70962e-08  3.01533e+07  3.00031e-01  0.00000e+00
0144  3.71690e+18  2.80099e-22  8.56755e-08  3.03289e+07  3.00029e-01  0.00000e+00
0145  3.73531e+18  2.75530e-22  8.42833e-08  3.05023e+07  3.00022e-01  0.00000e+00
0146  3.75373e+18  2.71071e-22  8.29193e-08  3.06734e+07  3.00008e-01  0.00000e+00
0147  3.77214e+18  2.66720e-22  8.15836e-08  3.08425e+07  2.99989e-01  0.00000e+00
0148  3.79056e+18  2.62476e-22  8.02761e-08  3.10096e+07  2.99963e-01  0.00000e+00
0149  3.80897e+18  2.58338e-22  7.89968e-08  3.11750e+07  2.99930e-01  0.00000e+00
0150  3.82739e+18  2.54304e-22  7.77457e-08  3.13388e+07  2.99889e-01  0.00000e+00
0151  3.84581e+18  2.50374e-22  7.65227e-08  3.15012e+07  2.99839e-01  0.00000e+00
0152  3.86422e+18  2.46544e-22  7.53272e-08  3.16622e+07  2.99780e-01  0.00000e+00
0153  3.88264e+18  2.42812e-22  7.41588e-08  3.18218e+07  2.99712e-01  0.00000e+00
0154  3.90105e+18  2.39176e-22  7.30171e-08  3.19802e+07  2.99634e-01  0.00000e+00
0155  3.91947e+18  2.35629e-22  7.18988e-08  3.21375e+07  2.99547e-01  0.00000e+00
0156  3.93788e+18  2.32171e-22  7.08061e-08  3.22934e+07  2.99450e-01  0.00000e+00
0157  3.95630e+18  2.28799e-22  6.97386e-08  3.24477e+07  2.99345e-01  0.00000e+00
0158  3.97471e+18  2.25509e-22  6.86957e-08  3.26003e+07  2.99232e-01  0.00000e+00
0159  3.99313e+18  2.22298e-22  6.76764e-08  3.27512e+07  2.99111e-01  0.00000e+00
0160  4.01155e+18  2.19163e-22  6.66796e-08  3.29003e+07  2.98984e-01  0.00000e+00
0161  4.02996e+18  2.16099e-22  6.57044e-08  3.30478e+07  2.98851e-01  0.00000e+00
0162  4.04838e+18  2.13103e-22  6.47497e-08  3.31935e+07  2.98712e-01  0.00000e+00
0163  4.06679e+18  2.10173e-22  6.38147e-08  3.33376e+07  2.98569e-01  0.00000e+00
0164  4.08521e+18  2.07305e-22  6.28988e-08  3.34802e+07  2.98422e-01  0.00000e+00
0165  4.10362e+18  2.04498e-22  6.20015e-08  3.36212e+07  2.98272e-01  0.00000e+00
0166  4.12204e+18  2.01748e-22  6.11222e-08  3.37608e+07  2.98119e-01  0.00000e+00
0167  4.14045e+18  1.99053e-22  6.02604e-08  3.38989e+07  2.97964e-01  0.00000e+00
0168  4.15887e+18  1.96413e-22  5.94156e-08  3.40355e+07  2.97808e-01  0.00000e+00
0169  4.17728e+18  1.93825e-22  5.85872e-08  3.41708e+07  2.97649e-01  0.00000e+00
0170  4.19570e+18  1.91289e-22  5.77748e-08  3.43047e+07  2.97489e-01  0.00000e+00
0171  4.21412e+18  1.88802e-22  5.69779e-08  3.44373e+07  2.97326e-01  0.00000e+00
0172  4.23253e+18  1.86364e-22  5.61959e-08  3.45685e+07  2.97161e-01  0.00000e+00
0173  4.25095e+18  1.83973e-22  5.54284e-08  3.46984e+07  2.96993e-01  0.00000e+00
0174  4.26936e+18  1.81628e-22  5.46749e-08  3.48269e+07  2.96821e-01  0.00000e+00
0175  4.28778e+18  1.79328e-22  5.39348e-08  3.49540e+07  2.96646e-01  0.00000e+00
0176  4.30619e+18  1.77072e-22  5.32076e-08  3.50797e+07  2.96466e-01  0.00000e+00
0177  4.32461e+18  1.74859e-22  5.24928e-08  3.52041e+07  2.96281e-01  0.00000e+00
0178  4.34302e+18  1.72687e-22  5.17900e-08  3.53270e+07  2.96091e-01  0.00000e+00
0179  4.36144e+18  1.70556e-22  5.10988e-08  3.54485e+07  2.95896e-01  0.00000e+00
0180  4.37986e+18  1.68465e-22  5.04190e-08  3.55686e+07  2.95695e-01  0.00000e+00
0181  4.39827e+18  1.66413e-22  4.97503e-08  3.56873e+07  2.95488e-01  0.00000e+00
0182  4.41669e+18  1.64398e-22  4.90927e-08  3.58047e+07  2.95276e-01  0.00000e+00
0183  4.43510e+18  1.62421e-22  4.84460e-08  3.59209e+07  2.95059e-01  0.00000e+00
0184  4.45352e+18  1.60481e-22  4.78104e-08  3.60359e+07  2.94837e-01  0.00000e+00
0185  4.47193e+18  1.58577e-22  4.71858e-08  3.61500e+07  2.94611e-01  0.00000e+00
0186  4.49035e+18  1.56709e-22  4.65723e-08  3.62631e+07  2.94381e-01  0.00000e+00
0187  4.50876e+18  1.54875e-22  4.59701e-08  3.63753e+07  2.94148e-01  0.00000e+00
0188  4.52718e+18  1.53076e-22  4.53790e-08  3.64869e+07  2.93912e-01  0.00000e+00
0189  4.54560e+18  1.51311e-22  4.47990e-08  3.65978e+07  2.93675e-01  0.00000e+00
0190  4.56401e+18  1.49578e-22  4.42299e-08  3.67081e+07  2.93435e-01  0.00000e+00
0191  4.58243e+18  1.47877e-22  4.36715e-08  3.68178e+07  2.93195e-01  0.00000e+00
0192  4.60084e+18  1.46207e-22  4.31235e-08  3.69269e+07  2.92955e-01  0.00000e+00
0193  4.61926e+18  1.44565e-22  4.25855e-08  3.70354e+07  2.92715e-01  0.00000e+00
0194  4.63767e+18  1.42952e-22  4.20572e-08  3.71431e+07  2.92475e-01  0.00000e+00
0195  4.65609e+18  1.41366e-22  4.15382e-08  3.72502e+07  2.92235e-01  0.00000e+00
0196  4.67450e+18  1.39805e-22  4.10281e-08  3.73565e+07  2.91996e-01  0.00000e+00
0197  4.69292e+18  1.38270e-22  4.05266e-08  3.74621e+07  2.91757e-01  0.00000e+00
0198  4.71134e+18  1.36760e-22  4.00334e-08  3.75668e+07  2.91519e-01  0.00000e+00
0199  4.72975e+18  1.35273e-22  3.95482e-08  3.76706e+07  2.91281e-01  0.00000e+00
0200  4.74817e+18  1.33811e-22  3.90709e-08  3.77737e+07  2.91042e-01  0.00000e+00
0201  4.76658e+18  1.32371e-22  3.86014e-08  3.78759e+07  2.90802e-01  0.00000e+00
0202  4.78500e+18  1.30956e-22  3.81394e-08  3.79773e+07  2.90561e-01  0.00000e+00
0203  4.80341e+18  1.29563e-22  3.76851e-08  3.80779e+07  2.90319e-01  0.00000e+00
0204  4.82183e+18  1.28193e-22  3.72381e-08  3.81777e+07  2.90074e-01  0.00000e+00
0205  4.84024e+18  1.26847e-22  3.67985e-08  3.82767e+07  2.89826e-01  0.00000e+00
0206  4.85866e+18  1.25522e-22  3.63661e-08  3.83750e+07  2.89575e-01  0.00000e+00
0207  4.87708e+18  1.24220e-22  3.59406e-08  3.84726e+07  2.89320e-01  0.00000e+00
0208  4.89549e+18  1.22940e-22  3.55220e-08  3.85695e+07  2.89062e-01  0.00000e+00
0209  4.91391e+18  1.21681e-22  3.51101e-08  3.86656e+07  2.88800e-01  0.00000e+00
0210  4.93232e+18  1.20443e-22  3.47046e-08  3.87610e+07  2.88534e-01  0.00000e+00
0211  4.95074e+18  1.19225e-22  3.43054e-08  3.88557e+07  2.88264e-01  0.00000e+00
0212  4.96915e+18  1.18026e-22  3.39123e-08  3.89495e+07  2.87990e-01  0.00000e+00
0213  4.98757e+18  1.16846e-22  3.35250e-08  3.90427e+07  2.87714e-01  0.00000e+00
0214  5.00598e+18  1.15684e-22  3.31433e-08  3.91349e+07  2.87434e-01  0.00000e+00
0215  5.02440e+18  1.14539e-22  3.27671e-08  3.92264e+07  2.87152e-01  0.00000e+00
0216  5.04282e+18  1.13411e-22  3.23962e-08  3.93170e+07  2.86869e-01  0.00000e+00
0217  5.06123e+18  1.12298e-22  3.20303e-08  3.94067e+07  2.86583e-01  0.00000e+00
0218  5.07965e+18  1.11200e-22  3.16693e-08  3.94954e+07  2.86298e-01  0.00000e+00
0219  5.09806e+18  1.10117e-22  3.13131e-08  3.95833e+07  2.86012e-01  0.00000e+00
0220  5.11648e+18  1.09048e-22  3.09616e-08  3.96703e+07  2.85726e-01  0.00000e+00
0221  5.13489e+18  1.07993e-22  3.06148e-08  3.97564e+07  2.85441e-01  0.00000e+00
0222  5.15331e+18  1.06952e-22  3.02727e-08  3.98416e+07  2.85157e-01  0.00000e+00
0223  5.17172e+18  1.05924e-22  2.99352e-08  3.99261e+07  2.84874e-01  0.00000e+00
0224  5.19014e+18  1.04909e-22  2.96025e-08  4.00098e+07  2.84593e-01  0.00000e+00
0225  5.20856e+18  1.03908e-22  2.92746e-08  4.00929e+07  2.84314e-01  0.00000e+00
0226  5.22697e+18  1.02920e-22  2.89516e-08  4.01754e+07  2.84037e-01  0.00000e+00
0227  5.24539e+18  1.01946e-22  2.86335e-08  4.02575e+07  2.83761e-01  0.00000e+00
0228  5.26380e+18  1.00986e-22  2.83205e-08  4.03391e+07  2.83487e-01  0.00000e+00
0229  5.28222e+18  1.00040e-22  2.80124e-08  4.04203e+07  2.83215e-01  0.00000e+00
0230  5.30063e+18  9.91075e-23  2.77093e-08  4.05012e+07  2.82944e-01  0.00000e+00
0231  5.31905e+18  9.81889e-23  2.74111e-08  4.05818e+07  2.82673e-01  0.00000e+00
0232  5.33746e+18  9.72839e-23  2.71178e-08  4.06621e+07  2.82402e-01  0.00000e+00
0233  5.35588e+18  9.63924e-23  2.68292e-08  4.07421e+07  2.82132e-01  0.00000e+00
0234  5.37430e+18  9.55142e-23  2.65451e-08  4.08218e+07  2.81861e-01  0.00000e+00
0235  5.39271e+18  9.46489e-23  2.62654e-08  4.09011e+07  2.81588e-01  0.00000e+00
0236  5.41113e+18  9.37963e-23  2.59900e-08  4.09800e+07  2.81315e-01  0.00000e+00
0237  5.42954e+18  9.29562e-23  2.57186e-08  4.10584e+07  2.81039e-01  0.00000e+00
0238  5.44796e+18  9.21281e-23  2.54511e-08  4.11364e+07  2.80761e-01  0.00000e+00
0239  5.46637e+18  9.13119e-23  2.51875e-08  4.12140e+07  2.80480e-01  0.00000e+00
0240  5.48479e+18  9.05072e-23  2.49275e-08  4.12910e+07  2.80197e-01  0.00000e+00
0241  5.50320e+18  8.97140e-23  2.46710e-08  4.13675e+07  2.79911e-01  0.00000e+00
0242  5.52162e+18  8.89319e-23  2.44181e-08  4.14434e+07  2.79622e-01  0.00000e+00
0243  5.54004e+18  8.81608e-23  2.41686e-08  4.15189e+07  2.79329e-01  0.00000e+00
0244  5.55845e+18  8.74006e-23  2.39226e-08  4.15939e+07  2.79034e-01  0.00000e+00
0245  5.57687e+18  8.66509e-23  2.36799e-08  4.16685e+07  2.78737e-01  0.00000e+00
0246  5.59528e+18  8.59115e-23  2.34405e-08  4.17426e+07  2.78437e-01  0.00000e+00
0247  5.61370e+18  8.51822e-23  2.32044e-08  4.18162e+07  2.78135e-01  0.00000e+00
0248  5.63211e+18  8.44628e-23  2.29716e-08  4.18895e+07  2.77831e-01  0.00000e+00
0249  5.65053e+18  8.37529e-23  2.27419e-08  4.19623e+07  2.77527e-01  0.00000e+00
0250  5.66894e+18  8.30523e-23  2.25154e-08  4.20347e+07  2.77222e-01  0.00000e+00
0251  5.68736e+18  8.23605e-23  2.22920e-08  4.21067e+07  2.76917e-01  0.00000e+00
0252  5.70578e+18  8.16772e-23  2.20716e-08  4.21783e+07  2.76613e-01  0.00000e+00
0253  5.72419e+18  8.10022e-23  2.18541e-08  4.22495e+07  2.76310e-01  0.00000e+00
0254  5.74261e+18  8.03351e-23  2.16394e-08  4.23202e+07  2.76008e-01  0.00000e+00
0255  5.76102e+18  7.96755e-23  2.14275e-08  4.23904e+07  2.75708e-01  0.00000e+00
0256  5.77944e+18  7.90232e-23  2.12182e-08  4.24602e+07  2.75411e-01  0.00000e+00
0257  5.79785e+18  7.83779e-23  2.10115e-08  4.25294e+07  2.75116e-01  0.00000e+00
0258  5.81627e+18  7.77393e-23  2.08073e-08  4.25980e+07  2.74823e-01  0.00000e+00
0259  5.83468e+18  7.71072e-23  2.06055e-08  4.26661e+07  2.74534e-01  0.00000e+00
0260  5.85310e+18  7.64815e-23  2.04059e-08  4.27336e+07  2.74247e-01  0.00000e+00
0261  5.87152e+18  7.58618e-23  2.02086e-08  4.28005e+07  2.73963e-01  0.00000e+00
0262  5.88993e+18  7.52483e-23  2.00135e-08  4.28667e+07  2.73681e-01  0.00000e+00
0263  5.90835e+18  7.46407e-23  1.98206e-08  4.29323e+07  2.73402e-01  0.00000e+00
0264  5.92676e+18  7.40392e-23  1.96297e-08  4.29973e+07  2.73124e-01  0.00000e+00
0265  5.94518e+18  7.34439e-23  1.94410e-08  4.30617e+07  2.72848e-01  0.00000e+00
0266  5.96359e+18  7.28547e-23  1.92544e-08  4.31254e+07  2.72573e-01  0.00000e+00
0267  5.98201e+18  7.22720e-23  1.90699e-08  4.31887e+07  2.72298e-01  0.00000e+00
0268  6.00043e+18  7.16960e-23  1.88877e-08  4.32515e+07  2.72023e-01  0.00000e+00
0269  6.01884e+18  7.11267e-23  1.87077e-08  4.33138e+07  2.71748e-01  0.00000e+00
0270  6.03726e+18  7.05645e-23  1.85300e-08  4.33758e+07  2.71471e-01  0.00000e+00
0271  6.05567e+18  7.00095e-23  1.83546e-08  4.34375e+07  2.71193e-01  0.00000e+00
0272  6.07409e+18  6.94619e-23  1.81816e-08  4.34989e+07  2.70913e-01  0.00000e+00
0273  6.09250e+18  6.89217e-23  1.80110e-08  4.35602e+07  2.70630e-01  0.00000e+00
0274  6.11092e+18  6.83891e-23  1.78428e-08  4.36213e+07  2.70345e-01  0.00000e+00
