# Athena++ data at time=2.000001e+10  cycle=1340200  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0174  4.26936e+18  1.48245e-19  6.25906e-07  1.42459e+07  5.28534e-04  0.00000e+00
0175  4.28778e+18  1.46996e-19  6.20598e-07  1.42595e+07  5.26250e-04  0.00000e+00
0176  4.30619e+18  1.45762e-19  6.15357e-07  1.42730e+07  5.23986e-04  0.00000e+00
0177  4.32461e+18  1.44544e-19  6.10182e-07  1.42864e+07  5.21741e-04  0.00000e+00
0178  4.34302e+18  1.43341e-19  6.05071e-07  1.42996e+07  5.19516e-04  0.00000e+00
0179  4.36144e+18  1.42153e-19  6.00024e-07  1.43127e+07  5.17309e-04  0.00000e+00
0180  4.37986e+18  1.40979e-19  5.95040e-07  1.43257e+07  5.15121e-04  0.00000e+00
0181  4.39827e+18  1.39819e-19  5.90117e-07  1.43385e+07  5.12952e-04  0.00000e+00
0182  4.41669e+18  1.38674e-19  5.85254e-07  1.43512e+07  5.10801e-04  0.00000e+00
0183  4.43510e+18  1.37543e-19  5.80452e-07  1.43638e+07  5.08668e-04  0.00000e+00
0184  4.45352e+18  1.36425e-19  5.75707e-07  1.43763e+07  5.06553e-04  0.00000e+00
0185  4.47193e+18  1.35321e-19  5.71021e-07  1.43887e+07  5.04455e-04  0.00000e+00
0186  4.49035e+18  1.34230e-19  5.66391e-07  1.44009e+07  5.02375e-04  0.00000e+00
0187  4.50876e+18  1.33152e-19  5.61817e-07  1.44130e+07  5.00312e-04  0.00000e+00
0188  4.52718e+18  1.32087e-19  5.57298e-07  1.44250e+07  4.98266e-04  0.00000e+00
0189  4.54560e+18  1.31034e-19  5.52833e-07  1.44369e+07  4.96236e-04  0.00000e+00
0190  4.56401e+18  1.29994e-19  5.48421e-07  1.44487e+07  4.94223e-04  0.00000e+00
0191  4.58243e+18  1.28966e-19  5.44062e-07  1.44604e+07  4.92227e-04  0.00000e+00
0192  4.60084e+18  1.27951e-19  5.39754e-07  1.44720e+07  4.90246e-04  0.00000e+00
0193  4.61926e+18  1.26947e-19  5.35497e-07  1.44834e+07  4.88282e-04  0.00000e+00
0194  4.63767e+18  1.25954e-19  5.31290e-07  1.44948e+07  4.86333e-04  0.00000e+00
0195  4.65609e+18  1.24974e-19  5.27132e-07  1.45060e+07  4.84400e-04  0.00000e+00
0196  4.67450e+18  1.24004e-19  5.23022e-07  1.45172e+07  4.82482e-04  0.00000e+00
0197  4.69292e+18  1.23046e-19  5.18960e-07  1.45282e+07  4.80579e-04  0.00000e+00
0198  4.71134e+18  1.22099e-19  5.14945e-07  1.45391e+07  4.78692e-04  0.00000e+00
0199  4.72975e+18  1.21163e-19  5.10976e-07  1.45500e+07  4.76819e-04  0.00000e+00
0200  4.74817e+18  1.20237e-19  5.07053e-07  1.45607e+07  4.74961e-04  0.00000e+00
0201  4.76658e+18  1.19322e-19  5.03175e-07  1.45714e+07  4.73117e-04  0.00000e+00
0202  4.78500e+18  1.18417e-19  4.99341e-07  1.45819e+07  4.71287e-04  0.00000e+00
0203  4.80341e+18  1.17522e-19  4.95550e-07  1.45924e+07  4.69472e-04  0.00000e+00
0204  4.82183e+18  1.16638e-19  4.91802e-07  1.46028e+07  4.67671e-04  0.00000e+00
0205  4.84024e+18  1.15763e-19  4.88096e-07  1.46131e+07  4.65883e-04  0.00000e+00
0206  4.85866e+18  1.14898e-19  4.84432e-07  1.46232e+07  4.64109e-04  0.00000e+00
0207  4.87708e+18  1.14042e-19  4.80809e-07  1.46333e+07  4.62349e-04  0.00000e+00
0208  4.89549e+18  1.13196e-19  4.77226e-07  1.46434e+07  4.60602e-04  0.00000e+00
0209  4.91391e+18  1.12360e-19  4.73683e-07  1.46533e+07  4.58868e-04  0.00000e+00
0210  4.93232e+18  1.11532e-19  4.70179e-07  1.46631e+07  4.57148e-04  0.00000e+00
0211  4.95074e+18  1.10714e-19  4.66714e-07  1.46729e+07  4.55440e-04  0.00000e+00
0212  4.96915e+18  1.09905e-19  4.63287e-07  1.46825e+07  4.53745e-04  0.00000e+00
0213  4.98757e+18  1.09104e-19  4.59897e-07  1.46921e+07  4.52062e-04  0.00000e+00
0214  5.00598e+18  1.08312e-19  4.56544e-07  1.47016e+07  4.50392e-04  0.00000e+00
0215  5.02440e+18  1.07528e-19  4.53228e-07  1.47111e+07  4.48734e-04  0.00000e+00
0216  5.04282e+18  1.06753e-19  4.49947e-07  1.47204e+07  4.47089e-04  0.00000e+00
0217  5.06123e+18  1.05987e-19  4.46702e-07  1.47297e+07  4.45455e-04  0.00000e+00
0218  5.07965e+18  1.05228e-19  4.43492e-07  1.47389e+07  4.43834e-04  0.00000e+00
0219  5.09806e+18  1.04478e-19  4.40316e-07  1.47480e+07  4.42224e-04  0.00000e+00
0220  5.11648e+18  1.03735e-19  4.37174e-07  1.47570e+07  4.40626e-04  0.00000e+00
0221  5.13489e+18  1.03001e-19  4.34065e-07  1.47660e+07  4.39040e-04  0.00000e+00
0222  5.15331e+18  1.02274e-19  4.30989e-07  1.47749e+07  4.37465e-04  0.00000e+00
0223  5.17172e+18  1.01554e-19  4.27946e-07  1.47837e+07  4.35901e-04  0.00000e+00
0224  5.19014e+18  1.00843e-19  4.24935e-07  1.47925e+07  4.34348e-04  0.00000e+00
0225  5.20856e+18  1.00138e-19  4.21955e-07  1.48012e+07  4.32807e-04  0.00000e+00
0226  5.22697e+18  9.94411e-20  4.19007e-07  1.48098e+07  4.31276e-04  0.00000e+00
0227  5.24539e+18  9.87513e-20  4.16089e-07  1.48183e+07  4.29756e-04  0.00000e+00
0228  5.26380e+18  9.80686e-20  4.13201e-07  1.48268e+07  4.28247e-04  0.00000e+00
0229  5.28222e+18  9.73929e-20  4.10344e-07  1.48352e+07  4.26748e-04  0.00000e+00
0230  5.30063e+18  9.67242e-20  4.07516e-07  1.48435e+07  4.25260e-04  0.00000e+00
0231  5.31905e+18  9.60623e-20  4.04716e-07  1.48518e+07  4.23783e-04  0.00000e+00
0232  5.33746e+18  9.54071e-20  4.01946e-07  1.48600e+07  4.22315e-04  0.00000e+00
0233  5.35588e+18  9.47585e-20  3.99204e-07  1.48681e+07  4.20858e-04  0.00000e+00
0234  5.37430e+18  9.41166e-20  3.96489e-07  1.48762e+07  4.19411e-04  0.00000e+00
0235  5.39271e+18  9.34811e-20  3.93802e-07  1.48842e+07  4.17973e-04  0.00000e+00
0236  5.41113e+18  9.28519e-20  3.91143e-07  1.48922e+07  4.16546e-04  0.00000e+00
0237  5.42954e+18  9.22291e-20  3.88510e-07  1.49001e+07  4.15128e-04  0.00000e+00
0238  5.44796e+18  9.16125e-20  3.85903e-07  1.49079e+07  4.13720e-04  0.00000e+00
0239  5.46637e+18  9.10021e-20  3.83323e-07  1.49157e+07  4.12321e-04  0.00000e+00
0240  5.48479e+18  9.03977e-20  3.80768e-07  1.49234e+07  4.10932e-04  0.00000e+00
0241  5.50320e+18  8.97992e-20  3.78239e-07  1.49311e+07  4.09553e-04  0.00000e+00
0242  5.52162e+18  8.92067e-20  3.75735e-07  1.49386e+07  4.08182e-04  0.00000e+00
0243  5.54004e+18  8.86200e-20  3.73255e-07  1.49462e+07  4.06821e-04  0.00000e+00
0244  5.55845e+18  8.80390e-20  3.70800e-07  1.49537e+07  4.05469e-04  0.00000e+00
0245  5.57687e+18  8.74637e-20  3.68369e-07  1.49611e+07  4.04125e-04  0.00000e+00
0246  5.59528e+18  8.68940e-20  3.65962e-07  1.49685e+07  4.02791e-04  0.00000e+00
0247  5.61370e+18  8.63299e-20  3.63578e-07  1.49758e+07  4.01465e-04  0.00000e+00
0248  5.63211e+18  8.57711e-20  3.61217e-07  1.49830e+07  4.00148e-04  0.00000e+00
0249  5.65053e+18  8.52178e-20  3.58879e-07  1.49902e+07  3.98840e-04  0.00000e+00
0250  5.66894e+18  8.46698e-20  3.56564e-07  1.49974e+07  3.97541e-04  0.00000e+00
0251  5.68736e+18  8.41270e-20  3.54271e-07  1.50045e+07  3.96249e-04  0.00000e+00
0252  5.70578e+18  8.35894e-20  3.52000e-07  1.50115e+07  3.94966e-04  0.00000e+00
0253  5.72419e+18  8.30569e-20  3.49751e-07  1.50185e+07  3.93692e-04  0.00000e+00
0254  5.74261e+18  8.25295e-20  3.47523e-07  1.50255e+07  3.92426e-04  0.00000e+00
0255  5.76102e+18  8.20071e-20  3.45317e-07  1.50324e+07  3.91167e-04  0.00000e+00
0256  5.77944e+18  8.14896e-20  3.43131e-07  1.50392e+07  3.89917e-04  0.00000e+00
0257  5.79785e+18  8.09769e-20  3.40966e-07  1.50460e+07  3.88675e-04  0.00000e+00
0258  5.81627e+18  8.04691e-20  3.38821e-07  1.50528e+07  3.87441e-04  0.00000e+00
0259  5.83468e+18  7.99660e-20  3.36696e-07  1.50595e+07  3.86214e-04  0.00000e+00
0260  5.85310e+18  7.94676e-20  3.34592e-07  1.50661e+07  3.84996e-04  0.00000e+00
0261  5.87152e+18  7.89738e-20  3.32507e-07  1.50727e+07  3.83785e-04  0.00000e+00
0262  5.88993e+18  7.84846e-20  3.30441e-07  1.50793e+07  3.82581e-04  0.00000e+00
0263  5.90835e+18  7.79999e-20  3.28394e-07  1.50858e+07  3.81385e-04  0.00000e+00
0264  5.92676e+18  7.75197e-20  3.26367e-07  1.50923e+07  3.80197e-04  0.00000e+00
0265  5.94518e+18  7.70439e-20  3.24358e-07  1.50987e+07  3.79016e-04  0.00000e+00
0266  5.96359e+18  7.65724e-20  3.22367e-07  1.51050e+07  3.77842e-04  0.00000e+00
0267  5.98201e+18  7.61052e-20  3.20395e-07  1.51114e+07  3.76676e-04  0.00000e+00
0268  6.00043e+18  7.56423e-20  3.18441e-07  1.51177e+07  3.75517e-04  0.00000e+00
0269  6.01884e+18  7.51836e-20  3.16504e-07  1.51239e+07  3.74365e-04  0.00000e+00
0270  6.03726e+18  7.47290e-20  3.14585e-07  1.51301e+07  3.73220e-04  0.00000e+00
0271  6.05567e+18  7.42785e-20  3.12684e-07  1.51363e+07  3.72082e-04  0.00000e+00
0272  6.07409e+18  7.38321e-20  3.10799e-07  1.51424e+07  3.70951e-04  0.00000e+00
0273  6.09250e+18  7.33896e-20  3.08932e-07  1.51485e+07  3.69826e-04  0.00000e+00
0274  6.11092e+18  7.29512e-20  3.07081e-07  1.51545e+07  3.68709e-04  0.00000e+00
0275  6.12933e+18  7.25166e-20  3.05247e-07  1.51605e+07  3.67598e-04  0.00000e+00
