# Athena++ data at time=6.890000e+12  cycle=461700026  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  1.53239e-22  3.41995e-08  2.87370e+07  2.04217e-01  0.00000e+00
0276  6.14775e+18  1.51882e-22  3.39843e-08  2.87892e+07  2.04644e-01  0.00000e+00
0277  6.16617e+18  1.50555e-22  3.37740e-08  2.88402e+07  2.05071e-01  0.00000e+00
0278  6.18458e+18  1.49258e-22  3.35687e-08  2.88898e+07  2.05497e-01  0.00000e+00
0279  6.20300e+18  1.47990e-22  3.33682e-08  2.89381e+07  2.05924e-01  0.00000e+00
0280  6.22141e+18  1.46749e-22  3.31723e-08  2.89852e+07  2.06350e-01  0.00000e+00
0281  6.23983e+18  1.45536e-22  3.29810e-08  2.90311e+07  2.06776e-01  0.00000e+00
0282  6.25824e+18  1.44349e-22  3.27940e-08  2.90757e+07  2.07201e-01  0.00000e+00
0283  6.27666e+18  1.43188e-22  3.26112e-08  2.91192e+07  2.07627e-01  0.00000e+00
0284  6.29507e+18  1.42051e-22  3.24323e-08  2.91615e+07  2.08053e-01  0.00000e+00
0285  6.31349e+18  1.40938e-22  3.22573e-08  2.92027e+07  2.08478e-01  0.00000e+00
0286  6.33191e+18  1.39847e-22  3.20860e-08  2.92429e+07  2.08904e-01  0.00000e+00
0287  6.35032e+18  1.38779e-22  3.19182e-08  2.92820e+07  2.09331e-01  0.00000e+00
0288  6.36874e+18  1.37731e-22  3.17540e-08  2.93201e+07  2.09758e-01  0.00000e+00
0289  6.38715e+18  1.36705e-22  3.15933e-08  2.93571e+07  2.10185e-01  0.00000e+00
0290  6.40557e+18  1.35700e-22  3.14361e-08  2.93930e+07  2.10614e-01  0.00000e+00
0291  6.42398e+18  1.34714e-22  3.12822e-08  2.94278e+07  2.11044e-01  0.00000e+00
0292  6.44240e+18  1.33748e-22  3.11318e-08  2.94616e+07  2.11476e-01  0.00000e+00
0293  6.46081e+18  1.32800e-22  3.09848e-08  2.94942e+07  2.11909e-01  0.00000e+00
0294  6.47923e+18  1.31871e-22  3.08409e-08  2.95258e+07  2.12344e-01  0.00000e+00
0295  6.49765e+18  1.30959e-22  3.07002e-08  2.95563e+07  2.12782e-01  0.00000e+00
0296  6.51606e+18  1.30064e-22  3.05623e-08  2.95858e+07  2.13223e-01  0.00000e+00
0297  6.53448e+18  1.29185e-22  3.04273e-08  2.96144e+07  2.13666e-01  0.00000e+00
0298  6.55289e+18  1.28321e-22  3.02949e-08  2.96420e+07  2.14112e-01  0.00000e+00
0299  6.57131e+18  1.27472e-22  3.01649e-08  2.96689e+07  2.14562e-01  0.00000e+00
0300  6.58972e+18  1.26636e-22  3.00373e-08  2.96948e+07  2.15015e-01  0.00000e+00
0301  6.60814e+18  1.25815e-22  2.99119e-08  2.97200e+07  2.15472e-01  0.00000e+00
0302  6.62655e+18  1.25006e-22  2.97889e-08  2.97443e+07  2.15933e-01  0.00000e+00
0303  6.64497e+18  1.24211e-22  2.96680e-08  2.97679e+07  2.16398e-01  0.00000e+00
0304  6.66339e+18  1.23429e-22  2.95495e-08  2.97905e+07  2.16867e-01  0.00000e+00
0305  6.68180e+18  1.22659e-22  2.94332e-08  2.98123e+07  2.17341e-01  0.00000e+00
0306  6.70022e+18  1.21902e-22  2.93193e-08  2.98333e+07  2.17818e-01  0.00000e+00
0307  6.71863e+18  1.21158e-22  2.92077e-08  2.98533e+07  2.18300e-01  0.00000e+00
0308  6.73705e+18  1.20426e-22  2.90983e-08  2.98724e+07  2.18786e-01  0.00000e+00
0309  6.75546e+18  1.19706e-22  2.89911e-08  2.98907e+07  2.19276e-01  0.00000e+00
0310  6.77388e+18  1.18997e-22  2.88858e-08  2.99082e+07  2.19770e-01  0.00000e+00
0311  6.79229e+18  1.18299e-22  2.87824e-08  2.99250e+07  2.20268e-01  0.00000e+00
0312  6.81071e+18  1.17613e-22  2.86807e-08  2.99411e+07  2.20770e-01  0.00000e+00
0313  6.82913e+18  1.16936e-22  2.85806e-08  2.99565e+07  2.21276e-01  0.00000e+00
0314  6.84754e+18  1.16270e-22  2.84822e-08  2.99712e+07  2.21786e-01  0.00000e+00
0315  6.86596e+18  1.15614e-22  2.83853e-08  2.99853e+07  2.22299e-01  0.00000e+00
0316  6.88437e+18  1.14967e-22  2.82900e-08  2.99988e+07  2.22816e-01  0.00000e+00
0317  6.90279e+18  1.14331e-22  2.81964e-08  3.00115e+07  2.23336e-01  0.00000e+00
0318  6.92120e+18  1.13706e-22  2.81044e-08  3.00235e+07  2.23860e-01  0.00000e+00
0319  6.93962e+18  1.13090e-22  2.80142e-08  3.00348e+07  2.24388e-01  0.00000e+00
0320  6.95803e+18  1.12484e-22  2.79258e-08  3.00453e+07  2.24921e-01  0.00000e+00
0321  6.97645e+18  1.11888e-22  2.78392e-08  3.00550e+07  2.25457e-01  0.00000e+00
0322  6.99487e+18  1.11302e-22  2.77545e-08  3.00639e+07  2.25999e-01  0.00000e+00
0323  7.01328e+18  1.10725e-22  2.76716e-08  3.00721e+07  2.26547e-01  0.00000e+00
0324  7.03170e+18  1.10156e-22  2.75904e-08  3.00794e+07  2.27101e-01  0.00000e+00
0325  7.05011e+18  1.09594e-22  2.75109e-08  3.00860e+07  2.27664e-01  0.00000e+00
0326  7.06853e+18  1.09038e-22  2.74330e-08  3.00919e+07  2.28236e-01  0.00000e+00
0327  7.08694e+18  1.08486e-22  2.73567e-08  3.00970e+07  2.28818e-01  0.00000e+00
0328  7.10536e+18  1.07939e-22  2.72820e-08  3.01014e+07  2.29413e-01  0.00000e+00
0329  7.12378e+18  1.07395e-22  2.72090e-08  3.01051e+07  2.30022e-01  0.00000e+00
0330  7.14219e+18  1.06855e-22  2.71374e-08  3.01082e+07  2.30646e-01  0.00000e+00
0331  7.16061e+18  1.06319e-22  2.70670e-08  3.01108e+07  2.31288e-01  0.00000e+00
0332  7.17902e+18  1.05788e-22  2.69975e-08  3.01129e+07  2.31948e-01  0.00000e+00
0333  7.19744e+18  1.05259e-22  2.69288e-08  3.01147e+07  2.32628e-01  0.00000e+00
0334  7.21585e+18  1.04731e-22  2.68604e-08  3.01163e+07  2.33329e-01  0.00000e+00
0335  7.23427e+18  1.04201e-22  2.67920e-08  3.01180e+07  2.34053e-01  0.00000e+00
0336  7.25268e+18  1.03670e-22  2.67234e-08  3.01196e+07  2.34801e-01  0.00000e+00
0337  7.27110e+18  1.03137e-22  2.66547e-08  3.01214e+07  2.35572e-01  0.00000e+00
0338  7.28952e+18  1.02602e-22  2.65860e-08  3.01232e+07  2.36366e-01  0.00000e+00
0339  7.30793e+18  1.02067e-22  2.65175e-08  3.01248e+07  2.37183e-01  0.00000e+00
0340  7.32635e+18  1.01533e-22  2.64496e-08  3.01262e+07  2.38019e-01  0.00000e+00
0341  7.34476e+18  1.01001e-22  2.63826e-08  3.01272e+07  2.38874e-01  0.00000e+00
0342  7.36318e+18  1.00474e-22  2.63167e-08  3.01277e+07  2.39742e-01  0.00000e+00
0343  7.38159e+18  9.99512e-23  2.62516e-08  3.01276e+07  2.40620e-01  0.00000e+00
0344  7.40001e+18  9.94371e-23  2.61880e-08  3.01269e+07  2.41502e-01  0.00000e+00
0345  7.41842e+18  9.89342e-23  2.61264e-08  3.01253e+07  2.42382e-01  0.00000e+00
0346  7.43684e+18  9.84453e-23  2.60671e-08  3.01227e+07  2.43253e-01  0.00000e+00
0347  7.45526e+18  9.79730e-23  2.60104e-08  3.01187e+07  2.44108e-01  0.00000e+00
0348  7.47367e+18  9.75202e-23  2.59568e-08  3.01133e+07  2.44940e-01  0.00000e+00
0349  7.49209e+18  9.70894e-23  2.59065e-08  3.01063e+07  2.45742e-01  0.00000e+00
0350  7.51050e+18  9.66816e-23  2.58596e-08  3.00976e+07  2.46508e-01  0.00000e+00
0351  7.52892e+18  9.62971e-23  2.58154e-08  3.00876e+07  2.47234e-01  0.00000e+00
0352  7.54733e+18  9.59344e-23  2.57733e-08  3.00767e+07  2.47915e-01  0.00000e+00
0353  7.56575e+18  9.55915e-23  2.57321e-08  3.00652e+07  2.48550e-01  0.00000e+00
0354  7.58416e+18  9.52657e-23  2.56910e-08  3.00538e+07  2.49139e-01  0.00000e+00
0355  7.60258e+18  9.49544e-23  2.56492e-08  3.00427e+07  2.49684e-01  0.00000e+00
0356  7.62100e+18  9.46550e-23  2.56062e-08  3.00323e+07  2.50188e-01  0.00000e+00
0357  7.63941e+18  9.43651e-23  2.55617e-08  3.00227e+07  2.50658e-01  0.00000e+00
0358  7.65783e+18  9.40824e-23  2.55157e-08  3.00139e+07  2.51098e-01  0.00000e+00
0359  7.67624e+18  9.38047e-23  2.54682e-08  3.00060e+07  2.51518e-01  0.00000e+00
0360  7.69466e+18  9.35299e-23  2.54192e-08  2.99988e+07  2.51923e-01  0.00000e+00
0361  7.71307e+18  9.32561e-23  2.53690e-08  2.99925e+07  2.52321e-01  0.00000e+00
0362  7.73149e+18  9.29811e-23  2.53174e-08  2.99869e+07  2.52719e-01  0.00000e+00
0363  7.74990e+18  9.27026e-23  2.52641e-08  2.99822e+07  2.53122e-01  0.00000e+00
0364  7.76832e+18  9.24180e-23  2.52088e-08  2.99788e+07  2.53535e-01  0.00000e+00
0365  7.78674e+18  9.21247e-23  2.51506e-08  2.99766e+07  2.53963e-01  0.00000e+00
0366  7.80515e+18  9.18233e-23  2.50903e-08  2.99761e+07  2.54409e-01  0.00000e+00
0367  7.82357e+18  9.15165e-23  2.50291e-08  2.99763e+07  2.54874e-01  0.00000e+00
0368  7.84198e+18  9.12033e-23  2.49666e-08  2.99771e+07  2.55360e-01  0.00000e+00
0369  7.86040e+18  9.08826e-23  2.49020e-08  2.99790e+07  2.55866e-01  0.00000e+00
0370  7.87881e+18  9.05541e-23  2.48352e-08  2.99823e+07  2.56391e-01  0.00000e+00
0371  7.89723e+18  9.02190e-23  2.47662e-08  2.99869e+07  2.56932e-01  0.00000e+00
0372  7.91564e+18  8.98787e-23  2.46951e-08  2.99927e+07  2.57488e-01  0.00000e+00
0373  7.93406e+18  8.95349e-23  2.46224e-08  2.99997e+07  2.58054e-01  0.00000e+00
0374  7.95248e+18  8.91891e-23  2.45482e-08  3.00075e+07  2.58627e-01  0.00000e+00
0375  7.97089e+18  8.88428e-23  2.44729e-08  3.00162e+07  2.59204e-01  0.00000e+00
0376  7.98931e+18  8.84972e-23  2.43965e-08  3.00257e+07  2.59781e-01  0.00000e+00
0377  8.00772e+18  8.81532e-23  2.43193e-08  3.00358e+07  2.60357e-01  0.00000e+00
0378  8.02614e+18  8.78113e-23  2.42412e-08  3.00467e+07  2.60928e-01  0.00000e+00
0379  8.04455e+18  8.74719e-23  2.41623e-08  3.00582e+07  2.61494e-01  0.00000e+00
0380  8.06297e+18  8.71354e-23  2.40827e-08  3.00703e+07  2.62052e-01  0.00000e+00
0381  8.08139e+18  8.68016e-23  2.40023e-08  3.00830e+07  2.62604e-01  0.00000e+00
0382  8.09980e+18  8.64705e-23  2.39213e-08  3.00964e+07  2.63148e-01  0.00000e+00
0383  8.11822e+18  8.61420e-23  2.38396e-08  3.01103e+07  2.63686e-01  0.00000e+00
0384  8.13663e+18  8.58158e-23  2.37574e-08  3.01248e+07  2.64218e-01  0.00000e+00
0385  8.15505e+18  8.54915e-23  2.36745e-08  3.01400e+07  2.64746e-01  0.00000e+00
0386  8.17346e+18  8.51689e-23  2.35910e-08  3.01556e+07  2.65269e-01  0.00000e+00
0387  8.19188e+18  8.48476e-23  2.35070e-08  3.01719e+07  2.65791e-01  0.00000e+00
0388  8.21029e+18  8.45274e-23  2.34224e-08  3.01887e+07  2.66310e-01  0.00000e+00
0389  8.22871e+18  8.42081e-23  2.33374e-08  3.02060e+07  2.66830e-01  0.00000e+00
0390  8.24713e+18  8.38895e-23  2.32518e-08  3.02239e+07  2.67349e-01  0.00000e+00
0391  8.26554e+18  8.35715e-23  2.31659e-08  3.02423e+07  2.67869e-01  0.00000e+00
0392  8.28396e+18  8.32542e-23  2.30795e-08  3.02612e+07  2.68391e-01  0.00000e+00
0393  8.30237e+18  8.29374e-23  2.29928e-08  3.02805e+07  2.68914e-01  0.00000e+00
0394  8.32079e+18  8.26213e-23  2.29057e-08  3.03003e+07  2.69438e-01  0.00000e+00
0395  8.33920e+18  8.23058e-23  2.28183e-08  3.03205e+07  2.69965e-01  0.00000e+00
0396  8.35762e+18  8.19912e-23  2.27307e-08  3.03411e+07  2.70492e-01  0.00000e+00
0397  8.37603e+18  8.16774e-23  2.26428e-08  3.03622e+07  2.71022e-01  0.00000e+00
0398  8.39445e+18  8.13645e-23  2.25547e-08  3.03836e+07  2.71552e-01  0.00000e+00
0399  8.41287e+18  8.10527e-23  2.24665e-08  3.04053e+07  2.72083e-01  0.00000e+00
0400  8.43128e+18  8.07421e-23  2.23781e-08  3.04274e+07  2.72616e-01  0.00000e+00
0401  8.44970e+18  8.04328e-23  2.22896e-08  3.04498e+07  2.73149e-01  0.00000e+00
0402  8.46811e+18  8.01249e-23  2.22011e-08  3.04725e+07  2.73683e-01  0.00000e+00
0403  8.48653e+18  7.98184e-23  2.21126e-08  3.04954e+07  2.74217e-01  0.00000e+00
0404  8.50494e+18  7.95135e-23  2.20242e-08  3.05186e+07  2.74751e-01  0.00000e+00
0405  8.52336e+18  7.92102e-23  2.19358e-08  3.05419e+07  2.75286e-01  0.00000e+00
0406  8.54177e+18  7.89086e-23  2.18475e-08  3.05655e+07  2.75822e-01  0.00000e+00
0407  8.56019e+18  7.86087e-23  2.17594e-08  3.05892e+07  2.76357e-01  0.00000e+00
0408  8.57861e+18  7.83106e-23  2.16715e-08  3.06131e+07  2.76893e-01  0.00000e+00
0409  8.59702e+18  7.80143e-23  2.15837e-08  3.06371e+07  2.77430e-01  0.00000e+00
0410  8.61544e+18  7.77198e-23  2.14962e-08  3.06612e+07  2.77967e-01  0.00000e+00
0411  8.63385e+18  7.74271e-23  2.14089e-08  3.06853e+07  2.78504e-01  0.00000e+00
0412  8.65227e+18  7.71363e-23  2.13219e-08  3.07096e+07  2.79041e-01  0.00000e+00
0413  8.67068e+18  7.68474e-23  2.12352e-08  3.07339e+07  2.79579e-01  0.00000e+00
0414  8.68910e+18  7.65604e-23  2.11487e-08  3.07583e+07  2.80118e-01  0.00000e+00
0415  8.70751e+18  7.62753e-23  2.10626e-08  3.07827e+07  2.80657e-01  0.00000e+00
0416  8.72593e+18  7.59921e-23  2.09768e-08  3.08072e+07  2.81197e-01  0.00000e+00
0417  8.74435e+18  7.57107e-23  2.08914e-08  3.08317e+07  2.81737e-01  0.00000e+00
0418  8.76276e+18  7.54311e-23  2.08062e-08  3.08562e+07  2.82278e-01  0.00000e+00
0419  8.78118e+18  7.51534e-23  2.07214e-08  3.08807e+07  2.82820e-01  0.00000e+00
0420  8.79959e+18  7.48775e-23  2.06369e-08  3.09052e+07  2.83363e-01  0.00000e+00
0421  8.81801e+18  7.46033e-23  2.05528e-08  3.09298e+07  2.83907e-01  0.00000e+00
0422  8.83642e+18  7.43309e-23  2.04690e-08  3.09544e+07  2.84452e-01  0.00000e+00
0423  8.85484e+18  7.40602e-23  2.03855e-08  3.09790e+07  2.84998e-01  0.00000e+00
0424  8.87326e+18  7.37911e-23  2.03024e-08  3.10036e+07  2.85545e-01  0.00000e+00
0425  8.89167e+18  7.35237e-23  2.02196e-08  3.10282e+07  2.86094e-01  0.00000e+00
0426  8.91009e+18  7.32579e-23  2.01371e-08  3.10528e+07  2.86644e-01  0.00000e+00
0427  8.92850e+18  7.29938e-23  2.00550e-08  3.10774e+07  2.87195e-01  0.00000e+00
0428  8.94692e+18  7.27312e-23  1.99732e-08  3.11020e+07  2.87749e-01  0.00000e+00
0429  8.96533e+18  7.24702e-23  1.98917e-08  3.11266e+07  2.88303e-01  0.00000e+00
0430  8.98375e+18  7.22107e-23  1.98106e-08  3.11513e+07  2.88860e-01  0.00000e+00
0431  9.00216e+18  7.19528e-23  1.97298e-08  3.11759e+07  2.89418e-01  0.00000e+00
0432  9.02058e+18  7.16965e-23  1.96494e-08  3.12005e+07  2.89978e-01  0.00000e+00
0433  9.03900e+18  7.14417e-23  1.95693e-08  3.12250e+07  2.90540e-01  0.00000e+00
0434  9.05741e+18  7.11886e-23  1.94897e-08  3.12496e+07  2.91104e-01  0.00000e+00
0435  9.07583e+18  7.09370e-23  1.94104e-08  3.12741e+07  2.91670e-01  0.00000e+00
0436  9.09424e+18  7.06870e-23  1.93315e-08  3.12986e+07  2.92238e-01  0.00000e+00
0437  9.11266e+18  7.04386e-23  1.92530e-08  3.13230e+07  2.92807e-01  0.00000e+00
0438  9.13107e+18  7.01918e-23  1.91750e-08  3.13474e+07  2.93379e-01  0.00000e+00
0439  9.14949e+18  6.99466e-23  1.90973e-08  3.13717e+07  2.93953e-01  0.00000e+00
0440  9.16790e+18  6.97031e-23  1.90201e-08  3.13960e+07  2.94529e-01  0.00000e+00
0441  9.18632e+18  6.94611e-23  1.89434e-08  3.14202e+07  2.95107e-01  0.00000e+00
0442  9.20474e+18  6.92208e-23  1.88671e-08  3.14443e+07  2.95687e-01  0.00000e+00
0443  9.22315e+18  6.89821e-23  1.87913e-08  3.14683e+07  2.96270e-01  0.00000e+00
0444  9.24157e+18  6.87450e-23  1.87159e-08  3.14922e+07  2.96854e-01  0.00000e+00
0445  9.25998e+18  6.85095e-23  1.86410e-08  3.15160e+07  2.97442e-01  0.00000e+00
0446  9.27840e+18  6.82755e-23  1.85666e-08  3.15396e+07  2.98032e-01  0.00000e+00
0447  9.29681e+18  6.80430e-23  1.84927e-08  3.15632e+07  2.98624e-01  0.00000e+00
0448  9.31523e+18  6.78119e-23  1.84193e-08  3.15867e+07  2.99219e-01  0.00000e+00
0449  9.33364e+18  6.75823e-23  1.83463e-08  3.16101e+07  2.99817e-01  0.00000e+00
0450  9.35206e+18  6.73540e-23  1.82738e-08  3.16333e+07  3.00417e-01  0.00000e+00
0451  9.37048e+18  6.71271e-23  1.82018e-08  3.16565e+07  3.01020e-01  0.00000e+00
0452  9.38889e+18  6.69015e-23  1.81302e-08  3.16796e+07  3.01626e-01  0.00000e+00
0453  9.40731e+18  6.66772e-23  1.80590e-08  3.17026e+07  3.02235e-01  0.00000e+00
0454  9.42572e+18  6.64542e-23  1.79882e-08  3.17256e+07  3.02846e-01  0.00000e+00
0455  9.44414e+18  6.62324e-23  1.79178e-08  3.17485e+07  3.03460e-01  0.00000e+00
0456  9.46255e+18  6.60120e-23  1.78478e-08  3.17714e+07  3.04075e-01  0.00000e+00
0457  9.48097e+18  6.57930e-23  1.77781e-08  3.17942e+07  3.04693e-01  0.00000e+00
0458  9.49939e+18  6.55753e-23  1.77088e-08  3.18170e+07  3.05313e-01  0.00000e+00
0459  9.51780e+18  6.53590e-23  1.76399e-08  3.18397e+07  3.05935e-01  0.00000e+00
0460  9.53622e+18  6.51441e-23  1.75714e-08  3.18625e+07  3.06558e-01  0.00000e+00
0461  9.55463e+18  6.49308e-23  1.75031e-08  3.18852e+07  3.07182e-01  0.00000e+00
0462  9.57305e+18  6.47190e-23  1.74352e-08  3.19078e+07  3.07806e-01  0.00000e+00
0463  9.59146e+18  6.45088e-23  1.73677e-08  3.19305e+07  3.08432e-01  0.00000e+00
0464  9.60988e+18  6.43003e-23  1.73005e-08  3.19531e+07  3.09057e-01  0.00000e+00
0465  9.62829e+18  6.40934e-23  1.72337e-08  3.19757e+07  3.09683e-01  0.00000e+00
0466  9.64671e+18  6.38882e-23  1.71672e-08  3.19982e+07  3.10308e-01  0.00000e+00
0467  9.66513e+18  6.36848e-23  1.71011e-08  3.20207e+07  3.10933e-01  0.00000e+00
0468  9.68354e+18  6.34831e-23  1.70353e-08  3.20431e+07  3.11557e-01  0.00000e+00
0469  9.70196e+18  6.32830e-23  1.69699e-08  3.20655e+07  3.12181e-01  0.00000e+00
0470  9.72037e+18  6.30847e-23  1.69048e-08  3.20879e+07  3.12805e-01  0.00000e+00
0471  9.73879e+18  6.28881e-23  1.68402e-08  3.21102e+07  3.13428e-01  0.00000e+00
0472  9.75720e+18  6.26931e-23  1.67758e-08  3.21324e+07  3.14051e-01  0.00000e+00
0473  9.77562e+18  6.24998e-23  1.67119e-08  3.21545e+07  3.14674e-01  0.00000e+00
0474  9.79403e+18  6.23080e-23  1.66483e-08  3.21766e+07  3.15297e-01  0.00000e+00
0475  9.81245e+18  6.21178e-23  1.65851e-08  3.21987e+07  3.15920e-01  0.00000e+00
0476  9.83087e+18  6.19290e-23  1.65223e-08  3.22206e+07  3.16544e-01  0.00000e+00
0477  9.84928e+18  6.17417e-23  1.64598e-08  3.22425e+07  3.17169e-01  0.00000e+00
0478  9.86770e+18  6.15557e-23  1.63976e-08  3.22644e+07  3.17795e-01  0.00000e+00
0479  9.88611e+18  6.13711e-23  1.63358e-08  3.22862e+07  3.18422e-01  0.00000e+00
0480  9.90453e+18  6.11877e-23  1.62743e-08  3.23079e+07  3.19051e-01  0.00000e+00
0481  9.92294e+18  6.10055e-23  1.62132e-08  3.23296e+07  3.19683e-01  0.00000e+00
0482  9.94136e+18  6.08246e-23  1.61523e-08  3.23513e+07  3.20316e-01  0.00000e+00
0483  9.95977e+18  6.06448e-23  1.60918e-08  3.23729e+07  3.20952e-01  0.00000e+00
0484  9.97819e+18  6.04661e-23  1.60316e-08  3.23945e+07  3.21592e-01  0.00000e+00
0485  9.99661e+18  6.02886e-23  1.59717e-08  3.24160e+07  3.22234e-01  0.00000e+00
0486  1.00150e+19  6.01122e-23  1.59121e-08  3.24374e+07  3.22879e-01  0.00000e+00
0487  1.00334e+19  5.99368e-23  1.58528e-08  3.24589e+07  3.23528e-01  0.00000e+00
0488  1.00519e+19  5.97625e-23  1.57938e-08  3.24803e+07  3.24181e-01  0.00000e+00
0489  1.00703e+19  5.95892e-23  1.57351e-08  3.25016e+07  3.24837e-01  0.00000e+00
0490  1.00887e+19  5.94168e-23  1.56767e-08  3.25229e+07  3.25498e-01  0.00000e+00
0491  1.01071e+19  5.92455e-23  1.56187e-08  3.25441e+07  3.26163e-01  0.00000e+00
0492  1.01255e+19  5.90751e-23  1.55609e-08  3.25652e+07  3.26832e-01  0.00000e+00
0493  1.01439e+19  5.89056e-23  1.55035e-08  3.25863e+07  3.27506e-01  0.00000e+00
0494  1.01623e+19  5.87371e-23  1.54464e-08  3.26073e+07  3.28184e-01  0.00000e+00
0495  1.01808e+19  5.85694e-23  1.53896e-08  3.26282e+07  3.28868e-01  0.00000e+00
0496  1.01992e+19  5.84027e-23  1.53332e-08  3.26490e+07  3.29557e-01  0.00000e+00
0497  1.02176e+19  5.82369e-23  1.52771e-08  3.26697e+07  3.30251e-01  0.00000e+00
0498  1.02360e+19  5.80720e-23  1.52213e-08  3.26903e+07  3.30950e-01  0.00000e+00
0499  1.02544e+19  5.79080e-23  1.51659e-08  3.27108e+07  3.31655e-01  0.00000e+00
0500  1.02728e+19  5.77449e-23  1.51108e-08  3.27312e+07  3.32366e-01  0.00000e+00
0501  1.02913e+19  5.75826e-23  1.50561e-08  3.27515e+07  3.33083e-01  0.00000e+00
0502  1.03097e+19  5.74211e-23  1.50017e-08  3.27716e+07  3.33807e-01  0.00000e+00
0503  1.03281e+19  5.72605e-23  1.49477e-08  3.27916e+07  3.34538e-01  0.00000e+00
0504  1.03465e+19  5.71006e-23  1.48940e-08  3.28115e+07  3.35276e-01  0.00000e+00
0505  1.03649e+19  5.69414e-23  1.48407e-08  3.28312e+07  3.36023e-01  0.00000e+00
0506  1.03833e+19  5.67830e-23  1.47879e-08  3.28508e+07  3.36777e-01  0.00000e+00
0507  1.04017e+19  5.66252e-23  1.47353e-08  3.28702e+07  3.37541e-01  0.00000e+00
0508  1.04202e+19  5.64680e-23  1.46832e-08  3.28894e+07  3.38314e-01  0.00000e+00
0509  1.04386e+19  5.63115e-23  1.46315e-08  3.29085e+07  3.39097e-01  0.00000e+00
0510  1.04570e+19  5.61554e-23  1.45801e-08  3.29274e+07  3.39890e-01  0.00000e+00
0511  1.04754e+19  5.59997e-23  1.45291e-08  3.29462e+07  3.40694e-01  0.00000e+00
0512  1.04938e+19  5.58445e-23  1.44784e-08  3.29648e+07  3.41508e-01  0.00000e+00
0513  1.05122e+19  5.56896e-23  1.44280e-08  3.29833e+07  3.42334e-01  0.00000e+00
0514  1.05307e+19  5.55350e-23  1.43780e-08  3.30017e+07  3.43172e-01  0.00000e+00
0515  1.05491e+19  5.53807e-23  1.43283e-08  3.30200e+07  3.44020e-01  0.00000e+00
0516  1.05675e+19  5.52265e-23  1.42788e-08  3.30382e+07  3.44881e-01  0.00000e+00
0517  1.05859e+19  5.50726e-23  1.42296e-08  3.30563e+07  3.45753e-01  0.00000e+00
0518  1.06043e+19  5.49189e-23  1.41806e-08  3.30744e+07  3.46637e-01  0.00000e+00
0519  1.06227e+19  5.47654e-23  1.41319e-08  3.30924e+07  3.47531e-01  0.00000e+00
0520  1.06412e+19  5.46121e-23  1.40834e-08  3.31103e+07  3.48437e-01  0.00000e+00
0521  1.06596e+19  5.44592e-23  1.40351e-08  3.31283e+07  3.49354e-01  0.00000e+00
0522  1.06780e+19  5.43067e-23  1.39871e-08  3.31461e+07  3.50281e-01  0.00000e+00
0523  1.06964e+19  5.41546e-23  1.39393e-08  3.31639e+07  3.51218e-01  0.00000e+00
0524  1.07148e+19  5.40030e-23  1.38918e-08  3.31816e+07  3.52164e-01  0.00000e+00
0525  1.07332e+19  5.38520e-23  1.38445e-08  3.31993e+07  3.53120e-01  0.00000e+00
0526  1.07516e+19  5.37017e-23  1.37974e-08  3.32168e+07  3.54083e-01  0.00000e+00
0527  1.07701e+19  5.35521e-23  1.37506e-08  3.32344e+07  3.55055e-01  0.00000e+00
0528  1.07885e+19  5.34034e-23  1.37041e-08  3.32518e+07  3.56033e-01  0.00000e+00
0529  1.08069e+19  5.32556e-23  1.36577e-08  3.32691e+07  3.57018e-01  0.00000e+00
0530  1.08253e+19  5.31087e-23  1.36117e-08  3.32864e+07  3.58010e-01  0.00000e+00
0531  1.08437e+19  5.29628e-23  1.35659e-08  3.33036e+07  3.59008e-01  0.00000e+00
0532  1.08621e+19  5.28180e-23  1.35203e-08  3.33208e+07  3.60011e-01  0.00000e+00
0533  1.08806e+19  5.26742e-23  1.34749e-08  3.33378e+07  3.61020e-01  0.00000e+00
0534  1.08990e+19  5.25313e-23  1.34298e-08  3.33548e+07  3.62035e-01  0.00000e+00
0535  1.09174e+19  5.23895e-23  1.33849e-08  3.33718e+07  3.63055e-01  0.00000e+00
0536  1.09358e+19  5.22487e-23  1.33402e-08  3.33886e+07  3.64082e-01  0.00000e+00
0537  1.09542e+19  5.21087e-23  1.32958e-08  3.34055e+07  3.65116e-01  0.00000e+00
0538  1.09726e+19  5.19696e-23  1.32516e-08  3.34222e+07  3.66157e-01  0.00000e+00
0539  1.09910e+19  5.18311e-23  1.32076e-08  3.34389e+07  3.67206e-01  0.00000e+00
0540  1.10095e+19  5.16933e-23  1.31638e-08  3.34555e+07  3.68266e-01  0.00000e+00
0541  1.10279e+19  5.15560e-23  1.31202e-08  3.34721e+07  3.69336e-01  0.00000e+00
0542  1.10463e+19  5.14190e-23  1.30769e-08  3.34886e+07  3.70419e-01  0.00000e+00
0543  1.10647e+19  5.12822e-23  1.30337e-08  3.35050e+07  3.71516e-01  0.00000e+00
0544  1.10831e+19  5.11454e-23  1.29908e-08  3.35214e+07  3.72628e-01  0.00000e+00
0545  1.11015e+19  5.10086e-23  1.29481e-08  3.35377e+07  3.73758e-01  0.00000e+00
0546  1.11200e+19  5.08715e-23  1.29056e-08  3.35539e+07  3.74907e-01  0.00000e+00
